티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
099750,0,13659173,0,86872340280.0,0.0,KOSDAQ
377330,0,8139954,0,18721894200.0,0.0,KOSDAQ
035810,24789,64516185,105972975,275806690875.0,0.04,KOSDAQ
092130,23905,12043600,346144400,174391328000.0,0.2,KOSDAQ
134060,43000,4769250,207905000,23059323750.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,51148,13480882,2976813600,784587332400.0,0.38,KOSDAQ
352940,0,10867730,0,22115830550.0,0.0,KOSDAQ
079950,0,13799100,0,12557181000.0,0.0,KOSDAQ
0007J0,18019,7865714,150999220,65914683320.0,0.23,KOSDAQ
389470,181302,13307708,6807890100,499704435400.0,1.36,KOSDAQ
277410,0,38411505,0,30729204000.0,0.0,KOSDAQ
060150,557145,45563612,1894293000,154916280800.0,1.22,KOSDAQ
033230,711438,50515380,733492578,52081356780.0,1.41,KOSDAQ
450520,55735,14704578,101604905,26806445694.0,0.38,KOSDAQ
465480,0,10137772,0,35989090600.0,0.0,KOSDAQ
037330,0,43885224,0,43709683104.0,0.0,KOSDAQ
100030,0,3283714,0,54312629560.0,0.0,KOSDAQ
211050,181186,49263657,1884334400,512342032800.0,0.37,KOSDAQ
083640,0,15544070,0,18108841550.0,0.0,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,62334958420.0,0.0,KOSDAQ
049070,311960,17200000,5303320000,292400000000.0,1.81,KOSDAQ
119610,10055,11413747,156656900,177826178260.0,0.09,KOSDAQ
017250,0,21045467,0,20645603127.0,0.0,KOSDAQ
051370,0,23327472,0,164458677600.0,0.0,KOSDAQ
064290,78837,12877578,3803885250,621343138500.0,0.61,KOSDAQ
189300,12183,10737497,886922400,781689781600.0,0.11,KOSDAQ
287840,0,15021960,0,345505080000.0,0.0,KOSDAQ
048530,505013,30891758,1222131460,74758054360.0,1.63,KOSDAQ
070590,107700,13879521,175981800,22679137314.0,0.78,KOSDAQ
115310,0,15964415,0,111750905000.0,0.0,KOSDAQ
039290,0,8693978,0,32428537940.0,0.0,KOSDAQ
071200,112697,24396458,764085660,165407985240.0,0.46,KOSDAQ
101930,49404,45694671,367071720,339511405530.0,0.11,KOSDAQ
333430,81607,30726747,277871835,104624573535.0,0.27,KOSDAQ
068330,100147,44216140,100347294,44304572280.0,0.23,KOSDAQ
178780,0,18639195,0,46970771400.0,0.0,KOSDAQ
019540,41028,13513500,246578280,81216135000.0,0.3,KOSDAQ
094820,120209,15078709,1471358160,184563398160.0,0.8,KOSDAQ
950140,0,19867866,0,174638542140.0,0.0,KOSDAQ
049550,53000,19606277,164035000,60681427315.0,0.27,KOSDAQ
389020,8360,6905082,191026000,157781123700.0,0.12,KOSDAQ
254120,177688,30754270,145526472,25187747130.0,0.58,KOSDAQ
043910,0,11339145,0,35945089650.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,30500806107.0,0.0,KOSDAQ
049630,0,23379512,0,162253813280.0,0.0,KOSDAQ
417840,28300,22869381,307055000,248132783850.0,0.12,KOSDAQ
110020,0,9058762,0,16486946840.0,0.0,KOSDAQ
208140,280118,32684246,638669040,74520080880.0,0.86,KOSDAQ
040420,0,15677552,0,92184005760.0,0.0,KOSDAQ
045510,0,32209292,0,23158480948.0,0.0,KOSDAQ
217190,43200,13153761,231984000,70635696570.0,0.33,KOSDAQ
095700,760703,45540494,1882739925,112712722650.0,1.67,KOSDAQ
122310,0,14553844,0,49191992720.0,0.0,KOSDAQ
361390,16201,9736381,237182640,142540617840.0,0.17,KOSDAQ
225220,0,19190021,0,26386278875.0,0.0,KOSDAQ
123330,87344,7968680,2196701600,200412302000.0,1.1,KOSDAQ
381620,97786,13117920,583782420,78313982400.0,0.75,KOSDAQ
159580,132327,20032636,288472860,43671146480.0,0.66,KOSDAQ
147830,21057,20000000,149083560,141600000000.0,0.11,KOSDAQ
033100,1529200,16062409,76077700000,799104847750.0,9.52,KOSDAQ
079370,0,31016990,0,297452934100.0,0.0,KOSDAQ
054950,24302,12089892,533428900,265373129400.0,0.2,KOSDAQ
090470,69902,17476594,284850650,71217120550.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,233920,22267814,615209600,58564350820.0,1.05,KOSDAQ
033320,77006,19114432,219082070,54380559040.0,0.4,KOSDAQ
417500,72040,32784744,230888200,105075104520.0,0.22,KOSDAQ
204270,1133607,57848466,18296416980,933674241240.0,1.96,KOSDAQ
127120,229328,34741382,8462203200,1281956995800.0,0.66,KOSDAQ
026040,78888,16503790,147520560,30862087300.0,0.48,KOSDAQ
452160,0,9617527,0,34142220850.0,0.0,KOSDAQ
126880,188042,23204903,567886840,70078807060.0,0.81,KOSDAQ
322510,696895,25725892,2871207400,105990675040.0,2.71,KOSDAQ
033050,0,31839328,0,23242709440.0,0.0,KOSDAQ
094970,0,16748240,0,45136506800.0,0.0,KOSDAQ
418550,68506,32017673,311359770,145520323785.0,0.21,KOSDAQ
060230,0,11260098,0,13196834856.0,0.0,KOSDAQ
420570,0,5847483,0,48124785090.0,0.0,KOSDAQ
089790,32995,10315513,146167850,45697722590.0,0.32,KOSDAQ
0010V0,0,5105400,0,36758880000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,0,22220000,0,177537800000.0,0.0,KOSDAQ
038010,0,9000000,0,53370000000.0,0.0,KOSDAQ
080220,868768,34442833,77580982400,3075744986900.0,2.52,KOSDAQ
216080,32469,37287099,178254810,204706173510.0,0.09,KOSDAQ
337930,156039,29676475,498544605,94816337625.0,0.53,KOSDAQ
229000,395838,23428165,678070494,40132446645.0,1.69,KOSDAQ
082270,991102,44269203,11258918720,502898146080.0,2.24,KOSDAQ
153890,0,12050305,0,168222257800.0,0.0,KOSDAQ
034940,0,30979827,0,18061239141.0,0.0,KOSDAQ
067000,217902,69903446,237513180,76194756140.0,0.31,KOSDAQ
309930,0,19255889,0,14653731529.0,0.0,KOSDAQ
018700,0,11706586,0,12607993122.0,0.0,KOSDAQ
033340,321079,96950558,177235608,53516708016.0,0.33,KOSDAQ
036930,2576805,46481121,468205468500,8445619685700.0,5.54,KOSDAQ
072020,63663,9458687,607345020,90235873980.0,0.67,KOSDAQ
000440,9107,6227130,117389230,80267705700.0,0.15,KOSDAQ
051980,2651952,111091709,2352281424,98538345883.0,2.39,KOSDAQ
221800,34702,16318851,194331200,91385565600.0,0.21,KOSDAQ
228760,16035,24859202,181035150,280660390580.0,0.06,KOSDAQ
314130,181701,45178153,646855560,160834224680.0,0.4,KOSDAQ
389030,119175,39392271,266952000,88238687040.0,0.3,KOSDAQ
263860,47414,9079600,600735380,115038532000.0,0.52,KOSDAQ
303030,0,9157476,0,13736214000.0,0.0,KOSDAQ
208350,0,8101570,0,24264202150.0,0.0,KOSDAQ
446840,232000,55083083,245688000,58332984897.0,0.42,KOSDAQ
144510,198476,15800344,2832252520,225470908880.0,1.26,KOSDAQ
340450,121296,23650793,589498560,114942853980.0,0.51,KOSDAQ
306620,243017,47942184,546788250,107869914000.0,0.51,KOSDAQ
358570,2058711,64516006,17787263040,557418291840.0,3.19,KOSDAQ
382480,0,39357140,0,72417137600.0,0.0,KOSDAQ
382800,158739,31831041,770677845,154539704055.0,0.5,KOSDAQ
051160,28500,15474430,204345000,110951663100.0,0.18,KOSDAQ
053050,135887,29987597,251526837,55507042047.0,0.45,KOSDAQ
388610,0,5325383,0,28384291390.0,0.0,KOSDAQ
493330,0,7839513,0,84666740400.0,0.0,KOSDAQ
119850,473344,16448909,14034649600,487710151850.0,2.88,KOSDAQ
065060,0,5990386,0,17941206070.0,0.0,KOSDAQ
204840,123000,77549006,101229000,63822831938.0,0.16,KOSDAQ
311320,18906,12614560,197756760,131948297600.0,0.15,KOSDAQ
456160,185548,16629426,6605508800,592007565600.0,1.12,KOSDAQ
388050,0,18709437,0,145933608600.0,0.0,KOSDAQ
018120,0,6621120,0,109182268800.0,0.0,KOSDAQ
109820,97169,20393640,135259248,28387946880.0,0.48,KOSDAQ
086060,0,8610587,0,38231006280.0,0.0,KOSDAQ
036890,47390,22032623,666303400,309778679380.0,0.22,KOSDAQ
363250,0,8508382,0,29226292170.0,0.0,KOSDAQ
007370,0,14134587,0,54771524625.0,0.0,KOSDAQ
285800,0,17477270,0,15379997600.0,0.0,KOSDAQ
085660,272078,92972846,2851377440,974355426080.0,0.29,KOSDAQ
351870,0,11160642,0,21528878418.0,0.0,KOSDAQ
094850,31822,14000000,146062980,64260000000.0,0.23,KOSDAQ
004650,35453,9190885,332903670,86302410150.0,0.39,KOSDAQ
0011T0,119838,46949591,769359960,301416374220.0,0.26,KOSDAQ
278280,158681,12253025,5783922450,446622761250.0,1.3,KOSDAQ
362320,84070,21151290,386722000,97295934000.0,0.4,KOSDAQ
013720,289351,60828143,134258864,28224258352.0,0.48,KOSDAQ
066360,0,47952015,0,32990986320.0,0.0,KOSDAQ
047820,174451,24453930,598366930,83876979900.0,0.71,KOSDAQ
094360,354250,21355274,4488347500,270571321580.0,1.66,KOSDAQ
0082N0,14681,13265080,204653140,184915215200.0,0.11,KOSDAQ
016920,0,26493538,0,25539770632.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,3172619,107245265,24492618680,827933445800.0,2.96,KOSDAQ
140430,0,10689507,0,19658003373.0,0.0,KOSDAQ
042000,36736,24178169,640308480,421425485670.0,0.15,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,405984744,35081316348.0,1.16,KOSDAQ
198080,0,21535185,0,47377407000.0,0.0,KOSDAQ
210120,141836,24237478,131907480,22540854540.0,0.59,KOSDAQ
050110,0,29224823,0,24168928621.0,0.0,KOSDAQ
452300,167361,14169505,385767105,32660709025.0,1.18,KOSDAQ
451760,13411,16507774,122308320,150550898880.0,0.08,KOSDAQ
900310,0,12808335,0,26000920050.0,0.0,KOSDAQ
078340,66452,12091313,1737719800,316187834950.0,0.55,KOSDAQ
063080,60112,6595192,753203360,82637755760.0,0.91,KOSDAQ
307930,23968,15610000,144766720,94284400000.0,0.15,KOSDAQ
079190,0,19177757,0,10950499247.0,0.0,KOSDAQ
263700,0,19414200,0,44264376000.0,0.0,KOSDAQ
214370,721652,53715000,47123875600,3507589500000.0,1.34,KOSDAQ
221980,0,4034800,0,39702432000.0,0.0,KOSDAQ
038530,154562,23142869,133387006,19972295947.0,0.67,KOSDAQ
192250,32655,7067125,241647000,52296725000.0,0.46,KOSDAQ
431190,0,7486442,0,18903266050.0,0.0,KOSDAQ
115500,50205,12000000,440297850,105240000000.0,0.42,KOSDAQ
089150,136005,17150000,262897665,33150950000.0,0.79,KOSDAQ
025880,99601,16715858,250496515,42040382870.0,0.6,KOSDAQ
093320,27061,4880000,3388037200,610976000000.0,0.55,KOSDAQ
093640,436305,32843716,1527067500,114953006000.0,1.33,KOSDAQ
073010,146408,40191250,442152160,121377575000.0,0.36,KOSDAQ
105330,54249,16019520,384625410,113578396800.0,0.34,KOSDAQ
053080,235131,12999807,2198474850,121548195450.0,1.81,KOSDAQ
199430,28298,11144043,318918460,125593364610.0,0.25,KOSDAQ
432470,39560,8771556,302238400,67014687840.0,0.45,KOSDAQ
272110,5132,8025395,139333800,217889474250.0,0.06,KOSDAQ
039420,0,22946994,0,60924269070.0,0.0,KOSDAQ
083550,79650,13556165,210674250,35856056425.0,0.59,KOSDAQ
032500,900241,42191701,14619913840,685193224240.0,2.13,KOSDAQ
225430,0,5577410,0,8566901760.0,0.0,KOSDAQ
102370,187920,27229210,598525200,86725033850.0,0.69,KOSDAQ
068100,0,11927536,0,25465289360.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,21049140528.0,0.0,KOSDAQ
036030,0,49019141,0,222791995845.0,0.0,KOSDAQ
064820,234981,30860215,2121878430,278667741450.0,0.76,KOSDAQ
024880,94212,20162754,367426800,78634740600.0,0.47,KOSDAQ
042040,0,2470936,0,11415724320.0,0.0,KOSDAQ
054410,0,5726444,0,19069058520.0,0.0,KOSDAQ
288180,42608,7393262,402645600,69866325900.0,0.58,KOSDAQ
258610,112000,36485063,127792000,41629456883.0,0.31,KOSDAQ
274090,88703,13774207,1007666080,156474991520.0,0.64,KOSDAQ
089010,411471,16770027,9484406550,386549122350.0,2.45,KOSDAQ
220260,121877,32072055,450944900,118666603500.0,0.38,KOSDAQ
052400,154313,14563291,7082966700,668455056900.0,1.06,KOSDAQ
402030,51589,12517488,615972660,149458806720.0,0.41,KOSDAQ
391710,274434,42620470,329595234,51187184470.0,0.64,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,266330,37842602,765698750,108797480750.0,0.7,KOSDAQ
080530,113880,11102175,261924000,25535002500.0,1.03,KOSDAQ
104540,44322,13407410,177066390,53562602950.0,0.33,KOSDAQ
027050,732618,40000000,1013943312,55360000000.0,1.83,KOSDAQ
190650,0,6388000,0,43502280000.0,0.0,KOSDAQ
123410,42374,27841064,237718140,156188369040.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,97847,9048000,1955961530,180869520000.0,1.08,KOSDAQ
183300,99335,20545310,7708396000,1594316056000.0,0.48,KOSDAQ
041960,1364368,73886495,10642070400,576314661000.0,1.85,KOSDAQ
089890,67757,16584962,1846378250,451940214500.0,0.41,KOSDAQ
360350,34195,5737970,252701050,42403598300.0,0.6,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,63969694890.0,0.0,KOSDAQ
222040,75866,20628000,552304480,150171840000.0,0.37,KOSDAQ
241710,34786,10680000,2873323600,882168000000.0,0.33,KOSDAQ
439960,49650,32450626,674247000,440679501080.0,0.15,KOSDAQ
355150,5005,7797350,105105000,163744350000.0,0.06,KOSDAQ
166480,462109,52870376,961186720,109970382080.0,0.87,KOSDAQ
045970,81614,26314876,227294990,73286929660.0,0.31,KOSDAQ
196450,124400,45319582,121041200,44095953286.0,0.27,KOSDAQ
384470,211761,17946692,635283000,53840076000.0,1.18,KOSDAQ
102940,28133,13090603,1201279100,558968748100.0,0.21,KOSDAQ
950160,32176,84970160,2841140800,7502865128000.0,0.04,KOSDAQ
056360,35625,9796800,188456250,51825072000.0,0.36,KOSDAQ
282880,154631,11694082,1601977160,121150689520.0,1.32,KOSDAQ
121850,0,5056999,0,7484358520.0,0.0,KOSDAQ
448710,39805,5285292,453378950,60199475880.0,0.75,KOSDAQ
126730,41665,8770126,643307600,135410745440.0,0.48,KOSDAQ
015710,57168,17530500,159784560,48997747500.0,0.33,KOSDAQ
052330,44048,17761589,501266240,202126882820.0,0.25,KOSDAQ
322780,45750,8974830,102022500,20013870900.0,0.51,KOSDAQ
200130,94928,29415558,794547360,246208220460.0,0.32,KOSDAQ
294570,45134,10091732,854837960,191137404080.0,0.45,KOSDAQ
464490,37110,11482113,218206800,67514824440.0,0.32,KOSDAQ
317690,107211,20135029,257306400,48324069600.0,0.53,KOSDAQ
432720,99699,14187572,922215750,131235041000.0,0.7,KOSDAQ
365270,389123,22156992,4474914500,254805408000.0,1.76,KOSDAQ
348080,0,115449781,0,35673982329.0,0.0,KOSDAQ
060280,389491,41259790,3388571700,358960173000.0,0.94,KOSDAQ
372320,71493,15225918,2277052050,484945488300.0,0.47,KOSDAQ
051780,0,6335615,0,19006845000.0,0.0,KOSDAQ
115180,263840,37511001,5342760000,759597770250.0,0.7,KOSDAQ
494120,7518,7629882,186822300,189602567700.0,0.1,KOSDAQ
445680,237566,17203255,10013406900,725117198250.0,1.38,KOSDAQ
182360,0,15549849,0,94854078900.0,0.0,KOSDAQ
405100,21826,12289301,248598140,139975138390.0,0.18,KOSDAQ
066310,58551,9271621,437961480,69351725080.0,0.63,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,36020930580.0,0.0,KOSDAQ
355390,204562,15874344,355528756,27589609872.0,1.29,KOSDAQ
096240,140477,10738180,1208102200,92348348000.0,1.31,KOSDAQ
040350,91275,19520532,742978500,158897130480.0,0.47,KOSDAQ
110790,60149,23430960,185559665,72284511600.0,0.26,KOSDAQ
900250,95795,35815001,113421280,42404961184.0,0.27,KOSDAQ
045520,55695,6500000,167641950,19565000000.0,0.86,KOSDAQ
214150,1020252,65235659,46319440800,2961698918600.0,1.56,KOSDAQ
466100,633415,25459239,17102205000,687399453000.0,2.49,KOSDAQ
237880,26699,18071353,265655050,179809962350.0,0.15,KOSDAQ
139670,0,14118810,0,20684056650.0,0.0,KOSDAQ
475430,91537,17848110,481484620,93881058600.0,0.51,KOSDAQ
487720,0,4230000,0,8586900000.0,0.0,KOSDAQ
489480,0,6600000,0,13464000000.0,0.0,KOSDAQ
466690,0,5095000,0,10215475000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12418080000.0,0.0,KOSDAQ
054780,0,19657793,0,27992697232.0,0.0,KOSDAQ
256940,285350,20078147,1732074500,121874352290.0,1.42,KOSDAQ
219130,23727,6314290,1482937500,394643125000.0,0.38,KOSDAQ
336680,0,39145558,0,108433195660.0,0.0,KOSDAQ
360070,10796,8192043,102454040,77742488070.0,0.13,KOSDAQ
065130,70000,16004000,209650000,47931980000.0,0.44,KOSDAQ
134580,0,49294149,0,51758856450.0,0.0,KOSDAQ
023160,6247,25867242,149928000,620813808000.0,0.02,KOSDAQ
323280,1096932,30537980,42231882000,1175712230000.0,3.59,KOSDAQ
053620,0,8600000,0,56760000000.0,0.0,KOSDAQ
044490,149372,20007381,4137604400,554204453700.0,0.75,KOSDAQ
124560,309092,38720811,579856592,72640241436.0,0.8,KOSDAQ
191420,0,8108834,0,56761838000.0,0.0,KOSDAQ
950250,0,35517731,0,95897873700.0,0.0,KOSDAQ
073640,0,106378770,0,69571715580.0,0.0,KOSDAQ
066700,107978,37152376,217035780,74676275760.0,0.29,KOSDAQ
095610,108429,19360000,17392011600,3105344000000.0,0.56,KOSDAQ
064520,0,22351062,0,34666497162.0,0.0,KOSDAQ
089030,1616038,37053645,74499351800,1708173034500.0,4.36,KOSDAQ
054450,67205,15144233,703636350,158560119510.0,0.44,KOSDAQ
200230,0,7152353,0,19454400160.0,0.0,KOSDAQ
393210,77941,15614544,178874595,35835378480.0,0.5,KOSDAQ
475960,69001,13383274,2294283250,444993860500.0,0.52,KOSDAQ
215480,0,8950000,0,16118950000.0,0.0,KOSDAQ
051360,0,14917843,0,240028093870.0,0.0,KOSDAQ
045340,20571,8558040,134122920,55798420800.0,0.24,KOSDAQ
108230,104529,38023245,326653125,118822640625.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,47021,8997629,1659841300,317616303700.0,0.52,KOSDAQ
417790,0,10468391,0,68882012780.0,0.0,KOSDAQ
290090,0,7440568,0,34226612800.0,0.0,KOSDAQ
026150,235738,17546331,1099717770,81853634115.0,1.34,KOSDAQ
464280,0,5530000,0,33954200000.0,0.0,KOSDAQ
117730,432963,22558043,5697793080,296863845880.0,1.92,KOSDAQ
033830,0,18907130,0,30875343290.0,0.0,KOSDAQ
057680,0,15792909,0,32059605270.0,0.0,KOSDAQ
204610,50000,55521220,151000000,167674084400.0,0.09,KOSDAQ
125020,128686,35038550,661446040,180098147000.0,0.37,KOSDAQ
064760,31529,11179416,7535431000,2671880424000.0,0.28,KOSDAQ
246710,177054,47664504,411650550,110819971800.0,0.37,KOSDAQ
340570,5537,8128000,291799900,428345600000.0,0.07,KOSDAQ
043220,0,16486023,0,28191099330.0,0.0,KOSDAQ
277880,61417,19843212,206668205,66772408380.0,0.31,KOSDAQ
131290,0,11061429,0,2704519390500.0,0.0,KOSDAQ
425420,36971,12347181,1380866850,461167210350.0,0.3,KOSDAQ
484810,106821,15450915,1046845800,151418967000.0,0.69,KOSDAQ
131100,0,32246724,0,25474911960.0,0.0,KOSDAQ
356860,34722,9832630,2458317600,696150204000.0,0.35,KOSDAQ
321550,0,30038475,0,119853515250.0,0.0,KOSDAQ
425040,84891,21922898,853154550,220325124900.0,0.39,KOSDAQ
241790,55750,10002634,283210000,50813380720.0,0.56,KOSDAQ
022220,0,51794579,0,30403417873.0,0.0,KOSDAQ
104480,436262,90895434,702381820,146341648740.0,0.48,KOSDAQ
081150,78630,24268402,217018800,66980789520.0,0.32,KOSDAQ
130740,0,11276679,0,22553358000.0,0.0,KOSDAQ
084730,77012,11109424,466692720,67323109440.0,0.69,KOSDAQ
440110,42782,50101427,3105973200,3637363600200.0,0.09,KOSDAQ
290560,0,22362730,0,26969452380.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,224706,52246331,210324816,48902565816.0,0.43,KOSDAQ
388870,46050,12945932,250051500,70296410760.0,0.36,KOSDAQ
043200,431307,41804315,263959884,25584240780.0,1.03,KOSDAQ
214450,143154,10389648,44950356000,3262349472000.0,1.38,KOSDAQ
177830,0,11325993,0,28031832675.0,0.0,KOSDAQ
037070,54525,20000000,483636750,177400000000.0,0.27,KOSDAQ
150900,56783,11703922,178582535,36808834690.0,0.49,KOSDAQ
037030,40877,25512992,164325540,102562227840.0,0.16,KOSDAQ
047310,103092,36610755,325770720,115689985800.0,0.28,KOSDAQ
368770,134044,32854225,1776083000,435318481250.0,0.41,KOSDAQ
170790,30018,6397335,233239860,49707292950.0,0.47,KOSDAQ
900100,0,5276050,0,11976633500.0,0.0,KOSDAQ
049120,0,10601663,0,21415359260.0,0.0,KOSDAQ
038950,68000,10210765,196520000,29509110850.0,0.67,KOSDAQ
387570,0,5625900,0,25344679500.0,0.0,KOSDAQ
441270,348720,42044047,2256218400,272024984090.0,0.83,KOSDAQ
106240,0,23877340,0,32306041020.0,0.0,KOSDAQ
131760,0,8686316,0,15444269848.0,0.0,KOSDAQ
065690,0,14049331,0,15875744030.0,0.0,KOSDAQ
140860,467780,7002469,127236160000,1904671568000.0,6.68,KOSDAQ
091700,0,50000000,0,300000000000.0,0.0,KOSDAQ
032800,51200,12461522,104704000,25483812490.0,0.41,KOSDAQ
318010,0,7929338,0,27356216100.0,0.0,KOSDAQ
027710,1378365,111416600,1418337585,114647681400.0,1.24,KOSDAQ
225590,0,5121376,0,16618865120.0,0.0,KOSDAQ
054300,0,57870945,0,55613978145.0,0.0,KOSDAQ
068050,0,27694076,0,32983644516.0,0.0,KOSDAQ
222110,72130,13514509,344060100,64464207930.0,0.53,KOSDAQ
271830,208306,29490202,238510370,33766281290.0,0.71,KOSDAQ
263750,1102161,62843910,40118660400,2287518324000.0,1.75,KOSDAQ
251970,93399,12400000,4034836800,535680000000.0,0.75,KOSDAQ
187660,138456,55466253,670127040,268456664520.0,0.25,KOSDAQ
0015S0,34749,9866730,263744910,74888480700.0,0.35,KOSDAQ
168360,18877,21906374,335066750,388838138500.0,0.09,KOSDAQ
087010,1158202,23317350,217394515400,4376666595000.0,4.97,KOSDAQ
064800,52938,25561459,111169800,53679063900.0,0.21,KOSDAQ
119500,0,11847232,0,30802803200.0,0.0,KOSDAQ
389140,207593,14269735,1031737210,70920582950.0,1.45,KOSDAQ
105760,0,10190887,0,36687193200.0,0.0,KOSDAQ
009520,622481,41642703,7376399850,493466030550.0,1.49,KOSDAQ
189690,0,27321969,0,46064839734.0,0.0,KOSDAQ
318020,0,12301272,0,24664050360.0,0.0,KOSDAQ
256630,0,11599414,0,49471500710.0,0.0,KOSDAQ
331380,139664,36560866,198183216,51879868854.0,0.38,KOSDAQ
208710,68577,13180132,135028113,25951679908.0,0.52,KOSDAQ
472850,49033,57571652,208880580,245255237520.0,0.09,KOSDAQ
039980,175906,14381214,802131360,65578335840.0,1.22,KOSDAQ
041910,207927,13283350,1068744780,68276419000.0,1.57,KOSDAQ
234100,0,14601636,0,37088155440.0,0.0,KOSDAQ
041020,673207,49683793,2056647385,151783987615.0,1.35,KOSDAQ
114630,98059,17235248,178075144,31299210368.0,0.57,KOSDAQ
487580,0,25182861,0,97961329290.0,0.0,KOSDAQ
290720,59222,35459751,178258220,106733850510.0,0.17,KOSDAQ
005670,21122,10000000,128844200,61000000000.0,0.21,KOSDAQ
094940,22712,8361386,126278720,46489306160.0,0.27,KOSDAQ
007330,13461,15082800,137436810,153995388000.0,0.09,KOSDAQ
093380,0,9879313,0,24599489370.0,0.0,KOSDAQ
023900,46230,12600000,321298500,87570000000.0,0.37,KOSDAQ
371950,135436,22662548,926382240,155011828320.0,0.6,KOSDAQ
298060,0,8840635,0,25018997050.0,0.0,KOSDAQ
370090,60493,8556830,434944670,61523607700.0,0.71,KOSDAQ
445180,49572,17189188,389635920,135107017680.0,0.29,KOSDAQ
220100,13700,22427420,124944000,204538070400.0,0.06,KOSDAQ
035200,0,9730590,0,29191770000.0,0.0,KOSDAQ
334970,0,77752637,0,148974052492.0,0.0,KOSDAQ
321260,86355,28192084,155525355,50773943284.0,0.31,KOSDAQ
053610,5668,9000000,387124400,614700000000.0,0.06,KOSDAQ
468530,6582,11035208,169157400,283604845600.0,0.06,KOSDAQ
303360,0,12879715,0,55125180200.0,0.0,KOSDAQ
377220,0,28310000,0,17750370000.0,0.0,KOSDAQ
335810,0,21949506,0,32946208506.0,0.0,KOSDAQ
053160,16388,6000000,149458560,54720000000.0,0.27,KOSDAQ
405000,0,3838444,0,13933551720.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,24619387545.0,0.0,KOSDAQ
075130,98555,16622320,189422710,31948099040.0,0.59,KOSDAQ
237820,0,12827140,0,40790305200.0,0.0,KOSDAQ
023770,0,8946495,0,20576938500.0,0.0,KOSDAQ
019570,0,95450042,0,28253212432.0,0.0,KOSDAQ
300080,121357,16505451,857993990,116693538570.0,0.74,KOSDAQ
033790,59296,83321887,364077440,511596386180.0,0.07,KOSDAQ
032580,229346,33132064,1282044140,185208237760.0,0.69,KOSDAQ
0117P0,26591,14168911,149973240,79912658040.0,0.19,KOSDAQ
051380,0,15340072,0,26599684848.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,312417,36028500,1080962820,124658610000.0,0.87,KOSDAQ
237750,0,6496600,0,26018883000.0,0.0,KOSDAQ
460940,95633,13455280,440389965,61961564400.0,0.71,KOSDAQ
319660,309439,28966714,52852181200,4947514751200.0,1.07,KOSDAQ
031980,39394,21562395,5010916800,2742736644000.0,0.18,KOSDAQ
002230,107118,18705320,513630810,89692009400.0,0.57,KOSDAQ
043370,0,21000000,0,241290000000.0,0.0,KOSDAQ
239890,42296,9935755,166011800,38997838375.0,0.43,KOSDAQ
347740,0,30010576,0,53208751248.0,0.0,KOSDAQ
137400,643102,23690728,22026243500,811407434000.0,2.71,KOSDAQ
257370,0,12504861,0,31449725415.0,0.0,KOSDAQ
147760,33830,10819866,138872150,44415549930.0,0.31,KOSDAQ
128660,85619,24803369,239733200,69449433200.0,0.35,KOSDAQ
006140,25286,14865000,113787000,66892500000.0,0.17,KOSDAQ
376180,0,18561038,0,26597967454.0,0.0,KOSDAQ
304840,0,24320660,0,22326365880.0,0.0,KOSDAQ
087600,0,8166558,0,32217071310.0,0.0,KOSDAQ
291810,0,11368712,0,16268626872.0,0.0,KOSDAQ
378340,190289,21643882,2150265700,244575866600.0,0.88,KOSDAQ
161580,979752,23442247,31548014400,754840353400.0,4.18,KOSDAQ
347770,110410,22857042,111514100,23085612420.0,0.48,KOSDAQ
163730,0,12015717,0,118474969620.0,0.0,KOSDAQ
417180,0,3509724,0,14389868400.0,0.0,KOSDAQ
469880,0,7305000,0,15377025000.0,0.0,KOSDAQ
