티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
0007J0,19281,7865714,132653280,54116112320.0,0.25,KOSDAQ
389470,51222,13307708,1395799500,362635043000.0,0.38,KOSDAQ
277410,0,3841150,0,20550152500.0,0.0,KOSDAQ
060150,432389,45563612,1234470595,130084112260.0,0.95,KOSDAQ
033230,521834,50515380,480087280,46474149600.0,1.03,KOSDAQ
450520,0,14704578,0,24556645260.0,0.0,KOSDAQ
465480,0,10137772,0,29298161080.0,0.0,KOSDAQ
037330,0,43885224,0,35064293976.0,0.0,KOSDAQ
100030,0,3283714,0,57596343560.0,0.0,KOSDAQ
211050,203203,49263657,2029997970,492143933430.0,0.41,KOSDAQ
083640,0,22958343,0,24335843580.0,0.0,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,57150544070.0,0.0,KOSDAQ
049070,466068,16464607,8072297760,285166993240.0,2.83,KOSDAQ
119610,22196,11413747,307414600,158080395950.0,0.19,KOSDAQ
017250,0,21045467,0,20224693787.0,0.0,KOSDAQ
051370,0,23327472,0,153961315200.0,0.0,KOSDAQ
064290,63336,12957578,1748073600,357629152800.0,0.49,KOSDAQ
189300,48358,10737497,2814435600,624922325400.0,0.45,KOSDAQ
287840,0,15021960,0,243055312800.0,0.0,KOSDAQ
048530,274945,30891758,669491075,75221430730.0,0.89,KOSDAQ
070590,107700,13879521,182874600,23567426658.0,0.78,KOSDAQ
115310,0,14831549,0,99668009280.0,0.0,KOSDAQ
039290,0,8693978,0,28429308060.0,0.0,KOSDAQ
071200,99836,24396458,793696200,193951841100.0,0.41,KOSDAQ
101930,17221,45694671,112108710,297472308210.0,0.04,KOSDAQ
333430,246003,30726747,985242015,123060621735.0,0.8,KOSDAQ
068330,0,44216140,0,39706093720.0,0.0,KOSDAQ
178780,0,18639195,0,41006229000.0,0.0,KOSDAQ
019540,31666,13513500,195695880,83513430000.0,0.23,KOSDAQ
094820,131206,15078709,1397343900,160588250850.0,0.87,KOSDAQ
950140,0,19867866,0,161724429240.0,0.0,KOSDAQ
049550,53000,19606277,170130000,62936149170.0,0.27,KOSDAQ
389020,0,6905082,0,127536864540.0,0.0,KOSDAQ
254120,183688,30754270,142909264,23926822060.0,0.6,KOSDAQ
043910,0,11339145,0,33337086300.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,22758465420.0,0.0,KOSDAQ
049630,0,23365139,0,124769842260.0,0.0,KOSDAQ
417840,194401,22869381,1757385040,206739204240.0,0.85,KOSDAQ
110020,0,9058762,0,15644481974.0,0.0,KOSDAQ
208140,187446,32684246,404883360,70597971360.0,0.57,KOSDAQ
040420,0,15677552,0,90145924000.0,0.0,KOSDAQ
045510,0,31479957,0,29717079408.0,0.0,KOSDAQ
217190,43200,13153761,207792000,63269590410.0,0.33,KOSDAQ
095700,756992,45540494,1865985280,112257317710.0,1.66,KOSDAQ
122310,0,14553844,0,50356300240.0,0.0,KOSDAQ
361390,96989,9736381,1109554160,111384198640.0,1.0,KOSDAQ
225220,0,19190021,0,24870267216.0,0.0,KOSDAQ
123330,168863,7968680,4137143500,195232660000.0,2.12,KOSDAQ
381620,119778,13117920,658779000,72148560000.0,0.91,KOSDAQ
159580,132714,20032636,261446580,39464292920.0,0.66,KOSDAQ
147830,39634,20000000,235822300,119000000000.0,0.2,KOSDAQ
033100,1610711,16062409,66522364300,663377491700.0,10.03,KOSDAQ
079370,0,31016990,0,262093565500.0,0.0,KOSDAQ
054950,0,12089892,0,287134935000.0,0.0,KOSDAQ
090470,69902,17476594,280656530,70168524910.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,191085,22267814,514974075,60011758730.0,0.86,KOSDAQ
033320,67649,19114432,177578625,50175384000.0,0.35,KOSDAQ
417500,80843,32784744,240103710,97370689680.0,0.25,KOSDAQ
204270,1299589,57848466,17219554250,766492174500.0,2.25,KOSDAQ
127120,121787,34752758,3525733650,1006092344100.0,0.35,KOSDAQ
026040,79333,16503790,132248111,27511817930.0,0.48,KOSDAQ
452160,0,9617527,0,30199034780.0,0.0,KOSDAQ
126880,126257,23204903,320061495,58824429105.0,0.54,KOSDAQ
322510,601380,25725892,2922706800,125027835120.0,2.34,KOSDAQ
033050,0,31839328,0,29897128992.0,0.0,KOSDAQ
094970,0,16748240,0,43964130000.0,0.0,KOSDAQ
418550,44715,32017673,169917000,121667157400.0,0.14,KOSDAQ
060230,0,11260098,0,15077271222.0,0.0,KOSDAQ
420570,0,5847483,0,55258714350.0,0.0,KOSDAQ
089790,32995,10315513,123896225,38734751315.0,0.32,KOSDAQ
0010V0,0,5105400,0,44416980000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,46073,22220000,294406470,141985800000.0,0.21,KOSDAQ
038010,0,9000000,0,45540000000.0,0.0,KOSDAQ
080220,659812,34442833,42953761200,2242228428300.0,1.92,KOSDAQ
216080,38204,37287099,164086180,160148090205.0,0.1,KOSDAQ
337930,142652,29676475,392293000,81610306250.0,0.48,KOSDAQ
229000,257841,23428165,392691843,35681095295.0,1.1,KOSDAQ
082270,1043543,44269203,10623267740,450660486540.0,2.36,KOSDAQ
153890,0,12050305,0,71337805600.0,0.0,KOSDAQ
034940,171838,30979827,100525230,18123198795.0,0.55,KOSDAQ
067000,212896,69903446,242914336,79759831886.0,0.3,KOSDAQ
309930,0,19255889,0,21239245567.0,0.0,KOSDAQ
018700,0,11706586,0,16049729406.0,0.0,KOSDAQ
033340,0,96950558,0,29957722422.0,0.0,KOSDAQ
036930,1997726,46481121,248716887000,5786899564500.0,4.3,KOSDAQ
072020,58580,9256781,533078000,84236707100.0,0.63,KOSDAQ
000440,8262,6227130,104844780,79022279700.0,0.13,KOSDAQ
051980,1284202,111091709,1163487012,100649088354.0,1.16,KOSDAQ
221800,28109,16318851,108922375,63235547625.0,0.17,KOSDAQ
228760,0,24859202,0,281903350680.0,0.0,KOSDAQ
314130,130087,45398693,426685360,148907713040.0,0.29,KOSDAQ
389030,101115,39392271,203746725,79375426065.0,0.26,KOSDAQ
263860,31055,9079600,418000300,122211416000.0,0.34,KOSDAQ
303030,0,9157476,0,16455984372.0,0.0,KOSDAQ
208350,0,8101570,0,22846427400.0,0.0,KOSDAQ
446840,46400,11016616,140360000,33325263400.0,0.42,KOSDAQ
144510,181817,15800344,2429075120,211092595840.0,1.15,KOSDAQ
340450,95456,23650793,439097600,108793647800.0,0.4,KOSDAQ
306620,186294,47942184,290618640,74789807040.0,0.39,KOSDAQ
358570,1707700,64516006,12654057000,478063604460.0,2.65,KOSDAQ
382480,0,39357140,0,66277423760.0,0.0,KOSDAQ
382800,119192,31831041,502990240,134326993020.0,0.37,KOSDAQ
051160,28500,15474430,224295000,121783764100.0,0.18,KOSDAQ
053050,81937,29987597,138063845,50529100945.0,0.27,KOSDAQ
388610,0,5325383,0,28810322030.0,0.0,KOSDAQ
493330,0,7839513,0,68674133880.0,0.0,KOSDAQ
119850,243330,16448909,8905878000,602030069400.0,1.48,KOSDAQ
065060,0,5990386,0,21505485740.0,0.0,KOSDAQ
204840,123000,77549006,100122000,63124890884.0,0.16,KOSDAQ
311320,0,12614560,0,81868494400.0,0.0,KOSDAQ
456160,140522,16629426,3787067900,448163030700.0,0.85,KOSDAQ
388050,0,18709437,0,123482284200.0,0.0,KOSDAQ
018120,0,6621120,0,109049846400.0,0.0,KOSDAQ
109820,97169,20393640,128748925,27021573000.0,0.48,KOSDAQ
086060,0,8610587,0,42622405650.0,0.0,KOSDAQ
036890,30207,22032623,401753100,293033885900.0,0.14,KOSDAQ
363250,0,8508382,0,40244646860.0,0.0,KOSDAQ
007370,0,14134587,0,53994122340.0,0.0,KOSDAQ
285800,0,17477270,0,12391384430.0,0.0,KOSDAQ
085660,624972,92972846,5281013400,785620548700.0,0.67,KOSDAQ
351870,0,11160642,0,18024436830.0,0.0,KOSDAQ
094850,0,14000000,0,57400000000.0,0.0,KOSDAQ
004650,12349,9190885,114598720,85291412800.0,0.13,KOSDAQ
0011T0,84335,46949591,344508475,191789079235.0,0.18,KOSDAQ
278280,193811,12253025,6037212650,381681728750.0,1.58,KOSDAQ
362320,188875,21151290,1016147500,113793940200.0,0.89,KOSDAQ
013720,57870,12165628,115682130,24319090372.0,0.48,KOSDAQ
066360,0,47952015,0,31408569825.0,0.0,KOSDAQ
047820,151711,24453930,446788895,72016823850.0,0.62,KOSDAQ
094360,237264,21355274,2327559840,209495237940.0,1.11,KOSDAQ
0082N0,11439,13265080,122969250,142599610000.0,0.09,KOSDAQ
016920,0,26493538,0,26678992766.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,3086689,106745265,24600911330,850759762050.0,2.89,KOSDAQ
140430,0,10689507,0,17488033452.0,0.0,KOSDAQ
042000,12143,24178169,204609550,407402147650.0,0.05,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,378750636,32728005362.0,1.16,KOSDAQ
198080,0,21535185,0,44900860725.0,0.0,KOSDAQ
210120,141836,24237478,131907480,22540854540.0,0.59,KOSDAQ
050110,0,29224823,0,26682263399.0,0.0,KOSDAQ
452300,55983,14169505,112805745,28551552575.0,0.4,KOSDAQ
451760,196339,16507774,1315471300,110602085800.0,1.19,KOSDAQ
900310,0,12808335,0,23618569740.0,0.0,KOSDAQ
078340,49679,12091313,1470498400,357902864800.0,0.41,KOSDAQ
063080,39028,6595192,461701240,78021121360.0,0.59,KOSDAQ
307930,0,15610000,0,91162400000.0,0.0,KOSDAQ
079190,0,9588878,0,8649167956.0,0.0,KOSDAQ
263700,0,19414200,0,33974850000.0,0.0,KOSDAQ
214370,560212,53715000,31147787200,2986554000000.0,1.04,KOSDAQ
221980,0,4034800,0,37321900000.0,0.0,KOSDAQ
038530,160720,25890122,143844400,23171659190.0,0.62,KOSDAQ
192250,17984,7067125,126247680,49611217500.0,0.25,KOSDAQ
431190,0,7486442,0,16432740190.0,0.0,KOSDAQ
115500,43192,12000000,332146480,92280000000.0,0.36,KOSDAQ
089150,67529,17150000,109667096,27851600000.0,0.39,KOSDAQ
025880,99601,16715858,248006490,41622486420.0,0.6,KOSDAQ
093320,25157,4880000,3262862900,632936000000.0,0.52,KOSDAQ
093640,334583,32843716,1117507220,109698011440.0,1.02,KOSDAQ
073010,154834,40191250,383214150,99473343750.0,0.39,KOSDAQ
105330,34235,16019520,205410000,96117120000.0,0.21,KOSDAQ
053080,240883,12999807,1915019850,103348465650.0,1.85,KOSDAQ
199430,106643,11197043,1397023300,146681263300.0,0.95,KOSDAQ
432470,37161,8771556,257897340,60874598640.0,0.42,KOSDAQ
272110,7916,8025395,196316800,199029796000.0,0.1,KOSDAQ
039420,0,22946994,0,61268473980.0,0.0,KOSDAQ
083550,79650,13556165,193151250,32873700125.0,0.59,KOSDAQ
032500,1421517,42191701,20356123440,604185158320.0,3.37,KOSDAQ
225430,0,5577410,0,10039338000.0,0.0,KOSDAQ
102370,154292,25888290,459018700,77017662750.0,0.6,KOSDAQ
068100,0,11927536,0,26717680640.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,24566636160.0,0.0,KOSDAQ
036030,0,49019141,0,218135177450.0,0.0,KOSDAQ
064820,315803,30860215,2507475820,245030107100.0,1.02,KOSDAQ
024880,94212,19941624,343873800,72786927600.0,0.47,KOSDAQ
042040,0,8670991,0,34944093730.0,0.0,KOSDAQ
054410,0,5726444,0,20987417260.0,0.0,KOSDAQ
288180,32903,7393262,212553380,47760472520.0,0.45,KOSDAQ
258610,112000,36485063,114016000,37141794134.0,0.31,KOSDAQ
274090,233244,13774207,1998901080,118044953990.0,1.69,KOSDAQ
089010,253517,16770027,4943581500,327015526500.0,1.51,KOSDAQ
220260,143466,32072055,466264500,104234178750.0,0.45,KOSDAQ
052400,136472,14563291,5417938400,578162652700.0,0.94,KOSDAQ
402030,115027,12517488,1565517470,170363011680.0,0.92,KOSDAQ
391710,187488,42620470,209986560,47734926400.0,0.44,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,207906,37842602,481302390,87605623630.0,0.55,KOSDAQ
080530,113880,11071684,247119600,24025554280.0,1.03,KOSDAQ
104540,44322,13407410,173299020,52422973100.0,0.33,KOSDAQ
027050,565753,40000000,743399442,52560000000.0,1.41,KOSDAQ
190650,0,6388000,0,42416320000.0,0.0,KOSDAQ
123410,42374,27841064,230938300,151733798800.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,91393,9048000,1796786380,177883680000.0,1.01,KOSDAQ
183300,73523,20545310,3999651200,1117664864000.0,0.36,KOSDAQ
041960,1506844,73886495,10984892760,538632548550.0,2.04,KOSDAQ
089890,85893,16584962,1692092100,326723751400.0,0.52,KOSDAQ
360350,34195,5437970,203118300,32301541800.0,0.63,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,57131256600.0,0.0,KOSDAQ
222040,62000,20628000,427800000,142333200000.0,0.3,KOSDAQ
241710,87347,10680000,6882943600,841584000000.0,0.82,KOSDAQ
439960,274341,32450626,4043786340,478322227240.0,0.85,KOSDAQ
355150,8748,7797350,129645360,115556727000.0,0.11,KOSDAQ
166480,343300,52870376,621029700,95642510184.0,0.65,KOSDAQ
045970,86078,26314876,228106700,69734421400.0,0.33,KOSDAQ
196450,124400,45320000,108476800,39519040000.0,0.27,KOSDAQ
384470,220452,17946692,529084800,43072060800.0,1.23,KOSDAQ
102940,0,13090603,0,187064716870.0,0.0,KOSDAQ
950160,51490,84970160,669370000,1104612080000.0,0.06,KOSDAQ
056360,24664,9796800,124306560,49375872000.0,0.25,KOSDAQ
282880,137768,11694082,1213736080,103024862420.0,1.18,KOSDAQ
121850,0,5056999,0,6472958720.0,0.0,KOSDAQ
448710,54532,5285292,568768760,55125595560.0,1.03,KOSDAQ
126730,24835,8770126,290072800,102435071680.0,0.28,KOSDAQ
015710,57168,17530500,145206720,44527470000.0,0.33,KOSDAQ
052330,44048,17761589,518885440,209231518420.0,0.25,KOSDAQ
322780,64057,8974830,129395140,18129156600.0,0.71,KOSDAQ
215380,0,16829576,0,38371433280.0,0.0,KOSDAQ
200130,95727,29415558,805064070,247384842780.0,0.33,KOSDAQ
294570,34447,10091732,571475730,167421833880.0,0.34,KOSDAQ
464490,46036,11482113,253658360,63266442630.0,0.4,KOSDAQ
317690,114267,20135029,242817375,42786936625.0,0.57,KOSDAQ
432720,39467,14187572,288503770,103711151320.0,0.28,KOSDAQ
365270,189246,22156992,1557494580,182352044160.0,0.85,KOSDAQ
348080,0,12827753,0,28092779070.0,0.0,KOSDAQ
060280,406014,41259790,3349615500,340393267500.0,0.98,KOSDAQ
372320,43416,15227152,1002909600,351747211200.0,0.29,KOSDAQ
051780,0,6335615,0,15427222525.0,0.0,KOSDAQ
115180,173377,37512401,2888460820,624956600660.0,0.46,KOSDAQ
494120,63625,7629882,595530000,71415695520.0,0.83,KOSDAQ
445680,196024,17203255,7360701200,645982225250.0,1.14,KOSDAQ
182360,0,15549849,0,81947704230.0,0.0,KOSDAQ
405100,12931,12289301,125818630,119574898730.0,0.11,KOSDAQ
066310,44408,9271621,287763840,60080104080.0,0.48,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,29179746090.0,0.0,KOSDAQ
355390,147394,15874344,242020948,26065672848.0,0.93,KOSDAQ
096240,107685,10238180,893785500,84976894000.0,1.05,KOSDAQ
040350,87715,19856196,573656100,129859521840.0,0.44,KOSDAQ
110790,60131,23430960,169569420,66075307200.0,0.26,KOSDAQ
900250,109350,35815001,104866650,34346585959.0,0.31,KOSDAQ
045520,55695,6500000,135060375,15762500000.0,0.86,KOSDAQ
214150,1576446,65235659,64870752900,2684447367850.0,2.42,KOSDAQ
466100,729352,25459239,16920966400,590654344800.0,2.86,KOSDAQ
237880,21829,18071353,236189780,195532039460.0,0.12,KOSDAQ
139670,0,14118810,0,23296036500.0,0.0,KOSDAQ
475430,71895,17848110,273560475,67912058550.0,0.4,KOSDAQ
487720,0,4230000,0,8523450000.0,0.0,KOSDAQ
489480,0,6600000,0,13365000000.0,0.0,KOSDAQ
466690,0,5095000,0,10164525000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12367600000.0,0.0,KOSDAQ
054780,0,19657793,0,23333800291.0,0.0,KOSDAQ
256940,184187,20078147,1033289070,112638404670.0,0.92,KOSDAQ
219130,67676,6314290,4101165600,382645974000.0,1.07,KOSDAQ
336680,0,39145558,0,91992061300.0,0.0,KOSDAQ
360070,0,8192043,0,61030720350.0,0.0,KOSDAQ
065130,70000,16004000,182350000,41690420000.0,0.44,KOSDAQ
134580,0,49294149,0,48357560169.0,0.0,KOSDAQ
023160,6247,25867242,136184600,563905875600.0,0.02,KOSDAQ
323280,1066175,30537980,33317968750,954311875000.0,3.49,KOSDAQ
053620,0,8600000,0,55986000000.0,0.0,KOSDAQ
044490,166551,20007381,4571824950,549202608450.0,0.83,KOSDAQ
124560,205408,38720811,359053184,67683977628.0,0.53,KOSDAQ
191420,0,8108834,0,50923477520.0,0.0,KOSDAQ
950250,0,35517731,0,71568227965.0,0.0,KOSDAQ
073640,0,116378770,0,76111715580.0,0.0,KOSDAQ
066700,77807,37152376,158337245,75605085160.0,0.21,KOSDAQ
095610,85165,19360000,11071450000,2516800000000.0,0.44,KOSDAQ
064520,0,22351062,0,31805561226.0,0.0,KOSDAQ
089030,1880796,37053645,77958994200,1535873585250.0,5.08,KOSDAQ
054450,58244,15144233,490996920,127665884190.0,0.38,KOSDAQ
200230,0,9482269,0,20576523730.0,0.0,KOSDAQ
393210,0,15614544,0,32634396960.0,0.0,KOSDAQ
475960,83782,13476174,2722915000,437975655000.0,0.62,KOSDAQ
215480,0,10740000,0,19965660000.0,0.0,KOSDAQ
051360,0,9641668,0,101719597400.0,0.0,KOSDAQ
045340,0,8558040,0,54857036400.0,0.0,KOSDAQ
108230,104529,38023245,312541710,113689502550.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,51194,8997629,2011924200,353606819700.0,0.57,KOSDAQ
417790,0,10468391,0,57366782680.0,0.0,KOSDAQ
290090,0,7440568,0,28013738520.0,0.0,KOSDAQ
026150,145963,17546331,508681055,61148963535.0,0.83,KOSDAQ
464280,0,5530000,0,25327400000.0,0.0,KOSDAQ
117730,495468,22558043,6099211080,277689509330.0,2.2,KOSDAQ
033830,0,18907130,0,29740915490.0,0.0,KOSDAQ
057680,0,15792909,0,24763281312.0,0.0,KOSDAQ
204610,50000,55561220,152250000,169183914900.0,0.09,KOSDAQ
125020,53238,35038550,237707670,156447125750.0,0.15,KOSDAQ
064760,23847,11179416,3946678500,1850193348000.0,0.21,KOSDAQ
246710,68136,47664504,204408000,142993512000.0,0.14,KOSDAQ
340570,5537,8128000,307857200,451916800000.0,0.07,KOSDAQ
043220,0,16486023,0,28191099330.0,0.0,KOSDAQ
277880,66508,19843212,187552560,55957857840.0,0.34,KOSDAQ
131290,2700,11061429,503820000,2064062651400.0,0.02,KOSDAQ
425420,27087,12347181,792294750,361155044250.0,0.22,KOSDAQ
484810,104581,15450915,1404522830,207505788450.0,0.68,KOSDAQ
131100,0,32246724,0,14511025800.0,0.0,KOSDAQ
356860,64037,11905630,1690576800,314308632000.0,0.54,KOSDAQ
321550,0,30038475,0,118501783875.0,0.0,KOSDAQ
425040,39410,21922898,315280000,175383184000.0,0.18,KOSDAQ
241790,82064,10002634,378315040,46112142740.0,0.82,KOSDAQ
022220,0,51794579,0,30714185347.0,0.0,KOSDAQ
104480,415812,90895434,633697488,138524641416.0,0.46,KOSDAQ
081150,63166,24268402,160757470,61763083090.0,0.26,KOSDAQ
130740,0,11276679,0,21538456890.0,0.0,KOSDAQ
084730,56913,11109424,355137120,69322805760.0,0.51,KOSDAQ
440110,11333,50111027,718512200,3177039111800.0,0.02,KOSDAQ
290560,0,22362730,0,18963595040.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,52246331,0,41117862497.0,0.0,KOSDAQ
388870,84423,12945932,399742905,61298988020.0,0.65,KOSDAQ
043200,255623,41804315,132157091,21612830855.0,0.61,KOSDAQ
214450,293557,10389648,99369044500,3516895848000.0,2.83,KOSDAQ
177830,0,11325993,0,27295643130.0,0.0,KOSDAQ
037070,73016,20000000,482635760,132200000000.0,0.37,KOSDAQ
150900,56783,11703922,189655220,39091099480.0,0.49,KOSDAQ
037030,0,25512992,0,82024269280.0,0.0,KOSDAQ
047310,61766,36610755,172327140,102144006450.0,0.17,KOSDAQ
368770,400489,32854225,4453437680,365338982000.0,1.22,KOSDAQ
170790,0,6397335,0,51178680000.0,0.0,KOSDAQ
900100,0,5276050,0,11501789000.0,0.0,KOSDAQ
049120,0,10601663,0,20280981319.0,0.0,KOSDAQ
038950,68000,10210765,193460000,29049626425.0,0.67,KOSDAQ
387570,0,5625900,0,23797557000.0,0.0,KOSDAQ
441270,575725,42044047,4064618500,296830971820.0,1.37,KOSDAQ
106240,0,23877340,0,29034845440.0,0.0,KOSDAQ
131760,0,8686316,0,12629903464.0,0.0,KOSDAQ
065690,0,14049331,0,19036843505.0,0.0,KOSDAQ
140860,546806,7002469,139435530000,1785629595000.0,7.81,KOSDAQ
091700,22400,50000000,120736000,269500000000.0,0.04,KOSDAQ
032800,0,12461522,0,18692283000.0,0.0,KOSDAQ
318010,0,7929338,0,27356216100.0,0.0,KOSDAQ
027710,703005,111416600,719877120,114090598400.0,0.63,KOSDAQ
225590,0,5121376,0,14083784000.0,0.0,KOSDAQ
054300,0,57870945,0,54630172080.0,0.0,KOSDAQ
068050,0,27694076,0,28774144964.0,0.0,KOSDAQ
222110,65197,13514509,319465300,66221094100.0,0.48,KOSDAQ
271830,0,29490202,0,25921887558.0,0.0,KOSDAQ
263750,803053,62843910,26661359600,2086417812000.0,1.28,KOSDAQ
251970,106755,12400000,4921405500,571640000000.0,0.86,KOSDAQ
187660,147156,55466253,626884560,236286237780.0,0.27,KOSDAQ
0015S0,37838,9866730,222109060,57917705100.0,0.38,KOSDAQ
168360,0,22392557,0,256618703220.0,0.0,KOSDAQ
087010,1347857,23317350,172256124600,2979957330000.0,5.78,KOSDAQ
064800,51871,25561459,104001355,51250725295.0,0.2,KOSDAQ
119500,0,11847232,0,27367105920.0,0.0,KOSDAQ
389140,206363,14269735,969906100,67067754500.0,1.45,KOSDAQ
105760,0,10190887,0,35770013370.0,0.0,KOSDAQ
009520,580021,41642703,5933614830,426004851690.0,1.39,KOSDAQ
189690,0,27321969,0,39698820957.0,0.0,KOSDAQ
318020,0,12301272,0,23052583728.0,0.0,KOSDAQ
256630,0,11599414,0,49181515360.0,0.0,KOSDAQ
331380,314858,36560866,631290290,73304536330.0,0.86,KOSDAQ
208710,0,13180132,0,29391694360.0,0.0,KOSDAQ
472850,38817,57571652,172735650,256193851400.0,0.07,KOSDAQ
039980,140852,14381214,639468080,65290711560.0,0.98,KOSDAQ
041910,207427,13283350,1068249050,68409252500.0,1.56,KOSDAQ
220180,0,23930842,0,33335662906.0,0.0,KOSDAQ
234100,0,14601636,0,35116934580.0,0.0,KOSDAQ
041020,546952,49683793,1528730840,138866201435.0,1.1,KOSDAQ
114630,0,17235248,0,25111756336.0,0.0,KOSDAQ
487580,121413,25182861,403091160,83607098520.0,0.48,KOSDAQ
290720,113002,35459751,358216340,112407410670.0,0.32,KOSDAQ
005670,21122,10000000,126732000,60000000000.0,0.21,KOSDAQ
094940,47550,8361386,261049500,45904009140.0,0.57,KOSDAQ
007330,13597,15082800,138009550,153090420000.0,0.09,KOSDAQ
093380,0,9879313,0,28007852355.0,0.0,KOSDAQ
023900,21927,12600000,155462430,89334000000.0,0.17,KOSDAQ
371950,103508,22662548,489592840,107193852040.0,0.46,KOSDAQ
298060,0,9637447,0,25057362200.0,0.0,KOSDAQ
370090,0,8556830,0,47319269900.0,0.0,KOSDAQ
445180,49572,17189188,339568200,117745937800.0,0.29,KOSDAQ
220100,13700,22427420,104394000,170896940400.0,0.06,KOSDAQ
035200,0,9219981,0,23971950600.0,0.0,KOSDAQ
334970,0,77752637,0,149984836773.0,0.0,KOSDAQ
321260,0,28192084,0,41837052656.0,0.0,KOSDAQ
053610,6294,9000000,363163800,519300000000.0,0.07,KOSDAQ
468530,0,11035208,0,204372052160.0,0.0,KOSDAQ
303360,0,12879715,0,63754589250.0,0.0,KOSDAQ
377220,0,28310000,0,14523030000.0,0.0,KOSDAQ
335810,0,21949506,0,27041791392.0,0.0,KOSDAQ
053160,14357,6000000,128638720,53760000000.0,0.24,KOSDAQ
405000,0,3838444,0,17234613560.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,24619387545.0,0.0,KOSDAQ
075130,98555,16122320,196814335,32196273040.0,0.61,KOSDAQ
237820,0,12827140,0,29374150600.0,0.0,KOSDAQ
023770,0,8946495,0,22366237500.0,0.0,KOSDAQ
300080,188663,16505451,1386673050,121315064850.0,1.14,KOSDAQ
033790,91811,83321887,478335310,434107031270.0,0.11,KOSDAQ
032580,28523,33132064,100971420,117287506560.0,0.09,KOSDAQ
0117P0,30165,14168911,163192650,76653808510.0,0.21,KOSDAQ
051380,0,15340072,0,23240209080.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,184838,36028500,500910980,97637235000.0,0.51,KOSDAQ
237750,0,6496600,0,23550175000.0,0.0,KOSDAQ
460940,124935,13455280,545965950,58799573600.0,0.93,KOSDAQ
319660,662992,28966714,85923763200,3754086134400.0,2.29,KOSDAQ
031980,20684,21562395,2022895200,2108802231000.0,0.1,KOSDAQ
002230,107132,18421070,487986260,83907973850.0,0.58,KOSDAQ
043370,0,21000000,0,224700000000.0,0.0,KOSDAQ
239890,42296,9935755,139153840,32688633950.0,0.43,KOSDAQ
347740,0,30010576,0,52098359936.0,0.0,KOSDAQ
137400,800041,23690728,22641160300,670447602400.0,3.38,KOSDAQ
257370,0,12504861,0,23133992850.0,0.0,KOSDAQ
147760,0,20000000,0,55500000000.0,0.0,KOSDAQ
128660,43222,24803369,115834960,66473028920.0,0.17,KOSDAQ
006140,0,14865000,0,67115475000.0,0.0,KOSDAQ
376180,0,18561038,0,23850933830.0,0.0,KOSDAQ
304840,0,24320660,0,13643890260.0,0.0,KOSDAQ
087600,0,8166558,0,33972881280.0,0.0,KOSDAQ
291810,0,11368712,0,13460555008.0,0.0,KOSDAQ
378340,179665,21643882,1599018500,192630549800.0,0.83,KOSDAQ
161580,761901,23442247,18285624000,562613928000.0,3.25,KOSDAQ
347770,0,22857042,0,20228482170.0,0.0,KOSDAQ
163730,0,12015717,0,91319449200.0,0.0,KOSDAQ
417180,0,3509724,0,15372591120.0,0.0,KOSDAQ
469900,0,5605000,0,11630375000.0,0.0,KOSDAQ
475240,0,3200000,0,6688000000.0,0.0,KOSDAQ
475250,0,3700000,0,7603500000.0,0.0,KOSDAQ
484130,0,4520000,0,9130400000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12017790000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15309720000.0,0.0,KOSDAQ
299030,139418,7994910,1631190600,93540447000.0,1.74,KOSDAQ
067310,10401,66490869,308909700,1974778809300.0,0.02,KOSDAQ
166090,19494,19777674,1025384400,1040305652400.0,0.1,KOSDAQ
136480,638480,106209702,1695164400,281986758810.0,0.6,KOSDAQ
003380,1019927,112005621,9791299200,1075253961600.0,0.91,KOSDAQ
