티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
353810,18579,33081920,110173470,196175785600.0,0.06,KOSDAQ
261520,25988,10277800,113177740,44759819000.0,0.25,KOSDAQ
099750,0,13659173,0,86052789900.0,0.0,KOSDAQ
377330,0,8139954,0,24582661080.0,0.0,KOSDAQ
035810,56283,64516185,236951430,271613138850.0,0.09,KOSDAQ
092130,41623,12043600,573148710,165840372000.0,0.35,KOSDAQ
134060,43000,4769250,181675000,20150081250.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,18630,13480882,701419500,507555207300.0,0.14,KOSDAQ
352940,0,10867730,0,21898475950.0,0.0,KOSDAQ
079950,0,13799100,0,13067747700.0,0.0,KOSDAQ
0007J0,18082,7865714,198902000,86522854000.0,0.23,KOSDAQ
389470,248763,13307708,10286350050,550273725800.0,1.87,KOSDAQ
277410,0,38411505,0,32227252695.0,0.0,KOSDAQ
060150,580360,45563612,1900679000,149220829300.0,1.27,KOSDAQ
033230,732679,50515380,903393207,62285463540.0,1.45,KOSDAQ
450520,52231,14704578,108640480,30585522240.0,0.36,KOSDAQ
465480,0,10137772,0,43845863900.0,0.0,KOSDAQ
037330,0,43885224,0,46518337440.0,0.0,KOSDAQ
100030,0,3283714,0,55691789440.0,0.0,KOSDAQ
211050,101893,49263657,901753050,435983364450.0,0.21,KOSDAQ
083640,81914,15544070,101573360,19274646800.0,0.53,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,65018655260.0,0.0,KOSDAQ
049070,191064,17200000,3429598800,308740000000.0,1.11,KOSDAQ
119610,10055,11413747,164298700,186500625980.0,0.09,KOSDAQ
017250,0,21045467,0,21192785269.0,0.0,KOSDAQ
051370,0,23327472,0,201316083360.0,0.0,KOSDAQ
064290,42591,12863962,1445964450,436731509900.0,0.33,KOSDAQ
189300,75824,10737497,7612729600,1078044698800.0,0.71,KOSDAQ
287840,0,15021960,0,331985316000.0,0.0,KOSDAQ
048530,446774,30891758,1168314010,80781947170.0,1.45,KOSDAQ
070590,107700,13879521,178243500,22970607255.0,0.78,KOSDAQ
115310,0,15964415,0,127715320000.0,0.0,KOSDAQ
039290,0,8693978,0,26647042570.0,0.0,KOSDAQ
071200,51077,24396458,350898990,167603666460.0,0.21,KOSDAQ
101930,94988,46164410,788400400,383164603000.0,0.21,KOSDAQ
333430,85479,30726747,300458685,108004515705.0,0.28,KOSDAQ
068330,240620,44216140,247838600,45542624200.0,0.54,KOSDAQ
178780,0,18639195,0,43708912275.0,0.0,KOSDAQ
019540,0,13513500,0,74999925000.0,0.0,KOSDAQ
094820,98255,15078709,1130915050,173555940590.0,0.65,KOSDAQ
950140,0,19867866,0,169075539660.0,0.0,KOSDAQ
049550,53000,19606277,158470000,58622768230.0,0.27,KOSDAQ
389020,60379,6905082,1932128000,220962624000.0,0.87,KOSDAQ
254120,183688,30754270,174503600,29216556500.0,0.6,KOSDAQ
043910,0,11339145,0,33223694850.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,68872,22312221,111985872,36279671346.0,0.31,KOSDAQ
049630,118080,23379512,1029657600,203869344640.0,0.51,KOSDAQ
417840,126464,22663931,1669324800,299163889200.0,0.56,KOSDAQ
110020,0,9058762,0,16387300458.0,0.0,KOSDAQ
208140,387424,32684246,848458560,71578498740.0,1.19,KOSDAQ
040420,0,15677552,0,87480740160.0,0.0,KOSDAQ
045510,0,32209292,0,24897782716.0,0.0,KOSDAQ
217190,43200,13153761,213840000,65111116950.0,0.33,KOSDAQ
095700,751616,45540494,2134589440,129335002960.0,1.65,KOSDAQ
122310,0,14553844,0,49992454140.0,0.0,KOSDAQ
361390,24217,9736381,400549180,161039741740.0,0.25,KOSDAQ
225220,0,19190021,0,28689081395.0,0.0,KOSDAQ
123330,90544,7968680,1878788000,165350110000.0,1.14,KOSDAQ
381620,125770,13117920,1040117900,108485198400.0,0.96,KOSDAQ
159580,133431,20032636,322903020,48478979120.0,0.67,KOSDAQ
147830,0,20000000,0,143000000000.0,0.0,KOSDAQ
033100,1113108,16062409,53095251600,766176909300.0,6.93,KOSDAQ
079370,239626,31016990,2367504880,306447861200.0,0.77,KOSDAQ
054950,19797,12089892,423655800,258723688800.0,0.16,KOSDAQ
090470,69902,17476594,325044300,81266162100.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,238371,22267814,704386305,65801390370.0,1.07,KOSDAQ
033320,94175,19114432,289117250,58681306240.0,0.49,KOSDAQ
417500,70505,32784744,207637225,96551071080.0,0.22,KOSDAQ
204270,851241,57848466,13807129020,938302118520.0,1.47,KOSDAQ
127120,252062,34621046,7927349900,1088831896700.0,0.73,KOSDAQ
026040,72721,16503790,143987580,32677504200.0,0.44,KOSDAQ
452160,0,9617527,0,36642777870.0,0.0,KOSDAQ
126880,190150,23204903,554287250,67642292245.0,0.82,KOSDAQ
322510,526399,25725892,2008212185,98144277980.0,2.05,KOSDAQ
033050,0,32579342,0,25867997548.0,0.0,KOSDAQ
094970,0,16748240,0,46057660000.0,0.0,KOSDAQ
418550,68722,32017673,382094320,178018261880.0,0.21,KOSDAQ
060230,0,56300491,0,13681019313.0,0.0,KOSDAQ
420570,0,5847483,0,42043402770.0,0.0,KOSDAQ
089790,32995,10315513,134289650,41984137910.0,0.32,KOSDAQ
0010V0,0,5105400,0,42630090000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,15625,22220000,141718750,201535400000.0,0.07,KOSDAQ
038010,0,9000000,0,51120000000.0,0.0,KOSDAQ
080220,325859,34442833,31119534500,3289290551500.0,0.95,KOSDAQ
216080,0,37287099,0,178978075200.0,0.0,KOSDAQ
337930,206762,29676475,605812660,86952071750.0,0.7,KOSDAQ
229000,240146,23428165,525919740,51307681350.0,1.03,KOSDAQ
082270,897860,44269203,10657598200,525475439610.0,2.03,KOSDAQ
034940,0,30979827,0,19393371702.0,0.0,KOSDAQ
067000,256354,69903446,289936374,79060797426.0,0.37,KOSDAQ
309930,0,4897409,0,7742803629.0,0.0,KOSDAQ
018700,0,11706586,0,16471166502.0,0.0,KOSDAQ
033340,314550,96950558,267682050,82504924858.0,0.32,KOSDAQ
036930,1425427,46481121,260568055600,8496748918800.0,3.07,KOSDAQ
072020,61809,9458687,572351340,87587441620.0,0.65,KOSDAQ
000440,8828,6227130,138334760,97579127100.0,0.14,KOSDAQ
051980,3395387,111091709,4312141490,141086470430.0,3.06,KOSDAQ
221800,48126,16318851,412921080,140015741580.0,0.29,KOSDAQ
228760,36018,24859202,400520160,276434326240.0,0.14,KOSDAQ
314130,218463,44707885,1058453235,216609702825.0,0.49,KOSDAQ
389030,153061,33588445,451529950,99085912750.0,0.46,KOSDAQ
263860,31351,9079600,427000620,123664152000.0,0.35,KOSDAQ
303030,0,9157476,0,18406526760.0,0.0,KOSDAQ
208350,0,8101570,0,22036270400.0,0.0,KOSDAQ
446840,232000,55083083,217152000,51557765688.0,0.42,KOSDAQ
144510,207207,15800344,3255221970,248223404240.0,1.31,KOSDAQ
340450,126137,23650793,630685000,118253965000.0,0.53,KOSDAQ
306620,226222,47942184,536146140,113622976080.0,0.47,KOSDAQ
358570,1083526,64261791,11723751320,695312578620.0,1.69,KOSDAQ
382480,58011,39357140,121823100,82649994000.0,0.15,KOSDAQ
382800,136006,31831041,888119180,207856697730.0,0.43,KOSDAQ
051160,83387,15474430,611226710,113427571900.0,0.54,KOSDAQ
053050,122673,29987597,238598985,58325876165.0,0.41,KOSDAQ
388610,0,5303709,0,31132771830.0,0.0,KOSDAQ
493330,0,7682146,0,95104967480.0,0.0,KOSDAQ
119850,294376,16448909,5401799600,301837480150.0,1.79,KOSDAQ
065060,0,5990386,0,23152841890.0,0.0,KOSDAQ
204840,123000,77549006,108855000,68630870310.0,0.16,KOSDAQ
311320,0,12614560,0,80228601600.0,0.0,KOSDAQ
456160,255072,16629426,11439979200,745829756100.0,1.53,KOSDAQ
388050,0,18709437,0,152481911550.0,0.0,KOSDAQ
018120,0,6621120,0,109844380800.0,0.0,KOSDAQ
109820,97169,20393640,148765739,31222662840.0,0.48,KOSDAQ
086060,0,8610587,0,33366024625.0,0.0,KOSDAQ
036890,41340,22032623,522124200,278272028490.0,0.19,KOSDAQ
363250,0,8508382,0,32204225870.0,0.0,KOSDAQ
007370,0,14134587,0,54700851690.0,0.0,KOSDAQ
285800,0,17477270,0,18875451600.0,0.0,KOSDAQ
085660,202285,92972846,2271660550,1044085060580.0,0.22,KOSDAQ
351870,0,11160642,0,27789998580.0,0.0,KOSDAQ
094850,37584,14000000,157289040,58590000000.0,0.27,KOSDAQ
004650,46762,9190885,414778940,81523149950.0,0.51,KOSDAQ
0011T0,104003,46949591,794582920,358694875240.0,0.22,KOSDAQ
278280,137328,12180680,5197864800,461038738000.0,1.13,KOSDAQ
362320,57483,21151290,199178595,73289219850.0,0.27,KOSDAQ
066360,0,47952015,0,38025947895.0,0.0,KOSDAQ
047820,162973,24453930,623371725,93536282250.0,0.67,KOSDAQ
094360,240690,21355274,3068797500,272279743500.0,1.13,KOSDAQ
0082N0,0,13216780,0,236844697600.0,0.0,KOSDAQ
016920,0,26493538,0,20717946716.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,2533421,89786911,22395441640,793716293240.0,2.82,KOSDAQ
140430,0,10689507,0,22982440050.0,0.0,KOSDAQ
042000,15039,24178169,277619940,446328999740.0,0.06,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,397561824,34353488208.0,1.16,KOSDAQ
198080,0,21535185,0,55345425450.0,0.0,KOSDAQ
210120,230562,24237478,302266782,31775333658.0,0.95,KOSDAQ
050110,0,29224823,0,34426841494.0,0.0,KOSDAQ
452300,266849,14169505,733834750,38966138750.0,1.88,KOSDAQ
451760,84107,16199074,1100960630,212045878660.0,0.52,KOSDAQ
900310,0,64041675,0,33301671000.0,0.0,KOSDAQ
078340,104141,12091313,2655595500,308328481500.0,0.86,KOSDAQ
063080,76466,6595192,1045290220,90156274640.0,1.16,KOSDAQ
307930,56080,15610000,445836000,124099500000.0,0.36,KOSDAQ
079190,0,19177757,0,13155941302.0,0.0,KOSDAQ
263700,0,19414200,0,34848489000.0,0.0,KOSDAQ
214370,740531,53715000,50504214200,3663363000000.0,1.38,KOSDAQ
221980,0,4034800,0,39783128000.0,0.0,KOSDAQ
038530,160720,23142869,148666000,21407153825.0,0.69,KOSDAQ
192250,42345,7067125,342571050,57173041250.0,0.6,KOSDAQ
431190,0,7486442,0,18678672790.0,0.0,KOSDAQ
115500,50241,12000000,584805240,139680000000.0,0.42,KOSDAQ
089150,144930,17150000,303628350,35929250000.0,0.85,KOSDAQ
025880,99601,16715858,242030430,40619534940.0,0.6,KOSDAQ
093320,18936,4880000,2117044800,545584000000.0,0.39,KOSDAQ
093640,295082,32675446,979672240,108482480720.0,0.9,KOSDAQ
073010,174467,40191250,577485770,133033037500.0,0.43,KOSDAQ
105330,34235,16019520,308115000,144175680000.0,0.21,KOSDAQ
053080,265402,12999807,2810607180,137667956130.0,2.04,KOSDAQ
199430,62897,11144043,910748560,161365742640.0,0.56,KOSDAQ
432470,51759,8771556,446162580,75610812720.0,0.59,KOSDAQ
272110,0,8025395,0,239558040750.0,0.0,KOSDAQ
039420,0,22946994,0,57826424880.0,0.0,KOSDAQ
083550,79650,13556165,201514500,34297097450.0,0.59,KOSDAQ
032500,775758,42191701,23040012600,1253093519700.0,1.84,KOSDAQ
225430,0,5577410,0,11266368200.0,0.0,KOSDAQ
102370,102315,27229210,266019000,70795946000.0,0.38,KOSDAQ
068100,0,11927536,0,26598405280.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,24189761628.0,0.0,KOSDAQ
036030,0,49019283,0,212008398975.0,0.0,KOSDAQ
064820,248808,30860215,2388556800,296258064000.0,0.81,KOSDAQ
024880,94212,20162754,380145420,81356712390.0,0.47,KOSDAQ
042040,0,24709362,0,18507312138.0,0.0,KOSDAQ
054410,0,5726444,0,16606687600.0,0.0,KOSDAQ
288180,45000,7393262,562500000,92415775000.0,0.61,KOSDAQ
258610,112000,36485063,112672000,36703973378.0,0.31,KOSDAQ
274090,137558,13774207,2792427400,279616402100.0,1.0,KOSDAQ
089010,391254,16770027,10563858000,452790729000.0,2.33,KOSDAQ
220260,105241,32072055,425173640,129571102200.0,0.33,KOSDAQ
052400,101966,14563291,4751615600,678649360600.0,0.7,KOSDAQ
402030,96111,12517488,1483953840,193270014720.0,0.77,KOSDAQ
391710,294404,42620470,456620604,66104348970.0,0.69,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,248518,37842602,673483780,102553451420.0,0.66,KOSDAQ
080530,113880,11102175,274450800,26756241750.0,1.03,KOSDAQ
104540,79558,12785740,311071780,49992243400.0,0.62,KOSDAQ
027050,669976,40000000,870298824,51960000000.0,1.67,KOSDAQ
190650,0,6388000,0,43693920000.0,0.0,KOSDAQ
123410,42214,27841064,245263340,161756581840.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,74386,9048000,1321095360,160692480000.0,0.82,KOSDAQ
183300,171017,10460684,16297920100,996903185200.0,1.63,KOSDAQ
041960,979725,73886495,6975642000,526071844400.0,1.33,KOSDAQ
089890,43460,16584962,1321184000,504182844800.0,0.26,KOSDAQ
360350,34194,5737970,288939300,48485846500.0,0.6,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,63883132380.0,0.0,KOSDAQ
222040,62000,20628000,392460000,130575240000.0,0.3,KOSDAQ
241710,31673,10680000,2125258300,716628000000.0,0.3,KOSDAQ
439960,76828,32450626,1843872000,778815024000.0,0.24,KOSDAQ
355150,0,7797350,0,249905067500.0,0.0,KOSDAQ
166480,356213,52870376,954650840,141692607680.0,0.67,KOSDAQ
045970,75533,26314876,248881235,86707516420.0,0.29,KOSDAQ
196450,124400,45319582,121290000,44186592450.0,0.27,KOSDAQ
384470,213561,17946692,640683000,53840076000.0,1.19,KOSDAQ
102940,0,13090603,0,585149954100.0,0.0,KOSDAQ
950160,0,84736050,0,7566929265000.0,0.0,KOSDAQ
056360,41784,9796800,266164080,62405616000.0,0.43,KOSDAQ
282880,100175,11694082,1148005500,134014179720.0,0.86,KOSDAQ
121850,0,5056999,0,8273250364.0,0.0,KOSDAQ
448710,21738,5285292,295202040,71774265360.0,0.41,KOSDAQ
126730,26741,8770126,565572150,185488164900.0,0.3,KOSDAQ
015710,57168,17530500,162071280,49698967500.0,0.33,KOSDAQ
052330,43201,17761589,461386680,189693770520.0,0.24,KOSDAQ
322780,47403,8974830,111397050,21090850500.0,0.53,KOSDAQ
200130,415786,29415558,3833546920,271211444760.0,1.41,KOSDAQ
294570,94155,10091732,1930177500,206880506000.0,0.93,KOSDAQ
464490,58938,11482113,442035000,86115847500.0,0.51,KOSDAQ
317690,89083,20135029,241860345,54666603735.0,0.44,KOSDAQ
432720,154205,14187572,1921394300,176777147120.0,1.09,KOSDAQ
365270,249233,22071992,2741563000,242791912000.0,1.13,KOSDAQ
348080,287026,115449781,129735752,52183301012.0,0.25,KOSDAQ
060280,674494,41259790,6765174820,413835693700.0,1.63,KOSDAQ
372320,39867,15225918,1088369100,415667561400.0,0.26,KOSDAQ
051780,0,6335615,0,22744857850.0,0.0,KOSDAQ
115180,232655,37488455,5502290750,886601960750.0,0.62,KOSDAQ
494120,23940,7629882,580545000,185024638500.0,0.31,KOSDAQ
445680,254310,17203255,20090490000,1359057145000.0,1.48,KOSDAQ
182360,0,15549849,0,87701148360.0,0.0,KOSDAQ
405100,21826,12289301,299016200,168363423700.0,0.18,KOSDAQ
066310,76656,9271621,699102720,84557183520.0,0.83,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,14259768,0,50265682200.0,0.0,KOSDAQ
355390,177413,15874344,439984240,39368373120.0,1.12,KOSDAQ
096240,151560,10738180,1361008800,96428856400.0,1.41,KOSDAQ
040350,53496,19520532,529075440,193058061480.0,0.27,KOSDAQ
110790,60147,23430960,192771135,75096226800.0,0.26,KOSDAQ
900250,0,143260004,0,74351942076.0,0.0,KOSDAQ
045520,55695,6500000,128933925,15047500000.0,0.86,KOSDAQ
214150,455523,65235659,19131966000,2739897678000.0,0.7,KOSDAQ
466100,705855,25459239,26469562500,954721462500.0,2.77,KOSDAQ
237880,65977,18071353,663728620,181797811180.0,0.37,KOSDAQ
139670,0,14118810,0,21347640720.0,0.0,KOSDAQ
475430,99296,17848110,420518560,75586745850.0,0.56,KOSDAQ
487720,0,4230000,0,8544600000.0,0.0,KOSDAQ
489480,0,6600000,0,13299000000.0,0.0,KOSDAQ
466690,0,5095000,0,10240950000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12430700000.0,0.0,KOSDAQ
054780,75280,19657793,112920000,29486689500.0,0.38,KOSDAQ
256940,295428,20078147,1754842320,119264193180.0,1.47,KOSDAQ
219130,12882,6314290,628641600,308137352000.0,0.2,KOSDAQ
336680,44614,39145558,132726650,116458035050.0,0.11,KOSDAQ
360070,45581,8188043,488172510,87693940530.0,0.56,KOSDAQ
065130,70000,16004000,234500000,53613400000.0,0.44,KOSDAQ
134580,99055,49294149,112922700,56195329860.0,0.2,KOSDAQ
023160,33718,25867242,890155200,682895188800.0,0.13,KOSDAQ
323280,1246906,30537980,59352725600,1453607848000.0,4.08,KOSDAQ
053620,0,8600000,0,56330000000.0,0.0,KOSDAQ
044490,48634,20007381,1420112800,584215525200.0,0.24,KOSDAQ
124560,367144,38720811,696105024,73414657656.0,0.95,KOSDAQ
191420,0,8108834,0,61870403420.0,0.0,KOSDAQ
950250,0,35517731,0,105132483760.0,0.0,KOSDAQ
073640,0,106378770,0,69571715580.0,0.0,KOSDAQ
066700,99566,37152376,220040860,82106750960.0,0.27,KOSDAQ
095610,94350,19360000,12407025000,2545840000000.0,0.49,KOSDAQ
064520,0,22351062,0,33481890876.0,0.0,KOSDAQ
089030,1285030,37053645,63416230500,1828597380750.0,3.47,KOSDAQ
054450,52400,15144233,587928000,169918294260.0,0.35,KOSDAQ
200230,0,71523533,0,25748471880.0,0.0,KOSDAQ
393210,105773,15614544,296164400,43720723200.0,0.68,KOSDAQ
475960,83476,13383274,3013483600,483136191400.0,0.62,KOSDAQ
215480,0,8950000,0,19645250000.0,0.0,KOSDAQ
051360,0,14917843,0,239431380150.0,0.0,KOSDAQ
045340,0,8558040,0,56996546400.0,0.0,KOSDAQ
108230,102788,38023245,335602820,124145894925.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,20274,8997629,872795700,387347928450.0,0.23,KOSDAQ
417790,0,10468391,0,65218075930.0,0.0,KOSDAQ
290090,0,7440568,0,36905217280.0,0.0,KOSDAQ
026150,178896,17546331,715584000,70185324000.0,1.02,KOSDAQ
464280,0,5530000,0,35668500000.0,0.0,KOSDAQ
117730,584668,22558043,9126667480,352131051230.0,2.59,KOSDAQ
033830,0,100000000,0,40600000000.0,0.0,KOSDAQ
057680,0,14249700,0,30779352000.0,0.0,KOSDAQ
204610,50000,55521220,122500000,136026989000.0,0.09,KOSDAQ
125020,121509,35038550,780087780,224947491000.0,0.35,KOSDAQ
064760,48541,11179416,11212971000,2582445096000.0,0.43,KOSDAQ
246710,70793,47664504,140524105,94614040440.0,0.15,KOSDAQ
340570,23469,8128000,1203959700,416966400000.0,0.29,KOSDAQ
043220,0,15922416,0,27227331360.0,0.0,KOSDAQ
277880,58126,19843212,206928560,70641834720.0,0.29,KOSDAQ
131290,0,11061429,0,2047470507900.0,0.0,KOSDAQ
425420,28856,12347181,1226380000,524755192500.0,0.23,KOSDAQ
484810,118901,15450915,1369739520,177994540800.0,0.77,KOSDAQ
131100,0,32246724,0,25603898856.0,0.0,KOSDAQ
356860,1600,9832630,148800000,914434590000.0,0.02,KOSDAQ
321550,0,30038475,0,160405456500.0,0.0,KOSDAQ
425040,203927,21374682,3199614630,335368760580.0,0.95,KOSDAQ
241790,36152,10002634,195220800,54014223600.0,0.36,KOSDAQ
022220,0,51794579,0,35531081194.0,0.0,KOSDAQ
104480,542189,90895434,868044589,145523589834.0,0.6,KOSDAQ
081150,63535,24268402,170909150,65282001380.0,0.26,KOSDAQ
130740,0,11276679,0,24357626640.0,0.0,KOSDAQ
084730,99153,11109424,674240400,75544083200.0,0.89,KOSDAQ
440110,0,50096827,0,5340321758200.0,0.0,KOSDAQ
290560,0,22362730,0,23145425550.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,52246331,0,38819023933.0,0.0,KOSDAQ
388870,29165,12945932,186072700,82595046160.0,0.23,KOSDAQ
043200,439263,41804315,308801889,29388433445.0,1.05,KOSDAQ
214450,92190,10389648,23877210000,2690918832000.0,0.89,KOSDAQ
177830,0,13493951,0,33060179950.0,0.0,KOSDAQ
037070,37118,20000000,223079180,120200000000.0,0.19,KOSDAQ
150900,56783,11703922,192494370,39676295580.0,0.49,KOSDAQ
037030,0,25512992,0,135729117440.0,0.0,KOSDAQ
047310,123364,36610755,450278600,133629255750.0,0.34,KOSDAQ
368770,103975,32854225,1466047500,463244572500.0,0.32,KOSDAQ
170790,0,6397335,0,51498546750.0,0.0,KOSDAQ
900100,0,52760502,0,20523835278.0,0.0,KOSDAQ
049120,0,10601663,0,22369508930.0,0.0,KOSDAQ
038950,68000,10210765,196520000,29509110850.0,0.67,KOSDAQ
387570,0,5625900,0,31336263000.0,0.0,KOSDAQ
441270,156629,41731212,1137126540,302968599120.0,0.38,KOSDAQ
106240,0,23877340,0,32353795700.0,0.0,KOSDAQ
131760,0,8686316,0,21802653160.0,0.0,KOSDAQ
065690,0,14049331,0,15496412093.0,0.0,KOSDAQ
140860,367903,7002469,91055992500,1733111077500.0,5.25,KOSDAQ
091700,0,50000000,0,310500000000.0,0.0,KOSDAQ
032800,0,9191411,0,16158500538.0,0.0,KOSDAQ
318010,0,7929338,0,26602928990.0,0.0,KOSDAQ
027710,1321798,111416600,1368060930,115316181000.0,1.19,KOSDAQ
225590,0,5121376,0,20127007680.0,0.0,KOSDAQ
054300,0,57870945,0,49537528920.0,0.0,KOSDAQ
068050,0,27694076,0,28691062736.0,0.0,KOSDAQ
222110,66940,13514509,305581100,61693733585.0,0.5,KOSDAQ
271830,112112,29490202,303823520,79918447420.0,0.38,KOSDAQ
263750,1264890,64247855,48698265000,2473542417500.0,1.97,KOSDAQ
251970,12193,12400000,406026900,412920000000.0,0.1,KOSDAQ
187660,212794,55466253,1329962500,346664081250.0,0.38,KOSDAQ
0015S0,68730,9866730,615820800,88405900800.0,0.7,KOSDAQ
168360,48233,21906374,875911280,397819751840.0,0.22,KOSDAQ
087010,1122838,23317350,258814159000,5374649175000.0,4.82,KOSDAQ
064800,44664,25561459,116126400,66459793400.0,0.17,KOSDAQ
119500,64282,11847232,179346780,33053777280.0,0.54,KOSDAQ
389140,246232,14269735,1504477520,87188080850.0,1.73,KOSDAQ
105760,0,10177387,0,41065756545.0,0.0,KOSDAQ
009520,471671,41642703,6315674690,557595793170.0,1.13,KOSDAQ
189690,0,27321969,0,47103074556.0,0.0,KOSDAQ
318020,0,12301272,0,28907989200.0,0.0,KOSDAQ
256630,0,11599414,0,52081368860.0,0.0,KOSDAQ
331380,288241,32411489,525463343,59086144447.0,0.89,KOSDAQ
208710,65096,13180132,176735640,35784058380.0,0.49,KOSDAQ
472850,31585,57571652,129498500,236043773200.0,0.05,KOSDAQ
039980,303723,14381214,1883082600,89163526800.0,2.11,KOSDAQ
041910,201431,13283350,1031326720,68010752000.0,1.52,KOSDAQ
234100,35896,14601636,103739440,42198728040.0,0.25,KOSDAQ
041020,1039121,49683793,3413512485,163211260005.0,2.09,KOSDAQ
114630,101116,17235248,177660812,30282330736.0,0.59,KOSDAQ
487580,47824,25182861,183405040,96576271935.0,0.19,KOSDAQ
290720,0,35459751,0,84748804890.0,0.0,KOSDAQ
005670,21122,10000000,119972960,56800000000.0,0.21,KOSDAQ
094940,42769,8361386,293823030,57442721820.0,0.51,KOSDAQ
007330,15355,15082800,154931950,152185452000.0,0.1,KOSDAQ
093380,0,9879313,0,23858540895.0,0.0,KOSDAQ
023900,56668,12600000,419343200,93240000000.0,0.45,KOSDAQ
371950,121691,22662548,851837000,158637836000.0,0.54,KOSDAQ
298060,0,8840635,0,22985651000.0,0.0,KOSDAQ
370090,80308,8556830,666556400,71021689000.0,0.94,KOSDAQ
445180,0,17189188,0,138716747160.0,0.0,KOSDAQ
220100,32973,22427420,358416510,243786055400.0,0.15,KOSDAQ
035200,0,9730590,0,28413322800.0,0.0,KOSDAQ
334970,215968,77752637,373192704,134356556736.0,0.28,KOSDAQ
227100,0,24134182,0,14770119384.0,0.0,KOSDAQ
321260,85125,28192084,227709375,75413824700.0,0.3,KOSDAQ
053610,10224,9000000,676828800,595800000000.0,0.11,KOSDAQ
468530,29945,11035208,958240000,353126656000.0,0.27,KOSDAQ
303360,0,12879715,0,50939272825.0,0.0,KOSDAQ
377220,0,28310000,0,20015170000.0,0.0,KOSDAQ
335810,0,21949506,0,36326432430.0,0.0,KOSDAQ
053160,18073,6000000,140788670,46740000000.0,0.3,KOSDAQ
405000,0,3838444,0,17848764600.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,23906389950.0,0.0,KOSDAQ
075130,98555,16622320,184889180,31183472320.0,0.59,KOSDAQ
237820,0,12827140,0,38673827100.0,0.0,KOSDAQ
023770,0,8946495,0,21918912750.0,0.0,KOSDAQ
019570,0,94250042,0,29971513356.0,0.0,KOSDAQ
300080,59469,16505451,445422810,123625827990.0,0.36,KOSDAQ
033790,0,82331788,0,739339456240.0,0.0,KOSDAQ
032580,28523,33132064,146893450,170630129600.0,0.09,KOSDAQ
0117P0,0,14168911,0,194539148030.0,0.0,KOSDAQ
051380,0,15340072,0,23209528936.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,377353,36028500,1673560555,159786397500.0,1.05,KOSDAQ
237750,0,6496600,0,26311230000.0,0.0,KOSDAQ
460940,135749,13455280,708609780,70236561600.0,1.01,KOSDAQ
319660,66214,28966714,7362996800,3221098596800.0,0.23,KOSDAQ
031980,42469,21562395,4459245000,2264051475000.0,0.2,KOSDAQ
002230,101833,18705320,538696570,98951142800.0,0.54,KOSDAQ
043370,11616,21000000,136139520,246120000000.0,0.06,KOSDAQ
239890,42296,9935755,146767120,34477069850.0,0.43,KOSDAQ
347740,0,30010576,0,54319142560.0,0.0,KOSDAQ
137400,838223,23690728,32187763200,909723955200.0,3.54,KOSDAQ
257370,0,12504861,0,27510694200.0,0.0,KOSDAQ
147760,0,10819866,0,56263303200.0,0.0,KOSDAQ
128660,42625,24803369,118710625,69077382665.0,0.17,KOSDAQ
006140,0,14865000,0,71426325000.0,0.0,KOSDAQ
376180,67378,18561038,115553270,31832180170.0,0.36,KOSDAQ
304840,0,24320660,0,23931529440.0,0.0,KOSDAQ
087600,0,8166558,0,36218684730.0,0.0,KOSDAQ
291810,0,11368712,0,20770636824.0,0.0,KOSDAQ
378340,138763,21625382,1690133340,263397152760.0,0.64,KOSDAQ
161580,845958,23442247,32400191400,897838060100.0,3.61,KOSDAQ
347770,110410,22857042,128517240,26605596888.0,0.48,KOSDAQ
163730,0,9406568,0,118804953840.0,0.0,KOSDAQ
417180,0,3509724,0,15179556300.0,0.0,KOSDAQ
