티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
261520,0,10277800,0,39055640000.0,0.0,KOSDAQ
099750,0,13659173,0,84686872600.0,0.0,KOSDAQ
377330,0,8139954,0,18274196730.0,0.0,KOSDAQ
035810,26625,64516185,105967500,256774416300.0,0.04,KOSDAQ
092130,37635,12043600,511083300,163552088000.0,0.31,KOSDAQ
134060,43000,4769250,199305000,22105473750.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,29188,13480882,1317838200,608661822300.0,0.22,KOSDAQ
352940,0,10867730,0,21735460000.0,0.0,KOSDAQ
079950,0,13799100,0,13040149500.0,0.0,KOSDAQ
0007J0,16209,7865714,130482450,63318997700.0,0.21,KOSDAQ
389470,157666,13307708,5605026300,473089019400.0,1.18,KOSDAQ
277410,0,38411505,0,30729204000.0,0.0,KOSDAQ
060150,579852,45563612,1698966360,133501383160.0,1.27,KOSDAQ
033230,747102,50515380,750090408,50717441520.0,1.48,KOSDAQ
450520,0,14704578,0,25277169582.0,0.0,KOSDAQ
465480,0,10137772,0,33454647600.0,0.0,KOSDAQ
037330,0,43885224,0,35327605320.0,0.0,KOSDAQ
100030,0,3283714,0,52112541180.0,0.0,KOSDAQ
211050,172356,49263657,1613252160,461107829520.0,0.35,KOSDAQ
083640,0,15544070,0,16010392100.0,0.0,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,58553385600.0,0.0,KOSDAQ
049070,206074,17200000,3455860980,288444000000.0,1.2,KOSDAQ
119610,10055,11413747,159070100,180565477540.0,0.09,KOSDAQ
017250,0,21045467,0,20372012056.0,0.0,KOSDAQ
051370,47348,23327472,331436000,163292304000.0,0.2,KOSDAQ
064290,46020,12863962,1958151000,547361583100.0,0.36,KOSDAQ
189300,41272,10737497,2901421600,754846039100.0,0.38,KOSDAQ
287840,0,15021960,0,316212258000.0,0.0,KOSDAQ
048530,521376,30891758,1233054240,73059007670.0,1.69,KOSDAQ
070590,107700,13879521,176628000,22762414440.0,0.78,KOSDAQ
115310,0,15964415,0,105524783150.0,0.0,KOSDAQ
039290,0,8693978,0,30776682120.0,0.0,KOSDAQ
071200,110625,24396458,685875000,151258039600.0,0.45,KOSDAQ
101930,37151,45694671,259313980,318948803580.0,0.08,KOSDAQ
333430,83061,30726747,269117640,99554660280.0,0.27,KOSDAQ
068330,142039,44216140,133516660,41563171600.0,0.32,KOSDAQ
178780,0,18639195,0,41938188750.0,0.0,KOSDAQ
019540,37836,13513500,202422600,72297225000.0,0.28,KOSDAQ
094820,120098,15078709,1347499560,169183114980.0,0.8,KOSDAQ
950140,0,19867866,0,157552177380.0,0.0,KOSDAQ
049550,53000,19606277,159265000,58916862385.0,0.27,KOSDAQ
389020,9080,6905082,201576000,153292820400.0,0.13,KOSDAQ
254120,183688,30754270,126193656,21128183490.0,0.6,KOSDAQ
043910,0,11339145,0,32259867525.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,25525180824.0,0.0,KOSDAQ
049630,0,23379512,0,160149657200.0,0.0,KOSDAQ
417840,65721,22869381,883290240,307364480640.0,0.29,KOSDAQ
110020,0,9058762,0,15318366542.0,0.0,KOSDAQ
208140,353959,32684246,738004515,68146652910.0,1.08,KOSDAQ
040420,0,15677552,0,87480740160.0,0.0,KOSDAQ
045510,0,32209292,0,21741272100.0,0.0,KOSDAQ
217190,43200,13153761,209736000,63861509655.0,0.33,KOSDAQ
095700,756718,45540494,1740451400,104743136200.0,1.66,KOSDAQ
122310,0,14553844,0,46572300800.0,0.0,KOSDAQ
361390,19989,9736381,245265030,119465394870.0,0.21,KOSDAQ
225220,0,19190021,0,21416063436.0,0.0,KOSDAQ
123330,79884,7968680,1837332000,183279640000.0,1.0,KOSDAQ
381620,105617,13117920,596736050,74116248000.0,0.81,KOSDAQ
159580,132009,20032636,267978270,40666251080.0,0.66,KOSDAQ
147830,0,20000000,0,123000000000.0,0.0,KOSDAQ
033100,1223288,16062409,50644123200,664983732600.0,7.62,KOSDAQ
079370,0,31016990,0,291559706000.0,0.0,KOSDAQ
054950,24223,12089892,484460000,241797840000.0,0.2,KOSDAQ
090470,69902,17476594,309316350,77333928450.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,231292,22267814,579386460,55780874070.0,1.04,KOSDAQ
033320,81466,19114432,221180190,51895682880.0,0.43,KOSDAQ
417500,67754,32784744,217490340,105239028240.0,0.21,KOSDAQ
204270,1058036,57848466,18494469280,1011191185680.0,1.83,KOSDAQ
127120,242182,34741382,8464260900,1214211300900.0,0.7,KOSDAQ
026040,80936,16503790,141638000,28881632500.0,0.49,KOSDAQ
452160,0,9617527,0,29670070795.0,0.0,KOSDAQ
126880,199721,23204903,565210430,65669875490.0,0.86,KOSDAQ
322510,705468,25725892,3149914620,114866107780.0,2.74,KOSDAQ
033050,0,31839328,0,22255690272.0,0.0,KOSDAQ
094970,0,16748240,0,42624270800.0,0.0,KOSDAQ
418550,71166,32017673,304234650,136875552075.0,0.22,KOSDAQ
060230,0,56300491,0,16833846809.0,0.0,KOSDAQ
420570,0,5847483,0,42101877600.0,0.0,KOSDAQ
089790,32995,10315513,140393725,43892507815.0,0.32,KOSDAQ
0010V0,0,5105400,0,35686746000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,0,22220000,0,164650200000.0,0.0,KOSDAQ
038010,0,9000000,0,48600000000.0,0.0,KOSDAQ
080220,868193,34442833,86124745600,3416729033600.0,2.52,KOSDAQ
216080,24138,37287099,102707190,158656606245.0,0.06,KOSDAQ
337930,162168,29676475,471098040,86210159875.0,0.55,KOSDAQ
229000,472978,23428165,976699570,48379160725.0,2.02,KOSDAQ
082270,960896,44269203,10963823360,505111606230.0,2.17,KOSDAQ
034940,154200,30979827,113337000,22770172845.0,0.5,KOSDAQ
067000,118536,69903446,119128680,70252963230.0,0.17,KOSDAQ
309930,0,19255889,0,12728142629.0,0.0,KOSDAQ
018700,0,11706586,0,10290089094.0,0.0,KOSDAQ
033340,306126,96950558,184593978,58461186474.0,0.32,KOSDAQ
036930,1445427,46481121,239362711200,7697273637600.0,3.11,KOSDAQ
072020,66662,9458687,609957300,86546986050.0,0.7,KOSDAQ
000440,9013,6227130,117799910,81388589100.0,0.14,KOSDAQ
051980,2645569,111091709,2407467790,101093455190.0,2.38,KOSDAQ
221800,30377,16318851,185603470,99708179610.0,0.19,KOSDAQ
228760,26457,24859202,271977960,255552596560.0,0.11,KOSDAQ
314130,222252,45115960,794550900,161289557000.0,0.49,KOSDAQ
389030,110483,39392271,228147395,81345039615.0,0.28,KOSDAQ
263860,37194,9079600,429218760,104778584000.0,0.41,KOSDAQ
303030,0,9157476,0,11080545960.0,0.0,KOSDAQ
208350,0,8101570,0,21914746850.0,0.0,KOSDAQ
446840,232000,55083083,245688000,58332984897.0,0.42,KOSDAQ
144510,227936,15800344,2999637760,207932527040.0,1.44,KOSDAQ
340450,144499,23650793,637963085,104418251095.0,0.61,KOSDAQ
306620,267557,47942184,679594780,121773147360.0,0.56,KOSDAQ
358570,2337221,64261791,22671043700,623339372700.0,3.64,KOSDAQ
382480,0,39357140,0,64624423880.0,0.0,KOSDAQ
382800,171747,31831041,779731380,144512926140.0,0.54,KOSDAQ
051160,75687,15474430,498777330,101976493700.0,0.49,KOSDAQ
053050,127032,29987597,222306000,52478294750.0,0.42,KOSDAQ
388610,0,5325383,0,24496761800.0,0.0,KOSDAQ
493330,0,7682146,0,80739354460.0,0.0,KOSDAQ
119850,290199,16448909,5545702890,314338650990.0,1.76,KOSDAQ
065060,0,5990386,0,16623321150.0,0.0,KOSDAQ
204840,0,77549006,0,60488224680.0,0.0,KOSDAQ
311320,0,12614560,0,124757998400.0,0.0,KOSDAQ
456160,173543,16629426,6247548000,598659336000.0,1.04,KOSDAQ
388050,0,18709437,0,134707946400.0,0.0,KOSDAQ
018120,0,6621120,0,108387734400.0,0.0,KOSDAQ
109820,97169,20393640,137882811,28938575160.0,0.48,KOSDAQ
086060,0,8610587,0,35992253660.0,0.0,KOSDAQ
036890,47570,22032623,617934300,286203772770.0,0.22,KOSDAQ
363250,0,8508382,0,29651711270.0,0.0,KOSDAQ
007370,0,14134587,0,48622979280.0,0.0,KOSDAQ
285800,0,17477270,0,13492452440.0,0.0,KOSDAQ
085660,287465,92972846,3012633200,974355426080.0,0.31,KOSDAQ
351870,0,11160642,0,19151661672.0,0.0,KOSDAQ
094850,36020,14000000,144440200,56140000000.0,0.26,KOSDAQ
004650,49304,9190885,441270800,82258420750.0,0.54,KOSDAQ
0011T0,137795,46949591,817124350,278411074630.0,0.29,KOSDAQ
278280,133139,12253025,5032654200,463164345000.0,1.09,KOSDAQ
362320,74768,21151290,298698160,84499403550.0,0.35,KOSDAQ
066360,0,47952015,0,32751226245.0,0.0,KOSDAQ
047820,201862,24453930,695414590,84243788850.0,0.83,KOSDAQ
094360,181527,21355274,2036732940,239606174280.0,0.85,KOSDAQ
0082N0,0,13265080,0,186374374000.0,0.0,KOSDAQ
016920,0,26493538,0,24612496802.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,3274142,89786911,22689804060,622223293230.0,3.65,KOSDAQ
140430,0,10689507,0,16942868595.0,0.0,KOSDAQ
042000,56695,24178169,942270900,401841168780.0,0.23,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,413003844,35687839798.0,1.16,KOSDAQ
198080,0,21535185,0,44577832950.0,0.0,KOSDAQ
210120,141836,24237478,131907480,22540854540.0,0.59,KOSDAQ
050110,0,29224823,0,24139703798.0,0.0,KOSDAQ
452300,216128,14169505,477642880,31314606050.0,1.53,KOSDAQ
451760,16411,16507774,146057900,146919188600.0,0.1,KOSDAQ
900310,0,12808335,0,21338686110.0,0.0,KOSDAQ
078340,73687,12091313,1672694900,274472805100.0,0.61,KOSDAQ
063080,65201,6595192,723079090,73140679280.0,0.99,KOSDAQ
307930,29586,15610000,173669820,91630700000.0,0.19,KOSDAQ
079190,0,19177757,0,12772386162.0,0.0,KOSDAQ
263700,0,19414200,0,34945560000.0,0.0,KOSDAQ
214370,709834,53715000,45855276400,3469989000000.0,1.32,KOSDAQ
221980,0,4034800,0,38935820000.0,0.0,KOSDAQ
038530,160720,23142869,128897440,18560580938.0,0.69,KOSDAQ
192250,39964,7067125,286941520,50741957500.0,0.57,KOSDAQ
431190,0,7486442,0,15347206100.0,0.0,KOSDAQ
115500,50589,12000000,454795110,107880000000.0,0.42,KOSDAQ
089150,138138,17150000,241050810,29926750000.0,0.81,KOSDAQ
025880,99601,16715858,234062350,39282266300.0,0.6,KOSDAQ
093320,25807,4880000,2596184200,490928000000.0,0.53,KOSDAQ
093640,433455,32843716,1432568775,108548481380.0,1.32,KOSDAQ
073010,140829,40191250,405587520,115750800000.0,0.35,KOSDAQ
105330,45979,16019520,406914150,141772752000.0,0.29,KOSDAQ
053080,242976,12999807,1999692480,106988411610.0,1.87,KOSDAQ
199430,28037,11144043,303079970,120467104830.0,0.25,KOSDAQ
432470,53518,8771556,368739020,60436020840.0,0.61,KOSDAQ
272110,0,8025395,0,225513599500.0,0.0,KOSDAQ
039420,0,22946994,0,56793810150.0,0.0,KOSDAQ
083550,79650,13556165,185584500,31585864450.0,0.59,KOSDAQ
032500,1017184,42191701,18380514880,762404037070.0,2.41,KOSDAQ
225430,0,5577410,0,9754890090.0,0.0,KOSDAQ
102370,142173,27229210,394530075,75561057750.0,0.52,KOSDAQ
068100,0,11927536,0,25644202400.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,18187685748.0,0.0,KOSDAQ
036030,0,49019283,0,210782916900.0,0.0,KOSDAQ
064820,252037,30860215,2107029320,257991397400.0,0.82,KOSDAQ
024880,94212,20162754,347171220,74299748490.0,0.47,KOSDAQ
042040,0,2470936,0,10563251400.0,0.0,KOSDAQ
054410,0,5726444,0,17494286420.0,0.0,KOSDAQ
288180,37652,7393262,307993360,60476883160.0,0.51,KOSDAQ
258610,112000,36485063,124320000,40498419930.0,0.31,KOSDAQ
274090,108270,13774207,1212624000,154271118400.0,0.79,KOSDAQ
089010,408187,16770027,9592394500,394095634500.0,2.43,KOSDAQ
220260,109600,32072055,397300000,116261199375.0,0.34,KOSDAQ
052400,118640,14563291,4680348000,574521829950.0,0.81,KOSDAQ
402030,60404,12517488,675920760,140070690720.0,0.48,KOSDAQ
391710,291161,42620470,359001513,52551039510.0,0.68,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,271923,37842602,734192100,102175025400.0,0.72,KOSDAQ
080530,113880,11102175,239148000,23314567500.0,1.03,KOSDAQ
104540,74795,13407410,289830625,51953713750.0,0.56,KOSDAQ
027050,623199,40000000,743476407,47720000000.0,1.56,KOSDAQ
190650,0,6388000,0,46824040000.0,0.0,KOSDAQ
123410,42374,27841064,209751300,137813266800.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,80209,9048000,1544825340,174264480000.0,0.89,KOSDAQ
183300,126797,20545310,11208854800,1816205404000.0,0.62,KOSDAQ
041960,1264403,73886495,9483022500,554148712500.0,1.71,KOSDAQ
089890,17928,16584962,500191200,462720439800.0,0.11,KOSDAQ
360350,34195,5737970,226370900,37985361400.0,0.6,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,64575632460.0,0.0,KOSDAQ
222040,62000,20628000,350300000,116548200000.0,0.3,KOSDAQ
241710,19741,10680000,1304880100,705948000000.0,0.18,KOSDAQ
439960,171443,32450626,2521926530,477348708460.0,0.53,KOSDAQ
355150,0,7797350,0,194154015000.0,0.0,KOSDAQ
166480,468665,52870376,931706020,105106307488.0,0.89,KOSDAQ
045970,77183,26314876,214568740,73155355280.0,0.29,KOSDAQ
196450,0,45319582,0,32086264056.0,0.0,KOSDAQ
384470,213453,17946692,595533870,50071270680.0,1.19,KOSDAQ
102940,40783,13090603,1692494500,543260024500.0,0.31,KOSDAQ
950160,23395,84892125,2229543500,8090219512500.0,0.03,KOSDAQ
056360,33718,9796800,174322060,50649456000.0,0.34,KOSDAQ
282880,131892,11694082,1313644320,116473056720.0,1.13,KOSDAQ
121850,0,5056999,0,6326305749.0,0.0,KOSDAQ
448710,17389,5285292,177020020,53804272560.0,0.33,KOSDAQ
126730,40976,8770126,598249600,128043839600.0,0.47,KOSDAQ
015710,57168,17530500,145778400,44702775000.0,0.33,KOSDAQ
052330,44048,17761589,473516000,190937081750.0,0.25,KOSDAQ
322780,0,8974830,0,11128789200.0,0.0,KOSDAQ
200130,93178,29415558,725856620,229147196820.0,0.32,KOSDAQ
294570,54102,10091732,968966820,180742920120.0,0.54,KOSDAQ
464490,35743,11482113,196943930,63266442630.0,0.31,KOSDAQ
317690,104794,20135029,246265900,47317318150.0,0.52,KOSDAQ
432720,171923,14187572,1746737680,144145731520.0,1.21,KOSDAQ
365270,361831,22156992,3766660710,230654286720.0,1.63,KOSDAQ
348080,0,115449781,0,38098427730.0,0.0,KOSDAQ
060280,397437,41259790,3410009460,354008998200.0,0.96,KOSDAQ
372320,99142,15225918,2766061800,424803112200.0,0.65,KOSDAQ
051780,0,6335615,0,19070201150.0,0.0,KOSDAQ
115180,251228,37511001,4946679320,738591609690.0,0.67,KOSDAQ
494120,24280,7629882,596074000,187313603100.0,0.32,KOSDAQ
445680,222141,17203255,8607963750,666626131250.0,1.29,KOSDAQ
182360,25087,15549849,131957620,81792205740.0,0.16,KOSDAQ
405100,21827,12289301,266944210,150298151230.0,0.18,KOSDAQ
066310,59172,9271621,438464520,68702711610.0,0.64,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,34136114445.0,0.0,KOSDAQ
355390,121024,15874344,223894400,29367536400.0,0.76,KOSDAQ
096240,140661,10738180,1256102730,95891947400.0,1.31,KOSDAQ
040350,47876,19520532,383008000,156164256000.0,0.25,KOSDAQ
110790,60149,23430960,174131355,67832629200.0,0.26,KOSDAQ
900250,0,35815001,0,53615056497.0,0.0,KOSDAQ
045520,55695,6500000,151490400,17680000000.0,0.86,KOSDAQ
214150,838379,65235659,37894730800,2948651786800.0,1.29,KOSDAQ
466100,672239,25459239,19259647350,729407197350.0,2.64,KOSDAQ
237880,37026,18071353,334715040,163365031120.0,0.2,KOSDAQ
139670,0,14118810,0,19145106360.0,0.0,KOSDAQ
475430,135661,17848110,896719210,117976007100.0,0.76,KOSDAQ
487720,0,4230000,0,8544600000.0,0.0,KOSDAQ
489480,0,6600000,0,13431000000.0,0.0,KOSDAQ
466690,0,5095000,0,10215475000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12443320000.0,0.0,KOSDAQ
054780,0,19657793,0,24218400976.0,0.0,KOSDAQ
256940,298104,20078147,1633609920,110028245560.0,1.48,KOSDAQ
219130,21904,6314290,1270432000,366228820000.0,0.35,KOSDAQ
336680,0,39145558,0,102365634170.0,0.0,KOSDAQ
360070,23320,8192043,208714000,73318784850.0,0.28,KOSDAQ
065130,70000,16004000,186200000,42570640000.0,0.44,KOSDAQ
134580,0,49294149,0,45843558570.0,0.0,KOSDAQ
023160,17992,25867242,428209600,615640359600.0,0.07,KOSDAQ
323280,1230687,30537980,48981342600,1215411604000.0,4.03,KOSDAQ
053620,0,8600000,0,54524000000.0,0.0,KOSDAQ
044490,126702,20007381,3338597700,527194489350.0,0.63,KOSDAQ
124560,341503,38720811,606167825,68729439525.0,0.88,KOSDAQ
191420,0,8108834,0,52788509340.0,0.0,KOSDAQ
950250,0,35517731,0,84532199780.0,0.0,KOSDAQ
073640,0,106378770,0,69571715580.0,0.0,KOSDAQ
066700,126312,37152376,243782160,71704085680.0,0.34,KOSDAQ
095610,120672,19360000,22119177600,3548688000000.0,0.62,KOSDAQ
064520,0,22351062,0,35247624774.0,0.0,KOSDAQ
089030,1137093,37053645,58901417400,1919378811000.0,3.07,KOSDAQ
054450,66833,15144233,660978370,149776464370.0,0.44,KOSDAQ
200230,0,71523533,0,25748471880.0,0.0,KOSDAQ
393210,94122,15614544,222127920,36850323840.0,0.6,KOSDAQ
475960,63969,13383274,2050206450,428933931700.0,0.48,KOSDAQ
215480,0,8950000,0,20406000000.0,0.0,KOSDAQ
051360,0,14917843,0,240028093870.0,0.0,KOSDAQ
045340,18454,8558040,104265100,48352926000.0,0.22,KOSDAQ
108230,104529,38023245,294249135,107035434675.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,60344,8997629,2510310400,374301366400.0,0.67,KOSDAQ
417790,0,10468391,0,63229081640.0,0.0,KOSDAQ
290090,0,7440568,0,31845631040.0,0.0,KOSDAQ
026150,127719,17546331,478946250,65798741250.0,0.73,KOSDAQ
464280,0,5530000,0,30525600000.0,0.0,KOSDAQ
117730,415394,22558043,5080268620,275884865890.0,1.84,KOSDAQ
033830,0,100000000,0,40000000000.0,0.0,KOSDAQ
057680,0,14249700,0,24495234300.0,0.0,KOSDAQ
204610,50000,55521220,125500000,139358262200.0,0.09,KOSDAQ
125020,148063,35038550,706260510,167133883500.0,0.42,KOSDAQ
064760,30609,11179416,7698163500,2811623124000.0,0.27,KOSDAQ
246710,169780,47664504,306792460,86129758728.0,0.36,KOSDAQ
340570,5537,8128000,282387000,414528000000.0,0.07,KOSDAQ
043220,0,15922416,0,27227331360.0,0.0,KOSDAQ
277880,68281,19843212,212695315,61811605380.0,0.34,KOSDAQ
131290,0,11061429,0,2472229381500.0,0.0,KOSDAQ
425420,37835,12347181,1575827750,514260088650.0,0.31,KOSDAQ
484810,116088,15450915,1056400800,140603326500.0,0.75,KOSDAQ
131100,0,32246724,0,22637200248.0,0.0,KOSDAQ
356860,0,9832630,0,753179458000.0,0.0,KOSDAQ
321550,0,30038475,0,110691780375.0,0.0,KOSDAQ
425040,103930,21922898,1200391500,253209471900.0,0.47,KOSDAQ
241790,55750,10002634,362375000,65017121000.0,0.56,KOSDAQ
022220,0,51794579,0,29108553398.0,0.0,KOSDAQ
104480,468529,90895434,693422920,134525242320.0,0.52,KOSDAQ
081150,67136,24268402,164818880,59578926910.0,0.28,KOSDAQ
130740,0,11276679,0,20591215854.0,0.0,KOSDAQ
084730,82287,11109424,479733210,64767941920.0,0.74,KOSDAQ
440110,43897,50096827,3643451000,4158036641000.0,0.09,KOSDAQ
290560,0,22362730,0,26835276000.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,52246331,0,41535833145.0,0.0,KOSDAQ
388870,43964,12945932,223776760,65894793880.0,0.34,KOSDAQ
043200,429304,41804315,337862248,32899995905.0,1.03,KOSDAQ
214450,113762,10389648,36858888000,3366245952000.0,1.09,KOSDAQ
177830,0,11325993,0,27295643130.0,0.0,KOSDAQ
037070,75566,20000000,394454520,104400000000.0,0.38,KOSDAQ
150900,56783,11703922,160128060,33005060040.0,0.49,KOSDAQ
037030,50117,25512992,200969170,102307097920.0,0.2,KOSDAQ
047310,94569,36610755,290799675,112578071625.0,0.26,KOSDAQ
368770,139760,32854225,1858808000,436961192500.0,0.43,KOSDAQ
170790,16283,6397335,119842880,47084385600.0,0.25,KOSDAQ
900100,0,5276050,0,12609759500.0,0.0,KOSDAQ
049120,0,10601663,0,20758056154.0,0.0,KOSDAQ
038950,68000,10210765,193120000,28998572600.0,0.67,KOSDAQ
387570,0,5625900,0,28692090000.0,0.0,KOSDAQ
441270,150949,42044047,851352360,237128425080.0,0.36,KOSDAQ
106240,0,23877340,0,27936487800.0,0.0,KOSDAQ
131760,0,8686316,0,16139175128.0,0.0,KOSDAQ
065690,0,14049331,0,12827039203.0,0.0,KOSDAQ
140860,438957,7002469,106008115500,1691096263500.0,6.27,KOSDAQ
091700,107202,50000000,590683020,275500000000.0,0.21,KOSDAQ
032800,0,12461522,0,20561511300.0,0.0,KOSDAQ
318010,0,7929338,0,25373881600.0,0.0,KOSDAQ
027710,1362662,111416600,1280902280,104731604000.0,1.22,KOSDAQ
225590,0,5121376,0,16439616960.0,0.0,KOSDAQ
054300,0,57870945,0,43113854025.0,0.0,KOSDAQ
068050,0,27694076,0,28469510128.0,0.0,KOSDAQ
222110,71103,13514509,307875990,58517823970.0,0.53,KOSDAQ
271830,112112,29490202,119735616,31495535736.0,0.38,KOSDAQ
263750,1121091,62843910,38285257650,2146119526500.0,1.78,KOSDAQ
251970,36832,12400000,1198881600,403620000000.0,0.3,KOSDAQ
187660,151027,55466253,791381480,290643165720.0,0.27,KOSDAQ
0015S0,36473,9866730,260052490,70349784900.0,0.37,KOSDAQ
168360,25451,21906374,461681140,397381624360.0,0.12,KOSDAQ
087010,1096106,23317350,183049702000,3893997450000.0,4.7,KOSDAQ
064800,49912,25561459,111802880,57257668160.0,0.2,KOSDAQ
119500,44091,11847232,106038855,28492592960.0,0.37,KOSDAQ
389140,216263,14269735,1035899770,68352030650.0,1.52,KOSDAQ
105760,0,10190887,0,34343289190.0,0.0,KOSDAQ
009520,404577,41642703,4709276280,484721062920.0,0.97,KOSDAQ
189690,0,27321969,0,48086665440.0,0.0,KOSDAQ
318020,0,12301272,0,23569237152.0,0.0,KOSDAQ
256630,0,11599414,0,49819483130.0,0.0,KOSDAQ
331380,226052,32411489,330488024,47385596918.0,0.7,KOSDAQ
208710,68562,13180132,131639040,25305853440.0,0.52,KOSDAQ
472850,42142,57571652,164775220,225105159320.0,0.07,KOSDAQ
039980,152042,14381214,649219340,61407783780.0,1.06,KOSDAQ
041910,166915,13283350,717734500,57118405000.0,1.26,KOSDAQ
234100,0,14601636,0,31393517400.0,0.0,KOSDAQ
041020,643385,49683793,1743573350,134643079030.0,1.29,KOSDAQ
114630,103551,17235248,176036700,29299921600.0,0.6,KOSDAQ
487580,0,25182861,0,88014099195.0,0.0,KOSDAQ
290720,0,35459751,0,77656854690.0,0.0,KOSDAQ
005670,21122,10000000,126520780,59900000000.0,0.21,KOSDAQ
094940,0,8361386,0,45736781420.0,0.0,KOSDAQ
007330,13445,15082800,134853350,151280484000.0,0.09,KOSDAQ
093380,0,9879313,0,21586298905.0,0.0,KOSDAQ
023900,50807,12600000,330245500,81900000000.0,0.4,KOSDAQ
371950,135271,22662548,865734400,145040307200.0,0.6,KOSDAQ
298060,0,8840635,0,23339276400.0,0.0,KOSDAQ
370090,64276,8556830,433220240,57673034200.0,0.75,KOSDAQ
445180,49572,17189188,389140200,134935125800.0,0.29,KOSDAQ
220100,13700,22427420,124396000,203640973600.0,0.06,KOSDAQ
035200,0,9730590,0,26856428400.0,0.0,KOSDAQ
334970,0,77752637,0,151228878965.0,0.0,KOSDAQ
227100,0,24134182,0,217207638.0,0.0,KOSDAQ
321260,97649,28192084,184654259,53311230844.0,0.35,KOSDAQ
053610,8044,9000000,598473600,669600000000.0,0.09,KOSDAQ
468530,16917,11035208,444917100,290225970400.0,0.15,KOSDAQ
303360,0,12879715,0,48878518425.0,0.0,KOSDAQ
377220,0,28310000,0,15853600000.0,0.0,KOSDAQ
335810,0,21949506,0,30224469762.0,0.0,KOSDAQ
053160,15681,6000000,142540290,54540000000.0,0.26,KOSDAQ
405000,0,3838444,0,14029512820.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,21893220270.0,0.0,KOSDAQ
075130,98555,16622320,177399000,29920176000.0,0.59,KOSDAQ
237820,0,12827140,0,38353148600.0,0.0,KOSDAQ
023770,0,8946495,0,20666403450.0,0.0,KOSDAQ
019570,0,95450042,0,28253212432.0,0.0,KOSDAQ
300080,72325,16505451,406466500,92760634620.0,0.44,KOSDAQ
033790,59295,83321887,377116200,529927201320.0,0.07,KOSDAQ
032580,74456,33132064,333562880,148431646720.0,0.22,KOSDAQ
0117P0,32493,14168911,176112060,76795497620.0,0.23,KOSDAQ
051380,0,15340072,0,23316909440.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,308759,36028500,1060587165,123757897500.0,0.86,KOSDAQ
237750,0,6496600,0,24037420000.0,0.0,KOSDAQ
460940,116649,13455280,527836725,60885142000.0,0.87,KOSDAQ
319660,209494,28966714,39426770800,5451535574800.0,0.72,KOSDAQ
031980,38137,21562395,5163749800,2919548283000.0,0.18,KOSDAQ
002230,102584,18705320,490864440,89504956200.0,0.55,KOSDAQ
043370,0,21000000,0,224070000000.0,0.0,KOSDAQ
239890,42296,9935755,136827560,32142167425.0,0.43,KOSDAQ
347740,0,30010576,0,48917238880.0,0.0,KOSDAQ
137400,646795,23690728,21699972250,794823924400.0,2.73,KOSDAQ
257370,0,12504861,0,26322732405.0,0.0,KOSDAQ
147760,28311,10819866,108431130,41440086780.0,0.26,KOSDAQ
128660,105262,24803369,277891680,65480894160.0,0.42,KOSDAQ
006140,0,14865000,0,61689750000.0,0.0,KOSDAQ
376180,0,18561038,0,23015687120.0,0.0,KOSDAQ
304840,0,24320660,0,19140359420.0,0.0,KOSDAQ
087600,0,8166558,0,32421235260.0,0.0,KOSDAQ
291810,0,11368712,0,9617930352.0,0.0,KOSDAQ
378340,155785,21643882,1626395400,225962128080.0,0.72,KOSDAQ
161580,949525,23442247,32948517500,813445970900.0,4.05,KOSDAQ
347770,110410,22857042,108201800,22399901160.0,0.48,KOSDAQ
163730,0,12015717,0,127486757370.0,0.0,KOSDAQ
417180,0,3509724,0,13845861180.0,0.0,KOSDAQ
469880,0,7305000,0,15377025000.0,0.0,KOSDAQ
469900,0,5605000,0,11602350000.0,0.0,KOSDAQ
