티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
128660,41465,24803369,127919525,76518393365.0,0.17,KOSDAQ
006140,16868,14865000,100870640,88892700000.0,0.11,KOSDAQ
376180,48051,18561038,101147355,39070984990.0,0.26,KOSDAQ
304840,0,24320660,0,28260606920.0,0.0,KOSDAQ
087600,0,8166558,0,44017747620.0,0.0,KOSDAQ
291810,0,11368712,0,16621056944.0,0.0,KOSDAQ
378340,156609,21625382,2569953690,354872518620.0,0.72,KOSDAQ
161580,767556,23442247,37149710400,1134604754800.0,3.27,KOSDAQ
347770,110410,22857042,187697000,38856971400.0,0.48,KOSDAQ
163730,14968,9406568,263137440,165367465440.0,0.16,KOSDAQ
417180,0,3509724,0,20461690920.0,0.0,KOSDAQ
469880,0,7305000,0,15340500000.0,0.0,KOSDAQ
469900,0,5605000,0,11602350000.0,0.0,KOSDAQ
475240,0,3200000,0,6720000000.0,0.0,KOSDAQ
475250,0,3700000,0,7677500000.0,0.0,KOSDAQ
484130,0,4520000,0,9153000000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12090150000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15464520000.0,0.0,KOSDAQ
299030,47078,7994910,983930200,167093619000.0,0.59,KOSDAQ
067310,117444,66464226,5519868000,3123818622000.0,0.18,KOSDAQ
166090,2035,19777674,151200500,1469481178200.0,0.01,KOSDAQ
136480,401483,106209702,1170322945,309601281330.0,0.38,KOSDAQ
003380,1235587,112005621,14209250500,1288064641500.0,1.1,KOSDAQ
450330,39057,8186843,236294850,49530400150.0,0.48,KOSDAQ
101670,1442157,56777187,2467530627,97145766957.0,2.54,KOSDAQ
365590,100944,31005784,141422544,43439103384.0,0.33,KOSDAQ
149980,50966,21194363,265023200,110210687600.0,0.24,KOSDAQ
013030,0,11768144,0,446601064800.0,0.0,KOSDAQ
126700,0,14942112,0,217258308480.0,0.0,KOSDAQ
160190,40324,30888000,1387145600,1062547200000.0,0.13,KOSDAQ
221840,0,18700561,0,44226826765.0,0.0,KOSDAQ
106190,31096,10633173,465196160,159072268080.0,0.29,KOSDAQ
065650,0,21891975,0,46192067250.0,0.0,KOSDAQ
066130,0,12800000,0,46784000000.0,0.0,KOSDAQ
004590,0,15000000,0,100050000000.0,0.0,KOSDAQ
039340,0,22000000,0,105380000000.0,0.0,KOSDAQ
034950,0,4540514,0,471759404600.0,0.0,KOSDAQ
222980,0,11031483,0,23166114300.0,0.0,KOSDAQ
256840,2113386,68394886,7069276170,228780893670.0,3.09,KOSDAQ
219750,0,65426885,0,41022656895.0,0.0,KOSDAQ
025550,135777,25514004,454852950,85471913400.0,0.53,KOSDAQ
017890,47229,21273506,558246780,251452840920.0,0.22,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,86275,19000000,318354750,70110000000.0,0.45,KOSDAQ
101680,0,8404000,0,25001900000.0,0.0,KOSDAQ
039740,0,8018397,0,38007201780.0,0.0,KOSDAQ
053300,123885,40591096,694994850,227716048560.0,0.31,KOSDAQ
025770,50635,37444271,455715000,336998439000.0,0.14,KOSDAQ
464440,0,4320000,0,9093600000.0,0.0,KOSDAQ
479880,0,6870000,0,14117850000.0,0.0,KOSDAQ
062970,525442,57088614,1799638850,195528502950.0,0.92,KOSDAQ
023760,0,315609576,0,244281811824.0,0.0,KOSDAQ
054040,0,16071290,0,83731420900.0,0.0,KOSDAQ
021650,0,16350563,0,33763912595.0,0.0,KOSDAQ
032300,70124,10906701,703343720,109394211030.0,0.64,KOSDAQ
037230,59765,29800327,114390210,57037825878.0,0.2,KOSDAQ
448900,44145,6074457,4542520500,625061625300.0,0.73,KOSDAQ
030520,219498,24179744,4286795940,472230400320.0,0.91,KOSDAQ
052600,60812,11563700,203720200,38738395000.0,0.53,KOSDAQ
256150,58871,8395000,300830810,42898450000.0,0.7,KOSDAQ
092460,81381,17109680,1761898650,370424572000.0,0.48,KOSDAQ
125490,142710,36502352,2256245100,577102185120.0,0.39,KOSDAQ
452190,240964,23920557,1669880520,165769460010.0,1.01,KOSDAQ
047080,105500,24822362,143480000,33758412320.0,0.43,KOSDAQ
452280,40862,19247670,1266722000,596677770000.0,0.21,KOSDAQ
066980,129774,51935125,261494610,104649276875.0,0.25,KOSDAQ
114810,75813,28593174,1166003940,439763016120.0,0.27,KOSDAQ
042520,164275,14261367,5716770000,496295571600.0,1.15,KOSDAQ
430690,26787,10895327,107148000,43581308000.0,0.25,KOSDAQ
078350,46827,15244382,1723233600,560993257600.0,0.31,KOSDAQ
045100,64099,17500000,2182570950,595875000000.0,0.37,KOSDAQ
320000,32097,6668810,404101230,83960317900.0,0.48,KOSDAQ
091440,62246,32471041,159038530,82963509755.0,0.19,KOSDAQ
276730,0,2214984,0,30345280800.0,0.0,KOSDAQ
024740,89719,32897049,243138490,89151002790.0,0.27,KOSDAQ
005860,298273,39403685,906749920,119787202400.0,0.76,KOSDAQ
007770,0,3510000,0,26711100000.0,0.0,KOSDAQ
198940,0,19461489,0,49724104395.0,0.0,KOSDAQ
058450,0,5013372,0,27373011120.0,0.0,KOSDAQ
107640,98192,9064946,4939057600,455966783800.0,1.08,KOSDAQ
079170,0,5200000,0,30784000000.0,0.0,KOSDAQ
054920,348925,28217081,2048189750,165634265470.0,1.24,KOSDAQ
457370,0,8062134,0,90779628840.0,0.0,KOSDAQ
002680,0,32316799,0,16287666696.0,0.0,KOSDAQ
098070,169869,11121141,5970895350,390908106150.0,1.53,KOSDAQ
408470,35255,10572000,356075500,106777200000.0,0.33,KOSDAQ
498390,0,4960000,0,10192800000.0,0.0,KOSDAQ
034810,34965,31580152,238461300,215376636640.0,0.11,KOSDAQ
03481K,0,1377453,0,8829473730.0,0.0,KOSDAQ
059270,65734,11165299,646165220,109754889170.0,0.59,KOSDAQ
076610,420600,55175440,908496000,119178950400.0,0.76,KOSDAQ
220180,0,23930842,0,42357590340.0,0.0,KOSDAQ
900270,0,24404704,0,22574351200.0,0.0,KOSDAQ
214180,50597,12993367,867232580,222706310380.0,0.39,KOSDAQ
234340,124189,13970656,3477292000,391178368000.0,0.89,KOSDAQ
084990,263809,46092797,1820282100,318040299300.0,0.57,KOSDAQ
170030,89034,15340000,497700060,85750600000.0,0.58,KOSDAQ
319400,294163,111376039,10854614700,4109775839100.0,0.26,KOSDAQ
048410,2567817,96505572,36437323230,1369414066680.0,2.66,KOSDAQ
052260,40980,30000000,160436700,117450000000.0,0.14,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,180090,17841712,1518158700,150405632160.0,1.01,KOSDAQ
039010,34019,8625000,333386200,84525000000.0,0.39,KOSDAQ
090850,36256,22477903,186355840,115536421420.0,0.16,KOSDAQ
460930,701791,35510671,11839214170,599065019770.0,1.98,KOSDAQ
092300,0,19175642,0,75264394850.0,0.0,KOSDAQ
011080,0,4296262,0,11471019540.0,0.0,KOSDAQ
308100,0,24023008,0,17897140960.0,0.0,KOSDAQ
064240,167200,34694251,303802400,63039454067.0,0.48,KOSDAQ
039610,113234,10410400,862843080,79327248000.0,1.09,KOSDAQ
126640,0,35055910,0,68814751330.0,0.0,KOSDAQ
127980,0,11840684,0,60269081560.0,0.0,KOSDAQ
061250,50552,8417584,429692000,71549464000.0,0.6,KOSDAQ
097870,30030,8490000,173273100,48987300000.0,0.35,KOSDAQ
290270,0,9607672,0,33530775280.0,0.0,KOSDAQ
353190,0,7875684,0,21106833120.0,0.0,KOSDAQ
090710,3846346,119457197,42271342540,1312834595030.0,3.22,KOSDAQ
078590,29625,9991819,136126875,45912408305.0,0.3,KOSDAQ
205470,65483,25875001,257675605,101818128935.0,0.25,KOSDAQ
115160,0,4312142,0,32297943580.0,0.0,KOSDAQ
028080,0,2287941,0,18761116200.0,0.0,KOSDAQ
175140,47616,24944253,160465920,84062132610.0,0.19,KOSDAQ
200670,0,11229930,0,322298991000.0,0.0,KOSDAQ
065510,90083,11485863,639589300,81549627300.0,0.78,KOSDAQ
263920,0,9809026,0,32516921190.0,0.0,KOSDAQ
243070,11765,11979665,381774250,388740129250.0,0.1,KOSDAQ
084110,49602,12659812,1676547600,427901645600.0,0.39,KOSDAQ
145020,45729,12304033,11660895000,3137528415000.0,0.37,KOSDAQ
024060,50347,15000000,662566520,197400000000.0,0.34,KOSDAQ
010240,0,11706000,0,63797700000.0,0.0,KOSDAQ
189980,0,40137827,0,52781242505.0,0.0,KOSDAQ
037440,65160,13922475,365547600,78105084750.0,0.47,KOSDAQ
238490,57500,11312236,173075000,34049830360.0,0.51,KOSDAQ
