티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,60823,13480882,3375676500,748188951000.0,0.45,KOSDAQ
352940,0,10867730,0,21691989080.0,0.0,KOSDAQ
079950,0,13799100,0,11260065600.0,0.0,KOSDAQ
0007J0,17606,7865714,140143760,62611083440.0,0.22,KOSDAQ
389470,137806,13307708,4740526400,457785155200.0,1.04,KOSDAQ
277410,0,3841150,0,21817732000.0,0.0,KOSDAQ
060150,508763,45563612,1612778710,144436650040.0,1.12,KOSDAQ
033230,635501,50515380,660921040,52535995200.0,1.26,KOSDAQ
450520,55772,14704578,103568604,27306401346.0,0.38,KOSDAQ
465480,0,10137772,0,35837024020.0,0.0,KOSDAQ
037330,0,43885224,0,41866503696.0,0.0,KOSDAQ
100030,0,3283714,0,56808252200.0,0.0,KOSDAQ
211050,216924,49263657,2214794040,502981937970.0,0.44,KOSDAQ
083640,0,15544070,0,18621795860.0,0.0,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,59529275360.0,0.0,KOSDAQ
049070,380896,16464607,6730432320,290929605690.0,2.31,KOSDAQ
119610,20679,11413747,322178820,177826178260.0,0.18,KOSDAQ
017250,0,21045467,0,20877103264.0,0.0,KOSDAQ
051370,0,23327472,0,163059029280.0,0.0,KOSDAQ
064290,70673,12877578,2985934250,544077670500.0,0.55,KOSDAQ
189300,8704,10737497,584038400,720486048700.0,0.08,KOSDAQ
287840,0,15021960,0,338745198000.0,0.0,KOSDAQ
048530,441534,30891758,1132534710,79237359270.0,1.43,KOSDAQ
070590,107700,13879521,191598300,24691667859.0,0.78,KOSDAQ
115310,0,14831549,0,101744426140.0,0.0,KOSDAQ
039290,0,8693978,0,31080971350.0,0.0,KOSDAQ
071200,112727,24396458,1030324780,222983626120.0,0.46,KOSDAQ
101930,21137,45694671,139715570,302041775310.0,0.05,KOSDAQ
333430,65379,30726747,204636270,96174718110.0,0.21,KOSDAQ
068330,0,44216140,0,41872684580.0,0.0,KOSDAQ
178780,0,18639195,0,44454480075.0,0.0,KOSDAQ
019540,41561,13513500,266821620,86756670000.0,0.31,KOSDAQ
094820,118664,15078709,1334970000,169635476250.0,0.79,KOSDAQ
950140,0,19867866,0,163115179860.0,0.0,KOSDAQ
049550,53000,19606277,162180000,59995207620.0,0.27,KOSDAQ
389020,8120,6905082,182294000,155019090900.0,0.12,KOSDAQ
254120,177688,30754270,157609256,27279037490.0,0.58,KOSDAQ
043910,0,11339145,0,35548219575.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,29139760626.0,0.0,KOSDAQ
049630,0,23379512,0,147290925600.0,0.0,KOSDAQ
417840,201416,22869381,2658691200,301875829200.0,0.88,KOSDAQ
110020,0,9058762,0,15852833500.0,0.0,KOSDAQ
208140,250324,32684246,554467660,72395604890.0,0.77,KOSDAQ
040420,0,15677552,0,90145924000.0,0.0,KOSDAQ
045510,0,32209292,0,24833364132.0,0.0,KOSDAQ
217190,43200,13153761,239760000,73003373550.0,0.33,KOSDAQ
095700,782204,45540494,1818624300,105881648550.0,1.72,KOSDAQ
122310,0,14553844,0,47809377540.0,0.0,KOSDAQ
361390,19339,9736381,265137690,133485783510.0,0.2,KOSDAQ
225220,0,19190021,0,26060048518.0,0.0,KOSDAQ
123330,155926,7968680,3734427700,190849886000.0,1.96,KOSDAQ
381620,96511,13117920,519229180,70574409600.0,0.74,KOSDAQ
159580,132714,20032636,287989380,43470820120.0,0.66,KOSDAQ
147830,17578,20000000,116717920,132800000000.0,0.09,KOSDAQ
033100,1569865,16062409,73312695500,750114500300.0,9.77,KOSDAQ
079370,0,31016990,0,313891938800.0,0.0,KOSDAQ
054950,16520,12089892,362614000,265373129400.0,0.14,KOSDAQ
090470,69902,17476594,318753120,79693268640.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,217813,22267814,632746765,64687999670.0,0.98,KOSDAQ
033320,77945,19114432,215907650,52946976640.0,0.41,KOSDAQ
417500,71209,32784744,236057835,108681426360.0,0.22,KOSDAQ
204270,1107748,57848466,18078447360,944086965120.0,1.91,KOSDAQ
127120,106286,34741382,4278011500,1398340625500.0,0.31,KOSDAQ
026040,139972,16503790,283443300,33420174750.0,0.85,KOSDAQ
452160,0,9617527,0,31449313290.0,0.0,KOSDAQ
126880,173333,23204903,482732405,64625654855.0,0.75,KOSDAQ
322510,553505,25725892,2759222425,128243571620.0,2.15,KOSDAQ
033050,0,31839328,0,25153069120.0,0.0,KOSDAQ
094970,0,16748240,0,46225142400.0,0.0,KOSDAQ
418550,62722,32017673,270331820,137996170630.0,0.2,KOSDAQ
060230,0,11260098,0,10528191630.0,0.0,KOSDAQ
420570,0,5847483,0,48651058560.0,0.0,KOSDAQ
089790,32995,10315513,144683075,45233524505.0,0.32,KOSDAQ
0010V0,0,5105400,0,39822120000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,19069,22220000,139203700,162206000000.0,0.09,KOSDAQ
038010,0,9000000,0,50670000000.0,0.0,KOSDAQ
080220,896094,34442833,79841975400,3068856420300.0,2.6,KOSDAQ
216080,34611,37287099,159383655,171707090895.0,0.09,KOSDAQ
337930,150185,29676475,458064250,90513248750.0,0.51,KOSDAQ
229000,283506,23428165,468635418,38726756745.0,1.21,KOSDAQ
082270,1047883,44269203,11138996290,470581627890.0,2.37,KOSDAQ
153890,24050,12050305,208754000,104596647400.0,0.2,KOSDAQ
034940,0,30979827,0,17720461044.0,0.0,KOSDAQ
067000,221642,69903446,246022620,77592825060.0,0.32,KOSDAQ
309930,0,19255889,0,15866852536.0,0.0,KOSDAQ
018700,0,11706586,0,13942543926.0,0.0,KOSDAQ
033340,378976,96950558,154622208,39555827664.0,0.39,KOSDAQ
036930,2408314,46481121,504541783000,9737794849500.0,5.18,KOSDAQ
072020,62478,9458687,580420620,87871202230.0,0.66,KOSDAQ
000440,9327,6227130,130671270,87242091300.0,0.15,KOSDAQ
051980,1280857,111091709,1329529566,115313193942.0,1.15,KOSDAQ
221800,36834,16318851,193378500,85673967750.0,0.23,KOSDAQ
228760,18398,24859202,224455600,303282264400.0,0.07,KOSDAQ
314130,159933,45178153,620540040,175291233640.0,0.35,KOSDAQ
389030,106713,39392271,239570685,88435648395.0,0.27,KOSDAQ
263860,39741,9079600,487622070,111406692000.0,0.44,KOSDAQ
303030,0,9157476,0,13690426620.0,0.0,KOSDAQ
208350,0,8101570,0,24142678600.0,0.0,KOSDAQ
446840,232000,55083083,245688000,58332984897.0,0.42,KOSDAQ
144510,214204,15800344,2908890320,214568671520.0,1.36,KOSDAQ
340450,110170,23650793,508985400,109266663660.0,0.47,KOSDAQ
306620,184969,47942184,342932526,88884809136.0,0.39,KOSDAQ
358570,1621412,64516006,12355159440,491611965720.0,2.51,KOSDAQ
382480,58262,39357140,103007216,69583423520.0,0.15,KOSDAQ
382800,143235,31831041,636679575,141488977245.0,0.45,KOSDAQ
051160,28500,15474430,204630000,111106407400.0,0.18,KOSDAQ
053050,142115,29987597,266891970,56316707166.0,0.47,KOSDAQ
388610,0,5325383,0,31419759700.0,0.0,KOSDAQ
493330,0,7839513,0,79100686170.0,0.0,KOSDAQ
119850,564553,16448909,18206834250,530477315250.0,3.43,KOSDAQ
065060,0,5990386,0,19468754500.0,0.0,KOSDAQ
204840,0,77549006,0,63047341878.0,0.0,KOSDAQ
311320,25619,12614560,245430020,120847484800.0,0.2,KOSDAQ
456160,160939,16629426,5254658350,542950758900.0,0.97,KOSDAQ
388050,0,18709437,0,131901530850.0,0.0,KOSDAQ
018120,0,6621120,0,109513324800.0,0.0,KOSDAQ
109820,97169,20393640,131275319,27551807640.0,0.48,KOSDAQ
086060,0,8610587,0,43569570220.0,0.0,KOSDAQ
036890,37961,22032623,535629710,310880310530.0,0.17,KOSDAQ
363250,0,8508382,0,29056124530.0,0.0,KOSDAQ
007370,0,14134587,0,55054216365.0,0.0,KOSDAQ
285800,0,17477270,0,14698384070.0,0.0,KOSDAQ
085660,282517,92972846,2692387010,886031222380.0,0.3,KOSDAQ
351870,0,11160642,0,19865942760.0,0.0,KOSDAQ
094850,26231,14000000,111481750,59500000000.0,0.19,KOSDAQ
004650,26503,9190885,245947840,85291412800.0,0.29,KOSDAQ
0011T0,118479,46949591,691917360,274185611440.0,0.25,KOSDAQ
278280,185641,12253025,6590255500,434982387500.0,1.52,KOSDAQ
362320,178873,21151290,788829930,93277188900.0,0.85,KOSDAQ
013720,289351,60828143,124710281,26216929633.0,0.48,KOSDAQ
066360,0,47952015,0,33902074605.0,0.0,KOSDAQ
047820,172463,24453930,564816325,80086620750.0,0.71,KOSDAQ
094360,302115,21355274,3404836050,240673937980.0,1.41,KOSDAQ
0082N0,10972,13265080,139783280,168997119200.0,0.08,KOSDAQ
016920,0,26493538,0,26573018614.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,3372917,107245265,26308752600,836513067000.0,3.15,KOSDAQ
140430,0,10689507,0,17936992746.0,0.0,KOSDAQ
042000,25576,24178169,426863440,403533640610.0,0.11,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,400930992,34644619464.0,1.16,KOSDAQ
198080,0,21535185,0,46623675525.0,0.0,KOSDAQ
210120,141836,24237478,131907480,22540854540.0,0.59,KOSDAQ
050110,0,29224823,0,33374747866.0,0.0,KOSDAQ
452300,63310,14169505,144030250,32235623875.0,0.45,KOSDAQ
451760,13411,16507774,104337580,128430481720.0,0.08,KOSDAQ
900310,0,12808335,0,25808795025.0,0.0,KOSDAQ
078340,77967,12091313,1999853550,310142178450.0,0.64,KOSDAQ
063080,43807,6595192,493704890,74327813840.0,0.66,KOSDAQ
307930,26234,15610000,158453360,94284400000.0,0.17,KOSDAQ
079190,0,19177757,0,10950499247.0,0.0,KOSDAQ
263700,0,19414200,0,39119613000.0,0.0,KOSDAQ
214370,710619,53715000,45479616000,3437760000000.0,1.32,KOSDAQ
221980,0,4034800,0,38249904000.0,0.0,KOSDAQ
038530,160720,23142869,138540640,19949153078.0,0.69,KOSDAQ
192250,18083,7067125,130378430,50953971250.0,0.26,KOSDAQ
431190,0,7486442,0,18192054060.0,0.0,KOSDAQ
115500,51340,12000000,429202400,100320000000.0,0.43,KOSDAQ
089150,136744,17150000,257762440,32327750000.0,0.8,KOSDAQ
025880,99601,16715858,260456615,43711968670.0,0.6,KOSDAQ
093320,33403,4880000,4576211000,668560000000.0,0.68,KOSDAQ
093640,435287,32843716,1449505710,109369574280.0,1.33,KOSDAQ
073010,151601,40191250,419176765,111128806250.0,0.38,KOSDAQ
105330,34235,16019520,211229950,98840438400.0,0.21,KOSDAQ
053080,237367,12999807,2126808320,116478270720.0,1.83,KOSDAQ
199430,24086,11197043,243991180,113426045590.0,0.22,KOSDAQ
432470,42656,8771556,314801280,64734083280.0,0.49,KOSDAQ
272110,0,8025395,0,244373277750.0,0.0,KOSDAQ
039420,0,22946994,0,60121124280.0,0.0,KOSDAQ
083550,79650,13556165,211869000,36059398900.0,0.59,KOSDAQ
032500,934827,42191701,15359207610,693209647430.0,2.22,KOSDAQ
225430,0,5577410,0,7735867670.0,0.0,KOSDAQ
102370,144579,25888290,448917795,80383140450.0,0.56,KOSDAQ
068100,0,11927536,0,27373695120.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,20072058408.0,0.0,KOSDAQ
036030,0,49019141,0,216664603220.0,0.0,KOSDAQ
064820,249506,30860215,2143256540,265089246850.0,0.81,KOSDAQ
024880,94212,20162754,358005600,76618465200.0,0.47,KOSDAQ
042040,0,2470936,0,10748571600.0,0.0,KOSDAQ
054410,0,5726444,0,21359636120.0,0.0,KOSDAQ
288180,44366,7393262,357146300,59515759100.0,0.6,KOSDAQ
258610,112000,36485063,117712000,38345801213.0,0.31,KOSDAQ
274090,54429,13774207,551365770,139532716910.0,0.4,KOSDAQ
089010,310630,16770027,6958112000,375648604800.0,1.85,KOSDAQ
220260,129870,32072055,444155400,109686428100.0,0.4,KOSDAQ
052400,116459,14563291,4996091100,624765183900.0,0.8,KOSDAQ
402030,49373,12517488,537178240,136190269440.0,0.39,KOSDAQ
391710,261833,42620470,283565139,46157969010.0,0.61,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,207191,37842602,553199970,101039747340.0,0.55,KOSDAQ
080530,113880,11071684,284130600,27623851580.0,1.03,KOSDAQ
104540,44322,13407410,176179950,53294454750.0,0.33,KOSDAQ
027050,707555,40000000,973595680,55040000000.0,1.77,KOSDAQ
190650,0,6388000,0,42607960000.0,0.0,KOSDAQ
123410,42374,27841064,230514560,151455388160.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,108252,9048000,2087098560,174445440000.0,1.2,KOSDAQ
183300,104125,20545310,8225875000,1623079490000.0,0.51,KOSDAQ
041960,1468299,73886495,11276536320,567448281600.0,1.99,KOSDAQ
089890,96247,16584962,2540920800,437842996800.0,0.58,KOSDAQ
360350,34195,5437970,235945500,37521993000.0,0.63,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,56005943970.0,0.0,KOSDAQ
222040,75866,20628000,591754800,160898400000.0,0.37,KOSDAQ
241710,80750,10680000,6629575000,876828000000.0,0.76,KOSDAQ
439960,98788,32450626,1195334800,392652574600.0,0.3,KOSDAQ
355150,7580,7797350,148719600,152984007000.0,0.1,KOSDAQ
166480,497642,52870376,960449060,102039825680.0,0.94,KOSDAQ
045970,79524,26314876,233402940,77234161060.0,0.3,KOSDAQ
196450,124400,45320000,108974400,39700320000.0,0.27,KOSDAQ
384470,211783,17946692,643820320,54557943680.0,1.18,KOSDAQ
102940,6564,13090603,254355000,507260866250.0,0.05,KOSDAQ
950160,44092,84970160,3434766800,6619175464000.0,0.05,KOSDAQ
056360,29395,9796800,151678200,50551488000.0,0.3,KOSDAQ
282880,147858,11694082,1496322960,118344109840.0,1.26,KOSDAQ
121850,0,5056999,0,7226451571.0,0.0,KOSDAQ
448710,40575,5285292,429689250,55971242280.0,0.77,KOSDAQ
126730,40363,8770126,587685280,127693034560.0,0.46,KOSDAQ
015710,57168,17530500,156926160,48121222500.0,0.33,KOSDAQ
052330,44047,17761589,539575750,217579465250.0,0.25,KOSDAQ
322780,52132,8974830,104107604,17922735510.0,0.58,KOSDAQ
200130,93168,29415558,776089440,245031598140.0,0.32,KOSDAQ
294570,34988,10091732,636781600,183669522400.0,0.35,KOSDAQ
464490,43234,11482113,250757200,66596255400.0,0.38,KOSDAQ
317690,114634,20135029,261938690,46008541265.0,0.57,KOSDAQ
432720,54683,14187572,493787490,128113775160.0,0.39,KOSDAQ
365270,299319,22156992,2639993580,195424669440.0,1.35,KOSDAQ
348080,0,115449781,0,35673982329.0,0.0,KOSDAQ
060280,334846,41259790,2812706400,346582236000.0,0.81,KOSDAQ
372320,71845,15225918,1735056750,367705919700.0,0.47,KOSDAQ
051780,0,6335615,0,17771400075.0,0.0,KOSDAQ
115180,245136,37511001,4532564640,693578408490.0,0.65,KOSDAQ
494120,37959,7629882,585327780,117652780440.0,0.5,KOSDAQ
445680,245930,17203255,10439728500,730278174750.0,1.43,KOSDAQ
182360,0,15549849,0,83347190640.0,0.0,KOSDAQ
405100,12931,12289301,144697890,137517278190.0,0.11,KOSDAQ
066310,52473,9271621,391448580,69166292660.0,0.57,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,36020930580.0,0.0,KOSDAQ
355390,148145,15874344,243698525,26113295880.0,0.93,KOSDAQ
096240,130001,10738180,1099808460,90845002800.0,1.21,KOSDAQ
040350,153524,19520532,1266573000,161044389000.0,0.79,KOSDAQ
110790,60131,23430960,175883175,68535558000.0,0.26,KOSDAQ
900250,113522,35815001,121582062,38357866071.0,0.32,KOSDAQ
045520,55695,6500000,165414150,19305000000.0,0.86,KOSDAQ
214150,1477371,65235659,67294249050,2971484267450.0,2.26,KOSDAQ
466100,640242,25459239,16070074200,639026898900.0,2.51,KOSDAQ
237880,39679,18071353,434881840,198062028880.0,0.22,KOSDAQ
139670,0,14118810,0,20528749740.0,0.0,KOSDAQ
475430,38433,17848110,172948500,80316495000.0,0.22,KOSDAQ
487720,0,4230000,0,8523450000.0,0.0,KOSDAQ
489480,0,6600000,0,13266000000.0,0.0,KOSDAQ
466690,0,5095000,0,10190000000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12481180000.0,0.0,KOSDAQ
054780,0,19657793,0,25142317247.0,0.0,KOSDAQ
256940,249292,20078147,1428443160,115047782310.0,1.24,KOSDAQ
219130,22845,6314290,1866436500,515877493000.0,0.36,KOSDAQ
336680,0,39145558,0,94732250360.0,0.0,KOSDAQ
360070,23839,8192043,209306420,71926137540.0,0.29,KOSDAQ
065130,70000,16004000,214550000,49052260000.0,0.44,KOSDAQ
134580,96546,49294149,105331686,53779916559.0,0.2,KOSDAQ
023160,6247,25867242,141182200,584599669200.0,0.02,KOSDAQ
323280,1124095,30537980,43221452750,1174185331000.0,3.68,KOSDAQ
053620,0,8600000,0,56674000000.0,0.0,KOSDAQ
044490,143404,20007381,4008141800,559206298950.0,0.72,KOSDAQ
124560,312457,38720811,590543730,73182332790.0,0.81,KOSDAQ
191420,0,8108834,0,54085922780.0,0.0,KOSDAQ
950250,0,35517731,0,87196029605.0,0.0,KOSDAQ
073640,0,106378770,0,69571715580.0,0.0,KOSDAQ
066700,96182,37152376,190344178,73524552104.0,0.26,KOSDAQ
095610,429510,19360000,91915140000,4143040000000.0,2.22,KOSDAQ
064520,0,22351062,0,35582890704.0,0.0,KOSDAQ
089030,979718,37053645,50847364200,1923084175500.0,2.64,KOSDAQ
054450,63401,15144233,662540450,158257234850.0,0.42,KOSDAQ
200230,0,7152353,0,15520606010.0,0.0,KOSDAQ
393210,66272,15614544,138177120,32556324240.0,0.42,KOSDAQ
475960,83353,13383274,3167414000,508564412000.0,0.62,KOSDAQ
215480,0,8950000,0,17810500000.0,0.0,KOSDAQ
051360,0,14917843,0,240028093870.0,0.0,KOSDAQ
045340,20142,8558040,132534360,56311903200.0,0.24,KOSDAQ
108230,104529,38023245,302088810,109887178050.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,47043,8997629,2067539850,395445794550.0,0.52,KOSDAQ
417790,0,10468391,0,59146409150.0,0.0,KOSDAQ
290090,0,7440568,0,32106050920.0,0.0,KOSDAQ
026150,189621,17546331,729092745,67465642695.0,1.08,KOSDAQ
464280,0,5530000,0,32239900000.0,0.0,KOSDAQ
117730,374181,22558043,4359208650,262801200950.0,1.66,KOSDAQ
033830,0,18907130,0,31631628490.0,0.0,KOSDAQ
057680,0,15792909,0,29201088741.0,0.0,KOSDAQ
204610,50000,55521220,149250000,165730841700.0,0.09,KOSDAQ
125020,89923,35038550,467599600,182200460000.0,0.26,KOSDAQ
064760,37129,11179416,8428283000,2537727432000.0,0.33,KOSDAQ
246710,154204,47664504,319202280,98665523280.0,0.32,KOSDAQ
340570,5537,8128000,290692500,426720000000.0,0.07,KOSDAQ
043220,0,16486023,0,28191099330.0,0.0,KOSDAQ
277880,65169,19843212,203327280,61910821440.0,0.33,KOSDAQ
131290,26320,11061429,7488040000,3146976550500.0,0.24,KOSDAQ
425420,23323,12347181,931753850,493269880950.0,0.19,KOSDAQ
484810,89106,15450915,755618880,131023759200.0,0.58,KOSDAQ
131100,0,32246724,0,23314381452.0,0.0,KOSDAQ
356860,124027,9832630,10852362500,860355125000.0,1.26,KOSDAQ
321550,0,30038475,0,121806016125.0,0.0,KOSDAQ
425040,62437,21922898,647471690,227340452260.0,0.28,KOSDAQ
241790,55750,10002634,277913750,49863130490.0,0.56,KOSDAQ
022220,0,51794579,0,28901375082.0,0.0,KOSDAQ
104480,427195,90895434,661297860,140706131832.0,0.47,KOSDAQ
081150,78330,24268402,219715650,68072867610.0,0.32,KOSDAQ
130740,0,11276679,0,21820373865.0,0.0,KOSDAQ
084730,63261,11109424,423216090,74322046560.0,0.57,KOSDAQ
440110,18260,50101427,1458974000,4003104017300.0,0.04,KOSDAQ
290560,0,22362730,0,25918404070.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,238784,52246331,228516288,49999738767.0,0.46,KOSDAQ
388870,47547,12945932,243440640,66283171840.0,0.37,KOSDAQ
043200,255623,41804315,146983225,24037481125.0,0.61,KOSDAQ
214450,188429,10389648,61710497500,3402609720000.0,1.81,KOSDAQ
177830,0,11325993,0,26785973445.0,0.0,KOSDAQ
037070,113148,20000000,906315480,160200000000.0,0.57,KOSDAQ
150900,56783,11703922,183976920,37920707280.0,0.49,KOSDAQ
037030,0,25512992,0,101796838080.0,0.0,KOSDAQ
047310,104788,36610755,324318860,113310286725.0,0.29,KOSDAQ
368770,121408,32854225,1494532480,404435509750.0,0.37,KOSDAQ
170790,14858,6397335,113663700,48939612750.0,0.23,KOSDAQ
900100,0,5276050,0,9934802150.0,0.0,KOSDAQ
049120,0,10601663,0,20461209590.0,0.0,KOSDAQ
038950,68000,10210765,198220000,29764379975.0,0.67,KOSDAQ
387570,0,5625900,0,23544391500.0,0.0,KOSDAQ
441270,377583,42044047,2609098530,290524364770.0,0.9,KOSDAQ
106240,0,23877340,0,31900126240.0,0.0,KOSDAQ
131760,0,8686316,0,14558265616.0,0.0,KOSDAQ
065690,0,14049331,0,15566658748.0,0.0,KOSDAQ
140860,494104,7002469,131678716000,1866157988500.0,7.06,KOSDAQ
091700,0,50000000,0,293000000000.0,0.0,KOSDAQ
032800,0,12461522,0,18704744522.0,0.0,KOSDAQ
318010,0,7929338,0,29417843980.0,0.0,KOSDAQ
027710,1094602,111416600,1177791752,119884261600.0,0.98,KOSDAQ
225590,0,5121376,0,17412678400.0,0.0,KOSDAQ
054300,0,57870945,0,53762107905.0,0.0,KOSDAQ
068050,0,27694076,0,32928256364.0,0.0,KOSDAQ
222110,71925,13514509,327978000,61626161040.0,0.53,KOSDAQ
271830,112112,29490202,113233120,29785104020.0,0.38,KOSDAQ
263750,1000944,62843910,34632662400,2174399286000.0,1.59,KOSDAQ
251970,111964,12400000,4702488000,520800000000.0,0.9,KOSDAQ
187660,206198,55466253,914488130,245992832055.0,0.37,KOSDAQ
0015S0,38253,9866730,280394490,72323130900.0,0.39,KOSDAQ
168360,9690,22392557,158431500,366118306950.0,0.04,KOSDAQ
087010,1247038,23317350,162114940000,3031255500000.0,5.35,KOSDAQ
064800,54048,25561459,116743680,55212751440.0,0.21,KOSDAQ
119500,0,11847232,0,29855024640.0,0.0,KOSDAQ
389140,223844,14269735,1119220000,71348675000.0,1.57,KOSDAQ
105760,0,10190887,0,36687193200.0,0.0,KOSDAQ
009520,540891,41642703,6025525740,463899711420.0,1.3,KOSDAQ
189690,0,27321969,0,44316233718.0,0.0,KOSDAQ
318020,0,12301272,0,23532333336.0,0.0,KOSDAQ
256630,0,11599414,0,53067319050.0,0.0,KOSDAQ
331380,284270,36560866,565981570,72792684206.0,0.78,KOSDAQ
208710,61063,13180132,117790527,25424474628.0,0.46,KOSDAQ
472850,38938,57571652,146406880,216469411520.0,0.07,KOSDAQ
039980,124971,14381214,537375300,61839220200.0,0.87,KOSDAQ
041910,178585,13283350,1066152450,79301599500.0,1.34,KOSDAQ
234100,0,14601636,0,39789458100.0,0.0,KOSDAQ
041020,484054,49683793,1367452550,140356715225.0,0.97,KOSDAQ
114630,86891,17235248,144586624,28679452672.0,0.5,KOSDAQ
487580,0,25182861,0,83355269910.0,0.0,KOSDAQ
290720,106770,35459751,332054700,110279825610.0,0.3,KOSDAQ
005670,21122,10000000,136236900,64500000000.0,0.21,KOSDAQ
094940,24050,8361386,129148500,44900642820.0,0.29,KOSDAQ
007330,14067,15082800,144186750,154598700000.0,0.09,KOSDAQ
093380,0,9879313,0,25982593190.0,0.0,KOSDAQ
023900,43438,12600000,320572440,92988000000.0,0.34,KOSDAQ
371950,133958,22662548,771598080,130536276480.0,0.59,KOSDAQ
298060,0,8840635,0,23074057350.0,0.0,KOSDAQ
370090,52601,8556830,337172410,54849280300.0,0.61,KOSDAQ
445180,49572,17189188,396080280,137341612120.0,0.29,KOSDAQ
220100,13700,22427420,120834000,197809844400.0,0.06,KOSDAQ
035200,0,9730590,0,27732181500.0,0.0,KOSDAQ
334970,0,77752637,0,139565983415.0,0.0,KOSDAQ
321260,80437,28192084,143338734,50238293688.0,0.29,KOSDAQ
053610,0,9000000,0,619200000000.0,0.0,KOSDAQ
468530,0,11035208,0,289122449600.0,0.0,KOSDAQ
303360,0,12879715,0,62724212050.0,0.0,KOSDAQ
377220,0,28310000,0,15513880000.0,0.0,KOSDAQ
335810,0,21949506,0,32573066904.0,0.0,KOSDAQ
053160,14388,6000000,130930800,54600000000.0,0.24,KOSDAQ
405000,0,3838444,0,12647672980.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,24661328580.0,0.0,KOSDAQ
075130,98555,16122320,189718375,31035466000.0,0.61,KOSDAQ
237820,0,12827140,0,37519384500.0,0.0,KOSDAQ
023770,0,8946495,0,22008377700.0,0.0,KOSDAQ
019570,0,47725021,0,22955735101.0,0.0,KOSDAQ
300080,149896,16505451,1083748080,119334410730.0,0.91,KOSDAQ
033790,103518,83321887,628354260,505763854090.0,0.12,KOSDAQ
032580,28523,33132064,153738970,178581824960.0,0.09,KOSDAQ
0117P0,45380,14168911,263657800,82321372910.0,0.32,KOSDAQ
051380,0,15340072,0,26522984488.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,278134,36028500,884466120,114570630000.0,0.77,KOSDAQ
237750,0,6496600,0,28650006000.0,0.0,KOSDAQ
460940,142691,13455280,628553855,59270508400.0,1.06,KOSDAQ
319660,914130,28966714,186939585000,5923693013000.0,3.16,KOSDAQ
031980,53387,21562395,8339049400,3368046099000.0,0.25,KOSDAQ
002230,107349,18421070,509907750,87500082500.0,0.58,KOSDAQ
043370,0,21000000,0,234360000000.0,0.0,KOSDAQ
239890,42296,9935755,147824520,34725463725.0,0.43,KOSDAQ
347740,0,30010576,0,51468137840.0,0.0,KOSDAQ
137400,742656,23690728,22985203200,733228031600.0,3.13,KOSDAQ
257370,0,12504861,0,24897178251.0,0.0,KOSDAQ
147760,0,20000000,0,86700000000.0,0.0,KOSDAQ
128660,40285,24803369,109373775,67341146835.0,0.16,KOSDAQ
006140,31323,14865000,142832880,67784400000.0,0.21,KOSDAQ
376180,0,18561038,0,26300990846.0,0.0,KOSDAQ
304840,0,24320660,0,17097423980.0,0.0,KOSDAQ
087600,0,8166558,0,33809550120.0,0.0,KOSDAQ
291810,0,11368712,0,14665638480.0,0.0,KOSDAQ
378340,188338,21643882,2122569260,243926550140.0,0.87,KOSDAQ
161580,844449,23442247,25544582250,709127971750.0,3.6,KOSDAQ
347770,110410,22857042,118138700,24457034940.0,0.48,KOSDAQ
163730,0,12015717,0,106218938280.0,0.0,KOSDAQ
417180,0,3509724,0,13389597060.0,0.0,KOSDAQ
469880,0,7305000,0,15413550000.0,0.0,KOSDAQ
469900,0,5605000,0,11630375000.0,0.0,KOSDAQ
475240,0,3200000,0,6672000000.0,0.0,KOSDAQ
475250,0,3700000,0,7640500000.0,0.0,KOSDAQ
484130,0,4520000,0,9175600000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12090150000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15363900000.0,0.0,KOSDAQ
