티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
299030,83968,7994910,1057996800,100735866000.0,1.05,KOSDAQ
067310,13098,66480426,461049600,2340110995200.0,0.02,KOSDAQ
166090,26294,19777674,1333105800,1002728071800.0,0.13,KOSDAQ
136480,1082207,106209702,2943603040,288890389440.0,1.02,KOSDAQ
003380,1024042,112005621,9912726560,1084214411280.0,0.91,KOSDAQ
450330,39057,8186843,186301890,39051241110.0,0.48,KOSDAQ
101670,921963,56777187,857425590,52802783910.0,1.62,KOSDAQ
365590,0,36814550,0,38876164800.0,0.0,KOSDAQ
149980,64202,17199046,282167790,75589807170.0,0.37,KOSDAQ
013030,0,11768144,0,353632727200.0,0.0,KOSDAQ
126700,0,14942112,0,135674376960.0,0.0,KOSDAQ
160190,47012,30888000,773817520,508416480000.0,0.15,KOSDAQ
221840,0,18700561,0,34988749631.0,0.0,KOSDAQ
106190,31096,10633173,381547920,130469032710.0,0.29,KOSDAQ
065650,0,10945987,0,20950619118.0,0.0,KOSDAQ
066130,0,12800000,0,41472000000.0,0.0,KOSDAQ
004590,0,15000000,0,79200000000.0,0.0,KOSDAQ
039340,0,22000000,0,105490000000.0,0.0,KOSDAQ
034950,0,4540514,0,461770273800.0,0.0,KOSDAQ
222980,0,11031483,0,22945484640.0,0.0,KOSDAQ
256840,1032841,68394886,2478818400,164147726400.0,1.51,KOSDAQ
219750,0,13085377,0,26157668623.0,0.0,KOSDAQ
025550,134478,25514004,285765750,54217258500.0,0.53,KOSDAQ
017890,68596,21273506,889690120,275917372820.0,0.32,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,144017,19000000,481736865,63555000000.0,0.76,KOSDAQ
101680,0,8404000,0,17018100000.0,0.0,KOSDAQ
039740,0,8018397,0,24616478790.0,0.0,KOSDAQ
053300,71933,40591096,291328650,164393938800.0,0.18,KOSDAQ
025770,27278,37444271,206221680,283078688760.0,0.07,KOSDAQ
479880,0,6870000,0,14117850000.0,0.0,KOSDAQ
0164H0,0,6750000,0,13216500000.0,0.0,KOSDAQ
062970,663641,57088614,704786742,60628108068.0,1.16,KOSDAQ
023760,0,315609576,0,219348655320.0,0.0,KOSDAQ
054040,0,16071290,0,77785043600.0,0.0,KOSDAQ
021650,0,16350563,0,33682159780.0,0.0,KOSDAQ
032300,13175,10906701,102501500,84854133780.0,0.12,KOSDAQ
037230,0,29800327,0,41005249952.0,0.0,KOSDAQ
448900,24263,6074457,1116098000,279425022000.0,0.4,KOSDAQ
030520,441621,24179744,7564967730,414199014720.0,1.83,KOSDAQ
052600,60812,11563700,180915700,34402007500.0,0.53,KOSDAQ
256150,58871,8395000,268451760,38281200000.0,0.7,KOSDAQ
092460,123232,17109680,1752359040,243299649600.0,0.72,KOSDAQ
125490,310538,36502352,2338351140,274862710560.0,0.85,KOSDAQ
452190,180257,23920557,618281510,82047510510.0,0.75,KOSDAQ
047080,105500,24822362,107610000,25318809240.0,0.43,KOSDAQ
452280,67561,19247670,735739290,209607126300.0,0.35,KOSDAQ
066980,423522,52001351,893631420,109722850610.0,0.81,KOSDAQ
114810,95702,28143174,1077604520,316892139240.0,0.34,KOSDAQ
042520,158243,14261367,3782007700,340846671300.0,1.11,KOSDAQ
430690,0,10895304,0,23969668800.0,0.0,KOSDAQ
078350,9813,15244382,200185200,310985392800.0,0.06,KOSDAQ
045100,223505,17500000,6448119250,504875000000.0,1.28,KOSDAQ
320000,13982,6734940,165407060,79674340200.0,0.21,KOSDAQ
091440,225839,33382498,523946480,77447395360.0,0.68,KOSDAQ
276730,14567,2284709,290757320,45602791640.0,0.64,KOSDAQ
024740,76314,32897049,155680560,67109979960.0,0.23,KOSDAQ
005860,266747,39403685,648195210,95750954550.0,0.68,KOSDAQ
007770,0,3510000,0,22990500000.0,0.0,KOSDAQ
198940,0,19461489,0,27732621825.0,0.0,KOSDAQ
058450,24270,5013372,108486900,22409772840.0,0.48,KOSDAQ
107640,100223,9064946,2936533900,265602917800.0,1.11,KOSDAQ
079170,0,5200000,0,23920000000.0,0.0,KOSDAQ
054920,294165,28217081,847195200,81265193280.0,1.04,KOSDAQ
457370,49152,8062134,370114560,60707869020.0,0.61,KOSDAQ
002680,0,32316799,0,12086482826.0,0.0,KOSDAQ
098070,62839,11121141,1391883850,246333273150.0,0.57,KOSDAQ
408470,24578,10572000,136653680,58780320000.0,0.23,KOSDAQ
498390,0,4960000,0,10093600000.0,0.0,KOSDAQ
034810,87783,31580152,560933370,201797171280.0,0.28,KOSDAQ
03481K,0,1377453,0,7961678340.0,0.0,KOSDAQ
059270,69658,11165299,399836920,64088816260.0,0.62,KOSDAQ
076610,323250,59236180,304178250,55741245380.0,0.55,KOSDAQ
220180,0,23930842,0,32904907750.0,0.0,KOSDAQ
900270,0,25561441,0,14493337047.0,0.0,KOSDAQ
214180,26103,12993367,342732390,170602908710.0,0.2,KOSDAQ
234340,12013,13970656,201578140,234427607680.0,0.09,KOSDAQ
084990,411896,46092797,1530193640,171234740855.0,0.89,KOSDAQ
170030,93558,15340000,425688900,69797000000.0,0.61,KOSDAQ
319400,974497,111376039,22169806750,2533804887250.0,0.87,KOSDAQ
048410,2251226,96505572,15353361320,658168001040.0,2.33,KOSDAQ
052260,36956,30000000,127682980,103650000000.0,0.12,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,135241,17841712,858780350,113294871200.0,0.76,KOSDAQ
039010,34019,8625000,274533330,69603750000.0,0.39,KOSDAQ
090850,85938,22477903,485549700,127000151950.0,0.38,KOSDAQ
460930,60418,35510671,665202180,390972487710.0,0.17,KOSDAQ
092300,0,20149871,0,46646951365.0,0.0,KOSDAQ
011080,0,4296262,0,8227341730.0,0.0,KOSDAQ
308100,0,24023008,0,11555066848.0,0.0,KOSDAQ
064240,167200,34694251,248292000,51520962735.0,0.48,KOSDAQ
039610,77807,10410400,403818330,54029976000.0,0.75,KOSDAQ
126640,90275,35055910,331309250,128655189700.0,0.26,KOSDAQ
127980,0,11840684,0,36232493040.0,0.0,KOSDAQ
061250,27080,8417584,230721600,71717815680.0,0.32,KOSDAQ
097870,0,8490000,0,37525800000.0,0.0,KOSDAQ
290270,0,9607672,0,25508369160.0,0.0,KOSDAQ
353190,0,7875684,0,20870562600.0,0.0,KOSDAQ
090710,3750159,119559029,25163566890,802241084590.0,3.14,KOSDAQ
078590,0,9991819,0,20583147140.0,0.0,KOSDAQ
205470,84045,24675001,189101250,55518752250.0,0.34,KOSDAQ
115160,0,4312142,0,25700366320.0,0.0,KOSDAQ
028080,0,2532525,0,14536693500.0,0.0,KOSDAQ
175140,53908,24944253,125066560,57870666960.0,0.22,KOSDAQ
200670,0,11229930,0,290855187000.0,0.0,KOSDAQ
065510,60408,10877895,428292720,77124275550.0,0.56,KOSDAQ
263920,0,9809026,0,39088968610.0,0.0,KOSDAQ
243070,18994,11979665,503341000,317461122500.0,0.16,KOSDAQ
084110,29635,12659812,786809250,336118008600.0,0.23,KOSDAQ
145020,2000,12304033,472000000,2903751788000.0,0.02,KOSDAQ
024060,82667,15000000,891150260,161700000000.0,0.55,KOSDAQ
010240,0,11706000,0,63212400000.0,0.0,KOSDAQ
189980,0,40137827,0,44994504067.0,0.0,KOSDAQ
037440,183827,13922475,696704330,52766180250.0,1.32,KOSDAQ
238490,57500,11312236,132250000,26018142800.0,0.51,KOSDAQ
