티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
067310,87066,66490869,2890591200,2207496850800.0,0.13,KOSDAQ
166090,29405,19777674,1608453500,1081838767800.0,0.15,KOSDAQ
136480,935352,106209702,2502066600,284110952850.0,0.88,KOSDAQ
003380,1017002,112005621,10007299680,1102135310640.0,0.91,KOSDAQ
450330,39057,8186843,165211110,34630345890.0,0.48,KOSDAQ
101670,880029,56777187,720743751,46500516153.0,1.55,KOSDAQ
365590,0,36814550,0,33979829650.0,0.0,KOSDAQ
149980,57560,17199046,245205600,73267935960.0,0.33,KOSDAQ
013030,0,11768144,0,384229901600.0,0.0,KOSDAQ
126700,0,14942112,0,141053537280.0,0.0,KOSDAQ
160190,48651,30888000,769658820,488648160000.0,0.16,KOSDAQ
221840,0,18700561,0,37139314146.0,0.0,KOSDAQ
106190,31096,10633173,334592960,114412941480.0,0.29,KOSDAQ
065650,0,10945987,0,21891974000.0,0.0,KOSDAQ
066130,0,12800000,0,43072000000.0,0.0,KOSDAQ
004590,0,15000000,0,76800000000.0,0.0,KOSDAQ
039340,0,22000000,0,105160000000.0,0.0,KOSDAQ
034950,0,4540514,0,458137862600.0,0.0,KOSDAQ
222980,0,11031483,0,24158947770.0,0.0,KOSDAQ
256840,916799,68394886,2200317600,164147726400.0,1.34,KOSDAQ
219750,0,13085377,0,25634253543.0,0.0,KOSDAQ
025550,127241,25514004,275476765,55237818660.0,0.5,KOSDAQ
017890,53098,20673506,722132800,281159681600.0,0.26,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,183963,19000000,625474200,64600000000.0,0.97,KOSDAQ
101680,0,8404000,0,19665360000.0,0.0,KOSDAQ
039740,0,8018397,0,24696662760.0,0.0,KOSDAQ
053300,70051,40591096,295615220,171294425120.0,0.17,KOSDAQ
025770,0,37444271,0,290567542960.0,0.0,KOSDAQ
479880,0,6870000,0,14049150000.0,0.0,KOSDAQ
0164H0,0,6750000,0,13142250000.0,0.0,KOSDAQ
062970,561887,57088614,652912694,66336969468.0,0.98,KOSDAQ
023760,0,315609576,0,222189141504.0,0.0,KOSDAQ
054040,0,16071290,0,79874311300.0,0.0,KOSDAQ
021650,0,16350563,0,36298249860.0,0.0,KOSDAQ
032300,0,10906701,0,81909324510.0,0.0,KOSDAQ
037230,0,29800327,0,42823069899.0,0.0,KOSDAQ
448900,52045,6074457,2412285750,281551081950.0,0.86,KOSDAQ
052600,60812,11563700,191253740,36367836500.0,0.53,KOSDAQ
256150,58871,8395000,263742080,37609600000.0,0.7,KOSDAQ
092460,134748,17109680,2259723960,286929333600.0,0.79,KOSDAQ
125490,330241,36502352,2440480990,269752381280.0,0.9,KOSDAQ
452190,156010,23920557,521073400,79894660380.0,0.65,KOSDAQ
047080,105500,24822362,103495500,24350737122.0,0.43,KOSDAQ
452280,67107,19247670,752940540,215958857400.0,0.35,KOSDAQ
066980,367448,52597377,528390224,75635028126.0,0.7,KOSDAQ
114810,77637,28143174,774817260,280868876520.0,0.28,KOSDAQ
042520,147597,14261367,2907660900,280948929900.0,1.03,KOSDAQ
430690,0,10895304,0,23588333160.0,0.0,KOSDAQ
078350,13386,15244382,265578240,302448538880.0,0.09,KOSDAQ
045100,193323,17500000,5954348400,539000000000.0,1.1,KOSDAQ
320000,9297,6734940,118071900,85533738000.0,0.14,KOSDAQ
091440,234983,33425900,719047980,102283254000.0,0.7,KOSDAQ
276730,0,2371816,0,32019516000.0,0.0,KOSDAQ
024740,70020,32897049,154394100,72537993045.0,0.21,KOSDAQ
005860,721468,39403685,1890246160,103237654700.0,1.83,KOSDAQ
007770,0,3510000,0,22499100000.0,0.0,KOSDAQ
198940,0,19909760,0,25942417280.0,0.0,KOSDAQ
058450,0,5013372,0,21507365880.0,0.0,KOSDAQ
107640,85410,9064946,2596464000,275574358400.0,0.94,KOSDAQ
079170,0,5200000,0,24778000000.0,0.0,KOSDAQ
030520,427027,24179744,7020323880,397514991360.0,1.77,KOSDAQ
054920,275242,28217081,862883670,88460548935.0,0.98,KOSDAQ
457370,58871,8062134,378540530,51839521620.0,0.73,KOSDAQ
002680,0,6463359,0,13217569155.0,0.0,KOSDAQ
098070,67643,11121141,1775628750,291929951250.0,0.61,KOSDAQ
408470,23305,10572000,123516500,56031600000.0,0.22,KOSDAQ
498390,0,4960000,0,10044000000.0,0.0,KOSDAQ
034810,77615,31580152,481989150,196112743920.0,0.25,KOSDAQ
03481K,0,1377453,0,7920354750.0,0.0,KOSDAQ
059270,67206,11165299,356191800,59176084700.0,0.6,KOSDAQ
076610,301804,59236180,349187228,68536260260.0,0.51,KOSDAQ
220180,0,23930842,0,32426290910.0,0.0,KOSDAQ
900270,0,25561441,0,10735805220.0,0.0,KOSDAQ
214180,24109,12993367,327641310,176579857530.0,0.19,KOSDAQ
234340,25096,13970656,416342640,231773183040.0,0.18,KOSDAQ
084990,382492,46092797,1262223600,152106230100.0,0.83,KOSDAQ
170030,91639,15340000,438034420,73325200000.0,0.6,KOSDAQ
319400,1013434,111376039,19478201480,2140647469580.0,0.91,KOSDAQ
048410,2002557,96505572,12435878970,599299602120.0,2.08,KOSDAQ
052260,0,30000000,0,101400000000.0,0.0,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,146639,17841712,901829850,109726528800.0,0.82,KOSDAQ
039010,34019,8625000,218401980,55372500000.0,0.39,KOSDAQ
090850,91149,22477903,564212310,139138219570.0,0.41,KOSDAQ
460930,328443,35510671,5238665850,566395202450.0,0.92,KOSDAQ
092300,0,20149871,0,45941705880.0,0.0,KOSDAQ
011080,0,4296262,0,8614005310.0,0.0,KOSDAQ
308100,0,24023008,0,10810353600.0,0.0,KOSDAQ
064240,167200,34694251,245282400,50896466217.0,0.48,KOSDAQ
039610,71083,10410400,381004880,55799744000.0,0.68,KOSDAQ
126640,120030,35055910,478919700,139873080900.0,0.34,KOSDAQ
127980,0,11840684,0,35403645160.0,0.0,KOSDAQ
061250,0,8417584,0,75842431840.0,0.0,KOSDAQ
097870,0,8490000,0,42152850000.0,0.0,KOSDAQ
290270,0,9607672,0,25700522600.0,0.0,KOSDAQ
353190,0,7875684,0,22839483600.0,0.0,KOSDAQ
090710,4301680,119559029,28219020800,784307230240.0,3.6,KOSDAQ
078590,0,9991819,0,37219525775.0,0.0,KOSDAQ
205470,84198,24675001,181025700,53051252150.0,0.34,KOSDAQ
115160,0,4312142,0,27252737440.0,0.0,KOSDAQ
028080,0,2532525,0,14283441000.0,0.0,KOSDAQ
200670,0,11229930,0,277379271000.0,0.0,KOSDAQ
065510,46639,10877895,316678810,73860907050.0,0.43,KOSDAQ
263920,0,9809026,0,40217006600.0,0.0,KOSDAQ
243070,24336,11979665,614484000,302486541250.0,0.2,KOSDAQ
084110,37286,12659812,932150000,316495300000.0,0.29,KOSDAQ
145020,3561,12304033,835054500,2885295738500.0,0.03,KOSDAQ
024060,229477,15000000,3240215240,211800000000.0,1.53,KOSDAQ
010240,0,11706000,0,64383000000.0,0.0,KOSDAQ
189980,0,40137827,0,45877536261.0,0.0,KOSDAQ
037440,188160,13922475,684902400,50677809000.0,1.35,KOSDAQ
238490,57500,11312236,132537500,26074703980.0,0.51,KOSDAQ
