티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
063760,39200,9325130,111132000,26436743550.0,0.42,KOSDAQ
123570,0,22276078,0,39540038450.0,0.0,KOSDAQ
083470,0,21340329,0,16858859910.0,0.0,KOSDAQ
091120,0,17132936,0,74271277560.0,0.0,KOSDAQ
039030,133809,12319550,57872392500,5328205375000.0,1.09,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,14149551728.0,0.0,KOSDAQ
353810,18579,33081920,122249820,217679033600.0,0.06,KOSDAQ
261520,25972,10277800,121419100,48048715000.0,0.25,KOSDAQ
099750,0,13659173,0,90423725260.0,0.0,KOSDAQ
377330,0,8139954,0,25152457860.0,0.0,KOSDAQ
035810,43407,64516185,189254520,281290566600.0,0.07,KOSDAQ
092130,40948,12043600,567539280,166924296000.0,0.34,KOSDAQ
134060,43000,4769250,188555000,20913161250.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,18630,13480882,770350500,557434470700.0,0.14,KOSDAQ
352940,0,10867730,0,21898475950.0,0.0,KOSDAQ
079950,0,13799100,0,13978488300.0,0.0,KOSDAQ
0007J0,18220,7865714,205339400,88646596780.0,0.23,KOSDAQ
389470,230150,13307708,10575392500,611489182600.0,1.73,KOSDAQ
277410,0,38411505,0,32073606675.0,0.0,KOSDAQ
060150,567680,45563612,1904566400,152865918260.0,1.25,KOSDAQ
033230,747099,50515380,939850542,63548348040.0,1.48,KOSDAQ
450520,52554,14704578,111940020,31320751140.0,0.36,KOSDAQ
465480,0,10137772,0,42832086700.0,0.0,KOSDAQ
037330,0,43885224,0,47615468040.0,0.0,KOSDAQ
100030,0,3283714,0,57267972160.0,0.0,KOSDAQ
211050,107621,49263657,1004103930,459629919810.0,0.22,KOSDAQ
083640,80383,15544070,102488325,19818689250.0,0.52,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,66848448560.0,0.0,KOSDAQ
049070,177561,17200000,3519259020,340904000000.0,1.03,KOSDAQ
119610,10055,11413747,175057550,198713335270.0,0.09,KOSDAQ
017250,0,21045467,0,21108603401.0,0.0,KOSDAQ
051370,0,23327472,0,214612742400.0,0.0,KOSDAQ
064290,40228,12863962,1530675400,489473754100.0,0.31,KOSDAQ
189300,75550,10737497,7706100000,1095224694000.0,0.7,KOSDAQ
287840,0,15021960,0,363531432000.0,0.0,KOSDAQ
048530,466018,30891758,1395723910,92520815210.0,1.51,KOSDAQ
070590,107700,13879521,178135800,22956727734.0,0.78,KOSDAQ
115310,0,15964415,0,123883860400.0,0.0,KOSDAQ
039290,0,8693978,0,25647235100.0,0.0,KOSDAQ
071200,49896,24396458,366236640,179070001720.0,0.2,KOSDAQ
101930,92324,46164410,775521600,387781044000.0,0.2,KOSDAQ
333430,86163,30726747,324834510,115839836190.0,0.28,KOSDAQ
068330,240908,44216140,264276076,48505105580.0,0.54,KOSDAQ
178780,0,18639195,0,44081696175.0,0.0,KOSDAQ
019540,0,13513500,0,79729650000.0,0.0,KOSDAQ
094820,111206,15078709,1414540320,191801178480.0,0.74,KOSDAQ
950140,0,19867866,0,179208151320.0,0.0,KOSDAQ
049550,53000,19606277,166420000,61563709780.0,0.27,KOSDAQ
389020,56006,6905082,1895803100,233737025700.0,0.81,KOSDAQ
254120,183688,30754270,183871688,30785024270.0,0.6,KOSDAQ
043910,0,11339145,0,33790652100.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,62724,22312221,106693524,37953087921.0,0.28,KOSDAQ
049630,104014,23379512,900761240,202466573920.0,0.44,KOSDAQ
417840,97696,22663931,1484979200,344491751200.0,0.43,KOSDAQ
110020,0,9058762,0,17102942656.0,0.0,KOSDAQ
208140,374330,32684246,836627550,73049289810.0,1.15,KOSDAQ
040420,0,15677552,0,88891719840.0,0.0,KOSDAQ
045510,0,32209292,0,25928480060.0,0.0,KOSDAQ
217190,43200,13153761,237168000,72214147890.0,0.33,KOSDAQ
095700,720468,45540494,2168608680,137076886940.0,1.58,KOSDAQ
122310,0,14553844,0,50865684780.0,0.0,KOSDAQ
361390,23910,9736381,399536100,162694926510.0,0.25,KOSDAQ
225220,0,19190021,0,28573941269.0,0.0,KOSDAQ
123330,96909,7968680,2161070700,177701564000.0,1.22,KOSDAQ
381620,119140,13117920,1007924400,110977603200.0,0.91,KOSDAQ
159580,132401,20032636,334312525,50582405900.0,0.66,KOSDAQ
147830,18712,20000000,140340000,150000000000.0,0.09,KOSDAQ
033100,1098878,16062409,55163675600,806332931800.0,6.84,KOSDAQ
079370,235356,31016990,2525369880,332812302700.0,0.76,KOSDAQ
054950,20613,12089892,441118200,258723688800.0,0.17,KOSDAQ
090470,69902,17476594,345665390,86421757330.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,239182,22267814,700803260,65244695020.0,1.07,KOSDAQ
033320,94173,19114432,310770900,63077625600.0,0.49,KOSDAQ
417500,68469,32784744,219100800,104911180800.0,0.21,KOSDAQ
204270,871368,57848466,14394999360,955656658320.0,1.51,KOSDAQ
127120,249762,34621046,8629277100,1196157139300.0,0.72,KOSDAQ
026040,77185,16503790,150124825,32099871550.0,0.47,KOSDAQ
452160,0,9617527,0,37748793475.0,0.0,KOSDAQ
126880,188329,23204903,551803970,67990365790.0,0.81,KOSDAQ
322510,526805,25725892,2283699675,111521741820.0,2.05,KOSDAQ
033050,0,32579342,0,26324108336.0,0.0,KOSDAQ
094970,0,16748240,0,47565001600.0,0.0,KOSDAQ
418550,88468,32017673,508691000,184101619750.0,0.28,KOSDAQ
060230,0,56300491,0,14300324714.0,0.0,KOSDAQ
420570,0,5847483,0,42511201410.0,0.0,KOSDAQ
089790,32995,10315513,151282075,47296627105.0,0.32,KOSDAQ
0010V0,0,5105400,0,41404794000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,10525,22220000,101355750,213978600000.0,0.05,KOSDAQ
038010,0,9000000,0,51930000000.0,0.0,KOSDAQ
080220,373487,34442833,37498094800,3458060433200.0,1.08,KOSDAQ
216080,0,37287099,0,179910252675.0,0.0,KOSDAQ
337930,205275,29676475,651748125,94222808125.0,0.69,KOSDAQ
229000,293154,23428165,649336110,51893385475.0,1.25,KOSDAQ
082270,870160,44269203,11599232800,590108475990.0,1.97,KOSDAQ
034940,0,30979827,0,20043948069.0,0.0,KOSDAQ
067000,265936,69903446,311942928,81996742158.0,0.38,KOSDAQ
309930,0,4897409,0,7742803629.0,0.0,KOSDAQ
018700,0,11706586,0,16447753330.0,0.0,KOSDAQ
033340,314937,96950558,264232143,81341518162.0,0.32,KOSDAQ
036930,1546901,46481121,296540921700,8910430895700.0,3.33,KOSDAQ
072020,60708,9458687,570048120,88817070930.0,0.64,KOSDAQ
000440,8828,6227130,137716800,97143228000.0,0.14,KOSDAQ
051980,3339972,111091709,4382043264,145752322208.0,3.01,KOSDAQ
221800,48202,16318851,423695580,143442700290.0,0.3,KOSDAQ
228760,22892,24859202,270125600,293338583600.0,0.09,KOSDAQ
314130,220070,44707885,1309416500,266011915750.0,0.49,KOSDAQ
389030,144202,33588445,413859740,96398837150.0,0.43,KOSDAQ
263860,29690,9079600,418035200,127840768000.0,0.33,KOSDAQ
303030,0,9157476,0,17939495484.0,0.0,KOSDAQ
208350,0,8101570,0,22522364600.0,0.0,KOSDAQ
446840,232000,55083083,236408000,56129661577.0,0.42,KOSDAQ
144510,201554,15800344,3325641000,260705676000.0,1.28,KOSDAQ
340450,121288,23650793,637974880,124403171180.0,0.51,KOSDAQ
306620,215913,47942184,559214670,124170256560.0,0.45,KOSDAQ
358570,1072807,64261791,12444561200,745436775600.0,1.67,KOSDAQ
382480,58011,39357140,116602110,79107851400.0,0.15,KOSDAQ
382800,131169,31831041,888014130,215496147570.0,0.41,KOSDAQ
051160,84910,15474430,628334000,114510782000.0,0.55,KOSDAQ
053050,122947,29987597,239131915,58325876165.0,0.41,KOSDAQ
388610,0,5303709,0,33413366700.0,0.0,KOSDAQ
493330,0,7682146,0,95642717700.0,0.0,KOSDAQ
119850,261100,16448909,5154114000,324701463660.0,1.59,KOSDAQ
065060,0,5990386,0,22793418730.0,0.0,KOSDAQ
204840,123000,77549006,111438000,70259399436.0,0.16,KOSDAQ
311320,0,12614560,0,86283590400.0,0.0,KOSDAQ
456160,220321,16629426,10652520350,804032747100.0,1.32,KOSDAQ
388050,0,18709437,0,163894668120.0,0.0,KOSDAQ
018120,0,6621120,0,111234816000.0,0.0,KOSDAQ
109820,97169,20393640,155373231,32609430360.0,0.48,KOSDAQ
086060,0,8610587,0,34958983220.0,0.0,KOSDAQ
036890,26915,22032623,382193000,312863246600.0,0.12,KOSDAQ
363250,0,8508382,0,31353387670.0,0.0,KOSDAQ
007370,0,14134587,0,56326329195.0,0.0,KOSDAQ
285800,0,17477270,0,19050224300.0,0.0,KOSDAQ
085660,174467,92972846,2025561870,1079414742060.0,0.19,KOSDAQ
351870,0,11160642,0,29017669200.0,0.0,KOSDAQ
094850,36694,14000000,159985840,61040000000.0,0.26,KOSDAQ
004650,39560,9190885,361974000,84096597750.0,0.43,KOSDAQ
0011T0,96053,46949591,806845200,394376564400.0,0.2,KOSDAQ
278280,133942,12180680,5324194500,484182030000.0,1.1,KOSDAQ
362320,54294,21151290,201973680,78682798800.0,0.26,KOSDAQ
066360,0,47952015,0,35772203190.0,0.0,KOSDAQ
047820,163625,24453930,628320000,93903091200.0,0.67,KOSDAQ
094360,222202,21355274,3028613260,291072384620.0,1.04,KOSDAQ
0082N0,0,13216780,0,251779659000.0,0.0,KOSDAQ
016920,0,26493538,0,22069117154.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,2611621,89786911,22512173020,773963172820.0,2.91,KOSDAQ
140430,0,10689507,0,25975502010.0,0.0,KOSDAQ
042000,24954,24178169,484856220,469781823670.0,0.1,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,403457868,34862967906.0,1.16,KOSDAQ
198080,0,21535185,0,57714295800.0,0.0,KOSDAQ
210120,141836,24237478,131907480,22540854540.0,0.59,KOSDAQ
050110,0,29224823,0,34777539370.0,0.0,KOSDAQ
452300,254817,14169505,728776620,40524784300.0,1.8,KOSDAQ
451760,78688,16199074,1055206080,217229582340.0,0.49,KOSDAQ
900310,0,64041675,0,33301671000.0,0.0,KOSDAQ
078340,98656,12091313,2495996800,305910218900.0,0.82,KOSDAQ
063080,76441,6595192,1058707850,91343409200.0,1.16,KOSDAQ
307930,56853,15610000,441747810,121289700000.0,0.36,KOSDAQ
079190,0,19177757,0,13577851956.0,0.0,KOSDAQ
263700,0,19414200,0,35819199000.0,0.0,KOSDAQ
214370,730265,53715000,54404742500,4001767500000.0,1.36,KOSDAQ
221980,0,4034800,0,40146260000.0,0.0,KOSDAQ
038530,160720,23142869,154291200,22217154240.0,0.69,KOSDAQ
192250,41020,7067125,343747600,59222507500.0,0.58,KOSDAQ
431190,0,7486442,0,19464749200.0,0.0,KOSDAQ
115500,45421,12000000,553681990,146280000000.0,0.38,KOSDAQ
089150,138902,17150000,306278910,37815750000.0,0.81,KOSDAQ
025880,99601,16715858,244520455,41037431390.0,0.6,KOSDAQ
093320,20082,4880000,2229102000,541680000000.0,0.41,KOSDAQ
093640,274389,32675446,895880085,106685331190.0,0.84,KOSDAQ
073010,176756,40191250,608924420,138458856250.0,0.44,KOSDAQ
105330,34235,16019520,305718550,143054313600.0,0.21,KOSDAQ
053080,256130,12999807,2942933700,149367782430.0,1.97,KOSDAQ
199430,56251,11144043,853327670,169055132310.0,0.5,KOSDAQ
432470,52667,8771556,480849710,80084306280.0,0.6,KOSDAQ
272110,0,8025395,0,267646923250.0,0.0,KOSDAQ
039420,0,22946994,0,61612678890.0,0.0,KOSDAQ
083550,79650,13556165,205497000,34974905700.0,0.59,KOSDAQ
032500,805669,42191701,24371487250,1276298955250.0,1.91,KOSDAQ
225430,0,5577410,0,11991431500.0,0.0,KOSDAQ
102370,143066,27229210,386278200,73518867000.0,0.53,KOSDAQ
068100,0,11927536,0,28268260320.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,23589554040.0,0.0,KOSDAQ
036030,0,49019283,0,220586773500.0,0.0,KOSDAQ
064820,246436,30860215,2452038200,307059139250.0,0.8,KOSDAQ
024880,94212,20162754,388153440,83070546480.0,0.47,KOSDAQ
042040,0,24709362,0,18507312138.0,0.0,KOSDAQ
054410,0,5726444,0,16434894280.0,0.0,KOSDAQ
288180,34778,7393262,403424800,85761839200.0,0.47,KOSDAQ
258610,112000,36485063,110656000,36047242244.0,0.31,KOSDAQ
274090,150029,13774207,3345646700,307164816100.0,1.09,KOSDAQ
089010,386868,16770027,11296545600,489684788400.0,2.31,KOSDAQ
220260,101973,32072055,448171335,140956681725.0,0.32,KOSDAQ
052400,99653,14563291,5062372400,739815182800.0,0.68,KOSDAQ
402030,79967,12517488,1274673980,199528758720.0,0.64,KOSDAQ
391710,294404,42620470,462508684,66956758370.0,0.69,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,177451,37842602,466696130,99526043260.0,0.47,KOSDAQ
080530,113880,11102175,279006000,27200328750.0,1.03,KOSDAQ
104540,79150,12785740,328472500,53060821000.0,0.62,KOSDAQ
027050,713534,40000000,994666396,55760000000.0,1.78,KOSDAQ
190650,0,6388000,0,44716000000.0,0.0,KOSDAQ
123410,42214,27841064,260038240,171500954240.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,72979,9048000,1330407170,164945040000.0,0.81,KOSDAQ
183300,189259,10460684,18963751800,1048160536800.0,1.81,KOSDAQ
041960,885173,73886495,7373491090,615474503350.0,1.2,KOSDAQ
089890,45374,16584962,1628926600,595400135800.0,0.27,KOSDAQ
360350,34195,5737970,311516450,52272906700.0,0.6,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,69250008000.0,0.0,KOSDAQ
222040,62000,20628000,409820000,136351080000.0,0.3,KOSDAQ
241710,27454,10680000,1899816800,739056000000.0,0.26,KOSDAQ
439960,50167,32450626,1319392100,853451463800.0,0.15,KOSDAQ
355150,0,7797350,0,261601092500.0,0.0,KOSDAQ
166480,408304,52870376,1073839520,139049088880.0,0.77,KOSDAQ
045970,78250,26314876,284438750,95654574260.0,0.3,KOSDAQ
196450,124400,45319582,124151200,45228942836.0,0.27,KOSDAQ
384470,207372,17946692,612784260,53032474860.0,1.16,KOSDAQ
102940,0,13090603,0,625730823400.0,0.0,KOSDAQ
950160,9914,84736050,1020150600,8719339545000.0,0.01,KOSDAQ
056360,41740,9796800,295101800,69263376000.0,0.43,KOSDAQ
282880,96865,11694082,1229216850,148397900580.0,0.83,KOSDAQ
121850,0,5056999,0,8293478360.0,0.0,KOSDAQ
448710,21738,5285292,295202040,71774265360.0,0.41,KOSDAQ
126730,24746,8770126,565446100,200397379100.0,0.28,KOSDAQ
015710,57168,17530500,168645600,51714975000.0,0.33,KOSDAQ
052330,43201,17761589,475211000,195377479000.0,0.24,KOSDAQ
322780,47403,8974830,108789885,20597234850.0,0.53,KOSDAQ
200130,392133,29415558,3772319460,282977667960.0,1.33,KOSDAQ
294570,88952,10091732,1921363200,217981411200.0,0.88,KOSDAQ
464490,59049,11482113,450543870,87608522190.0,0.51,KOSDAQ
317690,91744,20135029,260552960,57183482360.0,0.46,KOSDAQ
432720,145669,14187572,2020429030,196781623640.0,1.03,KOSDAQ
365270,244505,22071992,2797137200,252503588480.0,1.11,KOSDAQ
348080,287026,115449781,133180064,53568698384.0,0.25,KOSDAQ
060280,615804,41259790,6428993760,430752207600.0,1.49,KOSDAQ
372320,35488,15225918,1006084800,431654775300.0,0.23,KOSDAQ
051780,0,6335615,0,22808214000.0,0.0,KOSDAQ
115180,223023,37488455,5675935350,954081179750.0,0.59,KOSDAQ
494120,20670,7629882,549822000,202954861200.0,0.27,KOSDAQ
445680,260110,17203255,19404206000,1283362823000.0,1.51,KOSDAQ
182360,0,15549849,0,96409063800.0,0.0,KOSDAQ
405100,21826,12289301,327390000,184339515000.0,0.18,KOSDAQ
066310,78589,9271621,770958090,90954602010.0,0.85,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,14259768,0,47698923960.0,0.0,KOSDAQ
355390,178661,15874344,450225720,40003346880.0,1.13,KOSDAQ
096240,145434,10738180,1343810160,99220783200.0,1.35,KOSDAQ
040350,55916,19520532,531202000,185445054000.0,0.29,KOSDAQ
110790,60147,23430960,198785835,77439322800.0,0.26,KOSDAQ
900250,0,143260004,0,74351942076.0,0.0,KOSDAQ
045520,55695,6500000,120858150,14105000000.0,0.86,KOSDAQ
214150,431876,65235659,19218482000,2902986825500.0,0.66,KOSDAQ
466100,669680,25459239,24242416000,921624451800.0,2.63,KOSDAQ
237880,64195,18071353,655430950,184508514130.0,0.36,KOSDAQ
139670,0,14118810,0,21517066440.0,0.0,KOSDAQ
475430,84943,17848110,375023345,78799405650.0,0.48,KOSDAQ
487720,0,4230000,0,8608050000.0,0.0,KOSDAQ
489480,0,6600000,0,13398000000.0,0.0,KOSDAQ
466690,0,5095000,0,10215475000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12462250000.0,0.0,KOSDAQ
054780,71504,19657793,113977376,31334522042.0,0.36,KOSDAQ
256940,285315,20078147,1746127800,122878259640.0,1.42,KOSDAQ
219130,12883,6314290,816782200,400325986000.0,0.2,KOSDAQ
336680,44614,39145558,132726650,116458035050.0,0.11,KOSDAQ
360070,51373,8188043,590789500,94162494500.0,0.63,KOSDAQ
065130,70000,16004000,238000000,54413600000.0,0.44,KOSDAQ
134580,103664,49294149,121805200,57920625075.0,0.21,KOSDAQ
023160,32986,25867242,902167100,707469068700.0,0.13,KOSDAQ
323280,1287785,30537980,65548256500,1554383182000.0,4.22,KOSDAQ
053620,0,8600000,0,55900000000.0,0.0,KOSDAQ
044490,38534,20007381,1190700600,618228072900.0,0.19,KOSDAQ
124560,365004,38720811,723072924,76705926591.0,0.94,KOSDAQ
191420,0,8108834,0,61951491760.0,0.0,KOSDAQ
950250,0,35517731,0,110282554755.0,0.0,KOSDAQ
073640,0,106378770,0,69571715580.0,0.0,KOSDAQ
066700,96721,37152376,229228770,88051131120.0,0.26,KOSDAQ
095610,103248,19360000,16664227200,3124704000000.0,0.53,KOSDAQ
064520,0,22351062,0,33973614240.0,0.0,KOSDAQ
089030,1016878,37053645,60707616600,2212102606500.0,2.74,KOSDAQ
054450,54775,15144233,674280250,186425508230.0,0.36,KOSDAQ
200230,0,71523533,0,25748471880.0,0.0,KOSDAQ
393210,105757,15614544,316213430,46687486560.0,0.68,KOSDAQ
475960,86542,13383274,3253979200,503211102400.0,0.65,KOSDAQ
215480,0,8950000,0,18660750000.0,0.0,KOSDAQ
051360,0,14917843,0,255691829020.0,0.0,KOSDAQ
045340,0,8558040,0,60505342800.0,0.0,KOSDAQ
108230,102788,38023245,349479200,129279033000.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,21224,8997629,942345600,399494727600.0,0.24,KOSDAQ
417790,0,10468391,0,65846179390.0,0.0,KOSDAQ
290090,0,7440568,0,36868014440.0,0.0,KOSDAQ
026150,162928,17546331,669634080,72115420410.0,0.93,KOSDAQ
464280,0,5530000,0,35834400000.0,0.0,KOSDAQ
117730,583173,22558043,9418243950,364312394450.0,2.59,KOSDAQ
033830,0,100000000,0,40000000000.0,0.0,KOSDAQ
057680,0,14249700,0,32061825000.0,0.0,KOSDAQ
204610,50000,55521220,126000000,139913474400.0,0.09,KOSDAQ
125020,76836,35038550,540157080,246321006500.0,0.22,KOSDAQ
064760,50608,11179416,12829128000,2833981956000.0,0.45,KOSDAQ
246710,70793,47664504,144771685,97473910680.0,0.15,KOSDAQ
340570,13717,8128000,794214300,470611200000.0,0.17,KOSDAQ
043220,0,15922416,0,27227331360.0,0.0,KOSDAQ
277880,57942,19843212,220179600,75404205600.0,0.29,KOSDAQ
131290,0,11061429,0,2361615091500.0,0.0,KOSDAQ
425420,38268,12347181,1963148400,633410385300.0,0.31,KOSDAQ
484810,118691,15450915,1432600370,186492544050.0,0.77,KOSDAQ
131100,0,32246724,0,25345925064.0,0.0,KOSDAQ
356860,1600,9832630,160640000,987196052000.0,0.02,KOSDAQ
321550,0,30038475,0,167915075250.0,0.0,KOSDAQ
425040,177525,21374682,2959341750,356315948940.0,0.83,KOSDAQ
241790,36152,10002634,207512480,57415119160.0,0.36,KOSDAQ
022220,0,51794579,0,37292096880.0,0.0,KOSDAQ
104480,542198,90895434,927158580,155431192140.0,0.6,KOSDAQ
081150,61615,24268402,169749325,66859447510.0,0.25,KOSDAQ
130740,0,11276679,0,24075709665.0,0.0,KOSDAQ
084730,97424,11109424,700478560,79876758560.0,0.88,KOSDAQ
440110,0,50096827,0,5169992546400.0,0.0,KOSDAQ
290560,0,22362730,0,24151748400.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,52246331,0,37983082637.0,0.0,KOSDAQ
388870,32918,12945932,207712580,81688830920.0,0.25,KOSDAQ
043200,439248,41804315,325043520,30935193100.0,1.05,KOSDAQ
214450,91941,10389648,25375716000,2867542848000.0,0.88,KOSDAQ
177830,0,13493951,0,33464998480.0,0.0,KOSDAQ
037070,37118,20000000,236070480,127200000000.0,0.19,KOSDAQ
150900,56783,11703922,204702715,42192638810.0,0.49,KOSDAQ
037030,0,25512992,0,135729117440.0,0.0,KOSDAQ
047310,123430,36610755,477674100,141683621850.0,0.34,KOSDAQ
368770,96845,32854225,1463327950,496427339750.0,0.29,KOSDAQ
170790,0,6397335,0,52138280250.0,0.0,KOSDAQ
900100,0,52760502,0,20523835278.0,0.0,KOSDAQ
049120,0,10601663,0,21203326000.0,0.0,KOSDAQ
038950,68000,10210765,204000000,30632295000.0,0.67,KOSDAQ
387570,0,5625900,0,33699141000.0,0.0,KOSDAQ
441270,159357,41731212,1193583930,312566777880.0,0.38,KOSDAQ
106240,0,23877340,0,30706259240.0,0.0,KOSDAQ
131760,0,8686316,0,21976379480.0,0.0,KOSDAQ
065690,0,14049331,0,15735250720.0,0.0,KOSDAQ
140860,371309,7002469,93755522500,1768123422500.0,5.3,KOSDAQ
091700,0,50000000,0,320000000000.0,0.0,KOSDAQ
032800,0,9191411,0,15993055140.0,0.0,KOSDAQ
318010,0,7929338,0,26959749200.0,0.0,KOSDAQ
027710,1300312,111416600,1351024168,115761847400.0,1.17,KOSDAQ
225590,0,5121376,0,20485504000.0,0.0,KOSDAQ
054300,0,57870945,0,48206497185.0,0.0,KOSDAQ
068050,0,27694076,0,29521885016.0,0.0,KOSDAQ
222110,67473,13514509,317797830,63653337390.0,0.5,KOSDAQ
271830,112112,29490202,238798560,62814130260.0,0.38,KOSDAQ
263750,1328933,64247855,51296813800,2479967203000.0,2.07,KOSDAQ
251970,19944,12400000,677098800,420980000000.0,0.16,KOSDAQ
187660,231860,55466253,1539550400,368295919920.0,0.42,KOSDAQ
0015S0,65777,9866730,624881500,93733935000.0,0.67,KOSDAQ
168360,49232,21906374,1056026400,469891722300.0,0.22,KOSDAQ
087010,1136814,23317350,278519430000,5712750750000.0,4.88,KOSDAQ
064800,47169,25561459,129007215,69910590365.0,0.18,KOSDAQ
119500,60339,11847232,177094965,34771625920.0,0.51,KOSDAQ
389140,240648,14269735,1556992560,92325185450.0,1.69,KOSDAQ
105760,24497,10177387,102397460,42541477660.0,0.24,KOSDAQ
009520,461486,41642703,6474648580,584247123090.0,1.11,KOSDAQ
189690,0,27321969,0,48359885130.0,0.0,KOSDAQ
318020,0,12301272,0,29400040080.0,0.0,KOSDAQ
256630,0,11599414,0,51559395230.0,0.0,KOSDAQ
331380,288471,32411489,545498661,61290125699.0,0.89,KOSDAQ
208710,65584,13180132,177404720,35652257060.0,0.5,KOSDAQ
472850,31754,57571652,138764980,251588119240.0,0.06,KOSDAQ
039980,280770,14381214,1858697400,95203636680.0,1.95,KOSDAQ
041910,176173,13283350,972474960,73324092000.0,1.33,KOSDAQ
234100,35896,14601636,106072680,43147834380.0,0.25,KOSDAQ
041020,938432,49683793,3195360960,169173315165.0,1.89,KOSDAQ
114630,101079,17235248,179314146,30575329952.0,0.59,KOSDAQ
487580,47825,25182861,192495625,101361015525.0,0.19,KOSDAQ
290720,0,35459751,0,98578107780.0,0.0,KOSDAQ
005670,21122,10000000,128632980,60900000000.0,0.21,KOSDAQ
094940,42673,8361386,310659440,60870890080.0,0.51,KOSDAQ
007330,15420,15082800,160368000,156861120000.0,0.1,KOSDAQ
093380,0,9879313,0,23562161505.0,0.0,KOSDAQ
023900,53686,12600000,408013600,95760000000.0,0.43,KOSDAQ
371950,120012,22662548,828082800,156371581200.0,0.53,KOSDAQ
298060,0,8840635,0,23958120850.0,0.0,KOSDAQ
370090,78528,8556830,664346880,72390781800.0,0.92,KOSDAQ
445180,0,17189188,0,155905935160.0,0.0,KOSDAQ
220100,27979,22427420,320359550,256793959000.0,0.12,KOSDAQ
035200,0,9730590,0,28851199350.0,0.0,KOSDAQ
334970,208670,77752637,374979990,139721488689.0,0.27,KOSDAQ
227100,0,24134182,0,14770119384.0,0.0,KOSDAQ
321260,82489,28192084,232618980,79501676880.0,0.29,KOSDAQ
053610,4339,9000000,328028400,680400000000.0,0.05,KOSDAQ
468530,27593,11035208,961616050,384576998800.0,0.25,KOSDAQ
303360,0,12879715,0,52162845750.0,0.0,KOSDAQ
377220,0,28310000,0,20977710000.0,0.0,KOSDAQ
335810,0,21949506,0,37072715634.0,0.0,KOSDAQ
053160,18073,6000000,138439180,45960000000.0,0.3,KOSDAQ
405000,0,3838444,0,16601270300.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,24451623405.0,0.0,KOSDAQ
075130,98555,16622320,194153350,32745970400.0,0.59,KOSDAQ
237820,0,12827140,0,39571726900.0,0.0,KOSDAQ
023770,0,8946495,0,21963645225.0,0.0,KOSDAQ
019570,0,95450042,0,31689413944.0,0.0,KOSDAQ
300080,58558,16505451,457337980,128907572310.0,0.35,KOSDAQ
033790,0,82331788,0,764862310520.0,0.0,KOSDAQ
032580,28523,33132064,153453740,178250504320.0,0.09,KOSDAQ
0117P0,0,14168911,0,171443823100.0,0.0,KOSDAQ
051380,0,15340072,0,23623710880.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,365413,36028500,1644358500,162128250000.0,1.01,KOSDAQ
237750,0,6496600,0,26311230000.0,0.0,KOSDAQ
460940,132008,13455280,720763680,73465828800.0,0.98,KOSDAQ
319660,169131,28966714,23373904200,4003199874800.0,0.58,KOSDAQ
031980,45238,21562395,5654750000,2695299375000.0,0.21,KOSDAQ
002230,102933,18705320,560984850,101943994000.0,0.55,KOSDAQ
043370,11618,21000000,140810160,254520000000.0,0.06,KOSDAQ
239890,42296,9935755,160724800,37755869000.0,0.43,KOSDAQ
347740,0,30010576,0,57230168432.0,0.0,KOSDAQ
137400,848467,23690728,33344753100,931045610400.0,3.58,KOSDAQ
257370,0,12504861,0,30261763620.0,0.0,KOSDAQ
147760,0,10819866,0,63188017440.0,0.0,KOSDAQ
128660,39392,24803369,114630720,72177803790.0,0.16,KOSDAQ
006140,0,14865000,0,74325000000.0,0.0,KOSDAQ
376180,66358,18561038,119311684,33372746324.0,0.36,KOSDAQ
304840,0,24320660,0,24077453400.0,0.0,KOSDAQ
