티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
035810,0,64516185,0,279032500125.0,0.0,KOSDAQ
092130,32597,12043600,462551430,170898684000.0,0.27,KOSDAQ
134060,43000,4769250,202960000,22510860000.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,45274,13480882,2444796000,727967628000.0,0.34,KOSDAQ
352940,0,10867730,0,21844137300.0,0.0,KOSDAQ
079950,0,13799100,0,12777966600.0,0.0,KOSDAQ
0007J0,17906,7865714,148082620,65049454780.0,0.23,KOSDAQ
389470,179493,13307708,6838683300,507023674800.0,1.35,KOSDAQ
277410,0,38411505,0,30729204000.0,0.0,KOSDAQ
060150,568262,45563612,1849692810,148309557060.0,1.25,KOSDAQ
033230,706087,50515380,739273089,52889602860.0,1.4,KOSDAQ
450520,55703,14704578,103106253,27218173878.0,0.38,KOSDAQ
465480,0,10137772,0,36343912620.0,0.0,KOSDAQ
037330,0,43885224,0,43841338776.0,0.0,KOSDAQ
100030,0,3283714,0,56939600760.0,0.0,KOSDAQ
211050,189585,49263657,1937558700,503474574540.0,0.38,KOSDAQ
083640,0,15544070,0,17782416080.0,0.0,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,62822903300.0,0.0,KOSDAQ
049070,281792,17200000,4959539200,302720000000.0,1.64,KOSDAQ
119610,10055,11413747,160880000,182619952000.0,0.09,KOSDAQ
017250,0,21045467,0,20624557660.0,0.0,KOSDAQ
051370,0,23327472,0,170290545600.0,0.0,KOSDAQ
064290,53759,12877578,2784716200,667058540400.0,0.42,KOSDAQ
189300,12913,10737497,951688100,791353528900.0,0.12,KOSDAQ
287840,0,15021960,0,330483120000.0,0.0,KOSDAQ
048530,531484,30891758,1286191280,74758054360.0,1.72,KOSDAQ
070590,107700,13879521,181043700,23331474801.0,0.78,KOSDAQ
115310,0,15964415,0,110633395950.0,0.0,KOSDAQ
039290,0,8693978,0,33167526070.0,0.0,KOSDAQ
071200,112697,24396458,764085660,165407985240.0,0.46,KOSDAQ
101930,49488,45694671,375613920,346822552890.0,0.11,KOSDAQ
333430,80294,30726747,268181960,102627334980.0,0.26,KOSDAQ
068330,106886,44216140,106672228,44127707720.0,0.24,KOSDAQ
178780,0,18639195,0,45013655925.0,0.0,KOSDAQ
019540,41028,13513500,239603520,78918840000.0,0.3,KOSDAQ
094820,120471,15078709,1480588590,185317333610.0,0.8,KOSDAQ
950140,0,19867866,0,176029292760.0,0.0,KOSDAQ
049550,53000,19606277,167745000,62053866705.0,0.27,KOSDAQ
389020,7992,6905082,188611200,162959935200.0,0.12,KOSDAQ
254120,183688,30754270,167523456,28047894240.0,0.6,KOSDAQ
043910,0,11339145,0,37135699875.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,29876063919.0,0.0,KOSDAQ
049630,23648,23379512,171211520,169267666880.0,0.1,KOSDAQ
417840,38037,22869381,460628070,276948203910.0,0.17,KOSDAQ
110020,0,9058762,0,16514123126.0,0.0,KOSDAQ
208140,327942,32684246,746068050,74356659650.0,1.0,KOSDAQ
040420,0,15677552,0,89675597440.0,0.0,KOSDAQ
045510,0,32209292,0,23834876080.0,0.0,KOSDAQ
217190,43200,13153761,240192000,73134911160.0,0.33,KOSDAQ
095700,794864,45540494,1979211360,113395830060.0,1.75,KOSDAQ
122310,0,14553844,0,49992454140.0,0.0,KOSDAQ
361390,17301,9736381,242387010,136406697810.0,0.18,KOSDAQ
225220,0,19190021,0,25810578245.0,0.0,KOSDAQ
123330,81898,7968680,2108873500,205193510000.0,1.03,KOSDAQ
381620,98873,13117920,601147840,79756953600.0,0.75,KOSDAQ
159580,132327,20032636,291781035,44171962380.0,0.66,KOSDAQ
147830,22438,20000000,160207320,142800000000.0,0.11,KOSDAQ
033100,1530453,16062409,79736601300,836851508900.0,9.53,KOSDAQ
079370,0,31016990,0,307998710700.0,0.0,KOSDAQ
054950,24417,12089892,526186350,260537172600.0,0.2,KOSDAQ
090470,69902,17476594,306869780,76722247660.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,234487,22267814,630770030,59900419660.0,1.05,KOSDAQ
033320,77008,19114432,215622400,53520409600.0,0.4,KOSDAQ
417500,70495,32784744,232281025,108025731480.0,0.22,KOSDAQ
204270,1117568,57848466,18540453120,959706050940.0,1.93,KOSDAQ
127120,232150,34741382,8461867500,1266323373900.0,0.67,KOSDAQ
026040,78950,16503790,144794300,30267950860.0,0.48,KOSDAQ
452160,0,9617527,0,32507241260.0,0.0,KOSDAQ
126880,192122,23204903,573484170,69266635455.0,0.83,KOSDAQ
322510,702581,25725892,2971917630,108820523160.0,2.73,KOSDAQ
033050,0,31839328,0,23433745408.0,0.0,KOSDAQ
094970,0,16748240,0,47565001600.0,0.0,KOSDAQ
418550,68506,32017673,316497720,147921649260.0,0.21,KOSDAQ
060230,0,56300491,0,16833846809.0,0.0,KOSDAQ
420570,0,5847483,0,48534108900.0,0.0,KOSDAQ
089790,32995,10315513,148807450,46522963630.0,0.32,KOSDAQ
0010V0,0,5105400,0,36707826000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,0,22220000,0,182870600000.0,0.0,KOSDAQ
038010,0,9000000,0,54270000000.0,0.0,KOSDAQ
080220,971422,34442833,88885113000,3151519219500.0,2.82,KOSDAQ
216080,30431,37287099,169500670,207689141430.0,0.08,KOSDAQ
337930,152730,29676475,495608850,96300161375.0,0.51,KOSDAQ
229000,474971,23428165,949942000,46856330000.0,2.03,KOSDAQ
082270,1004580,44269203,11452212000,504668914200.0,2.27,KOSDAQ
153890,0,12050305,0,190274315950.0,0.0,KOSDAQ
034940,154200,30979827,101155200,20322766512.0,0.5,KOSDAQ
067000,214600,69903446,231124200,75286011342.0,0.31,KOSDAQ
309930,0,19255889,0,13209539854.0,0.0,KOSDAQ
018700,0,11706586,0,11530987210.0,0.0,KOSDAQ
033340,315287,96950558,179713590,55261818060.0,0.33,KOSDAQ
036930,2462697,46481121,474315442200,8952263904600.0,5.3,KOSDAQ
072020,64392,9458687,622026720,91370916420.0,0.68,KOSDAQ
000440,9107,6227130,121123100,82820829000.0,0.15,KOSDAQ
051980,2605882,111091709,2441711434,104092931333.0,2.35,KOSDAQ
221800,34249,16318851,193849340,92364696660.0,0.21,KOSDAQ
228760,15774,24859202,193389240,304773816520.0,0.06,KOSDAQ
314130,184975,45178153,695506000,169869855280.0,0.41,KOSDAQ
389030,118503,39392271,264854205,88041725685.0,0.3,KOSDAQ
263860,46215,9079600,584619750,114856940000.0,0.51,KOSDAQ
303030,0,9157476,0,13598851860.0,0.0,KOSDAQ
208350,0,8101570,0,23818615800.0,0.0,KOSDAQ
446840,232000,55083083,245688000,58332984897.0,0.42,KOSDAQ
144510,200527,15800344,2915662580,229737001760.0,1.27,KOSDAQ
340450,124828,23650793,599174400,113523806400.0,0.53,KOSDAQ
306620,262773,47942184,603064035,110027312280.0,0.55,KOSDAQ
358570,2128930,64516006,19139080700,579998893940.0,3.3,KOSDAQ
382480,0,39357140,0,70567352020.0,0.0,KOSDAQ
382800,158799,31831041,788437035,158041118565.0,0.5,KOSDAQ
051160,28500,15474430,203490000,110487430200.0,0.18,KOSDAQ
053050,131631,29987597,239436789,54547438943.0,0.44,KOSDAQ
388610,0,5325383,0,27691991600.0,0.0,KOSDAQ
493330,0,7839513,0,84666740400.0,0.0,KOSDAQ
119850,471710,16448909,13113538000,457279670200.0,2.87,KOSDAQ
065060,0,5990386,0,18120917650.0,0.0,KOSDAQ
204840,123000,77549006,101352000,63900380944.0,0.16,KOSDAQ
311320,0,12614560,0,143049110400.0,0.0,KOSDAQ
456160,190662,16629426,7102159500,619446118500.0,1.15,KOSDAQ
388050,0,18709437,0,148365835410.0,0.0,KOSDAQ
018120,0,6621120,0,108917424000.0,0.0,KOSDAQ
109820,97169,20393640,134384727,28204404120.0,0.48,KOSDAQ
086060,0,8610587,0,37283841710.0,0.0,KOSDAQ
036890,47512,22032623,658041200,305151828550.0,0.22,KOSDAQ
363250,0,8508382,0,27694783410.0,0.0,KOSDAQ
007370,0,14134587,0,53428738860.0,0.0,KOSDAQ
285800,0,17477270,0,14226497780.0,0.0,KOSDAQ
085660,282016,92972846,2949887360,972495969160.0,0.3,KOSDAQ
351870,0,11160642,0,20189601378.0,0.0,KOSDAQ
094850,31547,14000000,145431670,64540000000.0,0.23,KOSDAQ
004650,34115,9190885,319998700,86210501300.0,0.37,KOSDAQ
0011T0,119202,46949591,798653400,314562259700.0,0.25,KOSDAQ
278280,152962,12253025,5690186400,455812530000.0,1.25,KOSDAQ
362320,83278,21151290,377665730,95921100150.0,0.39,KOSDAQ
013720,289351,60828143,141203288,29684133784.0,0.48,KOSDAQ
066360,0,47952015,0,32703274230.0,0.0,KOSDAQ
047820,173566,24453930,616159300,86811451500.0,0.71,KOSDAQ
094360,306838,21355274,3856953660,268435794180.0,1.44,KOSDAQ
0082N0,14622,13265080,214797180,194864025200.0,0.11,KOSDAQ
016920,0,26493538,0,25168861100.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,3136900,107245265,24624665000,841875330250.0,2.92,KOSDAQ
140430,0,10689507,0,19241112600.0,0.0,KOSDAQ
042000,37867,24178169,670245900,427953591300.0,0.16,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,398123352,34402010084.0,1.16,KOSDAQ
198080,0,21535185,0,46300647750.0,0.0,KOSDAQ
210120,141836,24237478,131907480,22540854540.0,0.59,KOSDAQ
050110,0,29224823,0,26565364107.0,0.0,KOSDAQ
452300,175063,14169505,408772105,33085794175.0,1.24,KOSDAQ
451760,13411,16507774,127002170,156328619780.0,0.08,KOSDAQ
900310,0,12808335,0,26257086750.0,0.0,KOSDAQ
078340,66595,12091313,1741459250,316187834950.0,0.55,KOSDAQ
063080,60231,6595192,764933700,83758938400.0,0.91,KOSDAQ
307930,22747,15610000,141031400,96782000000.0,0.15,KOSDAQ
079190,0,19177757,0,10950499247.0,0.0,KOSDAQ
263700,0,19414200,0,45526299000.0,0.0,KOSDAQ
214370,724242,53715000,49610577000,3679477500000.0,1.35,KOSDAQ
221980,0,4034800,0,39581388000.0,0.0,KOSDAQ
038530,154562,23142869,126586278,18954009711.0,0.67,KOSDAQ
192250,33241,7067125,248310270,52791423750.0,0.47,KOSDAQ
431190,0,7486442,0,18266918480.0,0.0,KOSDAQ
115500,50681,12000000,443458750,105000000000.0,0.42,KOSDAQ
089150,136005,17150000,261537615,32979450000.0,0.79,KOSDAQ
025880,99601,16715858,251990530,42291120740.0,0.6,KOSDAQ
093320,27294,4880000,3247986000,580720000000.0,0.56,KOSDAQ
093640,436651,32843716,1440948300,108384262800.0,1.33,KOSDAQ
073010,146487,40191250,443123175,121578531250.0,0.36,KOSDAQ
105330,34235,16019520,254366050,119025033600.0,0.21,KOSDAQ
053080,231067,12999807,2174340470,122328183870.0,1.78,KOSDAQ
199430,28290,11144043,323354700,127376411490.0,0.25,KOSDAQ
432470,38360,8771556,297290000,67979559000.0,0.44,KOSDAQ
272110,0,8025395,0,226717408750.0,0.0,KOSDAQ
039420,0,22946994,0,60350594220.0,0.0,KOSDAQ
083550,79650,13556165,211470750,35991618075.0,0.59,KOSDAQ
032500,929384,42191701,15948229440,724009589160.0,2.2,KOSDAQ
225430,0,5577410,0,8527859890.0,0.0,KOSDAQ
102370,187140,27229210,630661800,91762437700.0,0.69,KOSDAQ
068100,0,11927536,0,26300216880.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,23938511940.0,0.0,KOSDAQ
036030,0,49019141,0,220341038795.0,0.0,KOSDAQ
064820,229709,30860215,2067381000,277741935000.0,0.74,KOSDAQ
024880,94212,20162754,364129380,77929044210.0,0.47,KOSDAQ
042040,0,2470936,0,8784177480.0,0.0,KOSDAQ
054410,0,5726444,0,18181459700.0,0.0,KOSDAQ
288180,42608,7393262,377506880,65504301320.0,0.58,KOSDAQ
258610,112000,36485063,127792000,41629456883.0,0.31,KOSDAQ
274090,91064,13774207,1068180720,161571448110.0,0.66,KOSDAQ
089010,413459,16770027,10026380750,406673154750.0,2.47,KOSDAQ
220260,118132,32072055,445948300,121072007625.0,0.37,KOSDAQ
052400,156112,14563291,7345069600,685202841550.0,1.07,KOSDAQ
402030,51419,12517488,625769230,152337828960.0,0.41,KOSDAQ
391710,275238,42620470,332762742,51528148230.0,0.65,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,261972,37842602,754479360,108986693760.0,0.69,KOSDAQ
080530,113880,11102175,269895600,26312154750.0,1.03,KOSDAQ
104540,44322,13407410,180168930,54501121650.0,0.33,KOSDAQ
027050,734472,40000000,1005492168,54760000000.0,1.84,KOSDAQ
190650,0,6388000,0,44396600000.0,0.0,KOSDAQ
123410,42374,27841064,230938300,151733798800.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,94345,9048000,1896334500,181864800000.0,1.04,KOSDAQ
183300,122977,20545310,9678289900,1616915897000.0,0.6,KOSDAQ
041960,1345342,73886495,10628201800,583703310500.0,1.82,KOSDAQ
089890,74216,16584962,2367490400,529060287800.0,0.45,KOSDAQ
360350,34195,5737970,240048900,40280549400.0,0.6,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,64489069950.0,0.0,KOSDAQ
222040,62000,20628000,410440000,136557360000.0,0.3,KOSDAQ
241710,29577,10680000,2431229400,877896000000.0,0.28,KOSDAQ
439960,63836,32450626,877745000,446196107500.0,0.2,KOSDAQ
355150,0,7797350,0,174660640000.0,0.0,KOSDAQ
166480,515153,52870376,1094700125,112349549000.0,0.97,KOSDAQ
045970,79231,26314876,219073715,72760632140.0,0.3,KOSDAQ
196450,124400,45319582,117433600,42781685408.0,0.27,KOSDAQ
384470,207539,17946692,627805475,54288743300.0,1.16,KOSDAQ
102940,28114,13090603,1229987500,572713881250.0,0.21,KOSDAQ
950160,32176,84892125,2905492800,7665758887500.0,0.04,KOSDAQ
056360,35626,9796800,192024140,52804752000.0,0.36,KOSDAQ
282880,153279,11694082,1598699970,121969275260.0,1.31,KOSDAQ
121850,0,5056999,0,7570327503.0,0.0,KOSDAQ
448710,36577,5285292,410393940,59300976240.0,0.69,KOSDAQ
126730,40570,8770126,641817400,138743393320.0,0.46,KOSDAQ
015710,57168,17530500,156640320,48033570000.0,0.33,KOSDAQ
052330,44048,17761589,508313920,204968737060.0,0.25,KOSDAQ
322780,45750,8974830,107970000,21180598800.0,0.51,KOSDAQ
200130,94503,29415558,798550350,248561465100.0,0.32,KOSDAQ
294570,44521,10091732,852131940,193155750480.0,0.44,KOSDAQ
464490,37110,11482113,222288900,68777856870.0,0.32,KOSDAQ
317690,105022,20135029,266230770,51042298515.0,0.52,KOSDAQ
432720,120766,14187572,1109839540,130383786680.0,0.85,KOSDAQ
365270,389956,22156992,4523489600,257021107200.0,1.76,KOSDAQ
348080,0,115449781,0,35673982329.0,0.0,KOSDAQ
060280,392261,41259790,3463664630,364323945700.0,0.95,KOSDAQ
372320,68009,15225918,2166086650,484945488300.0,0.45,KOSDAQ
051780,0,6335615,0,17771400075.0,0.0,KOSDAQ
115180,282567,37511001,5990420400,795233221200.0,0.75,KOSDAQ
494120,10631,7629882,263648800,189221073600.0,0.14,KOSDAQ
445680,237025,17203255,9966901250,723396872750.0,1.38,KOSDAQ
182360,0,15549849,0,92055106080.0,0.0,KOSDAQ
405100,21826,12289301,257328540,144890858790.0,0.18,KOSDAQ
066310,58473,9271621,442640610,70186170970.0,0.63,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,35113426515.0,0.0,KOSDAQ
355390,144045,15874344,244876500,26986384800.0,0.91,KOSDAQ
096240,140963,10738180,1205233650,91811439000.0,1.31,KOSDAQ
040350,82304,19520532,655962880,155578640040.0,0.42,KOSDAQ
110790,60149,23430960,179544765,69941415600.0,0.26,KOSDAQ
900250,0,35815001,0,43873376225.0,0.0,KOSDAQ
045520,55695,6500000,165692625,19337500000.0,0.86,KOSDAQ
214150,983624,65235659,45689334800,3030196360550.0,1.51,KOSDAQ
466100,634021,25459239,18608516350,747228664650.0,2.49,KOSDAQ
237880,29196,18071353,296047440,183243519420.0,0.16,KOSDAQ
139670,0,14118810,0,20895838800.0,0.0,KOSDAQ
475430,80140,17848110,448784000,99949416000.0,0.45,KOSDAQ
487720,0,4230000,0,8586900000.0,0.0,KOSDAQ
489480,0,6600000,0,13497000000.0,0.0,KOSDAQ
466690,0,5095000,0,10190000000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12424390000.0,0.0,KOSDAQ
054780,0,19657793,0,27835434888.0,0.0,KOSDAQ
256940,292448,20078147,1786857280,122677478170.0,1.46,KOSDAQ
219130,23462,6314290,1571954000,423057430000.0,0.37,KOSDAQ
336680,0,39145558,0,108628923450.0,0.0,KOSDAQ
360070,0,8192043,0,80937384840.0,0.0,KOSDAQ
065130,70000,16004000,213150000,48732180000.0,0.44,KOSDAQ
134580,0,49294149,0,50575796874.0,0.0,KOSDAQ
023160,6247,25867242,152114450,629867342700.0,0.02,KOSDAQ
323280,1112557,30537980,41609631800,1142120452000.0,3.64,KOSDAQ
053620,0,8600000,0,56674000000.0,0.0,KOSDAQ
044490,155276,20007381,4596169600,592218477600.0,0.78,KOSDAQ
124560,311910,38720811,577345410,71672221161.0,0.81,KOSDAQ
191420,0,8108834,0,59518841560.0,0.0,KOSDAQ
950250,0,35517731,0,90747802705.0,0.0,KOSDAQ
073640,0,106378770,0,69571715580.0,0.0,KOSDAQ
066700,109121,37152376,226426075,77091180200.0,0.29,KOSDAQ
095610,166571,19360000,29533038300,3432528000000.0,0.86,KOSDAQ
064520,0,22351062,0,34688848224.0,0.0,KOSDAQ
089030,1492226,37053645,69537731600,1726699857000.0,4.03,KOSDAQ
054450,67205,15144233,697587900,157197138540.0,0.44,KOSDAQ
200230,0,7152353,0,14984179535.0,0.0,KOSDAQ
393210,82451,15614544,195821125,37084542000.0,0.53,KOSDAQ
475960,69089,13383274,2355934900,456369643400.0,0.52,KOSDAQ
215480,0,8950000,0,15653550000.0,0.0,KOSDAQ
051360,0,14917843,0,240028093870.0,0.0,KOSDAQ
045340,21063,8558040,131433120,53402169600.0,0.25,KOSDAQ
108230,104529,38023245,310973775,113119153875.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,46586,8997629,1684083900,325264288350.0,0.52,KOSDAQ
417790,0,10468391,0,68358593230.0,0.0,KOSDAQ
290090,0,7440568,0,34226612800.0,0.0,KOSDAQ
026150,238387,17546331,1084660850,79835806050.0,1.36,KOSDAQ
464280,0,5530000,0,34673100000.0,0.0,KOSDAQ
117730,430209,22558043,5747592240,301375454480.0,1.91,KOSDAQ
033830,0,18907130,0,31820699790.0,0.0,KOSDAQ
057680,0,15792909,0,32375463450.0,0.0,KOSDAQ
204610,50000,55521220,151000000,167674084400.0,0.09,KOSDAQ
125020,129157,35038550,702614080,190609712000.0,0.37,KOSDAQ
064760,31821,11179416,7796145000,2738956920000.0,0.28,KOSDAQ
246710,161965,47664504,378998100,111534939360.0,0.34,KOSDAQ
340570,5537,8128000,293461000,430784000000.0,0.07,KOSDAQ
043220,0,16486023,0,28191099330.0,0.0,KOSDAQ
277880,62246,19843212,209457790,66772408380.0,0.31,KOSDAQ
131290,0,11061429,0,2776418679000.0,0.0,KOSDAQ
425420,36952,12347181,1418956800,474131750400.0,0.3,KOSDAQ
484810,108839,15450915,1110157800,157599333000.0,0.7,KOSDAQ
131100,0,32246724,0,25313678340.0,0.0,KOSDAQ
356860,23531,9832630,1750706400,731547672000.0,0.24,KOSDAQ
321550,0,30038475,0,124809863625.0,0.0,KOSDAQ
425040,95153,21922898,972463660,224052017560.0,0.43,KOSDAQ
241790,55750,10002634,286555000,51413538760.0,0.56,KOSDAQ
022220,0,51794579,0,28487018450.0,0.0,KOSDAQ
104480,436688,90895434,700010864,145705380702.0,0.48,KOSDAQ
081150,76497,24268402,206541900,65524685400.0,0.32,KOSDAQ
130740,0,11276679,0,22666124790.0,0.0,KOSDAQ
084730,77713,11109424,474049300,67767486400.0,0.7,KOSDAQ
440110,42013,50101427,3344234800,3988073589200.0,0.08,KOSDAQ
290560,0,22362730,0,25940766800.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,108358,52246331,101531446,48954812147.0,0.21,KOSDAQ
388870,41520,12945932,217564800,67836683680.0,0.32,KOSDAQ
043200,431307,41804315,269998182,26169501190.0,1.03,KOSDAQ
214450,154729,10389648,52762589000,3542869968000.0,1.49,KOSDAQ
177830,0,11325993,0,27748682850.0,0.0,KOSDAQ
037070,99098,20000000,676839340,136600000000.0,0.5,KOSDAQ
150900,56783,11703922,189087390,38974060260.0,0.49,KOSDAQ
037030,46685,25512992,190941650,104348137280.0,0.18,KOSDAQ
047310,103023,36610755,329673600,117154416000.0,0.28,KOSDAQ
368770,135336,32854225,1843276320,447474544500.0,0.41,KOSDAQ
170790,29959,6397335,233081020,49771266300.0,0.47,KOSDAQ
900100,0,5276050,0,11264366750.0,0.0,KOSDAQ
049120,0,10601663,0,22263492300.0,0.0,KOSDAQ
038950,68000,10210765,203660000,30581241175.0,0.67,KOSDAQ
387570,0,5625900,0,25682233500.0,0.0,KOSDAQ
441270,293524,42044047,2189689040,313648590620.0,0.7,KOSDAQ
106240,0,23877340,0,29584024260.0,0.0,KOSDAQ
131760,0,8686316,0,15079444576.0,0.0,KOSDAQ
065690,0,14049331,0,15693102727.0,0.0,KOSDAQ
140860,460238,7002469,119661880000,1820641940000.0,6.57,KOSDAQ
091700,0,50000000,0,301500000000.0,0.0,KOSDAQ
032800,51200,12461522,102912000,25047659220.0,0.41,KOSDAQ
318010,0,7929338,0,27276922720.0,0.0,KOSDAQ
027710,1378966,111416600,1420334980,114759098000.0,1.24,KOSDAQ
225590,0,5121376,0,17131002720.0,0.0,KOSDAQ
054300,0,57870945,0,55208881530.0,0.0,KOSDAQ
068050,0,27694076,0,32651315604.0,0.0,KOSDAQ
222110,72088,13514509,344580640,64599353020.0,0.53,KOSDAQ
271830,112112,29490202,127919792,33648320482.0,0.38,KOSDAQ
263750,1112744,62843910,40392607200,2281233933000.0,1.77,KOSDAQ
251970,78372,12400000,3369996000,533200000000.0,0.63,KOSDAQ
187660,132066,55466253,634577130,266515345665.0,0.24,KOSDAQ
0015S0,34747,9866730,263729730,74888480700.0,0.35,KOSDAQ
168360,17581,21906374,327006600,407458556400.0,0.08,KOSDAQ
087010,1154827,23317350,208677238900,4213445145000.0,4.95,KOSDAQ
064800,51352,25561459,109123000,54318100375.0,0.2,KOSDAQ
119500,0,11847232,0,30565858560.0,0.0,KOSDAQ
389140,206036,14269735,1056964680,73203740550.0,1.44,KOSDAQ
105760,0,10190887,0,36840056505.0,0.0,KOSDAQ
009520,621194,41642703,7566142920,507208122540.0,1.49,KOSDAQ
189690,0,27321969,0,46501991238.0,0.0,KOSDAQ
318020,0,12301272,0,25094594880.0,0.0,KOSDAQ
256630,0,11599414,0,50283459690.0,0.0,KOSDAQ
331380,213587,36560866,309487563,52976694834.0,0.58,KOSDAQ
208710,68562,13180132,136712628,26281183208.0,0.52,KOSDAQ
472850,49033,57571652,206919260,242952371440.0,0.09,KOSDAQ
039980,175871,14381214,808127245,66081678330.0,1.22,KOSDAQ
041910,199142,13283350,985752900,65752582500.0,1.5,KOSDAQ
234100,0,14601636,0,34897910040.0,0.0,KOSDAQ
041020,685248,49683793,2189367360,158739718635.0,1.38,KOSDAQ
114630,99322,17235248,176296550,30592565200.0,0.58,KOSDAQ
487580,0,25182861,0,98590900815.0,0.0,KOSDAQ
290720,54831,35459751,163670535,105847356735.0,0.15,KOSDAQ
005670,21122,10000000,128421760,60800000000.0,0.21,KOSDAQ
094940,21282,8361386,123435600,48496038800.0,0.25,KOSDAQ
007330,13378,15082800,137124500,154598700000.0,0.09,KOSDAQ
093380,0,9879313,0,23710351200.0,0.0,KOSDAQ
023900,46950,12600000,325363500,87318000000.0,0.37,KOSDAQ
371950,133406,22662548,936510120,159091086960.0,0.59,KOSDAQ
298060,0,8840635,0,24002324025.0,0.0,KOSDAQ
370090,60927,8556830,434409510,61010197900.0,0.71,KOSDAQ
445180,49572,17189188,399550320,138544855280.0,0.29,KOSDAQ
220100,13700,22427420,128780000,210817748000.0,0.06,KOSDAQ
035200,0,9730590,0,29289075900.0,0.0,KOSDAQ
334970,0,77752637,0,154727747630.0,0.0,KOSDAQ
321260,86355,28192084,163210950,53283038760.0,0.31,KOSDAQ
053610,7950,9000000,559680000,633600000000.0,0.09,KOSDAQ
468530,10093,11035208,267969150,292984772400.0,0.09,KOSDAQ
303360,0,12879715,0,51068069975.0,0.0,KOSDAQ
377220,0,28310000,0,17410650000.0,0.0,KOSDAQ
335810,0,21949506,0,32704763940.0,0.0,KOSDAQ
053160,15874,6000000,143024740,54060000000.0,0.26,KOSDAQ
405000,0,3838444,0,13645668420.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,25038797895.0,0.0,KOSDAQ
075130,98555,16622320,189422710,31948099040.0,0.59,KOSDAQ
237820,0,12827140,0,40405491000.0,0.0,KOSDAQ
023770,0,8946495,0,20979530775.0,0.0,KOSDAQ
019570,0,95450042,0,28253212432.0,0.0,KOSDAQ
300080,112690,16505451,811368000,118839247200.0,0.68,KOSDAQ
033790,59296,83321887,379494400,533260076800.0,0.07,KOSDAQ
032580,210864,33132064,1064863200,167316923200.0,0.64,KOSDAQ
0117P0,23262,14168911,124451700,75803673850.0,0.16,KOSDAQ
051380,0,15340072,0,25663940456.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,318111,36028500,1111797945,125919607500.0,0.88,KOSDAQ
237750,0,6496600,0,26213781000.0,0.0,KOSDAQ
460940,96101,13455280,445908640,62432499200.0,0.71,KOSDAQ
319660,344151,28966714,62738727300,5280631962200.0,1.19,KOSDAQ
031980,23413,21562395,3369130700,3102828640500.0,0.11,KOSDAQ
002230,107118,18705320,527020560,92030174400.0,0.57,KOSDAQ
043370,0,21000000,0,246330000000.0,0.0,KOSDAQ
239890,42296,9935755,158398520,37209402475.0,0.43,KOSDAQ
347740,0,30010576,0,51828264752.0,0.0,KOSDAQ
137400,645546,23690728,22723219200,833913625600.0,2.72,KOSDAQ
257370,0,12504861,0,29198850435.0,0.0,KOSDAQ
147760,30330,10819866,134968500,48148403700.0,0.28,KOSDAQ
128660,83110,24803369,232292450,69325416355.0,0.34,KOSDAQ
006140,24376,14865000,110667040,67487100000.0,0.16,KOSDAQ
376180,0,18561038,0,27247603784.0,0.0,KOSDAQ
304840,0,24320660,0,18994435460.0,0.0,KOSDAQ
087600,0,8166558,0,32462068050.0,0.0,KOSDAQ
291810,0,11368712,0,14756588176.0,0.0,KOSDAQ
378340,197305,21643882,2409094050,264271799220.0,0.91,KOSDAQ
161580,990663,23442247,33286276800,787659499200.0,4.23,KOSDAQ
347770,110410,22857042,104999910,21737046942.0,0.48,KOSDAQ
163730,0,12015717,0,123161099250.0,0.0,KOSDAQ
417180,0,3509724,0,14740840800.0,0.0,KOSDAQ
469880,0,7305000,0,15377025000.0,0.0,KOSDAQ
469900,0,5605000,0,11574325000.0,0.0,KOSDAQ
475240,0,3200000,0,6672000000.0,0.0,KOSDAQ
475250,0,3700000,0,7622000000.0,0.0,KOSDAQ
