티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
134060,43000,4769250,204250000,22653937500.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,56016,13480882,2890425600,695613511200.0,0.42,KOSDAQ
352940,0,10867730,0,21844137300.0,0.0,KOSDAQ
079950,0,13799100,0,11867226000.0,0.0,KOSDAQ
0007J0,17606,7865714,138207100,61745854900.0,0.22,KOSDAQ
389470,143499,13307708,4907665800,455123613600.0,1.08,KOSDAQ
277410,0,3841150,0,23200546000.0,0.0,KOSDAQ
060150,521512,45563612,1632332560,142614105560.0,1.14,KOSDAQ
033230,615750,50515380,618213000,50717441520.0,1.22,KOSDAQ
450520,0,14704578,0,25218351270.0,0.0,KOSDAQ
465480,0,10137772,0,34671180240.0,0.0,KOSDAQ
037330,0,43885224,0,41778733248.0,0.0,KOSDAQ
100030,0,3283714,0,57629180700.0,0.0,KOSDAQ
211050,215777,49263657,2222503100,507415667100.0,0.44,KOSDAQ
083640,0,15544070,0,17440446540.0,0.0,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,59346296030.0,0.0,KOSDAQ
049070,371586,16464607,6402426780,283685178610.0,2.26,KOSDAQ
119610,17865,11413747,277622100,177369628380.0,0.16,KOSDAQ
017250,0,21045467,0,20666648594.0,0.0,KOSDAQ
051370,0,23327472,0,155594238240.0,0.0,KOSDAQ
064290,111330,12877578,4826155500,558243006300.0,0.86,KOSDAQ
189300,8752,10737497,581132800,712969800800.0,0.08,KOSDAQ
287840,0,15021960,0,337243002000.0,0.0,KOSDAQ
048530,454876,30891758,1153110660,78310606530.0,1.47,KOSDAQ
070590,107700,13879521,187505700,24164246061.0,0.78,KOSDAQ
115310,0,15964415,0,115103432150.0,0.0,KOSDAQ
039290,0,8693978,0,29733404760.0,0.0,KOSDAQ
071200,113199,24396458,976907370,210541432540.0,0.46,KOSDAQ
101930,36494,45694671,239765580,300213988470.0,0.08,KOSDAQ
333430,67821,30726747,201089265,91104804855.0,0.22,KOSDAQ
068330,0,44216140,0,41607387740.0,0.0,KOSDAQ
178780,0,18639195,0,44640872025.0,0.0,KOSDAQ
019540,41561,13513500,253937710,82567485000.0,0.31,KOSDAQ
094820,121697,15078709,1333799120,165262650640.0,0.81,KOSDAQ
950140,0,19867866,0,169075539660.0,0.0,KOSDAQ
049550,53000,19606277,161120000,59603082080.0,0.27,KOSDAQ
389020,7223,6905082,156739100,149840279400.0,0.1,KOSDAQ
254120,177688,30754270,154588560,26756214900.0,0.58,KOSDAQ
043910,0,11339145,0,34697783700.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,30099186129.0,0.0,KOSDAQ
049630,0,23379512,0,143783998800.0,0.0,KOSDAQ
417840,100020,22869381,1165233000,266428288650.0,0.44,KOSDAQ
110020,0,9058762,0,15997773692.0,0.0,KOSDAQ
208140,258147,32684246,571795605,72395604890.0,0.79,KOSDAQ
040420,0,15677552,0,90145924000.0,0.0,KOSDAQ
045510,0,32209292,0,24285806168.0,0.0,KOSDAQ
217190,43200,13153761,219888000,66952643490.0,0.33,KOSDAQ
095700,767066,45540494,1745075150,103604623850.0,1.68,KOSDAQ
122310,0,14553844,0,48828146620.0,0.0,KOSDAQ
361390,18451,9736381,258314000,136309334000.0,0.19,KOSDAQ
225220,0,19190021,0,26731699253.0,0.0,KOSDAQ
123330,146182,7968680,3771495600,205591944000.0,1.83,KOSDAQ
381620,98573,13117920,503708030,67032571200.0,0.75,KOSDAQ
159580,132714,20032636,289316520,43671146480.0,0.66,KOSDAQ
147830,27247,20000000,174653270,128200000000.0,0.14,KOSDAQ
033100,1491754,16062409,63474132700,683455502950.0,9.29,KOSDAQ
079370,0,31016990,0,300244463200.0,0.0,KOSDAQ
054950,19645,12089892,429243250,264164140200.0,0.16,KOSDAQ
090470,69902,17476594,283103100,70780205700.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,222170,22267814,616521750,61793183850.0,1.0,KOSDAQ
033320,79301,19114432,215302215,51895682880.0,0.41,KOSDAQ
417500,71015,32784744,218726200,100977011520.0,0.22,KOSDAQ
204270,1042411,57848466,17741835220,984580891320.0,1.8,KOSDAQ
127120,192846,34741382,7125659700,1283694064900.0,0.56,KOSDAQ
026040,77464,16503790,134554968,28667083230.0,0.47,KOSDAQ
452160,0,9617527,0,30727998765.0,0.0,KOSDAQ
126880,176343,23204903,492878685,64857703885.0,0.76,KOSDAQ
322510,604926,25725892,2903644800,123484281600.0,2.35,KOSDAQ
033050,0,31839328,0,24197889280.0,0.0,KOSDAQ
094970,0,16748240,0,44801542000.0,0.0,KOSDAQ
418550,62722,32017673,266568500,136075110250.0,0.2,KOSDAQ
060230,0,11260098,0,11564120646.0,0.0,KOSDAQ
420570,0,5847483,0,46487489850.0,0.0,KOSDAQ
089790,32995,10315513,133134825,41623094955.0,0.32,KOSDAQ
0010V0,0,5105400,0,36963096000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,18874,22220000,134194140,157984200000.0,0.08,KOSDAQ
038010,0,9000000,0,49590000000.0,0.0,KOSDAQ
080220,611099,34442833,47237952700,2662430990900.0,1.77,KOSDAQ
216080,32099,37287099,142198570,165181848570.0,0.09,KOSDAQ
337930,150949,29676475,450582765,88584277875.0,0.51,KOSDAQ
229000,304831,23428165,479803994,36875931710.0,1.3,KOSDAQ
082270,1049333,44269203,11154409790,470581627890.0,2.37,KOSDAQ
153890,22788,12050305,220359960,116526449350.0,0.19,KOSDAQ
034940,0,30979827,0,15737752116.0,0.0,KOSDAQ
067000,221642,69903446,231172606,72909294178.0,0.32,KOSDAQ
309930,0,19255889,0,16271226205.0,0.0,KOSDAQ
018700,0,11706586,0,14867364220.0,0.0,KOSDAQ
033340,364667,96950558,156806810,41688739940.0,0.38,KOSDAQ
036930,2533302,46481121,462327615000,8482804582500.0,5.45,KOSDAQ
072020,63175,9458687,581210000,87019920400.0,0.67,KOSDAQ
000440,9107,6227130,127589070,87242091300.0,0.15,KOSDAQ
051980,1701202,111091709,1699500798,110980617291.0,1.53,KOSDAQ
221800,36631,16318851,189015960,84205271160.0,0.22,KOSDAQ
228760,16367,24859202,180037000,273451222000.0,0.07,KOSDAQ
314130,177676,45178153,699155060,177776032055.0,0.39,KOSDAQ
389030,107665,39392271,226634825,82920730455.0,0.27,KOSDAQ
263860,45557,9079600,548050710,109227588000.0,0.5,KOSDAQ
303030,0,9157476,0,13369914960.0,0.0,KOSDAQ
208350,0,8101570,0,24426233550.0,0.0,KOSDAQ
446840,232000,55083083,245688000,58332984897.0,0.42,KOSDAQ
144510,201285,15800344,2817990000,221204816000.0,1.27,KOSDAQ
340450,106186,23650793,472527700,105246028850.0,0.45,KOSDAQ
306620,191865,47942184,341903430,85432971888.0,0.4,KOSDAQ
358570,1659872,64516006,13046593920,507095807160.0,2.57,KOSDAQ
382480,57056,39357140,101217344,69819566360.0,0.14,KOSDAQ
382800,157034,31831041,672105520,136236855480.0,0.49,KOSDAQ
051160,28500,15474430,204915000,111261151700.0,0.18,KOSDAQ
053050,142170,29987597,259886760,54817327316.0,0.47,KOSDAQ
388610,0,5325383,0,29662383310.0,0.0,KOSDAQ
493330,0,7839513,0,77532783570.0,0.0,KOSDAQ
119850,503375,16448909,13465281250,440008315750.0,3.06,KOSDAQ
065060,0,5990386,0,16174042200.0,0.0,KOSDAQ
204840,123000,77549006,101352000,63900380944.0,0.16,KOSDAQ
311320,22038,12614560,208479480,119333737600.0,0.17,KOSDAQ
456160,161356,16629426,5106917400,526321332900.0,0.97,KOSDAQ
388050,0,18709437,0,126849982860.0,0.0,KOSDAQ
018120,0,6621120,0,109116057600.0,0.0,KOSDAQ
109820,97169,20393640,133413037,28000467720.0,0.48,KOSDAQ
086060,0,8610587,0,39565647265.0,0.0,KOSDAQ
036890,42254,22032623,574654400,299643672800.0,0.19,KOSDAQ
363250,0,8508382,0,25482604090.0,0.0,KOSDAQ
007370,0,14134587,0,53640757665.0,0.0,KOSDAQ
285800,0,17477270,0,15082884010.0,0.0,KOSDAQ
085660,299373,92972846,2903918100,901836606200.0,0.32,KOSDAQ
351870,0,11160642,0,20044513032.0,0.0,KOSDAQ
094850,28921,14000000,125517140,60760000000.0,0.21,KOSDAQ
004650,25644,9190885,237976320,85291412800.0,0.28,KOSDAQ
0011T0,120758,46949591,644847720,250710815940.0,0.26,KOSDAQ
278280,179440,12253025,6729000000,459488437500.0,1.46,KOSDAQ
362320,181246,21151290,836450290,97613203350.0,0.86,KOSDAQ
013720,289351,60828143,124710281,26216929633.0,0.48,KOSDAQ
066360,0,47952015,0,32127850050.0,0.0,KOSDAQ
047820,173351,24453930,566857770,79964351100.0,0.71,KOSDAQ
094360,345216,21355274,3842254080,237684199620.0,1.62,KOSDAQ
0082N0,12238,13265080,151506440,164221690400.0,0.09,KOSDAQ
016920,0,26493538,0,26917434608.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,3351613,107245265,26511258830,848310046150.0,3.13,KOSDAQ
140430,0,10689507,0,17723202606.0,0.0,KOSDAQ
042000,30387,24178169,504424200,401357605400.0,0.13,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,399527172,34523314774.0,1.16,KOSDAQ
198080,0,21535185,0,46192971825.0,0.0,KOSDAQ
210120,141836,24237478,131907480,22540854540.0,0.59,KOSDAQ
050110,0,29224823,0,25484045656.0,0.0,KOSDAQ
452300,63310,14169505,134533750,30110198125.0,0.45,KOSDAQ
451760,13411,16507774,102996480,126779704320.0,0.08,KOSDAQ
900310,0,12808335,0,26000920050.0,0.0,KOSDAQ
078340,72622,12091313,1884540900,313769572350.0,0.6,KOSDAQ
063080,44341,6595192,501496710,74591621520.0,0.67,KOSDAQ
307930,24254,15610000,142613520,91786800000.0,0.16,KOSDAQ
079190,0,19177757,0,10950499247.0,0.0,KOSDAQ
263700,0,19414200,0,39604968000.0,0.0,KOSDAQ
214370,712205,53715000,45296238000,3416274000000.0,1.33,KOSDAQ
221980,0,4034800,0,38976168000.0,0.0,KOSDAQ
038530,160720,23142869,133558320,19231724139.0,0.69,KOSDAQ
192250,18111,7067125,125871450,49116518750.0,0.26,KOSDAQ
431190,0,7486442,0,17668003120.0,0.0,KOSDAQ
115500,54265,12000000,440631800,97440000000.0,0.45,KOSDAQ
089150,134257,17150000,238306175,30441250000.0,0.78,KOSDAQ
025880,99601,16715858,249998510,41956803580.0,0.6,KOSDAQ
093320,34561,4880000,4444544600,627568000000.0,0.71,KOSDAQ
093640,441079,32843716,1424685170,106085202680.0,1.34,KOSDAQ
073010,150648,40191250,402230160,107310637500.0,0.37,KOSDAQ
105330,34235,16019520,227662750,106529808000.0,0.21,KOSDAQ
053080,246821,12999807,2142406280,112838324760.0,1.9,KOSDAQ
199430,26704,11197043,265704800,111410577850.0,0.24,KOSDAQ
432470,41097,8771556,291788700,62278047600.0,0.47,KOSDAQ
272110,0,8025395,0,233940264250.0,0.0,KOSDAQ
039420,0,22946994,0,58514834700.0,0.0,KOSDAQ
083550,79650,13556165,200718000,34161535800.0,0.59,KOSDAQ
032500,895116,42191701,14053321200,662409705700.0,2.12,KOSDAQ
225430,0,5577410,0,6810017610.0,0.0,KOSDAQ
102370,183908,27229210,570114800,84410551000.0,0.68,KOSDAQ
068100,0,11927536,0,27015869040.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,19108934604.0,0.0,KOSDAQ
036030,0,49019141,0,218625368860.0,0.0,KOSDAQ
064820,251341,30860215,2086130300,256139784500.0,0.81,KOSDAQ
024880,94212,20162754,348584400,74602189800.0,0.47,KOSDAQ
042040,0,2470936,0,10637379480.0,0.0,KOSDAQ
054410,0,5726444,0,19784864020.0,0.0,KOSDAQ
288180,53983,7393262,432943660,59293961240.0,0.73,KOSDAQ
258610,112000,36485063,115248000,37543129827.0,0.31,KOSDAQ
274090,42334,13774207,428420080,139394974840.0,0.31,KOSDAQ
089010,331910,16770027,7169256000,362232583200.0,1.98,KOSDAQ
220260,122256,32072055,405278640,106318862325.0,0.38,KOSDAQ
052400,112025,14563291,4665841250,606561070150.0,0.77,KOSDAQ
402030,49136,12517488,527720640,134437821120.0,0.39,KOSDAQ
391710,261781,42620470,283508823,46157969010.0,0.61,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,253782,37842602,673791210,100472108310.0,0.67,KOSDAQ
080530,113880,11071684,290394000,28232794200.0,1.03,KOSDAQ
104540,44322,13407410,172855800,52288899000.0,0.33,KOSDAQ
027050,713706,40000000,993478752,55680000000.0,1.78,KOSDAQ
190650,0,6388000,0,42735720000.0,0.0,KOSDAQ
123410,42374,27841064,223734720,147000817920.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,99831,9048000,1949699430,176707440000.0,1.1,KOSDAQ
183300,91125,20545310,7253550000,1635406676000.0,0.44,KOSDAQ
041960,1470256,73886495,10688761120,537154818650.0,1.99,KOSDAQ
089890,81028,16584962,2280938200,466866680300.0,0.49,KOSDAQ
360350,34195,5437970,237997200,37848271200.0,0.63,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,55053756360.0,0.0,KOSDAQ
222040,75866,20628000,646378320,175750560000.0,0.37,KOSDAQ
241710,63364,10680000,5620386800,947316000000.0,0.59,KOSDAQ
439960,59139,32450626,691926300,379672324200.0,0.18,KOSDAQ
355150,0,7797350,0,170761965000.0,0.0,KOSDAQ
166480,444495,52870376,863209290,102674270192.0,0.84,KOSDAQ
045970,85570,26314876,232322550,71444888340.0,0.33,KOSDAQ
196450,124400,45320000,107979200,39337760000.0,0.27,KOSDAQ
384470,219749,17946692,627383395,51237805660.0,1.22,KOSDAQ
102940,11066,13090603,423274500,500715564750.0,0.08,KOSDAQ
950160,46132,84970160,3533711200,6508714256000.0,0.05,KOSDAQ
056360,31755,9796800,154646850,47710416000.0,0.32,KOSDAQ
282880,146114,11694082,1417305800,113432595400.0,1.25,KOSDAQ
121850,0,5056999,0,6892689637.0,0.0,KOSDAQ
448710,38368,5285292,393655680,54227095920.0,0.73,KOSDAQ
126730,39405,8770126,548911650,122167855180.0,0.45,KOSDAQ
015710,57168,17530500,151209360,46368172500.0,0.33,KOSDAQ
052330,44047,17761589,520195070,209764366090.0,0.25,KOSDAQ
322780,0,8974830,0,19475381100.0,0.0,KOSDAQ
200130,92001,29415558,757168230,242090042340.0,0.31,KOSDAQ
294570,40165,10091732,708912250,178119069800.0,0.4,KOSDAQ
464490,41287,11482113,231620070,64414653930.0,0.36,KOSDAQ
317690,113801,20135029,249793195,44196388655.0,0.57,KOSDAQ
432720,59207,14187572,498522940,119459356240.0,0.42,KOSDAQ
365270,365344,22156992,3445193920,208940434560.0,1.65,KOSDAQ
348080,0,115449781,0,35673982329.0,0.0,KOSDAQ
060280,334476,41259790,2792874600,344519246500.0,0.81,KOSDAQ
372320,78169,15225918,1864330650,363138144300.0,0.51,KOSDAQ
051780,0,6335615,0,17739722000.0,0.0,KOSDAQ
115180,259775,37511001,4652570250,671822027910.0,0.69,KOSDAQ
494120,12217,7629882,309700950,193417508700.0,0.16,KOSDAQ
445680,234314,17203255,10180943300,747481429750.0,1.36,KOSDAQ
182360,0,15549849,0,86923655910.0,0.0,KOSDAQ
405100,12931,12289301,138620320,131741306720.0,0.11,KOSDAQ
066310,54169,9271621,386766660,66199373940.0,0.58,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,34554962475.0,0.0,KOSDAQ
355390,148494,15874344,243530160,26033924160.0,0.94,KOSDAQ
096240,130708,10738180,1065270200,87516167000.0,1.22,KOSDAQ
040350,151995,19520532,1261558500,162020415600.0,0.78,KOSDAQ
110790,60131,23430960,180994310,70527189600.0,0.26,KOSDAQ
900250,112161,35815001,116759601,37283416041.0,0.31,KOSDAQ
045520,55695,6500000,160401600,18720000000.0,0.86,KOSDAQ
214150,1388300,65235659,65874835000,3095432019550.0,2.13,KOSDAQ
466100,630690,25459239,15451905000,623751355500.0,2.48,KOSDAQ
237880,31276,18071353,344348760,198965596530.0,0.17,KOSDAQ
139670,0,14118810,0,20274611160.0,0.0,KOSDAQ
475430,0,17848110,0,77728519050.0,0.0,KOSDAQ
487720,0,4230000,0,8608050000.0,0.0,KOSDAQ
489480,0,6600000,0,13365000000.0,0.0,KOSDAQ
466690,0,5095000,0,10240950000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12449630000.0,0.0,KOSDAQ
054780,0,19657793,0,25849997795.0,0.0,KOSDAQ
256940,264743,20078147,1479913370,112236841730.0,1.32,KOSDAQ
219130,23232,6314290,1684320000,457786025000.0,0.37,KOSDAQ
336680,0,39145558,0,98059622790.0,0.0,KOSDAQ
360070,12700,8192043,114681000,73974148290.0,0.16,KOSDAQ
065130,70000,16004000,207900000,47531880000.0,0.44,KOSDAQ
134580,0,49294149,0,52498268685.0,0.0,KOSDAQ
023160,6247,25867242,141182200,584599669200.0,0.02,KOSDAQ
323280,1136520,30537980,39721374000,1067302401000.0,3.72,KOSDAQ
053620,0,8600000,0,55986000000.0,0.0,KOSDAQ
044490,153992,20007381,4111586400,534197072700.0,0.77,KOSDAQ
124560,309711,38720811,566151708,70781642508.0,0.8,KOSDAQ
191420,0,8108834,0,52707421000.0,0.0,KOSDAQ
950250,0,35517731,0,83999433815.0,0.0,KOSDAQ
073640,0,106378770,0,69571715580.0,0.0,KOSDAQ
066700,98565,37152376,196144350,73933228240.0,0.27,KOSDAQ
095610,180505,19360000,33646132000,3608704000000.0,0.93,KOSDAQ
064520,0,22351062,0,35471135394.0,0.0,KOSDAQ
089030,1725821,37053645,75677250850,1624802333250.0,4.66,KOSDAQ
054450,67510,15144233,679825700,152502426310.0,0.45,KOSDAQ
200230,0,7152353,0,14698085415.0,0.0,KOSDAQ
393210,67373,15614544,137440920,31853669760.0,0.43,KOSDAQ
475960,67318,13383274,2238323500,444993860500.0,0.5,KOSDAQ
215480,0,8950000,0,18123750000.0,0.0,KOSDAQ
051360,0,14917843,0,240028093870.0,0.0,KOSDAQ
045340,20670,8558040,135388500,56055162000.0,0.24,KOSDAQ
108230,104529,38023245,292158555,106274969775.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,45745,8997629,1932726250,380149825250.0,0.51,KOSDAQ
417790,0,10468391,0,59460460880.0,0.0,KOSDAQ
290090,0,7440568,0,33445353160.0,0.0,KOSDAQ
026150,198895,17546331,768729175,67816569315.0,1.13,KOSDAQ
464280,0,5530000,0,31963400000.0,0.0,KOSDAQ
117730,387934,22558043,4484517040,260770977080.0,1.72,KOSDAQ
033830,0,18907130,0,31348021540.0,0.0,KOSDAQ
057680,0,15792909,0,30006527100.0,0.0,KOSDAQ
204610,50000,55521220,151250000,167951690500.0,0.09,KOSDAQ
125020,93526,35038550,467630000,175192750000.0,0.27,KOSDAQ
064760,25613,11179416,5878183500,2565675972000.0,0.23,KOSDAQ
246710,168070,47664504,336140000,95329008000.0,0.35,KOSDAQ
340570,5537,8128000,291799900,428345600000.0,0.07,KOSDAQ
043220,0,16486023,0,28191099330.0,0.0,KOSDAQ
277880,65718,19843212,200768490,60621012660.0,0.33,KOSDAQ
131290,11001,11061429,2755750500,2770887964500.0,0.1,KOSDAQ
425420,27634,12347181,1050092000,469192878000.0,0.22,KOSDAQ
484810,94915,15450915,821963900,133804923900.0,0.61,KOSDAQ
131100,0,32246724,0,24604250412.0,0.0,KOSDAQ
356860,119516,9832630,8880038800,730564409000.0,1.22,KOSDAQ
321550,0,30038475,0,120754669500.0,0.0,KOSDAQ
425040,48894,21922898,476716500,213748255500.0,0.22,KOSDAQ
241790,55750,10002634,263976250,47362471990.0,0.56,KOSDAQ
022220,0,51794579,0,26933181080.0,0.0,KOSDAQ
104480,428304,90895434,643312608,136524941868.0,0.47,KOSDAQ
081150,77170,24268402,210674100,66252737460.0,0.32,KOSDAQ
130740,0,11276679,0,21279093273.0,0.0,KOSDAQ
084730,66523,11109424,427742890,71433596320.0,0.6,KOSDAQ
440110,26170,50101427,1847602000,3537160746200.0,0.05,KOSDAQ
290560,0,22362730,0,25828953150.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,238702,52246331,241805126,52925533303.0,0.46,KOSDAQ
388870,47547,12945932,238210470,64859119320.0,0.37,KOSDAQ
043200,248623,41804315,136991273,23034177565.0,0.59,KOSDAQ
214450,179886,10389648,59452323000,3433778664000.0,1.73,KOSDAQ
177830,0,11325993,0,26899233375.0,0.0,KOSDAQ
037070,176449,20000000,1545693240,175200000000.0,0.88,KOSDAQ
150900,56783,11703922,179434280,36984393520.0,0.49,KOSDAQ
037030,0,25512992,0,94270505440.0,0.0,KOSDAQ
047310,104760,36610755,315327600,110198372550.0,0.29,KOSDAQ
368770,125801,32854225,1572512500,410677812500.0,0.38,KOSDAQ
170790,15922,6397335,120529540,48427825950.0,0.25,KOSDAQ
900100,0,5276050,0,10578480250.0,0.0,KOSDAQ
049120,0,10601663,0,20227973004.0,0.0,KOSDAQ
038950,68000,10210765,195840000,29407003200.0,0.67,KOSDAQ
387570,0,5625900,0,24444535500.0,0.0,KOSDAQ
441270,384268,42044047,2359405520,258150448580.0,0.91,KOSDAQ
106240,0,23877340,0,29942184360.0,0.0,KOSDAQ
131760,0,8686316,0,13594084540.0,0.0,KOSDAQ
065690,0,14049331,0,15721201389.0,0.0,KOSDAQ
140860,496996,7002469,126236984000,1778627126000.0,7.1,KOSDAQ
091700,0,50000000,0,292000000000.0,0.0,KOSDAQ
032800,0,12461522,0,18854282786.0,0.0,KOSDAQ
318010,0,7929338,0,29259257220.0,0.0,KOSDAQ
027710,1164906,111416600,1217326770,116430347000.0,1.05,KOSDAQ
225590,0,5121376,0,17233430240.0,0.0,KOSDAQ
054300,0,57870945,0,54688043025.0,0.0,KOSDAQ
068050,0,27694076,0,32928256364.0,0.0,KOSDAQ
222110,71928,13514509,325474200,61153153225.0,0.53,KOSDAQ
271830,112112,29490202,109084976,28693966546.0,0.38,KOSDAQ
263750,1025465,62843910,35993821500,2205821241000.0,1.63,KOSDAQ
251970,119892,12400000,5137372200,531340000000.0,0.97,KOSDAQ
187660,178057,55466253,924115830,287869853070.0,0.32,KOSDAQ
0015S0,38253,9866730,268536060,69264444600.0,0.39,KOSDAQ
168360,13573,22392557,209024200,344845377800.0,0.06,KOSDAQ
087010,1235084,23317350,133636088800,2522937270000.0,5.3,KOSDAQ
064800,53905,25561459,118051950,55979595210.0,0.21,KOSDAQ
119500,0,11847232,0,28670301440.0,0.0,KOSDAQ
389140,219880,14269735,1062020400,68922820050.0,1.54,KOSDAQ
105760,0,10190887,0,36534329895.0,0.0,KOSDAQ
009520,551712,41642703,6057797760,457236878940.0,1.32,KOSDAQ
189690,0,27321969,0,45026604912.0,0.0,KOSDAQ
318020,0,12301272,0,23544634608.0,0.0,KOSDAQ
256630,0,11599414,0,53415301470.0,0.0,KOSDAQ
331380,275198,36560866,473890956,62957811252.0,0.75,KOSDAQ
208710,64249,13180132,118796401,24370064068.0,0.49,KOSDAQ
472850,42202,57571652,160156590,218484419340.0,0.07,KOSDAQ
039980,156552,14381214,648908040,59610132030.0,1.09,KOSDAQ
041910,181022,13283350,1039066280,76246429000.0,1.36,KOSDAQ
234100,0,14601636,0,36796122720.0,0.0,KOSDAQ
041020,566679,49683793,1564034040,137127268680.0,1.14,KOSDAQ
114630,90893,17235248,155972388,29575685568.0,0.53,KOSDAQ
487580,0,25182861,0,80711069505.0,0.0,KOSDAQ
290720,103847,35459751,331791165,113293904445.0,0.29,KOSDAQ
005670,21122,10000000,133279820,63100000000.0,0.21,KOSDAQ
094940,23352,8361386,118394640,42392227020.0,0.28,KOSDAQ
007330,14298,15082800,144266820,152185452000.0,0.09,KOSDAQ
093380,0,9879313,0,25142851585.0,0.0,KOSDAQ
023900,43660,12600000,324393800,93618000000.0,0.35,KOSDAQ
371950,139624,22662548,836347760,135748662520.0,0.62,KOSDAQ
298060,0,8840635,0,23869714500.0,0.0,KOSDAQ
370090,53875,8556830,366888750,58272012300.0,0.63,KOSDAQ
445180,49572,17189188,375755760,130294045040.0,0.29,KOSDAQ
220100,13700,22427420,124533000,203865247800.0,0.06,KOSDAQ
035200,0,9730590,0,26953734300.0,0.0,KOSDAQ
334970,0,77752637,0,138399693860.0,0.0,KOSDAQ
321260,78541,28192084,131948880,47362701120.0,0.28,KOSDAQ
053610,0,9000000,0,583200000000.0,0.0,KOSDAQ
468530,0,11035208,0,253809784000.0,0.0,KOSDAQ
303360,0,12879715,0,51969650025.0,0.0,KOSDAQ
377220,0,28310000,0,16646280000.0,0.0,KOSDAQ
335810,0,21949506,0,31848733206.0,0.0,KOSDAQ
053160,16388,6000000,152408400,55800000000.0,0.27,KOSDAQ
405000,0,3838444,0,13108286260.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,24409682370.0,0.0,KOSDAQ
075130,98555,16122320,187254500,30632408000.0,0.61,KOSDAQ
237820,0,12827140,0,37198706000.0,0.0,KOSDAQ
023770,0,8946495,0,22366237500.0,0.0,KOSDAQ
019570,0,47725021,0,22955735101.0,0.0,KOSDAQ
300080,149889,16505451,1019245200,112237066800.0,0.91,KOSDAQ
033790,96622,83321887,561373820,484100163470.0,0.12,KOSDAQ
032580,86577,33132064,432885000,165660320000.0,0.26,KOSDAQ
0117P0,0,14168911,0,73253269870.0,0.0,KOSDAQ
051380,0,15340072,0,26783765712.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,283077,36028500,873292545,111147922500.0,0.79,KOSDAQ
237750,0,6496600,0,29884360000.0,0.0,KOSDAQ
460940,121975,13455280,492169125,54292054800.0,0.91,KOSDAQ
319660,549643,28966714,101464097800,5347255404400.0,1.9,KOSDAQ
031980,8774,21562395,1229237400,3020891539500.0,0.04,KOSDAQ
002230,107064,18705320,491959080,85950945400.0,0.57,KOSDAQ
043370,0,21000000,0,231840000000.0,0.0,KOSDAQ
239890,42296,9935755,145921200,34278354750.0,0.43,KOSDAQ
347740,0,30010576,0,51558169568.0,0.0,KOSDAQ
137400,723132,23690728,22127839200,724936276800.0,3.05,KOSDAQ
257370,0,12504861,0,27010499760.0,0.0,KOSDAQ
147760,0,20000000,0,79500000000.0,0.0,KOSDAQ
128660,0,24803369,0,66224995230.0,0.0,KOSDAQ
006140,26755,14865000,115046500,63919500000.0,0.18,KOSDAQ
376180,0,18561038,0,26041136314.0,0.0,KOSDAQ
304840,0,24320660,0,16781255400.0,0.0,KOSDAQ
087600,0,8166558,0,32625399210.0,0.0,KOSDAQ
291810,0,11368712,0,11380080712.0,0.0,KOSDAQ
378340,186807,21643882,2084766120,241545723120.0,0.86,KOSDAQ
161580,842272,23442247,24468001600,680997275350.0,3.59,KOSDAQ
347770,110410,22857042,112286970,23245611714.0,0.48,KOSDAQ
163730,0,12015717,0,103575480540.0,0.0,KOSDAQ
417180,0,3509724,0,13179013620.0,0.0,KOSDAQ
469880,0,7305000,0,15413550000.0,0.0,KOSDAQ
469900,0,5605000,0,11630375000.0,0.0,KOSDAQ
475240,0,3200000,0,6688000000.0,0.0,KOSDAQ
475250,0,3700000,0,7659000000.0,0.0,KOSDAQ
484130,0,4520000,0,9220800000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12150450000.0,0.0,KOSDAQ
