티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
083470,0,21340329,0,17648452083.0,0.0,KOSDAQ
091120,20631,17132936,101195055,84037051080.0,0.12,KOSDAQ
039030,93525,12319550,46388400000,6110496800000.0,0.76,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,13639083120.0,0.0,KOSDAQ
353810,18579,33081920,115561380,205769542400.0,0.06,KOSDAQ
261520,27102,10277800,134832450,51132055000.0,0.26,KOSDAQ
099750,0,13659173,0,92199417750.0,0.0,KOSDAQ
377330,0,8139954,0,23646566370.0,0.0,KOSDAQ
035810,57308,64516185,252441740,284193794925.0,0.09,KOSDAQ
092130,41048,12043600,580829200,170416940000.0,0.34,KOSDAQ
134060,43000,4769250,168130000,18647767500.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,18630,13480882,790843500,572263440900.0,0.14,KOSDAQ
352940,0,10867730,0,21724592270.0,0.0,KOSDAQ
079950,0,13799100,0,14364863100.0,0.0,KOSDAQ
0007J0,18227,7865714,233670140,100838453480.0,0.23,KOSDAQ
389470,276192,13307708,14058172800,677362337200.0,2.08,KOSDAQ
277410,0,38411505,0,33072305805.0,0.0,KOSDAQ
060150,560243,45563612,1963651715,159700460060.0,1.23,KOSDAQ
033230,730452,50515380,999988788,69155555220.0,1.45,KOSDAQ
450520,60629,14704578,141568715,34335189630.0,0.41,KOSDAQ
465480,0,10137772,0,48458550160.0,0.0,KOSDAQ
037330,0,43885224,0,49985270136.0,0.0,KOSDAQ
100030,0,3283714,0,56545555080.0,0.0,KOSDAQ
211050,89397,49263657,835861950,460615192950.0,0.18,KOSDAQ
083640,82621,15544070,112364560,21139935200.0,0.53,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,67336393440.0,0.0,KOSDAQ
049070,167676,17200000,3066794040,314588000000.0,0.97,KOSDAQ
119610,10055,11413747,184609800,209556394920.0,0.09,KOSDAQ
017250,0,21045467,0,20961285132.0,0.0,KOSDAQ
051370,0,23327472,0,229542324480.0,0.0,KOSDAQ
064290,49341,12863962,2045184450,533211224900.0,0.38,KOSDAQ
189300,75358,10737497,9193676000,1309974634000.0,0.7,KOSDAQ
287840,0,15021960,0,396579744000.0,0.0,KOSDAQ
048530,460538,30891758,1213517630,81399782330.0,1.49,KOSDAQ
070590,107700,13879521,179212800,23095522944.0,0.78,KOSDAQ
115310,0,15964415,0,129950338100.0,0.0,KOSDAQ
039290,0,8693978,0,27559910260.0,0.0,KOSDAQ
071200,50970,24396458,365454900,174922603860.0,0.21,KOSDAQ
101930,98897,46164410,935565620,436715318600.0,0.21,KOSDAQ
333430,84978,30726747,350109360,126594197640.0,0.28,KOSDAQ
068330,244758,44216140,281716458,50892777140.0,0.55,KOSDAQ
178780,0,18639195,0,42870148500.0,0.0,KOSDAQ
019540,0,13513500,0,79729650000.0,0.0,KOSDAQ
094820,78324,15078709,1023694680,197078726630.0,0.52,KOSDAQ
950140,0,19867866,0,183777760500.0,0.0,KOSDAQ
049550,53000,19606277,164300000,60779458700.0,0.27,KOSDAQ
389020,65036,6905082,2471368000,262393116000.0,0.94,KOSDAQ
254120,183688,30754270,189198640,31676898100.0,0.6,KOSDAQ
043910,0,11339145,0,34584392250.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,70561,22312221,126798117,40095061137.0,0.32,KOSDAQ
049630,187872,23379512,1831752000,227950242000.0,0.8,KOSDAQ
417840,141535,22663931,2263144650,362396256690.0,0.62,KOSDAQ
110020,0,9058762,0,17881996188.0,0.0,KOSDAQ
208140,399660,32684246,897236700,73376132270.0,1.22,KOSDAQ
040420,0,15677552,0,88891719840.0,0.0,KOSDAQ
045510,0,32209292,0,27055805280.0,0.0,KOSDAQ
217190,43200,13153761,249264000,75897200970.0,0.33,KOSDAQ
095700,697098,45540494,2432872020,158936324060.0,1.53,KOSDAQ
122310,0,14553844,0,53776453580.0,0.0,KOSDAQ
361390,24511,9736381,460071470,182751871370.0,0.25,KOSDAQ
225220,0,19190021,0,28650701353.0,0.0,KOSDAQ
123330,85267,7968680,1999511150,186865546000.0,1.07,KOSDAQ
381620,157222,13117920,1547064480,129080332800.0,1.2,KOSDAQ
159580,133431,20032636,358929390,53887790840.0,0.67,KOSDAQ
147830,0,20000000,0,158600000000.0,0.0,KOSDAQ
033100,1191112,16062409,66821383200,901101144900.0,7.42,KOSDAQ
079370,247336,31016990,2972978720,372824219800.0,0.8,KOSDAQ
054950,19364,12089892,439562800,274440548400.0,0.16,KOSDAQ
090470,69902,17476594,371179620,92800714140.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,237755,22267814,756060900,70811648520.0,1.07,KOSDAQ
033320,92562,19114432,316099230,65275785280.0,0.48,KOSDAQ
417500,69068,32784744,232413820,110320663560.0,0.21,KOSDAQ
204270,840396,57848466,16244854680,1118210847780.0,1.45,KOSDAQ
127120,219349,34621046,8784927450,1386572892300.0,0.63,KOSDAQ
026040,71671,16503790,157317845,36225819050.0,0.43,KOSDAQ
452160,0,9617527,0,43519309675.0,0.0,KOSDAQ
126880,187752,23204903,587663760,72631346390.0,0.81,KOSDAQ
322510,515252,25725892,2179515960,108820523160.0,2.0,KOSDAQ
033050,0,32579342,0,26910536492.0,0.0,KOSDAQ
094970,0,16748240,0,47230036800.0,0.0,KOSDAQ
418550,54466,32017673,363288220,213557878910.0,0.17,KOSDAQ
060230,0,55861895,0,17037877975.0,0.0,KOSDAQ
420570,0,5847483,0,46604439510.0,0.0,KOSDAQ
089790,32995,10315513,160355700,50133393180.0,0.32,KOSDAQ
0010V0,0,5105400,0,44314872000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,20572,22220000,219503240,237087400000.0,0.09,KOSDAQ
038010,0,9000000,0,53910000000.0,0.0,KOSDAQ
080220,305672,34442833,32798605600,3695715980900.0,0.89,KOSDAQ
216080,0,37287099,0,193147172820.0,0.0,KOSDAQ
337930,209026,29676475,642754950,91255160625.0,0.7,KOSDAQ
229000,398486,23428165,1052003040,61850355600.0,1.7,KOSDAQ
082270,884520,44269203,12170995200,609144233280.0,2.0,KOSDAQ
034940,154200,30979827,106706400,21438040284.0,0.5,KOSDAQ
067000,256525,69903446,337073850,91853128044.0,0.37,KOSDAQ
309930,0,4897409,0,7835854400.0,0.0,KOSDAQ
018700,0,11706586,0,19081735180.0,0.0,KOSDAQ
033340,256527,96950558,225743760,85316491040.0,0.26,KOSDAQ
036930,1356723,46481121,339859111500,11643520810500.0,2.92,KOSDAQ
072020,59214,9458687,546545220,87303681010.0,0.63,KOSDAQ
000440,8828,6227130,143366720,101128591200.0,0.14,KOSDAQ
051980,3471121,111091709,4960231909,158750052161.0,3.12,KOSDAQ
221800,48033,16318851,443344590,150622994730.0,0.29,KOSDAQ
228760,28323,24859202,347806440,305271000560.0,0.11,KOSDAQ
314130,217653,44707885,1277623110,262435284950.0,0.49,KOSDAQ
389030,159052,33588445,519304780,109666272925.0,0.47,KOSDAQ
263860,25394,9079600,384211220,137374348000.0,0.28,KOSDAQ
303030,0,9157476,0,18727038420.0,0.0,KOSDAQ
208350,0,8101570,0,23170490200.0,0.0,KOSDAQ
446840,232000,55083083,262624000,62354049956.0,0.42,KOSDAQ
144510,196895,15800344,3416128250,274135968400.0,1.25,KOSDAQ
340450,117812,23650793,655034720,131498409080.0,0.5,KOSDAQ
306620,295998,47942184,779954730,126327654840.0,0.62,KOSDAQ
358570,1079254,64270771,14893705200,886936639800.0,1.68,KOSDAQ
382480,58011,39357140,126173925,85601779500.0,0.15,KOSDAQ
382800,149184,31831041,1023402240,218360941260.0,0.47,KOSDAQ
051160,82766,15474430,657989700,123021718500.0,0.53,KOSDAQ
053050,116217,29987597,235920510,60874821910.0,0.39,KOSDAQ
388610,0,5303709,0,34792331040.0,0.0,KOSDAQ
493330,0,7682146,0,103862613920.0,0.0,KOSDAQ
119850,343697,16448909,7252006700,347071979900.0,2.09,KOSDAQ
065060,0,5990386,0,20846543280.0,0.0,KOSDAQ
204840,123000,77549006,111930000,70569595460.0,0.16,KOSDAQ
311320,0,12614560,0,91707851200.0,0.0,KOSDAQ
456160,298291,16545359,15958568500,885176706500.0,1.8,KOSDAQ
388050,0,18709437,0,174933235950.0,0.0,KOSDAQ
018120,0,6621120,0,112492828800.0,0.0,KOSDAQ
109820,162820,20393640,276468360,34628400720.0,0.8,KOSDAQ
086060,0,8610587,0,33279918755.0,0.0,KOSDAQ
036890,40037,22032623,574931320,316388466280.0,0.18,KOSDAQ
363250,0,8508382,0,33608108900.0,0.0,KOSDAQ
007370,0,14134587,0,58658536050.0,0.0,KOSDAQ
285800,0,17477270,0,20326065010.0,0.0,KOSDAQ
085660,189278,92972846,2428436740,1192841614180.0,0.2,KOSDAQ
351870,0,11160642,0,30412749450.0,0.0,KOSDAQ
094850,38101,14000000,172597530,63420000000.0,0.27,KOSDAQ
004650,48800,9190885,446520000,84096597750.0,0.53,KOSDAQ
0011T0,86971,46949591,881016230,475599356830.0,0.19,KOSDAQ
278280,171264,12180680,7449984000,529859580000.0,1.41,KOSDAQ
362320,58748,21151290,233817040,84182134200.0,0.28,KOSDAQ
066360,0,47952015,0,38361612000.0,0.0,KOSDAQ
047820,160880,24453930,645128800,98060259300.0,0.66,KOSDAQ
094360,250931,21355274,3809132580,324173059320.0,1.18,KOSDAQ
0082N0,0,13216780,0,294734194000.0,0.0,KOSDAQ
016920,0,26493538,0,21883662388.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,2459146,89786911,23952082040,874524513140.0,2.74,KOSDAQ
140430,0,10689507,0,27739270665.0,0.0,KOSDAQ
042000,3186,24178169,66428100,504114823650.0,0.01,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,419461416,36245841372.0,1.16,KOSDAQ
198080,0,21535185,0,65359286475.0,0.0,KOSDAQ
210120,136297,24237478,158377114,28163949436.0,0.56,KOSDAQ
050110,0,29224823,0,38635216006.0,0.0,KOSDAQ
452300,282625,14169505,874724375,43854617975.0,1.99,KOSDAQ
451760,101665,16199074,1537174800,244929998880.0,0.63,KOSDAQ
900310,0,64041675,0,33301671000.0,0.0,KOSDAQ
078340,103622,12091313,2787431800,325256319700.0,0.86,KOSDAQ
063080,74150,6595192,1098903000,97740745440.0,1.12,KOSDAQ
307930,56036,15610000,534023080,148763300000.0,0.36,KOSDAQ
079190,0,19177757,0,14594273077.0,0.0,KOSDAQ
263700,0,19414200,0,38614843800.0,0.0,KOSDAQ
214370,772681,53715000,65291544500,4538917500000.0,1.44,KOSDAQ
221980,0,4034800,0,40226956000.0,0.0,KOSDAQ
038530,160720,23142869,163452240,23536297773.0,0.69,KOSDAQ
192250,44873,7067125,408793030,64381508750.0,0.63,KOSDAQ
431190,0,7486442,0,21635817380.0,0.0,KOSDAQ
115500,48716,12000000,683972640,168480000000.0,0.41,KOSDAQ
089150,150436,17150000,353524600,40302500000.0,0.88,KOSDAQ
025880,99601,16715858,249998510,41956803580.0,0.6,KOSDAQ
093320,15576,4880000,1750742400,548512000000.0,0.32,KOSDAQ
093640,303003,32675446,1081720710,116651342220.0,0.93,KOSDAQ
073010,166879,40191250,624961855,150516231250.0,0.42,KOSDAQ
105330,34235,16019520,306060900,143214508800.0,0.21,KOSDAQ
053080,246020,12999807,3053108200,161327604870.0,1.89,KOSDAQ
199430,67621,11144043,1188100970,195800835510.0,0.61,KOSDAQ
432470,37126,8771556,364577320,86136679920.0,0.42,KOSDAQ
272110,0,8025395,0,246379626500.0,0.0,KOSDAQ
039420,0,22946994,0,61268473980.0,0.0,KOSDAQ
083550,79650,13556165,219037500,37279453750.0,0.59,KOSDAQ
032500,656864,42191701,25092204800,1611722978200.0,1.56,KOSDAQ
225430,0,5577410,0,11489464600.0,0.0,KOSDAQ
102370,102315,27229210,285458850,75969495900.0,0.38,KOSDAQ
068100,0,11927536,0,26896593680.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,23184762876.0,0.0,KOSDAQ
036030,0,49019283,0,226223991045.0,0.0,KOSDAQ
064820,224680,30860215,2415310000,331747311250.0,0.73,KOSDAQ
024880,94212,20162754,423482940,90631579230.0,0.47,KOSDAQ
042040,0,24709362,0,18507312138.0,0.0,KOSDAQ
054410,0,5726444,0,17122067560.0,0.0,KOSDAQ
288180,37752,7393262,477940320,93598696920.0,0.51,KOSDAQ
258610,112000,36485063,114688000,37360704512.0,0.31,KOSDAQ
274090,143340,13735953,3268152000,313179728400.0,1.04,KOSDAQ
089010,399973,16770027,13619080650,571019419350.0,2.39,KOSDAQ
220260,119940,32072055,543927900,145446769425.0,0.37,KOSDAQ
052400,98630,14563291,4941363000,729620879100.0,0.68,KOSDAQ
402030,87286,12517488,1599952380,229445555040.0,0.7,KOSDAQ
391710,298166,42620470,495253726,70792600670.0,0.7,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,226872,37842602,656794440,109554332790.0,0.6,KOSDAQ
080530,113880,11102175,301782000,29420763750.0,1.03,KOSDAQ
104540,74675,12785740,321475875,55042610700.0,0.58,KOSDAQ
027050,738330,40000000,1078700130,58440000000.0,1.85,KOSDAQ
190650,0,6388000,0,46632400000.0,0.0,KOSDAQ
123410,42214,27841064,276079560,182080558560.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,68880,9048000,1266014400,166302240000.0,0.76,KOSDAQ
183300,159581,10460684,15766602800,1033515579200.0,1.53,KOSDAQ
041960,933632,73886495,6367370240,503905895900.0,1.26,KOSDAQ
089890,39214,16584962,1492092700,631057804100.0,0.24,KOSDAQ
360350,34194,5737970,321765540,53994297700.0,0.6,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,68211257880.0,0.0,KOSDAQ
222040,62000,20628000,440200000,146458800000.0,0.3,KOSDAQ
241710,20094,10680000,1450786800,771096000000.0,0.19,KOSDAQ
439960,46746,32450626,1357971300,942690685300.0,0.14,KOSDAQ
355150,0,7797350,0,309164927500.0,0.0,KOSDAQ
166480,340891,52870376,1080624470,167599091920.0,0.64,KOSDAQ
045970,71075,26314876,283233875,104864780860.0,0.27,KOSDAQ
196450,124400,45319582,137213200,49987498946.0,0.27,KOSDAQ
384470,206577,17946692,584612910,50789138360.0,1.15,KOSDAQ
102940,0,13090603,0,678093235400.0,0.0,KOSDAQ
950160,0,84736050,0,9278597475000.0,0.0,KOSDAQ
056360,41563,9796800,321697620,75827232000.0,0.42,KOSDAQ
282880,99862,11694082,1281229460,150035072060.0,0.85,KOSDAQ
121850,0,5056999,0,9547614112.0,0.0,KOSDAQ
448710,21616,5285292,322510720,78856556640.0,0.41,KOSDAQ
126730,26737,8770126,612277300,200835885400.0,0.3,KOSDAQ
015710,57168,17530500,176077440,53993940000.0,0.33,KOSDAQ
052330,43201,17761589,471754920,193956551880.0,0.24,KOSDAQ
322780,47403,8974830,108552870,20552360700.0,0.53,KOSDAQ
200130,408110,29415558,4174965300,300921158340.0,1.39,KOSDAQ
294570,106715,10091732,2481123750,234632769000.0,1.06,KOSDAQ
464490,62646,11482113,514323660,94268147730.0,0.55,KOSDAQ
317690,88352,20135029,259313120,59096310115.0,0.44,KOSDAQ
432720,158511,14187572,2410952310,215792970120.0,1.12,KOSDAQ
365270,272480,22071992,3880115200,314305166080.0,1.23,KOSDAQ
348080,287026,115449781,142364896,57263091376.0,0.25,KOSDAQ
060280,757787,41259790,8547837360,465410431200.0,1.84,KOSDAQ
372320,55021,15225918,1661634200,459822723600.0,0.36,KOSDAQ
051780,0,5464536,0,16639512120.0,0.0,KOSDAQ
115180,239569,37488455,6624082850,1036555780750.0,0.64,KOSDAQ
494120,25701,7629882,778740300,231185424600.0,0.34,KOSDAQ
445680,229252,17203255,22535471600,1691079966500.0,1.33,KOSDAQ
182360,21371,15549849,135919560,98897039640.0,0.14,KOSDAQ
405100,21826,12289301,361220300,203387931550.0,0.18,KOSDAQ
066310,72593,9271621,770211730,98371898810.0,0.78,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,14259768,0,48055418160.0,0.0,KOSDAQ
355390,165777,15874344,494015460,47305545120.0,1.04,KOSDAQ
096240,149707,10738180,1345865930,96536238200.0,1.39,KOSDAQ
040350,53297,19520532,391732950,143475910200.0,0.27,KOSDAQ
110790,60147,23430960,201191715,78376561200.0,0.26,KOSDAQ
900250,0,143260004,0,74351942076.0,0.0,KOSDAQ
045520,55695,6500000,133946475,15632500000.0,0.86,KOSDAQ
214150,555068,65235659,24145458000,2837751166500.0,0.85,KOSDAQ
466100,718131,25459239,33357184950,1182581651550.0,2.82,KOSDAQ
237880,82663,18071353,869614760,190110633560.0,0.46,KOSDAQ
139670,0,14118810,0,22279482180.0,0.0,KOSDAQ
475430,43264,17848110,202475520,83529154800.0,0.24,KOSDAQ
487720,0,4230000,0,8565750000.0,0.0,KOSDAQ
489480,0,6600000,0,13365000000.0,0.0,KOSDAQ
466690,0,5095000,0,10266425000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12462250000.0,0.0,KOSDAQ
054780,77020,19657793,124310280,31727677902.0,0.39,KOSDAQ
256940,303966,20078147,1939303080,128098577860.0,1.51,KOSDAQ
219130,12882,6314290,669864000,328343080000.0,0.2,KOSDAQ
336680,48747,39145558,151359435,121546957590.0,0.12,KOSDAQ
360070,45949,8188043,582633320,103824385240.0,0.56,KOSDAQ
065130,70000,16004000,257600000,58894720000.0,0.44,KOSDAQ
134580,101977,49294149,131652307,63638746359.0,0.21,KOSDAQ
023160,60758,25867242,1789323100,761790276900.0,0.23,KOSDAQ
323280,1201256,30537980,68471592000,1740664860000.0,3.93,KOSDAQ
053620,0,8600000,0,57620000000.0,0.0,KOSDAQ
044490,68191,20007381,2304855800,676249477800.0,0.34,KOSDAQ
124560,330656,38720811,667925120,78216038220.0,0.85,KOSDAQ
191420,0,8108834,0,69411619040.0,0.0,KOSDAQ
950250,0,35517731,0,125732767740.0,0.0,KOSDAQ
073640,0,106378770,0,69571715580.0,0.0,KOSDAQ
066700,80532,37152376,198511380,91580606840.0,0.22,KOSDAQ
095610,132939,19360000,18066410100,2631024000000.0,0.69,KOSDAQ
064520,0,22351062,0,37415677788.0,0.0,KOSDAQ
089030,1327012,37053645,71260544400,1989780736500.0,3.58,KOSDAQ
054450,49673,15144233,668598580,203841376180.0,0.33,KOSDAQ
200230,0,71523533,0,25748471880.0,0.0,KOSDAQ
393210,106651,15614544,344482730,50434977120.0,0.68,KOSDAQ
475960,102083,13383274,4297694300,563435835400.0,0.76,KOSDAQ
215480,0,8950000,0,19332000000.0,0.0,KOSDAQ
051360,0,14917843,0,257183613320.0,0.0,KOSDAQ
045340,0,8558040,0,57510028800.0,0.0,KOSDAQ
108230,102788,38023245,372092560,137644146900.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,17818,8997629,890900000,449881450000.0,0.2,KOSDAQ
417790,0,10468391,0,68358593230.0,0.0,KOSDAQ
290090,0,7440568,0,40179067200.0,0.0,KOSDAQ
026150,216509,17546331,955887235,77467051365.0,1.23,KOSDAQ
464280,0,5530000,0,38765300000.0,0.0,KOSDAQ
117730,607748,22558043,10848301800,402661067550.0,2.69,KOSDAQ
033830,0,100000000,0,44400000000.0,0.0,KOSDAQ
057680,0,14249700,0,32061825000.0,0.0,KOSDAQ
204610,50000,55521220,124500000,138247837800.0,0.09,KOSDAQ
125020,119191,35038550,871286210,256131800500.0,0.34,KOSDAQ
064760,50633,11179416,13873442000,3063159984000.0,0.45,KOSDAQ
246710,70793,47664504,146541510,98665523280.0,0.15,KOSDAQ
340570,18334,8128000,1024870600,454355200000.0,0.23,KOSDAQ
043220,0,15922416,0,27227331360.0,0.0,KOSDAQ
277880,51892,19843212,209124760,79968144360.0,0.26,KOSDAQ
131290,0,11061429,0,2450106523500.0,0.0,KOSDAQ
425420,27869,12347181,1380908950,611802818550.0,0.23,KOSDAQ
484810,118515,15450915,1693579350,220793575350.0,0.77,KOSDAQ
131100,0,32246724,0,28925311428.0,0.0,KOSDAQ
356860,1600,9832630,173280000,1064873829000.0,0.02,KOSDAQ
321550,0,30038475,0,186538929750.0,0.0,KOSDAQ
425040,413024,21374682,8363736000,432837310500.0,1.93,KOSDAQ
241790,36152,10002634,220888720,61116093740.0,0.36,KOSDAQ
022220,0,51794579,0,38483372197.0,0.0,KOSDAQ
104480,550300,90895434,941563300,155522087574.0,0.61,KOSDAQ
081150,63521,24268402,184528505,70499707810.0,0.26,KOSDAQ
130740,0,11276679,0,22948041765.0,0.0,KOSDAQ
084730,114387,11109424,820154790,79654570080.0,1.03,KOSDAQ
440110,0,50096827,0,5811231932000.0,0.0,KOSDAQ
290560,0,22362730,0,25046257600.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,52246331,0,42841991420.0,0.0,KOSDAQ
388870,17550,12945932,110565000,81559371600.0,0.14,KOSDAQ
043200,439352,41804315,319848256,30433541320.0,1.05,KOSDAQ
214450,110046,10389648,32628639000,3080530632000.0,1.06,KOSDAQ
177830,0,13493951,0,33330058970.0,0.0,KOSDAQ
037070,37118,20000000,233472220,125800000000.0,0.19,KOSDAQ
150900,56783,11703922,218046720,44943060480.0,0.49,KOSDAQ
037030,0,25512992,0,166089577920.0,0.0,KOSDAQ
047310,122107,36610755,509186190,152666848350.0,0.33,KOSDAQ
368770,105298,32854225,1685820980,525996142250.0,0.32,KOSDAQ
170790,0,6397335,0,52458147000.0,0.0,KOSDAQ
900100,0,52760502,0,20523835278.0,0.0,KOSDAQ
049120,0,10601663,0,19326831649.0,0.0,KOSDAQ
038950,68000,10210765,204000000,30632295000.0,0.67,KOSDAQ
387570,0,5625900,0,34486767000.0,0.0,KOSDAQ
441270,140629,41731212,1140501190,338440129320.0,0.34,KOSDAQ
106240,0,23530600,0,34895879800.0,0.0,KOSDAQ
131760,0,8686316,0,25928653260.0,0.0,KOSDAQ
065690,0,14049331,0,16100533326.0,0.0,KOSDAQ
140860,338067,7002469,99898798500,2069229589500.0,4.83,KOSDAQ
091700,40528,50000000,267484800,330000000000.0,0.08,KOSDAQ
032800,0,9191411,0,17380958201.0,0.0,KOSDAQ
318010,0,7929338,0,26444342230.0,0.0,KOSDAQ
027710,1299584,111416600,1433441152,122892509800.0,1.17,KOSDAQ
225590,0,5121376,0,20383076480.0,0.0,KOSDAQ
054300,0,57870945,0,55787590980.0,0.0,KOSDAQ
068050,0,27694076,0,30020378384.0,0.0,KOSDAQ
222110,63468,13514509,324321480,69059140990.0,0.47,KOSDAQ
271830,112112,29490202,264584320,69596876720.0,0.38,KOSDAQ
263750,1207536,64247855,51078772800,2717684266500.0,1.88,KOSDAQ
251970,18336,12400000,650011200,439580000000.0,0.15,KOSDAQ
187660,193969,55466253,1326747960,379389170520.0,0.35,KOSDAQ
0015S0,69107,9866730,717330660,102416657400.0,0.7,KOSDAQ
168360,44646,21707567,899616900,437407475050.0,0.21,KOSDAQ
087010,1066515,23317350,284226247500,6214073775000.0,4.57,KOSDAQ
064800,40632,25561459,118442280,74511652985.0,0.16,KOSDAQ
119500,70171,11847232,218231810,36844891520.0,0.59,KOSDAQ
389140,251736,14269735,1802429760,102171302600.0,1.76,KOSDAQ
105760,49431,10177387,223922430,46103563110.0,0.49,KOSDAQ
009520,524837,41642703,8239940900,653790437100.0,1.26,KOSDAQ
189690,0,27321969,0,51092082030.0,0.0,KOSDAQ
318020,0,12301272,0,30937699080.0,0.0,KOSDAQ
256630,0,11599414,0,53589292680.0,0.0,KOSDAQ
331380,279760,32411489,577704400,66929724785.0,0.86,KOSDAQ
208710,99396,13180132,301666860,40001700620.0,0.75,KOSDAQ
472850,31567,57571652,128635525,234604481900.0,0.05,KOSDAQ
039980,317147,14381214,2315173100,104982862200.0,2.21,KOSDAQ
041910,197031,13283350,1192037550,80364267500.0,1.48,KOSDAQ
234100,35896,14601636,113790320,46287186120.0,0.25,KOSDAQ
041020,1069351,49683793,4117001350,191282603050.0,2.15,KOSDAQ
114630,98519,17235248,184427568,32264384256.0,0.57,KOSDAQ
487580,31480,25182861,137725000,110175016875.0,0.13,KOSDAQ
290720,0,35122142,0,89210240680.0,0.0,KOSDAQ
005670,21122,10000000,125253460,59300000000.0,0.21,KOSDAQ
094940,50312,8361386,412558400,68563365200.0,0.6,KOSDAQ
007330,14937,15082800,158332200,159877680000.0,0.1,KOSDAQ
093380,0,9879313,0,24056127155.0,0.0,KOSDAQ
023900,58558,12600000,463193780,99666000000.0,0.46,KOSDAQ
371950,119143,22662548,928123970,176541248920.0,0.53,KOSDAQ
298060,0,8840635,0,23339276400.0,0.0,KOSDAQ
370090,78645,8556830,743195250,80862043500.0,0.92,KOSDAQ
445180,0,17189188,0,160031340280.0,0.0,KOSDAQ
220100,24217,22427420,295689570,273838798200.0,0.11,KOSDAQ
035200,0,9730590,0,30554052600.0,0.0,KOSDAQ
334970,232606,77752637,427762434,142987099443.0,0.3,KOSDAQ
227100,0,24134182,0,14770119384.0,0.0,KOSDAQ
321260,88617,28192084,304399395,96839808540.0,0.31,KOSDAQ
053610,5107,9000000,410092100,722700000000.0,0.06,KOSDAQ
468530,34732,11035208,1302450000,413820300000.0,0.31,KOSDAQ
303360,0,12879715,0,49844497050.0,0.0,KOSDAQ
377220,151180,28310000,111117300,20807850000.0,0.53,KOSDAQ
335810,0,21949506,0,38938423644.0,0.0,KOSDAQ
053160,18073,6000000,150909550,50100000000.0,0.3,KOSDAQ
405000,0,3838444,0,20689213160.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,26716439295.0,0.0,KOSDAQ
075130,98555,16622320,194941790,32878948960.0,0.59,KOSDAQ
237820,0,12827140,0,42073019200.0,0.0,KOSDAQ
023770,0,8946495,0,23350351950.0,0.0,KOSDAQ
019570,0,94250042,0,33930015120.0,0.0,KOSDAQ
300080,45682,16505451,421644860,152345312730.0,0.28,KOSDAQ
033790,0,82331788,0,929525886520.0,0.0,KOSDAQ
032580,28523,33132064,178839210,207738041280.0,0.09,KOSDAQ
051380,0,15340072,0,25111697864.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,400089,36028500,2032452120,183024780000.0,1.11,KOSDAQ
237750,0,6496600,0,26213781000.0,0.0,KOSDAQ
460940,155420,13455280,968266600,83826394400.0,1.16,KOSDAQ
319660,82298,28966714,9414891200,3313792081600.0,0.28,KOSDAQ
031980,38916,21562395,4837258800,2680205698500.0,0.18,KOSDAQ
002230,99237,18705320,582521190,109800228400.0,0.53,KOSDAQ
043370,12242,21000000,149597240,256620000000.0,0.06,KOSDAQ
239890,42296,9935755,168549560,39593983675.0,0.43,KOSDAQ
347740,0,30010576,0,57440242464.0,0.0,KOSDAQ
137400,831785,23690728,36349004500,1035284813600.0,3.51,KOSDAQ
257370,0,12504861,0,29511471960.0,0.0,KOSDAQ
147760,0,10819866,0,62755222800.0,0.0,KOSDAQ
128660,35497,24803369,106491000,74410107000.0,0.14,KOSDAQ
006140,0,14865000,0,79230450000.0,0.0,KOSDAQ
376180,63987,18561038,124326741,36064096834.0,0.34,KOSDAQ
304840,0,24320660,0,25950144220.0,0.0,KOSDAQ
087600,0,8166558,0,41649445800.0,0.0,KOSDAQ
291810,0,11368712,0,12300946384.0,0.0,KOSDAQ
