티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
038880,0,7514423,0,25924759350.0,0.0,KOSDAQ
307180,436260,36915676,2137674000,180886812400.0,1.18,KOSDAQ
493280,5770,14836549,110264700,283526451390.0,0.04,KOSDAQ
461030,40319,14334517,141922880,50457499840.0,0.28,KOSDAQ
451220,30151,7874611,310555300,81108493300.0,0.38,KOSDAQ
078860,0,6177188,0,19643457840.0,0.0,KOSDAQ
090150,0,41875293,0,20895771207.0,0.0,KOSDAQ
031310,0,29746651,0,30639050530.0,0.0,KOSDAQ
462980,0,18234437,0,26257589280.0,0.0,KOSDAQ
185490,247913,43229784,488388610,85162674480.0,0.57,KOSDAQ
059100,0,7070860,0,42495868600.0,0.0,KOSDAQ
262840,0,10566952,0,31014004120.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,17700,14607936,112218000,92614314240.0,0.12,KOSDAQ
119830,169051,26538536,1107284050,173827410800.0,0.64,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,47914,23204527,1308052200,633483587100.0,0.21,KOSDAQ
010280,38919,13024757,216389640,72417648920.0,0.3,KOSDAQ
232830,0,16533726,0,29380431102.0,0.0,KOSDAQ
372800,0,7037189,0,20759707550.0,0.0,KOSDAQ
084850,202896,22682934,1767224160,197568355140.0,0.89,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,26779,16681385,260827460,162476689900.0,0.16,KOSDAQ
027360,545424,121145406,1925346720,427643283180.0,0.45,KOSDAQ
032080,0,21491029,0,24413808944.0,0.0,KOSDAQ
013310,365062,38806582,978366160,104001639760.0,0.94,KOSDAQ
059120,362061,18310066,2726319330,137874796980.0,1.98,KOSDAQ
0007C0,34286,8030324,595890680,139567031120.0,0.43,KOSDAQ
158430,37762,24482092,173705200,112617623200.0,0.15,KOSDAQ
297570,0,34621218,0,32370838830.0,0.0,KOSDAQ
200350,0,9996025,0,24890102250.0,0.0,KOSDAQ
321820,0,15591376,0,39368224400.0,0.0,KOSDAQ
001540,0,13042420,0,164334492000.0,0.0,KOSDAQ
053800,25463,11126506,1599076400,698744576800.0,0.23,KOSDAQ
065660,28793,10006100,482858610,167802297000.0,0.29,KOSDAQ
260660,0,15327021,0,40156795020.0,0.0,KOSDAQ
354320,18255,6391381,604240500,211554711100.0,0.29,KOSDAQ
361570,0,28743291,0,42453840807.0,0.0,KOSDAQ
131370,135534,53267083,214279254,84215258223.0,0.25,KOSDAQ
140670,106175,12839840,1142443000,138156678400.0,0.83,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,58813449500.0,0.0,KOSDAQ
148250,72604,13610704,142303840,26676979840.0,0.53,KOSDAQ
123010,0,20215767,0,44373608565.0,0.0,KOSDAQ
476830,132931,28055436,4473128150,944065421400.0,0.47,KOSDAQ
347860,697644,42153647,1060418880,64073543440.0,1.66,KOSDAQ
196170,1538202,53586343,488379135000,17013663902500.0,2.87,KOSDAQ
123750,0,13819259,0,24266618804.0,0.0,KOSDAQ
459550,126414,25220761,259148700,51702560050.0,0.5,KOSDAQ
085810,0,14136953,0,26549197734.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,0,6661742,0,60954939300.0,0.0,KOSDAQ
314140,0,8666361,0,55551374010.0,0.0,KOSDAQ
293780,68857,28093405,406944870,166032023550.0,0.25,KOSDAQ
310200,44821,52162836,127739850,148664082600.0,0.09,KOSDAQ
179530,154882,26950299,308215180,53631095010.0,0.57,KOSDAQ
397810,0,5160770,0,34938412900.0,0.0,KOSDAQ
0011A0,0,9333740,0,90630615400.0,0.0,KOSDAQ
052790,0,10924547,0,45609983725.0,0.0,KOSDAQ
290740,11995,10065011,101837550,85451943390.0,0.12,KOSDAQ
238090,0,30490440,0,63725019600.0,0.0,KOSDAQ
138360,273713,87973934,546057435,175507998330.0,0.31,KOSDAQ
092600,0,5016703,0,9511668888.0,0.0,KOSDAQ
129890,118500,45545602,116959500,44953509174.0,0.26,KOSDAQ
174900,60349,19952129,1864784100,616520786100.0,0.3,KOSDAQ
109960,0,15132233,0,25588606003.0,0.0,KOSDAQ
270520,186328,19658914,749970200,79127128850.0,0.95,KOSDAQ
255440,23096,13058000,167215040,94539920000.0,0.18,KOSDAQ
030960,31736,15980000,148365800,74706500000.0,0.2,KOSDAQ
102120,34990,17780753,272572100,138512065870.0,0.2,KOSDAQ
238120,0,14218274,0,45356294060.0,0.0,KOSDAQ
019990,87732,9756088,449187840,49951170560.0,0.9,KOSDAQ
435570,0,7616983,0,54461428450.0,0.0,KOSDAQ
270660,272711,12690583,4041577020,188074440060.0,2.15,KOSDAQ
038680,98518,19912642,373875810,75568476390.0,0.49,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,26848720920.0,0.0,KOSDAQ
304360,30054,12385128,614604300,253275867600.0,0.24,KOSDAQ
389500,47154,6663472,1834290600,259209060800.0,0.71,KOSDAQ
042110,277449,48329564,319066350,55578998600.0,0.57,KOSDAQ
065420,0,77482810,0,7283384140.0,0.0,KOSDAQ
103230,0,7200000,0,18288000000.0,0.0,KOSDAQ
260970,14261,2892754,811450900,164597702600.0,0.49,KOSDAQ
101490,42954,21334879,1926486900,956869323150.0,0.2,KOSDAQ
095910,170756,37296909,129603804,28308353931.0,0.46,KOSDAQ
275630,0,5253808,0,19439089600.0,0.0,KOSDAQ
031330,258288,99995067,3032301120,1173942086580.0,0.26,KOSDAQ
060540,0,26132934,0,30758463318.0,0.0,KOSDAQ
0008Z0,66927,9436564,1616287050,227893020600.0,0.71,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,414704,22894690,31310152000,1728549095000.0,1.81,KOSDAQ
460870,103300,20073304,323845500,62929808040.0,0.51,KOSDAQ
464080,253522,17947045,2395782900,169599575250.0,1.41,KOSDAQ
109610,359900,48907400,725198500,98548411000.0,0.74,KOSDAQ
365330,336259,50171000,513467493,76611117000.0,0.67,KOSDAQ
306040,0,9287044,0,16261614044.0,0.0,KOSDAQ
398120,0,11841511,0,25932909090.0,0.0,KOSDAQ
472230,0,4155000,0,8683950000.0,0.0,KOSDAQ
473000,0,3310000,0,6835150000.0,0.0,KOSDAQ
473950,0,4420000,0,9016800000.0,0.0,KOSDAQ
475660,0,7929835,0,29776530425.0,0.0,KOSDAQ
096630,63918,15876323,130712310,32467080535.0,0.4,KOSDAQ
069510,0,10910000,0,136593200000.0,0.0,KOSDAQ
488280,120014,10825486,1368159600,123410540400.0,1.11,KOSDAQ
234300,0,27207780,0,79310678700.0,0.0,KOSDAQ
039440,60141,15507047,1443384000,372169128000.0,0.39,KOSDAQ
098660,0,12500976,0,21239158224.0,0.0,KOSDAQ
052020,31300,67983291,285769000,620687446830.0,0.05,KOSDAQ
237690,7079,20876638,757453000,2233800266000.0,0.03,KOSDAQ
458350,0,8683200,0,33082992000.0,0.0,KOSDAQ
050760,0,16334678,0,18899222446.0,0.0,KOSDAQ
288620,0,6979316,0,30883473300.0,0.0,KOSDAQ
443670,0,24010564,0,78394491460.0,0.0,KOSDAQ
317830,39675,10773818,210674250,57208973580.0,0.37,KOSDAQ
058610,1213206,22177360,136121713200,2488299792000.0,5.47,KOSDAQ
043340,0,47500000,0,42132500000.0,0.0,KOSDAQ
163280,0,13603078,0,45638326690.0,0.0,KOSDAQ
200710,387795,13462007,11808357750,409918113150.0,2.88,KOSDAQ
475580,46465,13624900,355457250,104230485000.0,0.34,KOSDAQ
096690,0,4022842,0,28723091880.0,0.0,KOSDAQ
298380,22046,55987463,1913592800,4859711788400.0,0.04,KOSDAQ
203400,140900,90101304,105534100,67485876696.0,0.16,KOSDAQ
003800,0,11090000,0,368188000000.0,0.0,KOSDAQ
088800,379403,75506434,808128390,160828704420.0,0.5,KOSDAQ
241840,0,9539994,0,22705185720.0,0.0,KOSDAQ
364950,0,8296445,0,33185780000.0,0.0,KOSDAQ
453860,0,6444423,0,63219789630.0,0.0,KOSDAQ
312610,0,20256888,0,7353250344.0,0.0,KOSDAQ
172670,47155,8960259,496070600,94261924680.0,0.53,KOSDAQ
481070,5635,14330250,107628500,273707775000.0,0.04,KOSDAQ
060900,29226,4883930,126986970,21220675850.0,0.6,KOSDAQ
445090,139837,10925658,2784154670,217529850780.0,1.28,KOSDAQ
295310,294508,12148196,16256841600,670580419200.0,2.42,KOSDAQ
072990,0,14498206,0,50526247910.0,0.0,KOSDAQ
044990,18931,7685425,246103000,99910525000.0,0.25,KOSDAQ
239610,0,5392115,0,30249765150.0,0.0,KOSDAQ
0156T0,16804,7782161,169216280,78366361270.0,0.22,KOSDAQ
036170,91000,61365626,252980000,170596440280.0,0.15,KOSDAQ
477340,0,7510000,0,15357950000.0,0.0,KOSDAQ
148930,29800,10175213,101320000,34595724200.0,0.29,KOSDAQ
044780,0,18505787,0,24261086757.0,0.0,KOSDAQ
357230,0,41293476,0,95387929560.0,0.0,KOSDAQ
355690,0,9570389,0,49287503350.0,0.0,KOSDAQ
071670,0,10000000,0,54600000000.0,0.0,KOSDAQ
045660,23891,8260000,203073500,70210000000.0,0.29,KOSDAQ
224110,23339,5080386,209350830,45571062420.0,0.46,KOSDAQ
021080,0,48000000,0,114960000000.0,0.0,KOSDAQ
200470,299483,42362093,1671115140,236380478940.0,0.71,KOSDAQ
262260,45077,15077660,154388725,51640985500.0,0.3,KOSDAQ
397030,68946,23413826,1964961000,667294041000.0,0.29,KOSDAQ
0009K0,389009,64671161,10678297050,1775223369450.0,0.6,KOSDAQ
230240,40139,13309000,642224000,212944000000.0,0.3,KOSDAQ
159910,0,10467097,0,34332078160.0,0.0,KOSDAQ
097780,0,20293089,0,25264895805.0,0.0,KOSDAQ
038870,148990,14014949,282187060,26544313406.0,1.06,KOSDAQ
448280,66144,29631129,517246080,231715428780.0,0.22,KOSDAQ
101360,16776,17786114,136053360,144245384540.0,0.09,KOSDAQ
128540,0,26690460,0,33843503280.0,0.0,KOSDAQ
086520,9652695,135776152,881291053500,12396362677600.0,7.11,KOSDAQ
247540,4040732,97830434,462259740800,11191801649600.0,4.13,KOSDAQ
383310,217593,20974932,5515982550,531714526200.0,1.04,KOSDAQ
038110,442664,41169370,903034560,83985514800.0,1.08,KOSDAQ
073540,0,11400000,0,26790000000.0,0.0,KOSDAQ
064850,7707,11410332,140190330,207553939080.0,0.07,KOSDAQ
036810,14989,21649789,391962350,566141982350.0,0.07,KOSDAQ
173940,120000,15392808,282600000,36250062840.0,0.78,KOSDAQ
083500,30411,8306377,396255330,108232092310.0,0.37,KOSDAQ
317530,52356,17494882,148952820,49772939290.0,0.3,KOSDAQ
054940,0,6634709,0,25311414835.0,0.0,KOSDAQ
950130,0,35173834,0,83010248240.0,0.0,KOSDAQ
373110,0,17294394,0,23935441296.0,0.0,KOSDAQ
205100,0,70686423,0,95780103165.0,0.0,KOSDAQ
356680,60878,28543492,744537940,349086907160.0,0.21,KOSDAQ
317770,735283,36644144,1970558440,98206305920.0,2.01,KOSDAQ
373200,69366,25043237,130130616,46981112612.0,0.28,KOSDAQ
069920,0,14393455,0,11457190180.0,0.0,KOSDAQ
092870,7163,13050797,136240260,248226158940.0,0.05,KOSDAQ
317870,0,8841895,0,45977854000.0,0.0,KOSDAQ
067570,0,42170000,0,76327700000.0,0.0,KOSDAQ
0004V0,32961,11010384,199743660,66722927040.0,0.3,KOSDAQ
236810,0,16975426,0,24597392274.0,0.0,KOSDAQ
333620,47856,10997910,275172000,63237982500.0,0.44,KOSDAQ
101400,0,11741788,0,22086303228.0,0.0,KOSDAQ
475230,13825,10898683,118756750,93619686970.0,0.13,KOSDAQ
481890,0,6345000,0,13070700000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12433000000.0,0.0,KOSDAQ
0130H0,0,7700000,0,15315300000.0,0.0,KOSDAQ
265740,137163,17863600,971114040,126474288000.0,0.77,KOSDAQ
354200,0,8936583,0,18275312235.0,0.0,KOSDAQ
455900,342812,15392981,7696129400,345572423450.0,2.23,KOSDAQ
419080,24618,10871817,141061140,62295511410.0,0.23,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,1950537,21910994,45935146350,516003908700.0,8.9,KOSDAQ
069410,0,10244824,0,32578540320.0,0.0,KOSDAQ
227950,121770,34508209,153430200,43480343340.0,0.35,KOSDAQ
291230,0,44095775,0,25928315700.0,0.0,KOSDAQ
048830,0,18723923,0,19173297152.0,0.0,KOSDAQ
096870,0,8347999,0,19534317660.0,0.0,KOSDAQ
290650,231919,26969704,13172999200,1531879187200.0,0.86,KOSDAQ
156100,83398,22351153,337344910,90410413885.0,0.37,KOSDAQ
0041J0,0,4110000,0,8162460000.0,0.0,KOSDAQ
073110,0,8895755,0,44478775000.0,0.0,KOSDAQ
083310,25472,17810033,230266880,161002698320.0,0.14,KOSDAQ
037950,62624,16889503,187872000,50668509000.0,0.37,KOSDAQ
489500,21569,6391238,502557700,148915845400.0,0.34,KOSDAQ
170920,20499,10564126,849683550,437883022700.0,0.19,KOSDAQ
058630,55317,18772574,247266990,83913405780.0,0.29,KOSDAQ
226590,54925,10716784,692604250,135138646240.0,0.51,KOSDAQ
058970,13670,12362794,222547600,201266286320.0,0.11,KOSDAQ
169330,80000,18316918,101040000,23134267434.0,0.44,KOSDAQ
373170,63314,15113790,109153336,26056173960.0,0.42,KOSDAQ
179290,81166,32365678,424498180,169272495940.0,0.25,KOSDAQ
009780,0,17600000,0,113696000000.0,0.0,KOSDAQ
123040,373647,62628299,640430958,107344904486.0,0.6,KOSDAQ
432980,0,8591742,0,23799125340.0,0.0,KOSDAQ
007820,215113,20033946,985217540,91755472680.0,1.07,KOSDAQ
347890,0,17013204,0,81408181140.0,0.0,KOSDAQ
413390,67909,11580180,482832990,82335079800.0,0.59,KOSDAQ
032790,243593,25680106,245054558,25834186636.0,0.95,KOSDAQ
033160,233705,24194466,4241745750,439129557900.0,0.97,KOSDAQ
033310,220900,39972456,300203100,54322567704.0,0.55,KOSDAQ
259630,29635,12222396,298720800,123201751680.0,0.24,KOSDAQ
105550,5970,15661410,15402600,40406437800.0,0.04,KOSDAQ
060850,0,8131000,0,42037270000.0,0.0,KOSDAQ
143540,263486,44599895,275606356,46651490170.0,0.59,KOSDAQ
265560,15996,10690180,120129960,80283251800.0,0.15,KOSDAQ
036000,0,23034277,0,64841489755.0,0.0,KOSDAQ
250930,0,6600088,0,11266350216.0,0.0,KOSDAQ
053280,78271,25000000,255163460,81500000000.0,0.31,KOSDAQ
122640,19100,21604575,523340000,591965355000.0,0.09,KOSDAQ
476040,23054,6585760,199647640,57032681600.0,0.35,KOSDAQ
900300,41000,20580097,120540000,60505485180.0,0.2,KOSDAQ
045060,0,16941974,0,35408725660.0,0.0,KOSDAQ
192410,25739,25185909,119171570,116610758670.0,0.1,KOSDAQ
080520,33300,11322417,104728500,35609001465.0,0.29,KOSDAQ
039830,102628,10762890,2278341600,238936158000.0,0.95,KOSDAQ
322310,40065,9366542,629020500,147054709400.0,0.43,KOSDAQ
046120,0,33855433,0,169277165000.0,0.0,KOSDAQ
475830,258788,21719590,17054129200,1431320981000.0,1.19,KOSDAQ
014940,270385,45573661,1330294200,224222412120.0,0.59,KOSDAQ
065500,194697,35742912,235583370,43248923520.0,0.54,KOSDAQ
010470,66742,11975050,323698700,58078992500.0,0.56,KOSDAQ
417860,55337,4706906,411153910,34972311580.0,1.18,KOSDAQ
352910,0,12637802,0,43853172940.0,0.0,KOSDAQ
053980,69000,18982783,180780000,49734891460.0,0.36,KOSDAQ
036220,51295,14309416,371375800,103600171840.0,0.36,KOSDAQ
052420,29369,9742009,277243360,91964564960.0,0.3,KOSDAQ
052300,0,16244128,0,22563093792.0,0.0,KOSDAQ
039200,152356,38258176,5911412800,1484417228800.0,0.4,KOSDAQ
226400,91459,20661601,446319920,100828612880.0,0.44,KOSDAQ
031510,0,28000000,0,32368000000.0,0.0,KOSDAQ
342870,0,5450197,0,21364772240.0,0.0,KOSDAQ
368970,0,10196965,0,23860898100.0,0.0,KOSDAQ
138080,106021,12377758,2581611350,301398407300.0,0.86,KOSDAQ
080580,39908,21090955,632142720,334080727200.0,0.19,KOSDAQ
067170,321719,27459782,772125600,65903476800.0,1.17,KOSDAQ
353590,0,12875570,0,22261860530.0,0.0,KOSDAQ
173130,40334,13046473,239180620,77365584890.0,0.31,KOSDAQ
440320,0,9980000,0,24301300000.0,0.0,KOSDAQ
049480,67775,31422383,135482225,62813343617.0,0.22,KOSDAQ
394280,281855,26346530,2911562150,272159654900.0,1.07,KOSDAQ
476060,644246,45407840,10179086800,717443872000.0,1.42,KOSDAQ
382150,54209,13046354,207620470,49967535820.0,0.42,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,643416,21062850,73027716000,2390633475000.0,3.05,KOSDAQ
057540,442568,59394268,311125304,41754170404.0,0.75,KOSDAQ
131030,62539,17646590,375234000,105879540000.0,0.35,KOSDAQ
082210,273867,34963330,483649122,61745240780.0,0.78,KOSDAQ
109080,13551,5636000,125753280,52302080000.0,0.24,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,143700000,70269098820.0,0.2,KOSDAQ
432430,0,16508320,0,37886594400.0,0.0,KOSDAQ
338840,75349,15366681,822811080,167804156520.0,0.49,KOSDAQ
122990,0,26639081,0,163563957340.0,0.0,KOSDAQ
232140,104803,82045350,1126632250,881987512500.0,0.13,KOSDAQ
112290,38985,20221090,451446300,234160222200.0,0.19,KOSDAQ
065530,0,47838759,0,64295292096.0,0.0,KOSDAQ
067900,0,18199659,0,111017919900.0,0.0,KOSDAQ
007530,0,22254231,0,34894634208.0,0.0,KOSDAQ
155650,129385,18974358,407562750,59769227700.0,0.68,KOSDAQ
273640,0,10966000,0,57571500000.0,0.0,KOSDAQ
251370,16582,18013213,147248160,159957331440.0,0.09,KOSDAQ
209640,197861,28443146,721203345,103675267170.0,0.7,KOSDAQ
096250,0,11814881,0,75378940780.0,0.0,KOSDAQ
273060,0,49144280,0,45655036120.0,0.0,KOSDAQ
019210,38212,37193728,689726600,671346790400.0,0.1,KOSDAQ
122870,50433,18691049,2143402500,794369582500.0,0.27,KOSDAQ
079000,0,7200000,0,32004000000.0,0.0,KOSDAQ
403490,0,45932464,0,23195894320.0,0.0,KOSDAQ
032820,5394201,172784612,62033311500,1987023038000.0,3.12,KOSDAQ
041190,921751,84000000,4479709860,408240000000.0,1.1,KOSDAQ
115440,34863,10794292,275766330,85382849720.0,0.32,KOSDAQ
046970,600144,43824999,3084740160,225260494860.0,1.37,KOSDAQ
082850,0,48456578,0,44967704384.0,0.0,KOSDAQ
215360,31396,9132163,232330400,67578006200.0,0.34,KOSDAQ
072470,0,18887341,0,49957016945.0,0.0,KOSDAQ
073560,81800,69237643,126790000,107318346650.0,0.12,KOSDAQ
037400,0,26223346,0,20427986534.0,0.0,KOSDAQ
153490,0,51480000,0,20849400000.0,0.0,KOSDAQ
101170,34435,13500000,289598350,113535000000.0,0.26,KOSDAQ
103840,62565,16366428,114306255,29901463956.0,0.38,KOSDAQ
101970,13029,14790009,129247680,146716889280.0,0.09,KOSDAQ
046940,123018,18074350,387506700,56934202500.0,0.68,KOSDAQ
065680,58451,9240471,1358985750,214840950750.0,0.63,KOSDAQ
018620,0,6932982,0,18649721580.0,0.0,KOSDAQ
457550,95733,9318958,1491520140,145189365640.0,1.03,KOSDAQ
396470,50522,16120000,327887780,104618800000.0,0.31,KOSDAQ
307280,0,7094627,0,44128579940.0,0.0,KOSDAQ
032940,18556,18193230,117273920,114981213600.0,0.1,KOSDAQ
240810,1137490,49083901,126830135000,5472854961500.0,2.32,KOSDAQ
074600,32900,26288000,1044575000,834644000000.0,0.13,KOSDAQ
104830,0,12608000,0,459561600000.0,0.0,KOSDAQ
014190,86136,35395071,103793880,42651060555.0,0.24,KOSDAQ
217820,216476,47454559,436199140,95620936385.0,0.46,KOSDAQ
030530,1422822,77237981,28598722200,1552483418100.0,1.84,KOSDAQ
012620,0,4400000,0,30360000000.0,0.0,KOSDAQ
136150,15683,8381030,120288610,64282500100.0,0.19,KOSDAQ
382840,228054,15271581,1183600260,79259505390.0,1.49,KOSDAQ
336570,1012294,89280646,5527125240,487472327160.0,1.13,KOSDAQ
376980,32054,9766394,106579550,32473260050.0,0.33,KOSDAQ
008370,40000,12000000,197200000,59160000000.0,0.33,KOSDAQ
008290,0,20346839,0,7304515201.0,0.0,KOSDAQ
101160,120798,16510993,3503142000,478818797000.0,0.73,KOSDAQ
336060,0,9631040,0,28700499200.0,0.0,KOSDAQ
095270,64388,14372406,291677640,65106999180.0,0.45,KOSDAQ
289930,0,13149010,0,97171183900.0,0.0,KOSDAQ
065950,0,28231302,0,29162934966.0,0.0,KOSDAQ
076080,131100,22594156,131100000,22594156000.0,0.58,KOSDAQ
043590,0,13568381,0,15630774912.0,0.0,KOSDAQ
196700,0,14364144,0,20253443040.0,0.0,KOSDAQ
069080,385076,30966575,4536195280,364786253500.0,1.24,KOSDAQ
053580,19801,12954436,141577150,92624217400.0,0.15,KOSDAQ
479960,22685,7126000,145864550,45820180000.0,0.32,KOSDAQ
044340,327231,17873425,1403820990,76676993250.0,1.83,KOSDAQ
330350,133088,13199680,994167360,98601609600.0,1.01,KOSDAQ
348350,29724,9978600,302887560,101681934000.0,0.3,KOSDAQ
112040,1444483,33948483,25408455970,597153815970.0,4.25,KOSDAQ
101730,821956,83803286,3748119360,382142984160.0,0.98,KOSDAQ
123420,120971,10401041,816554250,70207026750.0,1.16,KOSDAQ
065370,0,7383954,0,24108609810.0,0.0,KOSDAQ
038620,0,15145893,0,27368628651.0,0.0,KOSDAQ
299900,0,171048884,0,39854389972.0,0.0,KOSDAQ
036090,130412,42550514,173317548,56549633106.0,0.31,KOSDAQ
459100,0,13466100,0,61809399000.0,0.0,KOSDAQ
136540,53405,12279746,576774000,132621256800.0,0.43,KOSDAQ
097800,66266,27290045,122923430,50623033475.0,0.24,KOSDAQ
192390,0,11967246,0,21888092934.0,0.0,KOSDAQ
335870,0,16750473,0,18258015570.0,0.0,KOSDAQ
900340,0,12582732,0,23781363480.0,0.0,KOSDAQ
036200,198692,30664223,1740541920,268618593480.0,0.65,KOSDAQ
018000,7385835,259498284,6373975605,223947019092.0,2.85,KOSDAQ
203450,0,14079007,0,34704752255.0,0.0,KOSDAQ
011320,0,19320695,0,76316745250.0,0.0,KOSDAQ
086390,0,21134126,0,206691752280.0,0.0,KOSDAQ
241690,82535,24470706,231098000,68517976800.0,0.34,KOSDAQ
142210,152956,20751403,926913360,125753502180.0,0.74,KOSDAQ
389680,0,8320693,0,10109641995.0,0.0,KOSDAQ
088340,30874,4364368,225071460,31816242720.0,0.71,KOSDAQ
048430,18426,11520000,110371740,69004800000.0,0.16,KOSDAQ
206650,177828,36752307,1593338880,329300670720.0,0.48,KOSDAQ
089850,55326,14730199,236242020,62897949730.0,0.38,KOSDAQ
084440,0,19132421,0,21332649415.0,0.0,KOSDAQ
264450,115497,14665493,1211563530,153841021570.0,0.79,KOSDAQ
078070,27763,17058843,267357690,164276658090.0,0.16,KOSDAQ
024800,34713,35225370,147877380,150060076200.0,0.1,KOSDAQ
054930,0,3000000,0,54780000000.0,0.0,KOSDAQ
069330,0,16952574,0,17410293498.0,0.0,KOSDAQ
049520,0,30842625,0,118127253750.0,0.0,KOSDAQ
473050,0,7010000,0,14685950000.0,0.0,KOSDAQ
474490,0,5510000,0,11378150000.0,0.0,KOSDAQ
493790,0,5310000,0,10673100000.0,0.0,KOSDAQ
263770,0,23700172,0,38560179844.0,0.0,KOSDAQ
388720,222971,11781345,16187694600,855325647000.0,1.89,KOSDAQ
023410,719282,77310863,2578625970,277159443855.0,0.93,KOSDAQ
056080,128218,38235486,1706581580,508914318660.0,0.34,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9534400000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11246420000.0,0.0,KOSDAQ
084370,621935,22916042,80354002000,2960752626400.0,2.71,KOSDAQ
240600,0,6928151,0,14064146530.0,0.0,KOSDAQ
179900,77500,19790412,173212500,44231570820.0,0.39,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,15372237860.0,0.0,KOSDAQ
372170,38269,7979048,706063050,147213435600.0,0.48,KOSDAQ
146060,0,24015595,0,26321092120.0,0.0,KOSDAQ
039020,0,22584709,0,59849478850.0,0.0,KOSDAQ
067920,0,10996119,0,62457955920.0,0.0,KOSDAQ
044960,0,12641883,0,39948350280.0,0.0,KOSDAQ
303530,0,7339299,0,20806912665.0,0.0,KOSDAQ
302430,0,9833208,0,54574304400.0,0.0,KOSDAQ
462350,485616,33881572,3914064960,273085470320.0,1.43,KOSDAQ
274400,47796,9086493,111125700,21126096225.0,0.53,KOSDAQ
296640,0,5178252,0,23871741720.0,0.0,KOSDAQ
215790,439890,40283149,359830020,32951615882.0,1.09,KOSDAQ
344860,0,14430000,0,21399690000.0,0.0,KOSDAQ
333050,0,4924420,0,25360763000.0,0.0,KOSDAQ
469610,157910,8942900,2438130400,138078376000.0,1.77,KOSDAQ
088390,20973,9385844,162540750,72740291000.0,0.22,KOSDAQ
272290,559750,19937509,12594375000,448593952500.0,2.81,KOSDAQ
053350,44996,22021065,175709380,85992258825.0,0.2,KOSDAQ
452400,0,9071428,0,55063567960.0,0.0,KOSDAQ
264850,458445,30294612,3053243700,201762115920.0,1.51,KOSDAQ
054210,102168,25291210,835734240,206882097800.0,0.4,KOSDAQ
009730,0,7975503,0,18383534415.0,0.0,KOSDAQ
065440,191911,27275020,301876003,42903606460.0,0.7,KOSDAQ
424870,0,91272269,0,306674823840.0,0.0,KOSDAQ
115610,79578,11818769,128041002,19016399321.0,0.67,KOSDAQ
478110,0,5020000,0,10215700000.0,0.0,KOSDAQ
131400,907322,59591882,653271840,42906155040.0,1.52,KOSDAQ
351330,0,8288520,0,31330605600.0,0.0,KOSDAQ
080010,0,9835071,0,78680568000.0,0.0,KOSDAQ
086890,0,40774942,0,143527795840.0,0.0,KOSDAQ
047560,53483,11753082,444443730,97668111420.0,0.46,KOSDAQ
239340,0,26979634,0,21152033056.0,0.0,KOSDAQ
067010,0,10888500,0,23192505000.0,0.0,KOSDAQ
456070,0,11029517,0,68934481250.0,0.0,KOSDAQ
102710,18418,14287836,950368800,737252337600.0,0.13,KOSDAQ
041520,38280,12188730,442899600,141023606100.0,0.31,KOSDAQ
063760,0,9325130,0,23172948050.0,0.0,KOSDAQ
123570,0,22276078,0,36443663608.0,0.0,KOSDAQ
083470,0,21340329,0,18971552481.0,0.0,KOSDAQ
091120,31690,17132936,134999400,72986307360.0,0.18,KOSDAQ
039030,17279,12319550,6661054500,4749186525000.0,0.14,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,20099701440.0,0.0,KOSDAQ
353810,19537,33081920,126209020,213709203200.0,0.06,KOSDAQ
261520,0,10277800,0,43834817000.0,0.0,KOSDAQ
099750,0,13659173,0,98619229060.0,0.0,KOSDAQ
377330,0,8139954,0,22059275340.0,0.0,KOSDAQ
035810,0,64516185,0,293871222675.0,0.0,KOSDAQ
092130,16203,12043600,234619440,174391328000.0,0.13,KOSDAQ
134060,43000,4769250,219300000,24323175000.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,36596,13480882,2466570400,908611446800.0,0.27,KOSDAQ
352940,0,10867730,0,21844137300.0,0.0,KOSDAQ
