티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
347770,110410,22857042,113170250,23428468050.0,0.48,KOSDAQ
163730,0,12015717,0,172786010460.0,0.0,KOSDAQ
417180,0,3509724,0,15986792820.0,0.0,KOSDAQ
469880,0,7305000,0,15303975000.0,0.0,KOSDAQ
469900,0,5605000,0,11602350000.0,0.0,KOSDAQ
475240,0,3200000,0,6640000000.0,0.0,KOSDAQ
475250,0,3700000,0,7677500000.0,0.0,KOSDAQ
484130,0,4520000,0,9153000000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12090150000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15433560000.0,0.0,KOSDAQ
299030,66039,7994910,1115398710,135034029900.0,0.83,KOSDAQ
067310,139218,66464226,6821682000,3256747074000.0,0.21,KOSDAQ
166090,25682,19777674,1656489000,1275659973000.0,0.13,KOSDAQ
136480,1150292,106209702,3203563220,295794020070.0,1.08,KOSDAQ
003380,1138950,112005621,11640069000,1144697446620.0,1.02,KOSDAQ
450330,39057,8186843,210517230,44127083770.0,0.48,KOSDAQ
101670,1446663,56777187,1832922021,71936695929.0,2.55,KOSDAQ
365590,91408,31005784,109141152,37020906096.0,0.29,KOSDAQ
149980,65514,21194363,339362520,109786800340.0,0.31,KOSDAQ
013030,0,11768144,0,400705303200.0,0.0,KOSDAQ
126700,0,14942112,0,172581393600.0,0.0,KOSDAQ
160190,80159,30888000,2028022700,781466400000.0,0.26,KOSDAQ
221840,0,18700561,0,36466093950.0,0.0,KOSDAQ
106190,31096,10633173,426015200,145674470100.0,0.29,KOSDAQ
065650,0,10945987,0,24081171400.0,0.0,KOSDAQ
066130,0,12800000,0,43008000000.0,0.0,KOSDAQ
004590,0,15000000,0,82200000000.0,0.0,KOSDAQ
039340,0,22000000,0,102520000000.0,0.0,KOSDAQ
034950,0,4540514,0,458591914000.0,0.0,KOSDAQ
222980,0,11031483,0,20397212067.0,0.0,KOSDAQ
256840,1462885,68394886,3862016400,180562499040.0,2.14,KOSDAQ
219750,0,65426885,0,37358751335.0,0.0,KOSDAQ
025550,151545,25514004,371285250,62509309800.0,0.59,KOSDAQ
017890,82348,21273506,981588160,253580191520.0,0.39,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,53134,19000000,178795910,63935000000.0,0.28,KOSDAQ
101680,0,8404000,0,18404760000.0,0.0,KOSDAQ
039740,0,8018397,0,28024297515.0,0.0,KOSDAQ
053300,114642,40591096,553147650,195852038200.0,0.28,KOSDAQ
025770,77556,37444271,592527840,286074230440.0,0.21,KOSDAQ
479880,0,6870000,0,14083500000.0,0.0,KOSDAQ
062970,442222,57088614,738068518,95280896766.0,0.77,KOSDAQ
023760,0,315609576,0,224082798960.0,0.0,KOSDAQ
054040,0,16071290,0,79231459700.0,0.0,KOSDAQ
021650,0,16350563,0,33355148520.0,0.0,KOSDAQ
032300,33722,10906701,282590360,91398154380.0,0.31,KOSDAQ
037230,147968,29800327,222691840,44849492135.0,0.5,KOSDAQ
448900,72456,6074457,5470428000,458621503500.0,1.19,KOSDAQ
030520,325069,24179744,6150305480,457480756480.0,1.34,KOSDAQ
052600,60812,11563700,182131940,34633281500.0,0.53,KOSDAQ
256150,58871,8395000,281403380,40128100000.0,0.7,KOSDAQ
092460,137029,17109680,2352787930,293773205600.0,0.8,KOSDAQ
125490,318197,36502352,3356978350,385099813600.0,0.87,KOSDAQ
452190,174083,23920557,840820890,115536290310.0,0.73,KOSDAQ
047080,105500,24822362,125756000,29588255504.0,0.43,KOSDAQ
452280,56303,19247670,869881350,297376501500.0,0.29,KOSDAQ
066980,204520,51935125,405358640,102935417750.0,0.39,KOSDAQ
114810,56829,28143174,783103620,387812937720.0,0.2,KOSDAQ
042520,197512,14261367,4839044000,349403491500.0,1.38,KOSDAQ
430690,0,10895304,0,30670280760.0,0.0,KOSDAQ
078350,0,15244382,0,352907443300.0,0.0,KOSDAQ
045100,100949,17500000,3129419000,542500000000.0,0.58,KOSDAQ
320000,25483,6668810,454107060,118838194200.0,0.38,KOSDAQ
091440,194741,33382498,413824625,70937808250.0,0.58,KOSDAQ
276730,5684,2284709,110667480,44483284230.0,0.25,KOSDAQ
024740,113730,32897049,251343300,72702478290.0,0.35,KOSDAQ
005860,310343,39403685,740168055,93977788725.0,0.79,KOSDAQ
007770,0,3510000,0,24991200000.0,0.0,KOSDAQ
198940,0,19461489,0,43691042805.0,0.0,KOSDAQ
058450,0,5013372,0,22635374580.0,0.0,KOSDAQ
107640,141177,9064946,5611785750,360331603500.0,1.56,KOSDAQ
079170,0,5200000,0,26364000000.0,0.0,KOSDAQ
054920,294646,28217081,1099029580,105249712130.0,1.04,KOSDAQ
457370,75867,8062134,1043171250,110854342500.0,0.94,KOSDAQ
002680,0,32316799,0,12086482826.0,0.0,KOSDAQ
098070,127014,11121141,3848524200,336970572300.0,1.14,KOSDAQ
408470,24137,10572000,181751610,79607160000.0,0.23,KOSDAQ
498390,0,4960000,0,10143200000.0,0.0,KOSDAQ
034810,34965,31580152,204545250,184743889200.0,0.11,KOSDAQ
03481K,0,1377453,0,8292267060.0,0.0,KOSDAQ
059270,84477,11165299,634422270,83851395490.0,0.76,KOSDAQ
076610,201521,56327513,231547629,64720312437.0,0.36,KOSDAQ
220180,0,23930842,0,35226199424.0,0.0,KOSDAQ
900270,0,24404704,0,14423180064.0,0.0,KOSDAQ
214180,26999,12993367,396615310,190872561230.0,0.21,KOSDAQ
234340,69495,13970656,1508041500,303163235200.0,0.5,KOSDAQ
084990,290045,46092797,1350159475,214561970035.0,0.63,KOSDAQ
170030,95495,15340000,483204700,77620400000.0,0.62,KOSDAQ
319400,1015209,111376039,32638969350,3580739653850.0,0.91,KOSDAQ
048410,2487123,96505572,21936424860,851179145040.0,2.58,KOSDAQ
052260,55934,30000000,201362400,108000000000.0,0.19,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,183734,17841712,1370655640,133099171520.0,1.03,KOSDAQ
039010,34019,8625000,292223210,74088750000.0,0.39,KOSDAQ
090850,50576,22477903,257937600,114637305300.0,0.23,KOSDAQ
460930,115499,35510671,1618140990,497504500710.0,0.33,KOSDAQ
092300,0,20149871,0,65587830105.0,0.0,KOSDAQ
011080,0,4296262,0,15101360930.0,0.0,KOSDAQ
308100,0,24023008,0,14774149920.0,0.0,KOSDAQ
064240,244540,34694251,463158760,65710911394.0,0.7,KOSDAQ
039610,96443,10410400,612413050,66106040000.0,0.93,KOSDAQ
126640,54941,35055910,312064880,199117568800.0,0.16,KOSDAQ
127980,0,11840684,0,44639378680.0,0.0,KOSDAQ
061250,65755,8417584,525382450,67256496160.0,0.78,KOSDAQ
097870,50465,8490000,255352900,42959400000.0,0.59,KOSDAQ
290270,0,9607672,0,26180906200.0,0.0,KOSDAQ
353190,0,7875684,0,22209428880.0,0.0,KOSDAQ
090710,4926373,119559029,49854894760,1209937373480.0,4.12,KOSDAQ
078590,0,9991819,0,26028688495.0,0.0,KOSDAQ
205470,154099,24675001,409903340,65635502660.0,0.62,KOSDAQ
115160,0,4312142,0,26347187620.0,0.0,KOSDAQ
028080,0,2532525,0,14460717750.0,0.0,KOSDAQ
175140,48225,24944253,113811000,58868437080.0,0.19,KOSDAQ
200670,0,11229930,0,301523620500.0,0.0,KOSDAQ
065510,59329,10877895,414709710,76036486050.0,0.55,KOSDAQ
263920,0,9809026,0,29476123130.0,0.0,KOSDAQ
243070,5563,11979665,145472450,313268239750.0,0.05,KOSDAQ
084110,0,12659812,0,320293243600.0,0.0,KOSDAQ
145020,11505,12304033,2784210000,2977575986000.0,0.09,KOSDAQ
024060,136578,15000000,1391729820,152850000000.0,0.91,KOSDAQ
010240,0,11706000,0,62861220000.0,0.0,KOSDAQ
189980,0,40137827,0,46680292801.0,0.0,KOSDAQ
037440,83241,13922475,347114970,58056720750.0,0.6,KOSDAQ
238490,57500,11312236,151800000,29864303040.0,0.51,KOSDAQ
