티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
299030,130594,7994910,1589328980,97298054700.0,1.63,KOSDAQ
067310,81872,66490869,2881894400,2340478588800.0,0.12,KOSDAQ
166090,30146,19777674,1691190600,1109527511400.0,0.15,KOSDAQ
136480,933297,106209702,2496569475,284110952850.0,0.88,KOSDAQ
003380,1017412,112005621,9868896400,1086454523700.0,0.91,KOSDAQ
450330,39057,8186843,168530955,35326227545.0,0.48,KOSDAQ
101670,626197,56777187,531015056,48147054576.0,1.1,KOSDAQ
365590,0,36814550,0,33206724100.0,0.0,KOSDAQ
149980,54327,17199046,257509980,81523478040.0,0.32,KOSDAQ
013030,0,11768144,0,372461757600.0,0.0,KOSDAQ
126700,0,14942112,0,151214173440.0,0.0,KOSDAQ
160190,49316,30888000,798919200,500385600000.0,0.16,KOSDAQ
221840,0,18700561,0,37195415829.0,0.0,KOSDAQ
106190,31096,10633173,334592960,114412941480.0,0.29,KOSDAQ
065650,0,10945987,0,21563594390.0,0.0,KOSDAQ
066130,0,12800000,0,42752000000.0,0.0,KOSDAQ
004590,0,15000000,0,78450000000.0,0.0,KOSDAQ
039340,0,22000000,0,105820000000.0,0.0,KOSDAQ
034950,0,4540514,0,460862171000.0,0.0,KOSDAQ
222980,0,11031483,0,23717688450.0,0.0,KOSDAQ
256840,913994,68394886,2221005420,166199572980.0,1.34,KOSDAQ
219750,0,13085377,0,25647338920.0,0.0,KOSDAQ
025550,124749,25514004,266339115,54472398540.0,0.49,KOSDAQ
017890,53324,20673506,728939080,282606827020.0,0.26,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,184926,19000000,645391740,66310000000.0,0.97,KOSDAQ
101680,0,8404000,0,20379700000.0,0.0,KOSDAQ
039740,0,8018397,0,24736754745.0,0.0,KOSDAQ
053300,69369,40591096,298633545,174744668280.0,0.17,KOSDAQ
025770,0,37444271,0,292065313800.0,0.0,KOSDAQ
479880,0,6870000,0,14083500000.0,0.0,KOSDAQ
0164H0,0,6750000,0,13176000000.0,0.0,KOSDAQ
062970,561887,57088614,652912694,66336969468.0,0.98,KOSDAQ
023760,0,315609576,0,220295484048.0,0.0,KOSDAQ
054040,0,16071290,0,79954667750.0,0.0,KOSDAQ
021650,0,16350563,0,36298249860.0,0.0,KOSDAQ
032300,0,10906701,0,81254922450.0,0.0,KOSDAQ
037230,0,29800327,0,41184051914.0,0.0,KOSDAQ
448900,53242,6074457,2821826000,321946221000.0,0.88,KOSDAQ
052600,60812,11563700,188517200,35847470000.0,0.53,KOSDAQ
256150,58871,8395000,264330790,37693550000.0,0.7,KOSDAQ
092460,145631,17109680,2439319250,286587140000.0,0.85,KOSDAQ
125490,328428,36502352,2522327040,280338063360.0,0.9,KOSDAQ
452190,153886,23920557,528598410,82167113295.0,0.64,KOSDAQ
047080,105500,24822362,105183500,24747894914.0,0.43,KOSDAQ
452280,68567,19247670,749437310,210377033100.0,0.36,KOSDAQ
066980,343513,52597377,507368701,77686325829.0,0.65,KOSDAQ
114810,50292,28143174,525551400,294096168300.0,0.18,KOSDAQ
042520,146923,14261367,2806229300,272392109700.0,1.03,KOSDAQ
430690,0,10895304,0,24841293120.0,0.0,KOSDAQ
078350,13635,15244382,274063500,306412078200.0,0.09,KOSDAQ
045100,173819,17500000,5570898950,560875000000.0,0.99,KOSDAQ
320000,9297,6734940,115375770,83580605400.0,0.14,KOSDAQ
091440,236596,33425900,695592240,98272146000.0,0.71,KOSDAQ
276730,0,2371816,0,26611775520.0,0.0,KOSDAQ
024740,70020,32897049,142840800,67109979960.0,0.21,KOSDAQ
005860,599031,39403685,1419703470,93386733450.0,1.52,KOSDAQ
007770,0,3510000,0,22709700000.0,0.0,KOSDAQ
198940,0,19909760,0,26081785600.0,0.0,KOSDAQ
058450,0,5013372,0,21607633320.0,0.0,KOSDAQ
107640,70953,9064946,2142780600,273761369200.0,0.78,KOSDAQ
079170,0,5200000,0,24752000000.0,0.0,KOSDAQ
030520,432545,24179744,7301359600,408154078720.0,1.79,KOSDAQ
054920,288067,28217081,979427800,95938075400.0,1.02,KOSDAQ
457370,58791,8067134,382729410,52517042340.0,0.73,KOSDAQ
002680,0,6463359,0,11472462225.0,0.0,KOSDAQ
098070,70169,11121141,1841936250,291929951250.0,0.63,KOSDAQ
408470,23305,10572000,130274950,59097480000.0,0.22,KOSDAQ
498390,0,4960000,0,10093600000.0,0.0,KOSDAQ
034810,80480,31580152,494147200,193902133280.0,0.25,KOSDAQ
03481K,0,1377453,0,7879031160.0,0.0,KOSDAQ
059270,68482,11165299,371172440,60515920580.0,0.61,KOSDAQ
076610,325885,59236180,374767750,68121607000.0,0.55,KOSDAQ
220180,0,23930842,0,32976700276.0,0.0,KOSDAQ
900270,0,25561441,0,10735805220.0,0.0,KOSDAQ
214180,25897,12993367,358414480,179828199280.0,0.2,KOSDAQ
234340,25005,13970656,432586500,241692348800.0,0.18,KOSDAQ
084990,386474,46092797,1242513910,148188342355.0,0.84,KOSDAQ
170030,91893,15340000,431897100,72098000000.0,0.6,KOSDAQ
319400,1114784,111376039,24358030400,2433566452150.0,1.0,KOSDAQ
048410,2068102,96505572,12739508320,594474323520.0,2.14,KOSDAQ
052260,0,30000000,0,100650000000.0,0.0,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,146480,17841712,899387200,109548111680.0,0.82,KOSDAQ
039010,34019,8625000,217041220,55027500000.0,0.39,KOSDAQ
090850,92677,22477903,579231250,140486893750.0,0.41,KOSDAQ
460930,364598,35510671,5118955920,498569820840.0,1.03,KOSDAQ
092300,0,20149871,0,46747700720.0,0.0,KOSDAQ
011080,0,4296262,0,8785855790.0,0.0,KOSDAQ
308100,0,24023008,0,10906445632.0,0.0,KOSDAQ
064240,167200,34694251,243610400,50549523707.0,0.48,KOSDAQ
039610,71662,10410400,379091980,55071016000.0,0.69,KOSDAQ
126640,117326,35055910,493355830,147410101550.0,0.33,KOSDAQ
127980,0,11840684,0,35285238320.0,0.0,KOSDAQ
061250,0,8417584,0,76094959360.0,0.0,KOSDAQ
097870,0,8490000,0,41006700000.0,0.0,KOSDAQ
290270,0,9607672,0,26613251440.0,0.0,KOSDAQ
353190,0,7875684,0,23154510960.0,0.0,KOSDAQ
090710,4296114,119559029,28826924940,802241084590.0,3.59,KOSDAQ
078590,0,9991819,0,34371857360.0,0.0,KOSDAQ
205470,84601,24675001,176393085,51447377085.0,0.34,KOSDAQ
115160,0,4312142,0,25872852000.0,0.0,KOSDAQ
028080,0,2532525,0,14764620750.0,0.0,KOSDAQ
200670,0,11229930,0,281309746500.0,0.0,KOSDAQ
065510,46457,10877895,316836740,74187243900.0,0.43,KOSDAQ
263920,0,9809026,0,38990878350.0,0.0,KOSDAQ
243070,24421,11979665,606861850,297694675250.0,0.2,KOSDAQ
084110,31651,12659812,767536750,307000441000.0,0.25,KOSDAQ
145020,1320,12304033,320760000,2989880019000.0,0.01,KOSDAQ
024060,199464,15000000,2192109360,164850000000.0,1.33,KOSDAQ
010240,0,11706000,0,63563580000.0,0.0,KOSDAQ
189980,0,40137827,0,45195193202.0,0.0,KOSDAQ
037440,184946,13922475,683375470,51443545125.0,1.33,KOSDAQ
238490,57500,11312236,132250000,26018142800.0,0.51,KOSDAQ
