티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
136480,671902,106209702,1800697360,284642001360.0,0.63,KOSDAQ
003380,1027412,112005621,10941937800,1192859863650.0,0.92,KOSDAQ
450330,39057,8186843,161891265,33934464235.0,0.48,KOSDAQ
101670,460297,56777187,382046510,47125065210.0,0.81,KOSDAQ
365590,0,36814550,0,33022651350.0,0.0,KOSDAQ
149980,52965,17199046,263236050,85479258620.0,0.31,KOSDAQ
013030,0,11768144,0,379522644000.0,0.0,KOSDAQ
126700,0,14942112,0,154650859200.0,0.0,KOSDAQ
160190,39632,30888000,619051840,482470560000.0,0.13,KOSDAQ
221840,0,18700561,0,36054681608.0,0.0,KOSDAQ
106190,31095,10633173,337380750,115369927050.0,0.29,KOSDAQ
065650,0,10945987,0,19341559029.0,0.0,KOSDAQ
066130,0,12800000,0,44288000000.0,0.0,KOSDAQ
004590,0,15000000,0,77250000000.0,0.0,KOSDAQ
039340,0,22000000,0,106370000000.0,0.0,KOSDAQ
034950,0,4540514,0,461316222400.0,0.0,KOSDAQ
222980,0,11031483,0,22449067905.0,0.0,KOSDAQ
256840,799309,68394886,2066213765,176800780310.0,1.17,KOSDAQ
219750,0,13085377,0,22441421555.0,0.0,KOSDAQ
025550,124739,25514004,267565155,54727538580.0,0.49,KOSDAQ
017890,55586,20673506,728176600,270822928600.0,0.27,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,151516,19000000,505305860,63365000000.0,0.8,KOSDAQ
101680,0,8404000,0,21892420000.0,0.0,KOSDAQ
039740,0,8018397,0,25338134520.0,0.0,KOSDAQ
053300,66875,40591096,299265625,181645154600.0,0.16,KOSDAQ
025770,0,37444271,0,299928610710.0,0.0,KOSDAQ
479880,0,6870000,0,14083500000.0,0.0,KOSDAQ
0164H0,0,6750000,0,13169250000.0,0.0,KOSDAQ
062970,561887,57088614,652912694,66336969468.0,0.98,KOSDAQ
023760,0,315609576,0,211458415920.0,0.0,KOSDAQ
054040,0,16071290,0,82124291900.0,0.0,KOSDAQ
021650,0,16350563,0,33273395705.0,0.0,KOSDAQ
032300,0,10906701,0,84963200790.0,0.0,KOSDAQ
037230,0,29800327,0,40290042104.0,0.0,KOSDAQ
448900,94919,6074457,6027356500,385728019500.0,1.56,KOSDAQ
052600,60812,11563700,184260360,35038011000.0,0.53,KOSDAQ
256150,58871,8395000,267568695,38155275000.0,0.7,KOSDAQ
092460,149604,17109680,2640510600,301985852000.0,0.87,KOSDAQ
125490,297334,36502352,2521392320,309539944960.0,0.81,KOSDAQ
452190,97544,23920557,341404000,83721949500.0,0.41,KOSDAQ
047080,105500,24822362,107926500,25393276326.0,0.43,KOSDAQ
452280,73947,19247670,921379620,239825968200.0,0.38,KOSDAQ
066980,237601,53590752,322899759,72829831968.0,0.44,KOSDAQ
114810,0,28143174,0,256102883400.0,0.0,KOSDAQ
042520,114275,14261367,2314068750,288792681750.0,0.8,KOSDAQ
430690,0,10895304,0,25386058320.0,0.0,KOSDAQ
078350,0,15244382,0,288423707440.0,0.0,KOSDAQ
045100,161630,17500000,4768085000,516250000000.0,0.92,KOSDAQ
320000,14193,6734940,163077570,77384460600.0,0.21,KOSDAQ
091440,240398,34207149,673114400,95780017200.0,0.7,KOSDAQ
276730,0,2371816,0,27204729520.0,0.0,KOSDAQ
024740,69217,32897049,143971360,68425861920.0,0.21,KOSDAQ
005860,439283,39403685,1010350900,90628475500.0,1.11,KOSDAQ
007770,0,3510000,0,22077900000.0,0.0,KOSDAQ
198940,0,19909760,0,26579529600.0,0.0,KOSDAQ
058450,0,5013372,0,19953220560.0,0.0,KOSDAQ
107640,78158,9064946,2508871800,290984766600.0,0.86,KOSDAQ
079170,0,5200000,0,26000000000.0,0.0,KOSDAQ
030520,373300,24179744,6932181000,449017846080.0,1.54,KOSDAQ
054920,337190,28217081,1335272400,111739640760.0,1.19,KOSDAQ
457370,43347,8067134,280455090,52194356980.0,0.54,KOSDAQ
002680,0,6463359,0,11013563736.0,0.0,KOSDAQ
098070,61313,11121141,1523628050,276360353850.0,0.55,KOSDAQ
408470,24754,10572000,132186360,56454480000.0,0.23,KOSDAQ
498390,0,4960000,0,10093600000.0,0.0,KOSDAQ
034810,72132,31580152,464530080,203376178880.0,0.23,KOSDAQ
03481K,0,1377453,0,8388688770.0,0.0,KOSDAQ
059270,71868,11165299,412522320,64088816260.0,0.64,KOSDAQ
076610,512677,59236180,566508085,65455978900.0,0.87,KOSDAQ
900270,0,25561441,0,10735805220.0,0.0,KOSDAQ
214180,28464,12993367,409881600,187104484800.0,0.22,KOSDAQ
234340,15098,13970656,272065960,251751221120.0,0.11,KOSDAQ
084990,308233,46092797,1023333560,153028086040.0,0.67,KOSDAQ
170030,93882,15340000,449225370,73401900000.0,0.61,KOSDAQ
319400,1074932,111376039,25475888400,2639612124300.0,0.97,KOSDAQ
048410,2065955,96505572,13428707500,627286218000.0,2.14,KOSDAQ
052260,0,30000000,0,108150000000.0,0.0,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,125650,17841712,784056000,111332282880.0,0.7,KOSDAQ
039010,34019,8625000,234390910,59426250000.0,0.39,KOSDAQ
090850,102297,22477903,612759030,134642638970.0,0.46,KOSDAQ
460930,329106,35510671,4521916440,487916619540.0,0.93,KOSDAQ
092300,0,20149871,0,48258941045.0,0.0,KOSDAQ
011080,0,7096262,0,6698871328.0,0.0,KOSDAQ
308100,0,25819998,0,11076779142.0,0.0,KOSDAQ
064240,167200,34694251,236922400,49161753667.0,0.48,KOSDAQ
039610,61162,10410400,313761060,53405352000.0,0.59,KOSDAQ
126640,111098,35055910,463278660,146183144700.0,0.32,KOSDAQ
127980,0,11840684,0,34811610960.0,0.0,KOSDAQ
061250,0,8417584,0,75421552640.0,0.0,KOSDAQ
097870,0,8490000,0,38035200000.0,0.0,KOSDAQ
290270,0,9607672,0,25988752760.0,0.0,KOSDAQ
353190,0,7875684,0,22327564140.0,0.0,KOSDAQ
090710,4411037,119559029,31186031590,845282335030.0,3.69,KOSDAQ
078590,0,9991819,0,34821489215.0,0.0,KOSDAQ
205470,78911,24675001,174787865,54655127215.0,0.32,KOSDAQ
115160,0,4307533,0,23432979520.0,0.0,KOSDAQ
028080,0,2530346,0,12221571180.0,0.0,KOSDAQ
200670,0,11229930,0,285240222000.0,0.0,KOSDAQ
065510,45437,10877895,316241520,75710149200.0,0.42,KOSDAQ
263920,0,9809026,0,33694004310.0,0.0,KOSDAQ
243070,25192,11979665,673886000,320456038750.0,0.21,KOSDAQ
084110,17417,12659812,431941600,313963337600.0,0.14,KOSDAQ
145020,0,12515173,0,3228914634000.0,0.0,KOSDAQ
024060,77145,15000000,813108300,158100000000.0,0.51,KOSDAQ
010240,0,11706000,0,64383000000.0,0.0,KOSDAQ
189980,0,40137827,0,43950920565.0,0.0,KOSDAQ
037440,108667,13922475,417281280,53462304000.0,0.78,KOSDAQ
238490,57500,11312236,129375000,25452531000.0,0.51,KOSDAQ
