티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
214430,34137,7307215,2758269600,590422972000.0,0.47,KOSDAQ
040910,20296,18174275,102900720,92143574250.0,0.11,KOSDAQ
368600,0,25538346,0,19000529424.0,0.0,KOSDAQ
456010,66641,14010894,2242469650,471466583100.0,0.48,KOSDAQ
052860,17171,17862854,106975330,111285580420.0,0.1,KOSDAQ
464500,0,13993263,0,42679452150.0,0.0,KOSDAQ
212710,0,9622978,0,118170169840.0,0.0,KOSDAQ
038880,131620,37572117,108718120,31034568642.0,0.35,KOSDAQ
307180,324248,36885676,2746380560,312421675720.0,0.88,KOSDAQ
101390,0,16914354,0,6698084184.0,0.0,KOSDAQ
493280,0,14827449,0,479667975150.0,0.0,KOSDAQ
461030,39876,14334517,193199220,69450734865.0,0.28,KOSDAQ
451220,58716,7874611,764482320,102527435220.0,0.75,KOSDAQ
078860,0,5936225,0,24279160250.0,0.0,KOSDAQ
090150,0,41875293,0,24664547577.0,0.0,KOSDAQ
031310,0,29746651,0,40693418568.0,0.0,KOSDAQ
462980,0,18234437,0,26148182658.0,0.0,KOSDAQ
185490,383334,43229784,655501140,73922930640.0,0.89,KOSDAQ
059100,0,7070860,0,41293822400.0,0.0,KOSDAQ
262840,0,10566952,0,34659602560.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,0,14607936,0,42216935040.0,0.0,KOSDAQ
119830,29133,26349023,225489420,203941438020.0,0.11,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,7760,23204527,340276000,1017518508950.0,0.03,KOSDAQ
010280,37600,13024757,246656000,85442405920.0,0.29,KOSDAQ
232830,0,16533726,0,61174786200.0,0.0,KOSDAQ
372800,0,7037189,0,21885657790.0,0.0,KOSDAQ
084850,190681,22682934,2415928270,287392773780.0,0.84,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,14342,17319900,150447580,181685751000.0,0.08,KOSDAQ
027360,795122,121145406,9613024980,1464647958540.0,0.66,KOSDAQ
032080,0,21491029,0,27121678598.0,0.0,KOSDAQ
013310,491377,38806582,1552751320,122628799120.0,1.27,KOSDAQ
059120,101248,18310066,862632960,156001762320.0,0.55,KOSDAQ
0007C0,109542,8030324,3538206600,259379465200.0,1.36,KOSDAQ
203690,0,20157320,0,89196141000.0,0.0,KOSDAQ
158430,189912,24482092,1209739440,155950926040.0,0.78,KOSDAQ
200350,0,9996025,0,41283583250.0,0.0,KOSDAQ
321820,45168,15591376,185866320,64158512240.0,0.29,KOSDAQ
001540,0,13042420,0,149987830000.0,0.0,KOSDAQ
053800,65328,11126506,3985008000,678716866000.0,0.59,KOSDAQ
065660,45274,10006100,1231452800,272165920000.0,0.45,KOSDAQ
297570,0,34621218,0,45353795580.0,0.0,KOSDAQ
260660,0,15327021,0,43835280060.0,0.0,KOSDAQ
354320,41332,6391381,3025502400,467849089200.0,0.65,KOSDAQ
361570,159887,28743291,283639538,50990598234.0,0.56,KOSDAQ
131370,504178,53267083,979113676,103444675186.0,0.95,KOSDAQ
140670,110015,12839840,1480801900,172824246400.0,0.86,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,58089591660.0,0.0,KOSDAQ
148250,211219,13610704,632600905,40764058480.0,1.55,KOSDAQ
123010,84023,33622267,234004055,93638013595.0,0.25,KOSDAQ
476830,0,13933842,0,1757057476200.0,0.0,KOSDAQ
347860,522678,41300953,977930538,77274083063.0,1.27,KOSDAQ
196170,1352600,53586343,499109400000,19773360567000.0,2.52,KOSDAQ
123750,0,13819259,0,23741486962.0,0.0,KOSDAQ
459550,186736,25220761,292241840,39470490965.0,0.74,KOSDAQ
085810,0,13109206,0,21564643870.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,8695,6661742,129555500,99259955800.0,0.13,KOSDAQ
314140,0,8666361,0,49918239360.0,0.0,KOSDAQ
291650,0,61039242,0,60734045790.0,0.0,KOSDAQ
293780,0,28093405,0,168279495950.0,0.0,KOSDAQ
310200,0,52162836,0,114758239200.0,0.0,KOSDAQ
179530,146055,19679630,375361350,50576649100.0,0.74,KOSDAQ
397810,0,5160770,0,26990827100.0,0.0,KOSDAQ
0011A0,28315,9333740,538268150,177434397400.0,0.3,KOSDAQ
052790,0,10924547,0,50362161670.0,0.0,KOSDAQ
290740,28714,10065011,391946100,137387400150.0,0.29,KOSDAQ
238090,42000,30490440,119910000,87050206200.0,0.14,KOSDAQ
138360,309153,76991722,819255450,204028063300.0,0.4,KOSDAQ
092600,0,5016703,0,16680537475.0,0.0,KOSDAQ
129890,125500,45545602,121735000,44179233940.0,0.28,KOSDAQ
174900,52841,19952129,1984179550,749202443950.0,0.26,KOSDAQ
109960,0,220789269,0,33780758157.0,0.0,KOSDAQ
270520,162704,19658914,227134784,27443843944.0,0.83,KOSDAQ
255440,23095,13058000,217093000,122745200000.0,0.18,KOSDAQ
030960,26479,15980000,145634500,87890000000.0,0.17,KOSDAQ
102120,147144,17780753,1675970160,202522776670.0,0.83,KOSDAQ
238120,0,14378896,0,53201915200.0,0.0,KOSDAQ
019990,93913,9756088,660208390,68585298640.0,0.96,KOSDAQ
435570,0,7616983,0,55908655220.0,0.0,KOSDAQ
270660,175586,12690583,2475762600,178937220300.0,1.38,KOSDAQ
038680,141348,19912642,542069580,76364982070.0,0.71,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,33095700540.0,0.0,KOSDAQ
304360,3955,12385128,119836500,375269378400.0,0.03,KOSDAQ
389500,32081,6663472,2463820800,511754649600.0,0.48,KOSDAQ
042110,192569,48329564,244370061,61330216716.0,0.4,KOSDAQ
065420,0,71577299,0,12955491119.0,0.0,KOSDAQ
103230,0,7200000,0,23976000000.0,0.0,KOSDAQ
260970,3549,2892754,191646000,156208716000.0,0.12,KOSDAQ
101490,112112,21334879,7376969600,1403835038200.0,0.53,KOSDAQ
095910,164434,37296909,289732708,65717153658.0,0.44,KOSDAQ
275630,0,5253808,0,19334013440.0,0.0,KOSDAQ
031330,0,99995067,0,1564922798550.0,0.0,KOSDAQ
060540,0,26133306,0,35384496324.0,0.0,KOSDAQ
056190,20374,35908760,543985800,958763892000.0,0.06,KOSDAQ
0008Z0,37207,9436564,1051097750,266582933000.0,0.39,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,403578,22894690,32165166600,1824706793000.0,1.76,KOSDAQ
460870,103300,20073304,299053500,58112215080.0,0.51,KOSDAQ
464080,282027,17947045,3564821280,226850648800.0,1.57,KOSDAQ
109610,329485,48907400,747930950,111019798000.0,0.67,KOSDAQ
365330,1079120,50171000,2832690000,131698875000.0,2.15,KOSDAQ
306040,34668,9865828,119257920,33938448320.0,0.35,KOSDAQ
398120,0,11818511,0,27832593405.0,0.0,KOSDAQ
472230,0,4155000,0,8600850000.0,0.0,KOSDAQ
473000,0,3310000,0,6802050000.0,0.0,KOSDAQ
473950,0,4420000,0,9038900000.0,0.0,KOSDAQ
475660,0,7929835,0,33622500400.0,0.0,KOSDAQ
096630,53762,15876323,139512390,41199058185.0,0.34,KOSDAQ
069510,0,10910000,0,133320200000.0,0.0,KOSDAQ
488280,194961,10803486,4006448550,222011637300.0,1.8,KOSDAQ
234300,174830,27207780,526238300,81895417800.0,0.64,KOSDAQ
039440,87625,15507047,2514837500,445052248900.0,0.57,KOSDAQ
098660,0,12500976,0,19001483520.0,0.0,KOSDAQ
052020,68788,67983291,1003616920,991876215690.0,0.1,KOSDAQ
237690,7136,20861438,956937600,2797518835800.0,0.03,KOSDAQ
458350,0,8683200,0,52012368000.0,0.0,KOSDAQ
050760,0,16334678,0,20385678144.0,0.0,KOSDAQ
288620,11909,6979316,115636390,67769158360.0,0.17,KOSDAQ
443670,134362,24741392,549540580,101192293280.0,0.54,KOSDAQ
317830,52183,10773818,417464000,86190544000.0,0.48,KOSDAQ
058610,398542,22177360,46469997200,2585880176000.0,1.8,KOSDAQ
043340,0,47500000,0,39520000000.0,0.0,KOSDAQ
163280,88466,13603078,419771170,64546605110.0,0.65,KOSDAQ
200710,81867,13462007,3241933200,533095477200.0,0.61,KOSDAQ
475580,50180,13624900,455132600,123577843000.0,0.37,KOSDAQ
096690,0,4022842,0,23734767800.0,0.0,KOSDAQ
298380,109956,55987463,12304076400,6264997109700.0,0.2,KOSDAQ
203400,264656,90101304,498347248,169660755432.0,0.29,KOSDAQ
195990,230418,32575748,239865138,33911353668.0,0.71,KOSDAQ
003800,0,11090000,0,348226000000.0,0.0,KOSDAQ
088800,506990,75506434,1764325200,262762390320.0,0.67,KOSDAQ
241840,0,9539994,0,32388279630.0,0.0,KOSDAQ
364950,18354,8296445,104250720,47123807600.0,0.22,KOSDAQ
453860,0,6444423,0,66828666510.0,0.0,KOSDAQ
312610,0,20256888,0,20135346672.0,0.0,KOSDAQ
172670,45979,8960259,644165790,125533228590.0,0.51,KOSDAQ
481070,7283,14330250,102180490,201053407500.0,0.05,KOSDAQ
060900,0,3991073,0,21352240550.0,0.0,KOSDAQ
445090,85174,10925658,2546702600,326677174200.0,0.78,KOSDAQ
295310,48984,12027291,5378443200,1320596551800.0,0.41,KOSDAQ
072990,0,14498206,0,57992824000.0,0.0,KOSDAQ
044990,27710,7685425,388217100,107672804250.0,0.36,KOSDAQ
239610,0,5392115,0,36882066600.0,0.0,KOSDAQ
036170,310232,61365626,1261093080,249451269690.0,0.51,KOSDAQ
477340,0,7510000,0,15245300000.0,0.0,KOSDAQ
148930,0,10175213,0,26455553800.0,0.0,KOSDAQ
044780,0,18505787,0,24945800876.0,0.0,KOSDAQ
357230,0,41293476,0,106124233320.0,0.0,KOSDAQ
355690,0,9404980,0,39547940900.0,0.0,KOSDAQ
071670,24369,10000000,163028610,66900000000.0,0.24,KOSDAQ
045660,32063,8260000,294979600,75992000000.0,0.39,KOSDAQ
224110,23339,5080386,187645560,40846303440.0,0.46,KOSDAQ
021080,0,48000000,0,146640000000.0,0.0,KOSDAQ
200470,92300,42362093,793780000,364313999800.0,0.22,KOSDAQ
262260,45077,15077660,298860510,99964885800.0,0.3,KOSDAQ
397030,173374,23413826,11061261200,1493802098800.0,0.74,KOSDAQ
0009K0,79809,64671161,2745429600,2224687938400.0,0.12,KOSDAQ
230240,145280,13309000,4627168000,423891650000.0,1.09,KOSDAQ
159910,0,10467097,0,36634839500.0,0.0,KOSDAQ
230360,0,30998758,0,495980128000.0,0.0,KOSDAQ
097780,0,50732723,0,33686528072.0,0.0,KOSDAQ
038870,183117,14014949,454130160,34757073520.0,1.31,KOSDAQ
448280,71922,29631129,788265120,324757173840.0,0.24,KOSDAQ
101360,484046,17786114,6800846300,249894901700.0,2.72,KOSDAQ
128540,0,26690460,0,39021452520.0,0.0,KOSDAQ
086520,7945067,135776152,1104364313000,18872885128000.0,5.85,KOSDAQ
247540,2905677,97830434,630531909000,21229204178000.0,2.97,KOSDAQ
383310,571741,20974932,18238537900,669100330800.0,2.73,KOSDAQ
038110,681412,41169370,1798927680,108687136800.0,1.66,KOSDAQ
073540,0,11400000,0,34656000000.0,0.0,KOSDAQ
064850,0,11410332,0,276700551000.0,0.0,KOSDAQ
036810,38616,21649789,1177788000,660318564500.0,0.18,KOSDAQ
173940,120000,15392808,399000000,51181086600.0,0.78,KOSDAQ
083500,68347,8575722,1312262400,164653862400.0,0.8,KOSDAQ
317530,52356,17494882,187434480,62631677560.0,0.3,KOSDAQ
054940,0,33173548,0,23851781012.0,0.0,KOSDAQ
950130,0,35173834,0,107280193700.0,0.0,KOSDAQ
373110,0,17294394,0,28760577222.0,0.0,KOSDAQ
205100,453867,70686423,790182447,123065062443.0,0.64,KOSDAQ
356680,160883,28543492,4022075000,713587300000.0,0.56,KOSDAQ
070300,0,34938955,0,57649275750.0,0.0,KOSDAQ
317770,787813,36486545,2678564200,124054253000.0,2.16,KOSDAQ
373200,58476,25043237,169288020,72500171115.0,0.23,KOSDAQ
069920,0,9296521,0,12178442510.0,0.0,KOSDAQ
092870,21611,13050797,631041200,381083272400.0,0.17,KOSDAQ
317870,37820,8841895,223138000,52167180500.0,0.43,KOSDAQ
067570,0,42170000,0,81135080000.0,0.0,KOSDAQ
0004V0,84955,10404468,1155388000,141500764800.0,0.82,KOSDAQ
236810,0,16975426,0,23137505638.0,0.0,KOSDAQ
333620,65537,10997910,379459230,63677898900.0,0.6,KOSDAQ
101400,0,11741788,0,20747739396.0,0.0,KOSDAQ
475230,23851,10898683,332482940,151927641020.0,0.22,KOSDAQ
451700,0,14350000,0,49364000000.0,0.0,KOSDAQ
481890,0,6345000,0,13387950000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12588412500.0,0.0,KOSDAQ
0130H0,0,7700000,0,15392300000.0,0.0,KOSDAQ
265740,49990,17863600,278444300,99500252000.0,0.28,KOSDAQ
354200,0,26809750,0,28686432500.0,0.0,KOSDAQ
455900,248618,15301831,6439206200,396317422900.0,1.62,KOSDAQ
419080,0,10685137,0,52677725410.0,0.0,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2126838,21910993,74652013800,769075854300.0,9.71,KOSDAQ
069410,0,10244824,0,47126190400.0,0.0,KOSDAQ
227950,245563,34508209,426788494,59975267242.0,0.71,KOSDAQ
291230,0,44095775,0,25796028375.0,0.0,KOSDAQ
048830,0,18723923,0,17993690003.0,0.0,KOSDAQ
096870,0,8347999,0,16862957980.0,0.0,KOSDAQ
290650,255440,26969704,19362352000,2044303563200.0,0.95,KOSDAQ
156100,77697,22351153,432772290,124495922210.0,0.35,KOSDAQ
0041J0,0,4110000,0,8302200000.0,0.0,KOSDAQ
073110,19400,8895755,118340000,54264105500.0,0.22,KOSDAQ
083310,25262,17810033,311480460,219597706890.0,0.14,KOSDAQ
037950,74946,16889503,217343400,48979558700.0,0.44,KOSDAQ
489500,18961,6391238,605803950,204200054100.0,0.3,KOSDAQ
170920,24019,10564126,918726750,404077819500.0,0.23,KOSDAQ
058630,111744,19202574,529107840,90924187890.0,0.58,KOSDAQ
226590,56233,10716784,980141190,186793545120.0,0.52,KOSDAQ
058970,235659,12362794,6256746450,328232180700.0,1.91,KOSDAQ
169330,80000,18316918,143600000,32878867810.0,0.44,KOSDAQ
373170,63314,15113790,142773070,34081596450.0,0.42,KOSDAQ
179290,35556,32365678,171913260,156488053130.0,0.11,KOSDAQ
009780,0,17600000,0,111760000000.0,0.0,KOSDAQ
123040,672688,62628299,1326540736,123503005628.0,1.07,KOSDAQ
432980,0,8591742,0,23240662110.0,0.0,KOSDAQ
007820,241081,20033946,1025799655,85244440230.0,1.2,KOSDAQ
347890,0,16963204,0,91770933640.0,0.0,KOSDAQ
413390,36445,11580180,258030600,81987674400.0,0.31,KOSDAQ
032790,234403,25680106,315037632,34514062464.0,0.91,KOSDAQ
033160,225568,24194466,4849712000,520181019000.0,0.93,KOSDAQ
033310,220900,39972456,352335500,63756067320.0,0.55,KOSDAQ
259630,75993,12222396,1139895000,183335940000.0,0.62,KOSDAQ
105550,31897,78307051,20988226,51526039558.0,0.04,KOSDAQ
060850,0,8131000,0,48867310000.0,0.0,KOSDAQ
143540,263486,44599895,321189434,54367272005.0,0.59,KOSDAQ
265560,15996,10690180,128607840,85949047200.0,0.15,KOSDAQ
036000,0,23034277,0,74861400250.0,0.0,KOSDAQ
250930,0,33000440,0,14982199760.0,0.0,KOSDAQ
053280,67252,25000000,200074700,74375000000.0,0.27,KOSDAQ
122640,16966,21418509,451295600,569732339400.0,0.08,KOSDAQ
476040,49524,6585760,731469480,97271675200.0,0.75,KOSDAQ
900300,1551097,389004876,141149827,35399443716.0,0.4,KOSDAQ
045060,0,16941974,0,34561626960.0,0.0,KOSDAQ
192410,81117,25185909,494813700,153634044900.0,0.32,KOSDAQ
080520,33300,11322417,105061500,35722225635.0,0.29,KOSDAQ
039830,196689,10762890,3467627070,189749750700.0,1.83,KOSDAQ
322310,68959,9366542,1799829900,244466746200.0,0.74,KOSDAQ
046120,414533,33855433,3399170600,277614550600.0,1.22,KOSDAQ
475830,108857,21513325,7380504600,1458603435000.0,0.51,KOSDAQ
014940,722324,45573661,4348390480,274353439220.0,1.58,KOSDAQ
065500,373995,33242912,613725795,54551618592.0,1.13,KOSDAQ
010470,75534,11975050,402596220,63827016500.0,0.63,KOSDAQ
417860,0,4696906,0,42413061180.0,0.0,KOSDAQ
352910,0,12637802,0,67864996740.0,0.0,KOSDAQ
053980,108509,18982783,304367745,53246706315.0,0.57,KOSDAQ
036220,73374,14309416,501144420,97733311280.0,0.51,KOSDAQ
052420,0,9742009,0,100440112790.0,0.0,KOSDAQ
052300,0,16244128,0,24073797696.0,0.0,KOSDAQ
039200,29410,38258176,1236690500,1608756300800.0,0.08,KOSDAQ
226400,24826,20661601,126364340,105167549090.0,0.12,KOSDAQ
031510,0,28000000,0,31640000000.0,0.0,KOSDAQ
342870,0,5450197,0,30521103200.0,0.0,KOSDAQ
368970,0,4567833,0,13566464010.0,0.0,KOSDAQ
138080,95245,12377758,3309763750,430127090500.0,0.77,KOSDAQ
080580,64853,21090955,1163462820,378371732700.0,0.31,KOSDAQ
067170,544018,24994848,1825180390,83857715040.0,2.18,KOSDAQ
353590,0,12875570,0,30257589500.0,0.0,KOSDAQ
173130,44236,13046473,318056840,93804140870.0,0.34,KOSDAQ
440320,0,9830000,0,31357700000.0,0.0,KOSDAQ
049480,121687,31422383,298133150,76984838350.0,0.39,KOSDAQ
394280,303578,26346530,4911892040,426286855400.0,1.15,KOSDAQ
476060,756972,45407840,14420316600,865019352000.0,1.67,KOSDAQ
382150,177568,12195957,1042324160,71590267590.0,1.46,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,233358,20300583,40860985800,3554632083300.0,1.15,KOSDAQ
057540,0,59394268,0,41160227724.0,0.0,KOSDAQ
131030,73218,17646590,468595200,112938176000.0,0.41,KOSDAQ
082210,75200,34963330,120846400,56186071310.0,0.22,KOSDAQ
109080,9365,5636000,120995800,72817120000.0,0.17,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,142650000,69755650290.0,0.2,KOSDAQ
432430,39745,16508320,111683450,46388379200.0,0.24,KOSDAQ
338840,129069,15366681,2179975410,259543242090.0,0.84,KOSDAQ
122990,0,26639081,0,204854532890.0,0.0,KOSDAQ
232140,144498,82045350,2336532660,1326673309500.0,0.18,KOSDAQ
112290,83538,20221090,1168696620,282893049100.0,0.41,KOSDAQ
065530,0,47838759,0,77785822134.0,0.0,KOSDAQ
067900,0,18199659,0,117205803960.0,0.0,KOSDAQ
007530,0,22254231,0,47735325495.0,0.0,KOSDAQ
155650,129385,18974358,474842950,69635893860.0,0.68,KOSDAQ
273640,0,10966000,0,87728000000.0,0.0,KOSDAQ
251370,12394,18013213,168558400,244979696800.0,0.07,KOSDAQ
209640,259857,28443146,1754034750,191991235500.0,0.91,KOSDAQ
096250,85186,13105344,732599600,112705958400.0,0.65,KOSDAQ
273060,0,50459582,0,53083480264.0,0.0,KOSDAQ
019210,147841,37193728,2355107130,592496087040.0,0.4,KOSDAQ
122870,136719,18691049,6097667400,833620785400.0,0.73,KOSDAQ
079000,0,7200000,0,42408000000.0,0.0,KOSDAQ
403490,142689,45932464,127278588,40971757888.0,0.31,KOSDAQ
032820,7532533,171605186,114569826930,2610114879060.0,4.39,KOSDAQ
041190,2390445,84000000,14605618950,513240000000.0,2.85,KOSDAQ
115440,161062,10794292,2027770580,135900136280.0,1.49,KOSDAQ
046970,665830,43824999,5133549300,337890742290.0,1.52,KOSDAQ
082850,346732,48456578,586323812,81940073398.0,0.72,KOSDAQ
215360,44181,9132163,358749720,74153163560.0,0.48,KOSDAQ
072470,59272,18887341,195004880,62139351890.0,0.31,KOSDAQ
073560,81800,69237643,128998600,109187763011.0,0.12,KOSDAQ
037400,0,26223346,0,25279305544.0,0.0,KOSDAQ
153490,0,51480000,0,40514760000.0,0.0,KOSDAQ
101170,102341,13500000,1360111890,179415000000.0,0.76,KOSDAQ
103840,179267,16366428,435618810,39770420040.0,1.1,KOSDAQ
101970,0,14790009,0,160471597650.0,0.0,KOSDAQ
046940,0,18074350,0,67869184250.0,0.0,KOSDAQ
215380,45401,16829576,118269605,43841045480.0,0.27,KOSDAQ
065680,0,9240471,0,420903454050.0,0.0,KOSDAQ
018620,0,5777858,0,16004666660.0,0.0,KOSDAQ
457550,199782,9318958,4405193100,205483023900.0,2.14,KOSDAQ
396470,52954,16120000,381798340,116225200000.0,0.33,KOSDAQ
307280,0,7094627,0,45121827720.0,0.0,KOSDAQ
032940,104905,18193230,775247950,134447969700.0,0.58,KOSDAQ
240810,664078,49083901,70392268000,5202893506000.0,1.35,KOSDAQ
074600,3597,26288000,118341300,864875200000.0,0.01,KOSDAQ
104830,0,12608000,0,538361600000.0,0.0,KOSDAQ
014190,0,35395071,0,50154815607.0,0.0,KOSDAQ
217820,68008,47454559,173080360,120771852655.0,0.14,KOSDAQ
030530,730338,77237981,19828676700,2097011184150.0,0.95,KOSDAQ
012620,0,4400000,0,31328000000.0,0.0,KOSDAQ
136150,56428,8381030,725664080,107780045800.0,0.67,KOSDAQ
382840,219788,15271581,2200077880,152868525810.0,1.44,KOSDAQ
336570,1855854,89580646,14883949080,718436780920.0,2.07,KOSDAQ
376980,0,9766394,0,25734448190.0,0.0,KOSDAQ
008370,40000,12000000,200400000,60120000000.0,0.33,KOSDAQ
008290,0,20346839,0,12004635010.0,0.0,KOSDAQ
101160,48806,16510993,1251873900,423506970450.0,0.3,KOSDAQ
336060,0,48155200,0,38187073600.0,0.0,KOSDAQ
095270,42395,14372406,201800200,68412652560.0,0.29,KOSDAQ
289930,0,13149010,0,164231134900.0,0.0,KOSDAQ
065950,176865,28231302,211707405,33792868494.0,0.63,KOSDAQ
076080,131100,22594156,120087600,20696246896.0,0.58,KOSDAQ
043590,0,13568381,0,15386544054.0,0.0,KOSDAQ
196700,0,14364144,0,20296535472.0,0.0,KOSDAQ
069080,126595,30966575,1330513450,325458703250.0,0.41,KOSDAQ
053580,20452,12954436,146640840,92883306120.0,0.16,KOSDAQ
479960,22685,6851000,194410450,58713070000.0,0.33,KOSDAQ
044340,0,17873425,0,79268639875.0,0.0,KOSDAQ
330350,94603,13202139,657490850,91754866050.0,0.72,KOSDAQ
348350,28288,9978600,299004160,105473802000.0,0.28,KOSDAQ
112040,1234305,33948483,24118319700,663353357820.0,3.64,KOSDAQ
101730,520022,83803286,2147690860,346107571180.0,0.62,KOSDAQ
123420,93547,10552334,624893960,70489591120.0,0.89,KOSDAQ
065370,0,7383954,0,30274211400.0,0.0,KOSDAQ
038620,0,15145893,0,34153988715.0,0.0,KOSDAQ
299900,0,171048884,0,53538300692.0,0.0,KOSDAQ
036090,252583,39464095,387462322,60537921730.0,0.64,KOSDAQ
459100,0,13466100,0,80661939000.0,0.0,KOSDAQ
136540,69495,12279746,747766200,132130066960.0,0.57,KOSDAQ
097800,0,27290045,0,61402601250.0,0.0,KOSDAQ
192390,0,11032229,0,16735891393.0,0.0,KOSDAQ
335870,0,16750473,0,23618166930.0,0.0,KOSDAQ
900340,0,50330928,0,37345548576.0,0.0,KOSDAQ
036200,261817,30664223,2864277980,335466599620.0,0.85,KOSDAQ
018000,3897371,259498284,3948036823,262871761692.0,1.5,KOSDAQ
203450,0,14079007,0,39280429530.0,0.0,KOSDAQ
011320,0,19320695,0,86266903175.0,0.0,KOSDAQ
086390,396463,21134126,6085707050,324408834100.0,1.88,KOSDAQ
241690,76980,24470706,237098400,75369774480.0,0.31,KOSDAQ
142210,136540,20751403,1115531800,169538962510.0,0.66,KOSDAQ
389680,0,8318493,0,20380307850.0,0.0,KOSDAQ
088340,78089,4364368,774642880,43294530560.0,1.79,KOSDAQ
048430,20092,11520000,129794320,74419200000.0,0.17,KOSDAQ
206650,251651,36723307,2516510000,367233070000.0,0.69,KOSDAQ
089850,76465,14730199,337975300,65107479580.0,0.52,KOSDAQ
084440,0,19132421,0,21390046678.0,0.0,KOSDAQ
264450,118896,14665493,1556348640,191971303370.0,0.81,KOSDAQ
078070,61160,17604772,736978000,212137502600.0,0.35,KOSDAQ
024800,31419,37051812,157095000,185259060000.0,0.08,KOSDAQ
054930,0,3000000,0,63000000000.0,0.0,KOSDAQ
069330,0,16952574,0,17630676960.0,0.0,KOSDAQ
049520,0,30842625,0,117356188125.0,0.0,KOSDAQ
473050,0,7010000,0,14545750000.0,0.0,KOSDAQ
474490,0,5510000,0,11295500000.0,0.0,KOSDAQ
493790,0,5310000,0,10752750000.0,0.0,KOSDAQ
263770,0,23700172,0,42660309600.0,0.0,KOSDAQ
388720,199585,11781345,16924808000,999058056000.0,1.69,KOSDAQ
340930,1089223,68875785,877913738,55513882710.0,1.58,KOSDAQ
023410,159421,77310863,557176395,270201466185.0,0.21,KOSDAQ
056080,685859,37512152,14094402450,770874723600.0,1.83,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9699600000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11308680000.0,0.0,KOSDAQ
084370,216970,22916042,26904280000,2841589208000.0,0.95,KOSDAQ
240600,0,6928151,0,18706007700.0,0.0,KOSDAQ
179900,62066,19790412,1356142100,432420502200.0,0.31,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,18699901595.0,0.0,KOSDAQ
372170,39213,7979048,1058751000,215434296000.0,0.49,KOSDAQ
146060,0,24015595,0,25648655460.0,0.0,KOSDAQ
039020,171829,22584709,525796740,69109209540.0,0.76,KOSDAQ
067920,0,10996119,0,64767140910.0,0.0,KOSDAQ
044960,174521,12641883,592498795,42919192785.0,1.38,KOSDAQ
303530,30296,7339299,113004080,27375585270.0,0.41,KOSDAQ
302430,0,9833208,0,85155581280.0,0.0,KOSDAQ
462350,75288,20868662,1157929440,320960021560.0,0.36,KOSDAQ
274400,47796,9086493,150318420,28577020485.0,0.53,KOSDAQ
296640,0,5178252,0,35833503840.0,0.0,KOSDAQ
215790,431083,40283149,757843914,70817775942.0,1.07,KOSDAQ
344860,0,12030000,0,16962300000.0,0.0,KOSDAQ
333050,0,4922665,0,28699136950.0,0.0,KOSDAQ
469610,132166,8942900,2413351160,163297354000.0,1.48,KOSDAQ
088390,23471,9385844,241986010,96768051640.0,0.25,KOSDAQ
272290,510318,19937509,15462635400,604106522700.0,2.56,KOSDAQ
053350,44995,22021065,115412175,56484031725.0,0.2,KOSDAQ
452400,0,9071428,0,66221424400.0,0.0,KOSDAQ
264850,468169,30294612,3038416810,196612031880.0,1.55,KOSDAQ
054210,35601,25291210,377726610,268339738100.0,0.14,KOSDAQ
009730,0,71779526,0,17227086240.0,0.0,KOSDAQ
065440,271509,27275020,704565855,70778676900.0,1.0,KOSDAQ
424870,854583,74442069,5255685450,457818724350.0,1.15,KOSDAQ
115610,0,11818769,0,23294793699.0,0.0,KOSDAQ
478110,0,5020000,0,10291000000.0,0.0,KOSDAQ
131400,1576563,59591882,2719571175,102795996450.0,2.65,KOSDAQ
351330,61284,8288520,373832400,50559972000.0,0.74,KOSDAQ
080010,0,9835071,0,67665288480.0,0.0,KOSDAQ
086890,0,40774646,0,141895768080.0,0.0,KOSDAQ
047560,87809,11753082,1015072040,135865627920.0,0.75,KOSDAQ
239340,0,26979634,0,31323355074.0,0.0,KOSDAQ
067010,0,10888500,0,22865850000.0,0.0,KOSDAQ
456070,68518,11028717,713957560,114919231140.0,0.62,KOSDAQ
102710,23226,14287836,1020782700,627950392200.0,0.16,KOSDAQ
