티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
041830,61849,13480882,3506838300,764366009400.0,0.46,KOSDAQ
352940,0,10867730,0,21659385890.0,0.0,KOSDAQ
079950,0,13799100,0,16103549700.0,0.0,KOSDAQ
0007J0,20288,7865714,163318400,63318997700.0,0.26,KOSDAQ
389470,55258,13307708,1773781800,427177426800.0,0.42,KOSDAQ
277410,0,3841150,0,21587263000.0,0.0,KOSDAQ
060150,426579,45563612,1277604105,136463017940.0,0.94,KOSDAQ
033230,457627,50515380,459457508,50717441520.0,0.91,KOSDAQ
450520,0,14704578,0,26365308354.0,0.0,KOSDAQ
465480,0,10137772,0,30920204600.0,0.0,KOSDAQ
037330,0,43885224,0,34888753080.0,0.0,KOSDAQ
100030,0,3283714,0,60748709000.0,0.0,KOSDAQ
211050,191317,49263657,1982044120,510371486520.0,0.39,KOSDAQ
083640,0,22958343,0,27917345088.0,0.0,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,58431399380.0,0.0,KOSDAQ
049070,408328,16464607,7758232000,312827533000.0,2.48,KOSDAQ
119610,22196,11413747,312297720,160591420290.0,0.19,KOSDAQ
017250,0,21045467,0,20119466452.0,0.0,KOSDAQ
051370,0,23327472,0,166091600640.0,0.0,KOSDAQ
064290,63336,12957578,1874745600,383544308800.0,0.49,KOSDAQ
189300,73753,10737497,5177460600,753772289400.0,0.69,KOSDAQ
287840,0,15021960,0,276854722800.0,0.0,KOSDAQ
048530,259209,30891758,684311760,81554241120.0,0.84,KOSDAQ
070590,107700,13879521,184059300,23720101389.0,0.78,KOSDAQ
115310,0,14831549,0,105452313390.0,0.0,KOSDAQ
039290,0,8693978,0,30776682120.0,0.0,KOSDAQ
071200,101377,24396458,953957570,229570669780.0,0.42,KOSDAQ
101930,31510,45694671,234434400,339968352240.0,0.07,KOSDAQ
333430,336317,30726747,1486521140,135812221740.0,1.09,KOSDAQ
068330,0,44216140,0,40590416520.0,0.0,KOSDAQ
178780,0,18639195,0,41006229000.0,0.0,KOSDAQ
019540,34428,13513500,227569080,89324235000.0,0.25,KOSDAQ
094820,120679,15078709,1436080100,179436637100.0,0.8,KOSDAQ
950140,0,19867866,0,176824007400.0,0.0,KOSDAQ
049550,53000,19606277,180730000,66857404570.0,0.27,KOSDAQ
389020,0,6905082,0,151911804000.0,0.0,KOSDAQ
254120,183688,30754270,175238352,29339573580.0,0.6,KOSDAQ
043910,0,11339145,0,33053607675.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,26373045222.0,0.0,KOSDAQ
049630,0,23365139,0,148134981260.0,0.0,KOSDAQ
417840,193853,22869381,1963730890,231666829530.0,0.85,KOSDAQ
110020,0,9058762,0,16976119988.0,0.0,KOSDAQ
208140,176909,32684246,395391615,73049289810.0,0.54,KOSDAQ
040420,0,15677552,0,90459475040.0,0.0,KOSDAQ
045510,0,31479957,0,31700316699.0,0.0,KOSDAQ
217190,43200,13153761,219456000,66821105880.0,0.33,KOSDAQ
095700,724253,45540494,1933755510,121593118980.0,1.59,KOSDAQ
122310,0,14553844,0,50720146340.0,0.0,KOSDAQ
361390,97939,9736381,1308465040,130078050160.0,1.01,KOSDAQ
225220,0,19190021,0,25004597363.0,0.0,KOSDAQ
123330,136183,7968680,3533948850,206787246000.0,1.71,KOSDAQ
381620,119251,13117920,767976440,84479404800.0,0.91,KOSDAQ
159580,132542,20032636,286953430,43370656940.0,0.66,KOSDAQ
147830,36866,20000000,252532100,137000000000.0,0.18,KOSDAQ
033100,1650767,16062409,78246355800,761358186600.0,10.28,KOSDAQ
079370,0,31016990,0,282874948800.0,0.0,KOSDAQ
054950,0,12089892,0,291970891800.0,0.0,KOSDAQ
090470,69902,17476594,308617330,77159162510.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,188343,22267814,526418685,62238540130.0,0.85,KOSDAQ
033320,72738,19114432,205121160,53902698240.0,0.38,KOSDAQ
417500,77176,32784744,252365520,107206112880.0,0.24,KOSDAQ
204270,1249171,57848466,18974907490,878718198540.0,2.16,KOSDAQ
127120,169566,34752758,5994158100,1228509995300.0,0.49,KOSDAQ
026040,136190,16503790,241601060,29277723460.0,0.83,KOSDAQ
452160,0,9617527,0,30776086400.0,0.0,KOSDAQ
126880,123681,23204903,327754650,61492992950.0,0.53,KOSDAQ
322510,561319,25725892,3076028120,140977888160.0,2.18,KOSDAQ
033050,0,31839328,0,29706093024.0,0.0,KOSDAQ
094970,0,16748240,0,53761850400.0,0.0,KOSDAQ
418550,53749,32017673,229239485,136555375345.0,0.17,KOSDAQ
060230,0,11260098,0,15978079062.0,0.0,KOSDAQ
420570,0,5847483,0,55726512990.0,0.0,KOSDAQ
089790,32995,10315513,134619600,42087293040.0,0.32,KOSDAQ
0010V0,0,5105400,0,46969680000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,41757,22220000,321946470,171316200000.0,0.19,KOSDAQ
038010,0,9000000,0,47340000000.0,0.0,KOSDAQ
080220,916642,34442833,69206471000,2600433891500.0,2.66,KOSDAQ
216080,39172,37287099,171377500,163131058125.0,0.11,KOSDAQ
337930,135084,29676475,391068180,85913395125.0,0.46,KOSDAQ
229000,306906,23428165,524809260,40062162150.0,1.31,KOSDAQ
082270,1113175,44269203,12834907750,510423910590.0,2.51,KOSDAQ
153890,32457,12050305,274910790,102066083350.0,0.27,KOSDAQ
034940,0,30979827,0,17038904850.0,0.0,KOSDAQ
067000,212896,69903446,232056640,76194756140.0,0.3,KOSDAQ
309930,0,19255889,0,18062023882.0,0.0,KOSDAQ
018700,0,11706586,0,16611645534.0,0.0,KOSDAQ
033340,403614,96950558,134403462,32284535814.0,0.42,KOSDAQ
036930,2313182,46481121,330553707800,6642152190900.0,4.98,KOSDAQ
072020,56495,9256781,519189050,85069817390.0,0.61,KOSDAQ
000440,8321,6227130,100600890,75286001700.0,0.13,KOSDAQ
051980,1119083,111091709,1117963917,110980617291.0,1.01,KOSDAQ
221800,28109,16318851,110187280,63969895920.0,0.17,KOSDAQ
228760,25494,24859202,336265860,327892874380.0,0.1,KOSDAQ
314130,133609,45398693,478320220,162527320940.0,0.29,KOSDAQ
389030,101115,39392271,221947425,86466034845.0,0.26,KOSDAQ
263860,19434,9079600,289566600,135286040000.0,0.21,KOSDAQ
303030,0,9157476,0,17216054880.0,0.0,KOSDAQ
208350,0,8101570,0,22400841050.0,0.0,KOSDAQ
446840,46400,11016616,146160000,34702340400.0,0.42,KOSDAQ
144510,180558,15800344,2589201720,226576932960.0,1.14,KOSDAQ
340450,64814,23650793,338977220,123693647390.0,0.27,KOSDAQ
306620,165656,47942184,278964704,80734637856.0,0.35,KOSDAQ
358570,1537783,64516006,12594442770,528386089140.0,2.38,KOSDAQ
382480,0,39357140,0,70842852000.0,0.0,KOSDAQ
382800,126303,31831041,589203495,148491806265.0,0.4,KOSDAQ
051160,49999,15474430,499990000,154744300000.0,0.32,KOSDAQ
053050,83936,29987597,141180352,50439138154.0,0.28,KOSDAQ
388610,0,5325383,0,31845790340.0,0.0,KOSDAQ
493330,0,7839513,0,78865500780.0,0.0,KOSDAQ
119850,364491,16448909,18224550000,822445450000.0,2.22,KOSDAQ
065060,0,5990386,0,20846543280.0,0.0,KOSDAQ
204840,123000,77549006,100122000,63124890884.0,0.16,KOSDAQ
311320,0,12614560,0,89437230400.0,0.0,KOSDAQ
456160,148035,16629426,5455089750,612794348100.0,0.89,KOSDAQ
388050,0,18709437,0,147056174820.0,0.0,KOSDAQ
018120,0,6621120,0,110241648000.0,0.0,KOSDAQ
109820,97169,20393640,145559162,30549672720.0,0.48,KOSDAQ
086060,0,8610587,0,40986394120.0,0.0,KOSDAQ
036890,29865,22032623,433639800,319913685960.0,0.14,KOSDAQ
363250,0,8508382,0,38287719000.0,0.0,KOSDAQ
007370,0,14134587,0,55266235170.0,0.0,KOSDAQ
285800,0,17477270,0,13876952380.0,0.0,KOSDAQ
085660,657256,92972846,5987602160,846982627060.0,0.71,KOSDAQ
351870,0,11160642,0,19095858462.0,0.0,KOSDAQ
094850,0,14000000,0,59290000000.0,0.0,KOSDAQ
004650,12459,9190885,115744110,85383321650.0,0.14,KOSDAQ
0011T0,86235,46949591,418239750,227705516350.0,0.18,KOSDAQ
278280,189730,12253025,6450820000,416602850000.0,1.55,KOSDAQ
362320,197894,21151290,993427880,106179475800.0,0.94,KOSDAQ
013720,57870,12165628,132811650,27920116260.0,0.48,KOSDAQ
066360,0,47952015,0,32127850050.0,0.0,KOSDAQ
047820,150497,24453930,488362765,79353002850.0,0.62,KOSDAQ
094360,230736,21355274,2395039680,221667744120.0,1.08,KOSDAQ
0082N0,8686,13265080,123862360,189160040800.0,0.07,KOSDAQ
016920,0,26493538,0,27659253672.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,3109792,106745265,24163083840,829410709050.0,2.91,KOSDAQ
140430,0,10689507,0,19989378090.0,0.0,KOSDAQ
042000,12258,24178169,219050460,432063880030.0,0.05,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,387454320,33480094440.0,1.16,KOSDAQ
198080,0,21535185,0,50607684750.0,0.0,KOSDAQ
210120,141836,24237478,131907480,22540854540.0,0.59,KOSDAQ
050110,0,29224823,0,28172729372.0,0.0,KOSDAQ
452300,52118,14169505,113617240,30889520900.0,0.37,KOSDAQ
451760,212571,16507774,1619791020,125789237880.0,1.29,KOSDAQ
900310,0,12808335,0,25603861665.0,0.0,KOSDAQ
078340,33780,12091313,1045491000,374226137350.0,0.28,KOSDAQ
063080,36322,6595192,466737700,84748217200.0,0.55,KOSDAQ
307930,0,15610000,0,100996700000.0,0.0,KOSDAQ
079190,0,9588878,0,10192977314.0,0.0,KOSDAQ
263700,0,19414200,0,36110412000.0,0.0,KOSDAQ
214370,580158,53715000,36898048800,3416274000000.0,1.08,KOSDAQ
221980,0,4034800,0,37846424000.0,0.0,KOSDAQ
038530,160720,25890122,160880720,25916012122.0,0.62,KOSDAQ
192250,16443,7067125,125131230,53780821250.0,0.23,KOSDAQ
431190,0,7486442,0,22796215890.0,0.0,KOSDAQ
115500,39359,12000000,342816890,104520000000.0,0.33,KOSDAQ
089150,127386,17150000,233880696,31487400000.0,0.74,KOSDAQ
025880,99601,16715858,251990530,42291120740.0,0.6,KOSDAQ
093320,21026,4880000,2954153000,685640000000.0,0.43,KOSDAQ
093640,313332,32843716,1245494700,130553771100.0,0.95,KOSDAQ
073010,153125,40191250,422625000,110927850000.0,0.38,KOSDAQ
105330,34235,16019520,236221500,110534688000.0,0.21,KOSDAQ
053080,219921,12999807,1935304800,114398301600.0,1.69,KOSDAQ
199430,119630,11197043,1831535300,171426728330.0,1.07,KOSDAQ
432470,39703,8771556,320800240,70874172480.0,0.45,KOSDAQ
272110,13265,8025395,368767000,223105981000.0,0.17,KOSDAQ
039420,0,22946994,0,63907378290.0,0.0,KOSDAQ
083550,79650,13556165,219834000,37415015400.0,0.59,KOSDAQ
032500,1578971,42191701,26984614390,721056170090.0,3.74,KOSDAQ
225430,0,5577410,0,9944522030.0,0.0,KOSDAQ
102370,184630,25888290,576968750,80900906250.0,0.71,KOSDAQ
068100,0,11927536,0,27373695120.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,23882678676.0,0.0,KOSDAQ
036030,0,49019141,0,228429197060.0,0.0,KOSDAQ
064820,281816,30860215,2527889520,276816128550.0,0.91,KOSDAQ
024880,94212,19941624,362716200,76775252400.0,0.47,KOSDAQ
042040,0,8670991,0,37458681120.0,0.0,KOSDAQ
054410,0,5726444,0,19727599580.0,0.0,KOSDAQ
288180,31472,7393262,235725280,55375532380.0,0.43,KOSDAQ
258610,112000,36485063,111888000,36448577937.0,0.31,KOSDAQ
274090,234394,13774207,2388474860,140359169330.0,1.7,KOSDAQ
089010,220094,16770027,4787044500,364748087250.0,1.31,KOSDAQ
220260,150681,32072055,526630095,112091832225.0,0.47,KOSDAQ
052400,141102,14563291,5891008500,608017399250.0,0.97,KOSDAQ
402030,132078,12517488,2204381820,208916874720.0,1.06,KOSDAQ
391710,183913,42620470,233569510,54127996900.0,0.43,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,202964,37842602,553076900,103121090450.0,0.54,KOSDAQ
080530,113880,11071684,235162200,22863027460.0,1.03,KOSDAQ
104540,44322,13407410,183493080,55506677400.0,0.33,KOSDAQ
027050,606879,40000000,841741173,55480000000.0,1.52,KOSDAQ
190650,0,6388000,0,42799600000.0,0.0,KOSDAQ
123410,42374,27841064,241531800,158694064800.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,67788,9048000,1355760000,180960000000.0,0.75,KOSDAQ
183300,73523,20545310,3999651200,1117664864000.0,0.36,KOSDAQ
041960,1456739,73886495,11129485960,564492821800.0,1.97,KOSDAQ
089890,88375,16584962,1944250000,364869164000.0,0.53,KOSDAQ
360350,34195,5437970,230816250,36706297500.0,0.63,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,59555006880.0,0.0,KOSDAQ
222040,75866,20628000,589478820,160279560000.0,0.37,KOSDAQ
241710,79781,10680000,6909034600,924888000000.0,0.75,KOSDAQ
439960,314824,32450626,5981656000,616561894000.0,0.97,KOSDAQ
355150,7283,7797350,138595490,148383570500.0,0.09,KOSDAQ
166480,338170,52870376,678030850,106005103880.0,0.64,KOSDAQ
045970,83597,26314876,226965855,71444888340.0,0.32,KOSDAQ
196450,124400,45320000,130495600,47540680000.0,0.27,KOSDAQ
384470,214970,17946692,551398050,46033264980.0,1.2,KOSDAQ
102940,0,13090603,0,213115016840.0,0.0,KOSDAQ
950160,70473,84970160,1315026180,1585543185600.0,0.08,KOSDAQ
056360,33100,9796800,197276000,58388928000.0,0.34,KOSDAQ
282880,135826,11694082,1302571340,112146246380.0,1.16,KOSDAQ
121850,0,5056999,0,5952087823.0,0.0,KOSDAQ
448710,47077,5285292,531970100,59723799600.0,0.89,KOSDAQ
126730,29025,8770126,388064250,117256584620.0,0.33,KOSDAQ
015710,57168,17530500,150923520,46280520000.0,0.33,KOSDAQ
052330,44047,17761589,539575750,217579465250.0,0.25,KOSDAQ
322780,118622,8974830,239023330,18084282450.0,1.32,KOSDAQ
215380,0,16829576,0,40222686640.0,0.0,KOSDAQ
200130,93673,29415558,804651070,252679643220.0,0.32,KOSDAQ
294570,34320,10091732,629085600,184981447560.0,0.34,KOSDAQ
464490,42089,11482113,247062430,67400003310.0,0.37,KOSDAQ
317690,112720,20135029,264328400,47216643005.0,0.56,KOSDAQ
432720,41304,14187572,352736160,121161864880.0,0.29,KOSDAQ
365270,193372,22156992,1858304920,212928693120.0,0.87,KOSDAQ
348080,0,12827753,0,38354981470.0,0.0,KOSDAQ
060280,407446,41259790,3691460760,373813697400.0,0.99,KOSDAQ
372320,36899,15227152,1001807850,413417176800.0,0.24,KOSDAQ
051780,0,6335615,0,18436639650.0,0.0,KOSDAQ
115180,182812,37512401,3948739200,810267861600.0,0.49,KOSDAQ
494120,88695,7629882,997818750,85836172500.0,1.16,KOSDAQ
445680,166770,17203255,7012678500,723396872750.0,0.97,KOSDAQ
182360,0,15549849,0,88478640810.0,0.0,KOSDAQ
405100,12931,12289301,139784110,132847343810.0,0.11,KOSDAQ
066310,41172,9271621,307143120,69166292660.0,0.44,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,31413602250.0,0.0,KOSDAQ
355390,267789,15874344,530757798,31462949808.0,1.69,KOSDAQ
096240,103349,10238180,875366030,86717384600.0,1.01,KOSDAQ
040350,106847,19856196,782120040,145347354720.0,0.54,KOSDAQ
110790,60131,23430960,180693655,70410034800.0,0.26,KOSDAQ
900250,0,35815001,0,37963901060.0,0.0,KOSDAQ
045520,55695,6500000,158173800,18460000000.0,0.86,KOSDAQ
214150,1516762,65235659,68102613800,2929081089100.0,2.33,KOSDAQ
466100,686088,25459239,19484899200,723042387600.0,2.69,KOSDAQ
237880,22797,18071353,247347450,196074180050.0,0.13,KOSDAQ
139670,0,14118810,0,22830115770.0,0.0,KOSDAQ
475430,100690,17848110,423401450,75051302550.0,0.56,KOSDAQ
487720,0,4230000,0,8523450000.0,0.0,KOSDAQ
489480,0,6600000,0,13332000000.0,0.0,KOSDAQ
466690,0,5095000,0,10179810000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12399150000.0,0.0,KOSDAQ
054780,0,19657793,0,25712393244.0,0.0,KOSDAQ
256940,148469,20078147,913084350,123480604050.0,0.74,KOSDAQ
219130,53440,6314290,3906464000,461574599000.0,0.85,KOSDAQ
336680,0,39145558,0,97472439420.0,0.0,KOSDAQ
360070,0,8192043,0,68239718190.0,0.0,KOSDAQ
065130,70000,16004000,193900000,44331080000.0,0.44,KOSDAQ
134580,87044,49294149,113505376,64279570296.0,0.18,KOSDAQ
023160,6247,25867242,147429200,610466911200.0,0.02,KOSDAQ
323280,1416225,30537980,63446880000,1368101504000.0,4.64,KOSDAQ
053620,0,8600000,0,56588000000.0,0.0,KOSDAQ
044490,190518,20007381,5486918400,576212572800.0,0.95,KOSDAQ
124560,199960,38720811,358328320,69387693312.0,0.52,KOSDAQ
191420,0,8108834,0,51977625940.0,0.0,KOSDAQ
950250,0,35517731,0,84532199780.0,0.0,KOSDAQ
073640,0,116378770,0,76111715580.0,0.0,KOSDAQ
066700,68729,37152376,150860155,81549465320.0,0.18,KOSDAQ
095610,343098,19360000,46661328000,2632960000000.0,1.77,KOSDAQ
064520,0,22351062,0,33280731318.0,0.0,KOSDAQ
089030,2151318,37053645,103048132200,1774869595500.0,5.81,KOSDAQ
054450,59722,15144233,583483940,147959156410.0,0.39,KOSDAQ
200230,0,9482269,0,20671346420.0,0.0,KOSDAQ
393210,0,15614544,0,35913451200.0,0.0,KOSDAQ
475960,90593,13476174,3256818350,484468455300.0,0.67,KOSDAQ
215480,0,10740000,0,20212680000.0,0.0,KOSDAQ
051360,0,9641668,0,118303266360.0,0.0,KOSDAQ
045340,0,8558040,0,56226322800.0,0.0,KOSDAQ
108230,104529,38023245,331356930,120533686650.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,35194,8997629,1522140500,389147454250.0,0.39,KOSDAQ
417790,0,10468391,0,59879196520.0,0.0,KOSDAQ
290090,0,7440568,0,30097097560.0,0.0,KOSDAQ
026150,144749,17546331,561626120,68079764280.0,0.82,KOSDAQ
464280,0,5530000,0,29032500000.0,0.0,KOSDAQ
117730,452839,22558043,6611449400,329347427800.0,2.01,KOSDAQ
033830,0,18907130,0,30005615310.0,0.0,KOSDAQ
057680,0,15792909,0,27637590750.0,0.0,KOSDAQ
204610,50000,55561220,155000000,172239782000.0,0.09,KOSDAQ
125020,51692,35038550,276035280,187105857000.0,0.15,KOSDAQ
064760,55633,11179416,10208655500,2051422836000.0,0.5,KOSDAQ
246710,128798,47664504,364498340,134890546320.0,0.27,KOSDAQ
340570,7903,8128000,518436800,533196800000.0,0.1,KOSDAQ
043220,0,16486023,0,28191099330.0,0.0,KOSDAQ
277880,54365,19843212,167444200,61117092960.0,0.27,KOSDAQ
131290,2700,11061429,541350000,2217816514500.0,0.02,KOSDAQ
425420,25785,12347181,835434000,400048664400.0,0.21,KOSDAQ
484810,115452,15450915,2058509160,275489814450.0,0.75,KOSDAQ
131100,0,32246724,0,14511025800.0,0.0,KOSDAQ
356860,66043,11905630,1852506150,333952921500.0,0.55,KOSDAQ
321550,0,30038475,0,138026792625.0,0.0,KOSDAQ
425040,43772,21922898,409268200,204979096300.0,0.2,KOSDAQ
241790,55750,10002634,275126250,49362998790.0,0.56,KOSDAQ
022220,0,51794579,0,35013135404.0,0.0,KOSDAQ
104480,414243,90895434,667759716,146523439608.0,0.46,KOSDAQ
081150,67121,24268402,177870650,64311265300.0,0.28,KOSDAQ
130740,0,11276679,0,21583563606.0,0.0,KOSDAQ
084730,53738,11109424,351446520,72655632960.0,0.48,KOSDAQ
440110,12631,50111027,839961500,3332383295500.0,0.03,KOSDAQ
290560,0,22362730,0,21445858070.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,52246331,0,41117862497.0,0.0,KOSDAQ
388870,81570,12945932,439662300,69778573480.0,0.63,KOSDAQ
043200,255623,41804315,130878976,21403809280.0,0.61,KOSDAQ
214450,256094,10389648,96803532000,3927286944000.0,2.46,KOSDAQ
177830,0,11325993,0,27182383200.0,0.0,KOSDAQ
037070,105149,20000000,757072800,144000000000.0,0.53,KOSDAQ
150900,56783,11703922,212652335,43831187890.0,0.49,KOSDAQ
037030,0,25512992,0,96439109760.0,0.0,KOSDAQ
047310,105604,36610755,324732300,112578071625.0,0.29,KOSDAQ
368770,389163,32854225,5136951600,433675770000.0,1.18,KOSDAQ
170790,0,6397335,0,55145027700.0,0.0,KOSDAQ
900100,0,5276050,0,10367438250.0,0.0,KOSDAQ
049120,0,10601663,0,22422517245.0,0.0,KOSDAQ
038950,68000,10210765,194480000,29202787900.0,0.67,KOSDAQ
387570,0,5625900,0,27370003500.0,0.0,KOSDAQ
441270,518889,42044047,4394989830,356113078090.0,1.23,KOSDAQ
106240,0,23877340,0,31112174020.0,0.0,KOSDAQ
131760,0,8686316,0,15261857212.0,0.0,KOSDAQ
065690,0,14049331,0,18517018258.0,0.0,KOSDAQ
140860,518869,7002469,131273857000,1771624657000.0,7.41,KOSDAQ
091700,42361,50000000,232561890,274500000000.0,0.08,KOSDAQ
032800,0,12461522,0,20486742168.0,0.0,KOSDAQ
318010,0,7929338,0,29061023770.0,0.0,KOSDAQ
027710,731218,111416600,778015952,118547262400.0,0.66,KOSDAQ
225590,0,5121376,0,14339852800.0,0.0,KOSDAQ
054300,0,57870945,0,57928815945.0,0.0,KOSDAQ
068050,0,27694076,0,31294305880.0,0.0,KOSDAQ
222110,63457,13514509,321092420,68383415540.0,0.47,KOSDAQ
271830,112112,29490202,114466352,30109496242.0,0.38,KOSDAQ
263750,811365,62843910,28113797250,2177541481500.0,1.29,KOSDAQ
251970,103541,12400000,4840541750,579700000000.0,0.84,KOSDAQ
187660,332755,55466253,1360967950,226856974770.0,0.6,KOSDAQ
0015S0,37838,9866730,244055100,63640408500.0,0.38,KOSDAQ
168360,0,22392557,0,265575726020.0,0.0,KOSDAQ
087010,1396256,23317350,239457904000,3998925525000.0,5.99,KOSDAQ
064800,49093,25561459,101131580,52656605540.0,0.19,KOSDAQ
119500,0,11847232,0,29618080000.0,0.0,KOSDAQ
389140,178161,14269735,931782030,74630714050.0,1.25,KOSDAQ
105760,0,10190887,0,39489687125.0,0.0,KOSDAQ
009520,564241,41642703,6392850530,471811824990.0,1.35,KOSDAQ
189690,0,27321969,0,40436514120.0,0.0,KOSDAQ
318020,0,12301272,0,26570747520.0,0.0,KOSDAQ
256630,0,11599414,0,50109468480.0,0.0,KOSDAQ
331380,307567,36560866,664344720,78971470560.0,0.84,KOSDAQ
208710,0,13180132,0,34729647820.0,0.0,KOSDAQ
472850,30810,57571652,167298300,312614070360.0,0.05,KOSDAQ
039980,249133,14381214,1397636130,80678610540.0,1.73,KOSDAQ
041910,209216,13283350,1131858560,71862923500.0,1.58,KOSDAQ
220180,0,23930842,0,33670694694.0,0.0,KOSDAQ
234100,0,14601636,0,39424417200.0,0.0,KOSDAQ
041020,420039,49683793,1314722070,155510272090.0,0.85,KOSDAQ
114630,0,17235248,0,26714634400.0,0.0,KOSDAQ
487580,99150,25182861,359914500,91413785430.0,0.39,KOSDAQ
290720,111802,35459751,351617290,111520916895.0,0.32,KOSDAQ
005670,21122,10000000,132857380,62900000000.0,0.21,KOSDAQ
094940,50226,8361386,323957700,53930939700.0,0.6,KOSDAQ
007330,13592,15082800,137551040,152637936000.0,0.09,KOSDAQ
093380,0,9879313,0,25735610365.0,0.0,KOSDAQ
023900,21465,12600000,157553100,92484000000.0,0.17,KOSDAQ
371950,103952,22662548,517680960,112859489040.0,0.46,KOSDAQ
298060,0,9637447,0,24864613260.0,0.0,KOSDAQ
370090,0,8556830,0,53908029000.0,0.0,KOSDAQ
445180,49572,17189188,366337080,127028099320.0,0.29,KOSDAQ
220100,13700,22427420,122752000,200949683200.0,0.06,KOSDAQ
035200,0,9219981,0,23879750790.0,0.0,KOSDAQ
334970,0,77752637,0,144308894272.0,0.0,KOSDAQ
321260,60447,28192084,102941241,48011119052.0,0.21,KOSDAQ
053610,6886,9000000,446212800,583200000000.0,0.08,KOSDAQ
468530,0,11035208,0,288018928800.0,0.0,KOSDAQ
303360,0,12879715,0,64656169300.0,0.0,KOSDAQ
377220,0,28310000,0,14523030000.0,0.0,KOSDAQ
335810,0,21949506,0,29346489522.0,0.0,KOSDAQ
053160,14357,6000000,130505130,54540000000.0,0.24,KOSDAQ
405000,0,3838444,0,17541689080.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,25290444105.0,0.0,KOSDAQ
075130,98555,16122320,212878800,34824211200.0,0.61,KOSDAQ
237820,0,12827140,0,31618900100.0,0.0,KOSDAQ
023770,0,8946495,0,22232040075.0,0.0,KOSDAQ
300080,167460,16505451,1435132200,141451715070.0,1.01,KOSDAQ
033790,59296,83321887,328499840,461603253980.0,0.07,KOSDAQ
032580,28523,33132064,127783040,148431646720.0,0.09,KOSDAQ
0117P0,27780,14168911,153623400,78354077830.0,0.2,KOSDAQ
051380,0,15340072,0,24666835776.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,201657,36028500,625136700,111688350000.0,0.56,KOSDAQ
237750,0,6496600,0,26311230000.0,0.0,KOSDAQ
460940,94447,13455280,473179470,67410952800.0,0.7,KOSDAQ
319660,663139,28966714,84682850300,3699049377800.0,2.29,KOSDAQ
031980,17258,21562395,1805186800,2255426517000.0,0.08,KOSDAQ
002230,107132,18421070,565656960,97263249600.0,0.58,KOSDAQ
043370,0,21000000,0,240450000000.0,0.0,KOSDAQ
239890,42296,9935755,150996720,35470645350.0,0.43,KOSDAQ
347740,0,30010576,0,53478846432.0,0.0,KOSDAQ
137400,839285,23690728,26059799250,735597104400.0,3.54,KOSDAQ
257370,0,12504861,0,25009722000.0,0.0,KOSDAQ
147760,0,20000000,0,63000000000.0,0.0,KOSDAQ
128660,42741,24803369,117751455,68333281595.0,0.17,KOSDAQ
006140,0,14865000,0,72764175000.0,0.0,KOSDAQ
376180,0,18561038,0,26171063580.0,0.0,KOSDAQ
304840,0,24320660,0,13643890260.0,0.0,KOSDAQ
087600,0,8166558,0,33115392690.0,0.0,KOSDAQ
291810,0,11368712,0,13017175240.0,0.0,KOSDAQ
378340,178924,21643882,1810710880,219036085840.0,0.83,KOSDAQ
161580,806287,23442247,21568177250,627080107250.0,3.44,KOSDAQ
347770,110410,22857042,103785400,21485619480.0,0.48,KOSDAQ
163730,0,12015717,0,120157170000.0,0.0,KOSDAQ
417180,0,4309215,0,20124034050.0,0.0,KOSDAQ
469900,0,5605000,0,11641585000.0,0.0,KOSDAQ
475240,0,3200000,0,6656000000.0,0.0,KOSDAQ
475250,0,3700000,0,7622000000.0,0.0,KOSDAQ
484130,0,4520000,0,9130400000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12053970000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15356160000.0,0.0,KOSDAQ
299030,136469,7994910,1816402390,106412252100.0,1.71,KOSDAQ
067310,23944,66490869,763813600,2121058721100.0,0.04,KOSDAQ
