티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
352940,0,10867730,0,21648518160.0,0.0,KOSDAQ
079950,0,13799100,0,14903028000.0,0.0,KOSDAQ
0007J0,20471,7865714,169295170,65049454780.0,0.26,KOSDAQ
389470,43397,13307708,1458139200,447138988800.0,0.33,KOSDAQ
277410,0,3841150,0,21625674500.0,0.0,KOSDAQ
060150,389422,45563612,1220837970,142841923620.0,0.85,KOSDAQ
033230,464189,50515380,464189000,50515380000.0,0.92,KOSDAQ
450520,55772,14704578,104516728,27556379172.0,0.38,KOSDAQ
465480,0,10137772,0,32947759000.0,0.0,KOSDAQ
037330,0,43885224,0,35678687112.0,0.0,KOSDAQ
100030,0,3283714,0,64229445840.0,0.0,KOSDAQ
211050,183070,49263657,1964341100,528599039610.0,0.37,KOSDAQ
083640,0,22958343,0,27297469827.0,0.0,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,63066875740.0,0.0,KOSDAQ
049070,382870,16464607,7213270800,310193195880.0,2.33,KOSDAQ
119610,21495,11413747,326724000,173488954400.0,0.19,KOSDAQ
017250,0,21045467,0,21024421533.0,0.0,KOSDAQ
051370,0,23327472,0,167257974240.0,0.0,KOSDAQ
064290,63336,12957578,1925414400,393910371200.0,0.49,KOSDAQ
189300,100433,10737497,7894033800,843967264200.0,0.94,KOSDAQ
287840,0,15021960,0,299237443200.0,0.0,KOSDAQ
048530,231529,30891758,628601235,83871122970.0,0.75,KOSDAQ
070590,107700,13879521,182013000,23456390490.0,0.78,KOSDAQ
115310,0,14831549,0,115537766710.0,0.0,KOSDAQ
039290,0,8693978,0,32037308930.0,0.0,KOSDAQ
071200,101177,24396458,1080570360,260554171440.0,0.41,KOSDAQ
101930,60979,45694671,461611030,345908659470.0,0.13,KOSDAQ
333430,323042,30726747,1340624300,127516000050.0,1.05,KOSDAQ
068330,0,44216140,0,42049549140.0,0.0,KOSDAQ
178780,0,18639195,0,40447053150.0,0.0,KOSDAQ
019540,30457,13513500,204975610,90945855000.0,0.23,KOSDAQ
094820,118048,15078709,1481502400,189237797950.0,0.78,KOSDAQ
950140,0,19867866,0,181393616580.0,0.0,KOSDAQ
049550,53000,19606277,182585000,67543624265.0,0.27,KOSDAQ
389020,9008,6905082,202680000,155364345000.0,0.13,KOSDAQ
254120,183688,30754270,168441896,28201665590.0,0.6,KOSDAQ
043910,0,11339145,0,36285264000.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,26752352979.0,0.0,KOSDAQ
049630,0,23365139,0,153508963230.0,0.0,KOSDAQ
417840,257272,22869381,3022946000,268715226750.0,1.12,KOSDAQ
110020,0,9058762,0,17863878664.0,0.0,KOSDAQ
208140,167406,32684246,380011620,74193238420.0,0.51,KOSDAQ
040420,0,15677552,0,91713679200.0,0.0,KOSDAQ
045510,0,31479957,0,32487315624.0,0.0,KOSDAQ
217190,43200,13153761,227664000,69320320470.0,0.33,KOSDAQ
095700,684184,45540494,1860980480,123870143680.0,1.5,KOSDAQ
122310,0,14553844,0,50792915560.0,0.0,KOSDAQ
361390,99979,9736381,1415702640,137867154960.0,1.03,KOSDAQ
225220,0,19190021,0,27038739589.0,0.0,KOSDAQ
123330,167288,7968680,4951724800,235872928000.0,2.1,KOSDAQ
381620,128004,13117920,833306040,85397659200.0,0.98,KOSDAQ
159580,127760,20032636,283627200,44472451920.0,0.64,KOSDAQ
147830,40827,20000000,284564190,139400000000.0,0.2,KOSDAQ
033100,1662326,16062409,80040996900,773404993350.0,10.35,KOSDAQ
079370,0,31016990,0,289078346800.0,0.0,KOSDAQ
054950,5184,12089892,129340800,301642805400.0,0.04,KOSDAQ
090470,69902,17476594,307219290,76809630630.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,184196,22267814,605083860,73149768990.0,0.83,KOSDAQ
033320,73159,19114432,221305975,57821156800.0,0.38,KOSDAQ
417500,107169,32784744,428676000,131138976000.0,0.33,KOSDAQ
204270,1304311,57848466,20099432510,891444861060.0,2.25,KOSDAQ
127120,136095,34752758,5573090250,1423125440100.0,0.39,KOSDAQ
026040,137492,16503790,245148236,29426257570.0,0.83,KOSDAQ
452160,0,9617527,0,31641663830.0,0.0,KOSDAQ
126880,120655,23204903,329991425,63465409705.0,0.52,KOSDAQ
322510,553953,25725892,3135373980,145608548720.0,2.15,KOSDAQ
033050,0,31839328,0,29483217728.0,0.0,KOSDAQ
094970,0,16748240,0,52924438400.0,0.0,KOSDAQ
418550,76234,32017673,362492670,152244035115.0,0.24,KOSDAQ
060230,0,11260098,0,15876738180.0,0.0,KOSDAQ
420570,0,5847483,0,61749420480.0,0.0,KOSDAQ
089790,32995,10315513,136929250,42809378950.0,0.32,KOSDAQ
0010V0,0,5105400,0,48399192000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,32204,22220000,249258960,171982800000.0,0.14,KOSDAQ
038010,0,9000000,0,48690000000.0,0.0,KOSDAQ
080220,1250329,34442833,109653853300,3020636454100.0,3.63,KOSDAQ
216080,36532,37287099,166220600,169656300450.0,0.1,KOSDAQ
337930,125627,29676475,383162350,90513248750.0,0.42,KOSDAQ
229000,292247,23428165,501203605,40179302975.0,1.25,KOSDAQ
082270,1149093,44269203,14972681790,576827715090.0,2.6,KOSDAQ
153890,0,12050305,0,114477897500.0,0.0,KOSDAQ
034940,0,30979827,0,17038904850.0,0.0,KOSDAQ
067000,202616,69903446,249622912,86121045472.0,0.29,KOSDAQ
309930,0,19255889,0,18331606328.0,0.0,KOSDAQ
018700,0,11706586,0,17044789216.0,0.0,KOSDAQ
033340,352363,96950558,108527804,29860771864.0,0.36,KOSDAQ
036930,2284157,46481121,330745933600,6730466320800.0,4.91,KOSDAQ
072020,54656,9256781,508300800,86088063300.0,0.59,KOSDAQ
000440,8537,6227130,104663620,76344613800.0,0.14,KOSDAQ
051980,1033022,111091709,1158017662,124533805789.0,0.93,KOSDAQ
221800,27965,16318851,115075975,67152071865.0,0.17,KOSDAQ
228760,22834,24859202,306660620,333859082860.0,0.09,KOSDAQ
314130,73433,52299425,305481280,217565608000.0,0.14,KOSDAQ
389030,93959,39392271,220803650,92571836850.0,0.24,KOSDAQ
263860,19342,9079600,299801000,140733800000.0,0.21,KOSDAQ
303030,0,9157476,0,17005432932.0,0.0,KOSDAQ
208350,0,8101570,0,21712207600.0,0.0,KOSDAQ
446840,46400,11016616,155440000,36905663600.0,0.42,KOSDAQ
144510,180227,15800344,2766484450,242535280400.0,1.14,KOSDAQ
340450,65156,23650793,356403320,129369837710.0,0.28,KOSDAQ
306620,161191,47942184,269994925,80303158200.0,0.34,KOSDAQ
358570,1591161,64516006,14702327640,596127895440.0,2.47,KOSDAQ
382480,0,39357140,0,72771351860.0,0.0,KOSDAQ
382800,122988,31831041,586652760,151834065570.0,0.39,KOSDAQ
051160,39245,15474430,436011950,171920917300.0,0.25,KOSDAQ
053050,84073,29987597,148388845,52928108705.0,0.28,KOSDAQ
388610,0,5325383,0,32378328640.0,0.0,KOSDAQ
493330,0,7839513,0,85921062480.0,0.0,KOSDAQ
119850,451314,16448909,23829379200,868502395200.0,2.74,KOSDAQ
065060,0,5990386,0,20576975910.0,0.0,KOSDAQ
204840,123000,77549006,100122000,63124890884.0,0.16,KOSDAQ
311320,0,12614560,0,91203268800.0,0.0,KOSDAQ
456160,160014,16629426,6776592900,704256191100.0,0.96,KOSDAQ
388050,0,18709437,0,151172250960.0,0.0,KOSDAQ
018120,0,6621120,0,109976803200.0,0.0,KOSDAQ
109820,97169,20393640,144004458,30223374480.0,0.48,KOSDAQ
086060,0,8610587,0,41675241080.0,0.0,KOSDAQ
036890,34843,22032623,503829780,318591728580.0,0.16,KOSDAQ
363250,0,8508382,0,37777216080.0,0.0,KOSDAQ
007370,0,14134587,0,56255656260.0,0.0,KOSDAQ
285800,0,17968911,0,14464973355.0,0.0,KOSDAQ
085660,626774,92972846,6173723900,915782533100.0,0.67,KOSDAQ
351870,0,11160642,0,19285589376.0,0.0,KOSDAQ
094850,0,14000000,0,58940000000.0,0.0,KOSDAQ
004650,11688,9190885,110217840,86670045550.0,0.13,KOSDAQ
0011T0,93919,46949591,474290950,237095434550.0,0.2,KOSDAQ
278280,198454,12253025,7451947700,460101088750.0,1.62,KOSDAQ
362320,201592,21151290,1014007760,106390988700.0,0.95,KOSDAQ
013720,57870,12165628,135994500,28589225800.0,0.48,KOSDAQ
066360,0,47952015,0,32127850050.0,0.0,KOSDAQ
047820,148300,24453930,484941000,79964351100.0,0.61,KOSDAQ
094360,218130,21355274,2338353600,228928537280.0,1.02,KOSDAQ
0082N0,11230,13300580,172155900,203897891400.0,0.08,KOSDAQ
016920,0,26493538,0,27818214900.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,2908206,106745265,24312602160,892390415400.0,2.72,KOSDAQ
140430,0,10689507,0,19679382387.0,0.0,KOSDAQ
042000,12353,24178169,225318720,441009802560.0,0.05,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,380996748,32922092866.0,1.16,KOSDAQ
198080,0,21535185,0,51253740300.0,0.0,KOSDAQ
210120,141836,24237478,131907480,22540854540.0,0.59,KOSDAQ
050110,0,29224823,0,29750869814.0,0.0,KOSDAQ
452300,52118,14169505,118047270,32093928825.0,0.37,KOSDAQ
451760,215095,16507774,1774533750,136189135500.0,1.3,KOSDAQ
900310,0,12808335,0,25437353310.0,0.0,KOSDAQ
078340,8309,12091313,273366100,397804197700.0,0.07,KOSDAQ
063080,37085,6595192,467641850,83165371120.0,0.56,KOSDAQ
307930,0,15610000,0,100060100000.0,0.0,KOSDAQ
079190,0,9588878,0,11899797598.0,0.0,KOSDAQ
263700,0,19414200,0,37391749200.0,0.0,KOSDAQ
214370,605178,53715000,42362460000,3760050000000.0,1.13,KOSDAQ
221980,0,4034800,0,38169208000.0,0.0,KOSDAQ
038530,160720,25890122,169559600,27314078710.0,0.62,KOSDAQ
192250,17982,7067125,144575280,56819685000.0,0.25,KOSDAQ
431190,0,7486442,0,19801639090.0,0.0,KOSDAQ
115500,41676,12000000,376751040,108480000000.0,0.35,KOSDAQ
089150,128290,17150000,244905610,32739350000.0,0.75,KOSDAQ
025880,99601,16715858,259460605,43544810090.0,0.6,KOSDAQ
093320,18201,4880000,2717409300,728584000000.0,0.37,KOSDAQ
093640,303773,32843716,1281922060,138600481520.0,0.92,KOSDAQ
073010,153020,40191250,442227800,116152712500.0,0.38,KOSDAQ
105330,34235,16019520,229716850,107490979200.0,0.21,KOSDAQ
053080,207447,12999807,1827608070,114528299670.0,1.6,KOSDAQ
199430,126447,11197043,1891647120,167507763280.0,1.13,KOSDAQ
432470,38165,8771556,320204350,73593354840.0,0.44,KOSDAQ
272110,16039,8025395,476358300,238354231500.0,0.2,KOSDAQ
039420,0,22946994,0,65857872780.0,0.0,KOSDAQ
083550,79650,13556165,232578000,39584001800.0,0.59,KOSDAQ
032500,1646736,42191701,29476574400,755231447900.0,3.9,KOSDAQ
225430,0,6485675,0,11096989925.0,0.0,KOSDAQ
102370,146057,25888290,473954965,84007501050.0,0.56,KOSDAQ
068100,0,11927536,0,27850796560.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,14699056,0,25826241392.0,0.0,KOSDAQ
036030,0,49019141,0,231370345520.0,0.0,KOSDAQ
064820,305801,30860215,2798079150,282370967250.0,0.99,KOSDAQ
024880,94212,19941624,370724220,78470290440.0,0.47,KOSDAQ
042040,0,8670991,0,48037290140.0,0.0,KOSDAQ
054410,0,5726444,0,20300243980.0,0.0,KOSDAQ
288180,30022,7393262,231469620,57002050020.0,0.41,KOSDAQ
258610,112000,36485063,118272000,38528226528.0,0.31,KOSDAQ
274090,242990,13774207,2767656100,156888217730.0,1.76,KOSDAQ
089010,207866,16770027,4687378300,378164108850.0,1.24,KOSDAQ
220260,152326,32072055,578838800,121873809000.0,0.47,KOSDAQ
052400,141704,14563291,6036590400,620396196600.0,0.97,KOSDAQ
402030,134676,12517488,2103639120,195523162560.0,1.08,KOSDAQ
391710,197160,42620470,260842680,56386881810.0,0.46,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,202627,37842602,545066630,101796599380.0,0.54,KOSDAQ
080530,113880,11071684,267618000,26018457400.0,1.03,KOSDAQ
104540,44322,13407410,190141380,57517788900.0,0.33,KOSDAQ
027050,552755,40000000,845715150,61200000000.0,1.38,KOSDAQ
190650,0,6388000,0,43374520000.0,0.0,KOSDAQ
123410,42374,27841064,252549040,165932741440.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,76900,9048000,1572605000,185031600000.0,0.85,KOSDAQ
183300,73523,20545310,3999651200,1117664864000.0,0.36,KOSDAQ
041960,1424475,73886495,12749051250,661284130250.0,1.93,KOSDAQ
089890,70041,16584962,1589930700,376478637400.0,0.42,KOSDAQ
360350,34195,5437970,223977250,35618703500.0,0.63,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,59641569390.0,0.0,KOSDAQ
222040,75866,20628000,811766200,220719600000.0,0.37,KOSDAQ
241710,69690,10680000,6620550000,1014600000000.0,0.65,KOSDAQ
439960,354449,32450626,6436793840,589303368160.0,1.09,KOSDAQ
355150,8025,7797350,195408750,189865472500.0,0.1,KOSDAQ
166480,321829,52870376,738597555,121337512920.0,0.61,KOSDAQ
045970,85958,26314876,260882530,79865648660.0,0.33,KOSDAQ
196450,124400,45320000,119299600,43461880000.0,0.27,KOSDAQ
384470,189420,17946692,537005700,50878871820.0,1.06,KOSDAQ
102940,0,13090603,0,214424077140.0,0.0,KOSDAQ
950160,63630,84970160,1229967900,1642473192800.0,0.07,KOSDAQ
056360,70987,9796800,450057580,62111712000.0,0.72,KOSDAQ
282880,132973,11694082,1347016490,118461050660.0,1.14,KOSDAQ
121850,0,5056999,0,6118968790.0,0.0,KOSDAQ
448710,42228,5285292,505046880,63212092320.0,0.8,KOSDAQ
126730,41801,8770126,644571420,135235342920.0,0.48,KOSDAQ
015710,57168,17530500,163500480,50137230000.0,0.33,KOSDAQ
052330,44047,17761589,547944680,220954167160.0,0.25,KOSDAQ
322780,130624,8974830,253018688,17384245710.0,1.46,KOSDAQ
215380,0,16829576,0,39717799360.0,0.0,KOSDAQ
200130,96092,29415558,908069400,277977023100.0,0.33,KOSDAQ
294570,41356,10091732,864340400,210917198800.0,0.41,KOSDAQ
464490,41846,11482113,255260600,70040889300.0,0.36,KOSDAQ
317690,112584,20135029,303413880,54263903155.0,0.56,KOSDAQ
070300,0,35524729,0,54814656847.0,0.0,KOSDAQ
432720,44127,14187572,391847760,125985639360.0,0.31,KOSDAQ
365270,225422,22156992,2637437400,259236806400.0,1.02,KOSDAQ
348080,0,12827753,0,42203307370.0,0.0,KOSDAQ
060280,432361,41259790,4020957300,383716047000.0,1.05,KOSDAQ
372320,35965,15227152,998028750,422553468000.0,0.24,KOSDAQ
051780,0,6335615,0,20147255700.0,0.0,KOSDAQ
115180,195518,37512401,5278986000,1012834827000.0,0.52,KOSDAQ
494120,43167,15259764,500737200,177013262400.0,0.28,KOSDAQ
445680,123023,17203255,5253082100,734578988500.0,0.72,KOSDAQ
182360,0,15549849,0,94076586450.0,0.0,KOSDAQ
405100,12931,12289301,144827200,137640171200.0,0.11,KOSDAQ
066310,43112,9271621,330237920,71020616860.0,0.46,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,32111682300.0,0.0,KOSDAQ
355390,290767,15874344,593164680,32383661760.0,1.83,KOSDAQ
096240,101035,10238180,865869950,87741202600.0,0.99,KOSDAQ
040350,108163,19856196,749569590,137603438280.0,0.54,KOSDAQ
110790,60136,23430960,175296440,68301248400.0,0.26,KOSDAQ
900250,84147,35815001,116880183,49747036389.0,0.23,KOSDAQ
045520,55695,6500000,168198900,19630000000.0,0.86,KOSDAQ
214150,1516426,65235659,70210523800,3020411011700.0,2.32,KOSDAQ
466100,888945,25459239,28979607000,829971191400.0,3.49,KOSDAQ
237880,22297,18071353,252179070,204387002430.0,0.12,KOSDAQ
139670,0,14118810,0,22858353390.0,0.0,KOSDAQ
475430,97375,17848110,441595625,80941178850.0,0.55,KOSDAQ
487720,0,4230000,0,8523450000.0,0.0,KOSDAQ
489480,0,6600000,0,13299000000.0,0.0,KOSDAQ
466690,0,5095000,0,10215475000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12361290000.0,0.0,KOSDAQ
054780,0,19657793,0,26773914066.0,0.0,KOSDAQ
256940,134312,20078147,848851840,126893889040.0,0.67,KOSDAQ
219130,62032,6314290,4962560000,505143200000.0,0.98,KOSDAQ
336680,0,39145558,0,101386995220.0,0.0,KOSDAQ
360070,0,8192043,0,80036260110.0,0.0,KOSDAQ
065130,70000,16004000,201600000,46091520000.0,0.44,KOSDAQ
134580,86375,49294149,112892125,64427452743.0,0.18,KOSDAQ
023160,6247,25867242,154613250,640214239500.0,0.02,KOSDAQ
323280,1588462,30537980,72513290300,1394058787000.0,5.2,KOSDAQ
053620,0,8600000,0,56846000000.0,0.0,KOSDAQ
044490,289135,20007381,9252320000,640236192000.0,1.45,KOSDAQ
124560,188122,38720811,343322650,70665480075.0,0.49,KOSDAQ
191420,0,8108834,0,57897074760.0,0.0,KOSDAQ
950250,0,35517731,0,88794327500.0,0.0,KOSDAQ
073640,0,116378770,0,76111715580.0,0.0,KOSDAQ
066700,57138,37152376,129417570,84150131640.0,0.15,KOSDAQ
095610,401146,19360000,57203419600,2760736000000.0,2.07,KOSDAQ
064520,0,22351062,0,33303082380.0,0.0,KOSDAQ
089030,2242872,37053645,104069260800,1719289128000.0,6.05,KOSDAQ
054450,63349,15144233,636023960,152048099320.0,0.42,KOSDAQ
200230,44150,9482269,103531750,22235920805.0,0.47,KOSDAQ
393210,0,15614544,0,38255632800.0,0.0,KOSDAQ
475960,96234,13476174,3753126000,525570786000.0,0.71,KOSDAQ
215480,0,10740000,0,23252100000.0,0.0,KOSDAQ
051360,0,9641668,0,126691517520.0,0.0,KOSDAQ
045340,0,8558040,0,58793734800.0,0.0,KOSDAQ
108230,104529,38023245,336583380,122434848900.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,33744,8997629,1346385600,359005397100.0,0.38,KOSDAQ
417790,0,10468391,0,63543133370.0,0.0,KOSDAQ
290090,0,7440568,0,31250385600.0,0.0,KOSDAQ
026150,140442,17546331,546319380,68255227590.0,0.8,KOSDAQ
464280,0,5530000,0,30912700000.0,0.0,KOSDAQ
117730,557050,22558043,8222058000,332956714680.0,2.47,KOSDAQ
033830,0,18907130,0,30327036520.0,0.0,KOSDAQ
057680,0,15792909,0,26058299850.0,0.0,KOSDAQ
204610,50000,55561220,169000000,187796923600.0,0.09,KOSDAQ
125020,83542,35038550,469506040,196916651000.0,0.24,KOSDAQ
064760,66290,11179416,13390580000,2258242032000.0,0.59,KOSDAQ
246710,113662,47664504,293816270,123212742840.0,0.24,KOSDAQ
340570,35703,8128000,1188909900,270662400000.0,0.44,KOSDAQ
043220,0,16486023,0,28191099330.0,0.0,KOSDAQ
277880,44669,19843212,145397595,64589655060.0,0.23,KOSDAQ
131290,2700,11061429,612900000,2510944383000.0,0.02,KOSDAQ
425420,26345,12347181,872019500,408691691100.0,0.21,KOSDAQ
484810,132451,15450915,2172196400,253395006000.0,0.86,KOSDAQ
131100,0,32246724,0,14511025800.0,0.0,KOSDAQ
356860,55857,23701260,1608681600,682596288000.0,0.24,KOSDAQ
321550,31694,30038475,159420820,151093529250.0,0.11,KOSDAQ
425040,68792,21922898,656963600,209363675900.0,0.31,KOSDAQ
241790,55750,10002634,290457500,52113723140.0,0.56,KOSDAQ
022220,0,51794579,0,34857751667.0,0.0,KOSDAQ
104480,414253,90895434,686417221,150613734138.0,0.46,KOSDAQ
081150,67121,24268402,186931985,67587499570.0,0.28,KOSDAQ
130740,0,11276679,0,22350377778.0,0.0,KOSDAQ
084730,52230,11109424,346284900,73655481120.0,0.47,KOSDAQ
440110,20736,50111027,1273190400,3076817057800.0,0.04,KOSDAQ
290560,0,22362730,0,24867355760.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,52246331,0,41117862497.0,0.0,KOSDAQ
388870,83172,12945932,489883080,76251539480.0,0.64,KOSDAQ
043200,255623,41804315,130878976,21403809280.0,0.61,KOSDAQ
214450,252129,10389648,103372890000,4259755680000.0,2.43,KOSDAQ
177830,0,11325993,0,26842603410.0,0.0,KOSDAQ
037070,121165,20000000,714873500,118000000000.0,0.61,KOSDAQ
150900,56783,11703922,216627145,44650462430.0,0.49,KOSDAQ
037030,0,25512992,0,95801284960.0,0.0,KOSDAQ
047310,105391,36610755,337778155,117337469775.0,0.29,KOSDAQ
368770,420710,32854225,5881525800,459302065500.0,1.28,KOSDAQ
170790,0,6397335,0,55017081000.0,0.0,KOSDAQ
900100,0,5276050,0,11844732250.0,0.0,KOSDAQ
049120,0,10601663,0,23588700175.0,0.0,KOSDAQ
038950,68000,10210765,197540000,29662272325.0,0.67,KOSDAQ
387570,0,5625900,0,27566910000.0,0.0,KOSDAQ
441270,691620,42044047,6335239200,385123470520.0,1.64,KOSDAQ
106240,0,23946688,0,28975492480.0,0.0,KOSDAQ
131760,0,8686316,0,15895958280.0,0.0,KOSDAQ
065690,0,14049331,0,19725260724.0,0.0,KOSDAQ
140860,498895,7002469,134452202500,1887165395500.0,7.12,KOSDAQ
091700,0,50000000,0,291000000000.0,0.0,KOSDAQ
032800,0,12461522,0,19564589540.0,0.0,KOSDAQ
318010,0,7929338,0,29021377080.0,0.0,KOSDAQ
027710,593598,111416600,648802614,121778343800.0,0.53,KOSDAQ
225590,0,5121376,0,15517769280.0,0.0,KOSDAQ
054300,0,57870945,0,58333912560.0,0.0,KOSDAQ
068050,0,27694076,0,32152822236.0,0.0,KOSDAQ
222110,42087,13514509,211276740,67842835180.0,0.31,KOSDAQ
271830,112112,29490202,116035920,30522359070.0,0.38,KOSDAQ
263750,825845,62843910,29854296750,2271807346500.0,1.31,KOSDAQ
251970,115426,12400000,5730900900,615660000000.0,0.93,KOSDAQ
187660,367066,55466253,1550853850,234344918925.0,0.66,KOSDAQ
0015S0,37838,9866730,280379580,73112469300.0,0.38,KOSDAQ
168360,0,22392557,0,273637046540.0,0.0,KOSDAQ
087010,1402201,23317350,256743003100,4269406785000.0,6.01,KOSDAQ
064800,0,25561459,0,53040027425.0,0.0,KOSDAQ
119500,0,11847232,0,30151205440.0,0.0,KOSDAQ
389140,164248,14269735,865586960,75201503450.0,1.15,KOSDAQ
105760,0,10190887,0,47132852375.0,0.0,KOSDAQ
009520,615729,41642703,7628882310,515953090170.0,1.48,KOSDAQ
189690,0,27321969,0,42376373919.0,0.0,KOSDAQ
318020,0,12301272,0,32413851720.0,0.0,KOSDAQ
256630,0,11599414,0,50457450900.0,0.0,KOSDAQ
331380,302047,36560866,659972695,79885492210.0,0.83,KOSDAQ
208710,0,13180132,0,34597846500.0,0.0,KOSDAQ
472850,29368,57571652,153594640,301099739960.0,0.05,KOSDAQ
039980,286043,14381214,1816373050,91320708900.0,1.99,KOSDAQ
041910,203563,13283350,1154202210,75316594500.0,1.53,KOSDAQ
220180,0,23930842,0,36901358364.0,0.0,KOSDAQ
234100,35896,14601636,103021520,41906695320.0,0.25,KOSDAQ
041020,377339,49683793,1198051325,157746042775.0,0.76,KOSDAQ
114630,0,17235248,0,28093454240.0,0.0,KOSDAQ
487580,82843,25182861,304448025,92547014175.0,0.33,KOSDAQ
290720,115685,35459751,341270750,104606265450.0,0.33,KOSDAQ
005670,21122,10000000,139405200,66000000000.0,0.21,KOSDAQ
094940,28574,8361386,186588220,54599850580.0,0.34,KOSDAQ
007330,13384,15082800,137855200,155352840000.0,0.09,KOSDAQ
093380,0,9879313,0,26921127925.0,0.0,KOSDAQ
023900,19972,12600000,150588880,95004000000.0,0.16,KOSDAQ
371950,103789,22662548,529323900,115578994800.0,0.46,KOSDAQ
298060,0,9637447,0,25442860080.0,0.0,KOSDAQ
370090,0,8556830,0,58186444000.0,0.0,KOSDAQ
445180,49572,17189188,406490400,140951341600.0,0.29,KOSDAQ
220100,13700,22427420,124944000,204538070400.0,0.06,KOSDAQ
035200,0,9219981,0,23603151360.0,0.0,KOSDAQ
334970,0,77752637,0,154261231808.0,0.0,KOSDAQ
321260,68353,28192084,119549397,49307954916.0,0.24,KOSDAQ
053610,3584,9000000,228659200,574200000000.0,0.04,KOSDAQ
468530,0,11035208,0,336573844000.0,0.0,KOSDAQ
303360,0,12879715,0,64012183550.0,0.0,KOSDAQ
377220,0,5662000,0,18854460000.0,0.0,KOSDAQ
335810,0,21949506,0,31014651978.0,0.0,KOSDAQ
053160,14087,6000000,130023010,55380000000.0,0.23,KOSDAQ
405000,0,3838444,0,18789183380.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,26506734120.0,0.0,KOSDAQ
075130,98555,16122320,213864350,34985434400.0,0.61,KOSDAQ
237820,0,12827140,0,33029885500.0,0.0,KOSDAQ
023770,0,8946495,0,21024263250.0,0.0,KOSDAQ
300080,167306,16505451,1418754880,139966224480.0,1.01,KOSDAQ
033790,86192,83321887,581796000,562422737250.0,0.1,KOSDAQ
032580,105507,33132064,577123290,181232390080.0,0.32,KOSDAQ
0117P0,31507,14168911,178014550,80054347150.0,0.22,KOSDAQ
051380,0,15340072,0,25311118800.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,199489,36028500,652329030,117813195000.0,0.55,KOSDAQ
237750,0,6496600,0,26051366000.0,0.0,KOSDAQ
460940,103393,13455280,602781190,78444282400.0,0.77,KOSDAQ
319660,684516,28966714,90835273200,3843882947800.0,2.36,KOSDAQ
031980,15903,21562395,1669815000,2264051475000.0,0.07,KOSDAQ
002230,106592,18421070,573464960,99105356600.0,0.58,KOSDAQ
043370,0,21000000,0,234990000000.0,0.0,KOSDAQ
239890,42296,9935755,152477080,35818396775.0,0.43,KOSDAQ
347740,0,30010576,0,54709280048.0,0.0,KOSDAQ
137400,880742,23690728,29725042500,799562070000.0,3.72,KOSDAQ
257370,0,12504861,0,25322343525.0,0.0,KOSDAQ
147760,0,20000000,0,74900000000.0,0.0,KOSDAQ
128660,42741,24803369,119674800,69449433200.0,0.17,KOSDAQ
006140,0,14865000,0,74325000000.0,0.0,KOSDAQ
376180,0,18561038,0,28138533608.0,0.0,KOSDAQ
304840,0,24320660,0,13643890260.0,0.0,KOSDAQ
087600,0,8166558,0,32462068050.0,0.0,KOSDAQ
291810,0,11368712,0,16837062472.0,0.0,KOSDAQ
378340,171289,21643882,1887604780,238515579640.0,0.79,KOSDAQ
161580,812910,23442247,22517607000,649350241900.0,3.47,KOSDAQ
347770,110410,22857042,101798020,21074192724.0,0.48,KOSDAQ
163730,0,12015717,0,120157170000.0,0.0,KOSDAQ
417180,0,4309215,0,17452320750.0,0.0,KOSDAQ
469900,0,5605000,0,11686425000.0,0.0,KOSDAQ
475240,0,3200000,0,6656000000.0,0.0,KOSDAQ
475250,0,3700000,0,7622000000.0,0.0,KOSDAQ
484130,0,4520000,0,9153000000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12035880000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15309720000.0,0.0,KOSDAQ
299030,130045,7994910,1924666000,118324668000.0,1.63,KOSDAQ
