티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
091120,0,17132936,0,74099948200.0,0.0,KOSDAQ
039030,101488,12319550,51555904000,6258331400000.0,0.82,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,18983051360.0,0.0,KOSDAQ
353810,19537,33081920,125036800,211724288000.0,0.06,KOSDAQ
261520,24068,10277800,118053540,50412609000.0,0.23,KOSDAQ
099750,0,13659173,0,94794660620.0,0.0,KOSDAQ
377330,0,8139954,0,23890764990.0,0.0,KOSDAQ
035810,0,64516185,0,292258318050.0,0.0,KOSDAQ
092130,37159,12043600,523198720,169573888000.0,0.31,KOSDAQ
134060,43000,4769250,204895000,22725476250.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,18630,13480882,864432000,625512924800.0,0.14,KOSDAQ
352940,0,10867730,0,22713555700.0,0.0,KOSDAQ
079950,0,13799100,0,14130278400.0,0.0,KOSDAQ
0007J0,16178,7865714,170516120,82904625560.0,0.21,KOSDAQ
389470,190937,13307708,8277118950,576889141800.0,1.43,KOSDAQ
277410,0,38411505,0,29807327880.0,0.0,KOSDAQ
060150,596411,45563612,2012887125,153777190500.0,1.31,KOSDAQ
033230,772294,50515380,945287856,61830825120.0,1.53,KOSDAQ
450520,56907,14704578,125479935,32423594490.0,0.39,KOSDAQ
465480,0,10137772,0,42984153280.0,0.0,KOSDAQ
037330,0,43885224,0,47396041920.0,0.0,KOSDAQ
100030,0,3283714,0,61832334620.0,0.0,KOSDAQ
211050,135464,49263657,1374959600,500026118550.0,0.27,KOSDAQ
083640,79103,15544070,102438385,20129570650.0,0.51,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,65506600140.0,0.0,KOSDAQ
049070,180986,17200000,3674015800,349160000000.0,1.05,KOSDAQ
119610,10055,11413747,175660850,199398160090.0,0.09,KOSDAQ
017250,0,21045467,0,21592649142.0,0.0,KOSDAQ
051370,0,23327472,0,215545841280.0,0.0,KOSDAQ
064290,83276,12863962,4005575600,618756572200.0,0.65,KOSDAQ
189300,65583,10737497,6295968000,1030799712000.0,0.61,KOSDAQ
287840,0,15021960,0,375549000000.0,0.0,KOSDAQ
048530,496672,30891758,1380748160,85879087240.0,1.61,KOSDAQ
070590,107700,13879521,175227900,22581980667.0,0.78,KOSDAQ
115310,0,15964415,0,128034608300.0,0.0,KOSDAQ
039290,0,8693978,0,31602610030.0,0.0,KOSDAQ
071200,111340,24396458,810555200,177606214240.0,0.46,KOSDAQ
101930,77831,46164410,686469420,407170096200.0,0.17,KOSDAQ
333430,87142,30726747,350746550,123675156675.0,0.28,KOSDAQ
068330,238867,44216140,268964242,49787373640.0,0.54,KOSDAQ
178780,0,18639195,0,43149736425.0,0.0,KOSDAQ
019540,21619,13513500,134037800,83783700000.0,0.16,KOSDAQ
094820,111006,15078709,1656209520,224974338280.0,0.74,KOSDAQ
950140,0,19867866,0,177817400700.0,0.0,KOSDAQ
049550,53000,19606277,163770000,60583395930.0,0.27,KOSDAQ
389020,33294,6905082,1042102200,216129066600.0,0.48,KOSDAQ
254120,183688,30754270,163482320,27371300300.0,0.6,KOSDAQ
043910,0,11339145,0,37135699875.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,37506843501.0,0.0,KOSDAQ
049630,78527,23379512,704387190,209714222640.0,0.34,KOSDAQ
417840,148632,22663931,2309741280,352197487740.0,0.66,KOSDAQ
110020,0,9058762,0,16034008740.0,0.0,KOSDAQ
208140,355998,32684246,800995500,73539553500.0,1.09,KOSDAQ
040420,0,15677552,0,89518821920.0,0.0,KOSDAQ
045510,0,32209292,0,25896270768.0,0.0,KOSDAQ
217190,43200,13153761,255744000,77870265120.0,0.33,KOSDAQ
095700,728770,45540494,2102501450,131384325190.0,1.6,KOSDAQ
122310,0,14553844,0,50501838680.0,0.0,KOSDAQ
361390,22579,9736381,352909770,152179635030.0,0.23,KOSDAQ
225220,0,19190021,0,28075000723.0,0.0,KOSDAQ
123330,122571,7968680,2469805650,160568902000.0,1.54,KOSDAQ
381620,134704,13117920,1064161600,103631568000.0,1.03,KOSDAQ
159580,132401,20032636,334974530,50682569080.0,0.66,KOSDAQ
147830,23227,20000000,180009250,155000000000.0,0.12,KOSDAQ
033100,1400799,16062409,76483625400,877007531400.0,8.72,KOSDAQ
079370,55252,31016990,628767760,352973346200.0,0.18,KOSDAQ
054950,19316,12089892,423986200,265373129400.0,0.16,KOSDAQ
090470,69902,17476594,381664920,95422203240.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,236771,22267814,674797350,63463269900.0,1.06,KOSDAQ
033320,91033,19114432,289029775,60688321600.0,0.48,KOSDAQ
417500,70821,32784744,269473905,124745950920.0,0.22,KOSDAQ
204270,798122,57848466,12897651520,934831210560.0,1.38,KOSDAQ
127120,248863,34621046,8759977600,1218660819200.0,0.72,KOSDAQ
026040,123370,16503790,278199350,37216046450.0,0.75,KOSDAQ
452160,0,9617527,0,40393613400.0,0.0,KOSDAQ
126880,233097,23204903,745910400,74255689600.0,1.0,KOSDAQ
322510,659427,25725892,3732356820,145608548720.0,2.56,KOSDAQ
033050,0,31839328,0,28337001920.0,0.0,KOSDAQ
094970,0,16748240,0,48402413600.0,0.0,KOSDAQ
418550,76221,32017673,429124230,180259498990.0,0.24,KOSDAQ
060230,0,56300491,0,16833846809.0,0.0,KOSDAQ
420570,0,5847483,0,42101877600.0,0.0,KOSDAQ
089790,32995,10315513,152766850,47760825190.0,0.32,KOSDAQ
0010V0,0,5105400,0,43651170000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,0,22220000,0,218200400000.0,0.0,KOSDAQ
038010,0,9000000,0,55080000000.0,0.0,KOSDAQ
080220,492523,34442833,57969957100,4053921444100.0,1.43,KOSDAQ
216080,0,37287099,0,175622236290.0,0.0,KOSDAQ
337930,167938,29676475,531523770,93926043375.0,0.57,KOSDAQ
229000,309782,23428165,714047510,54001920325.0,1.32,KOSDAQ
082270,801593,44269203,11142142700,615341921700.0,1.81,KOSDAQ
034940,0,30979827,0,18185158449.0,0.0,KOSDAQ
067000,260815,69903446,293156060,78571473304.0,0.37,KOSDAQ
309930,0,4897409,0,5896480436.0,0.0,KOSDAQ
018700,0,11706586,0,13708412206.0,0.0,KOSDAQ
033340,325306,96950558,292775400,87255502200.0,0.34,KOSDAQ
036930,1927829,46481121,409663662500,9877238212500.0,4.15,KOSDAQ
072020,66052,9458687,642685960,92033024510.0,0.7,KOSDAQ
000440,16623,6227130,238041360,89172501600.0,0.27,KOSDAQ
051980,3357245,111091709,4314059825,142752846065.0,3.02,KOSDAQ
221800,37485,16318851,287884800,125328775680.0,0.23,KOSDAQ
228760,26776,24859202,334164480,310242840960.0,0.11,KOSDAQ
314130,220629,45106392,1162714830,237710685840.0,0.49,KOSDAQ
389030,111482,39044042,299329170,104833252770.0,0.29,KOSDAQ
263860,40548,9079600,548208960,122756192000.0,0.45,KOSDAQ
303030,0,9157476,0,17884550628.0,0.0,KOSDAQ
208350,0,8101570,0,23373029450.0,0.0,KOSDAQ
446840,232000,55083083,232000000,55083083000.0,0.42,KOSDAQ
144510,211632,15800344,3593511360,268289841120.0,1.34,KOSDAQ
340450,143575,23650793,748025750,123220631530.0,0.61,KOSDAQ
306620,336849,47942184,961703895,136874935320.0,0.7,KOSDAQ
358570,1752286,64261791,22043757880,808413330780.0,2.73,KOSDAQ
382480,0,39357140,0,79501422800.0,0.0,KOSDAQ
382800,128669,31831041,797747800,197352454200.0,0.4,KOSDAQ
051160,87459,15474430,627081030,110951663100.0,0.57,KOSDAQ
053050,122890,29987597,243322200,59375442060.0,0.41,KOSDAQ
388610,0,5325383,0,33230389920.0,0.0,KOSDAQ
493330,0,7682146,0,96718218140.0,0.0,KOSDAQ
119850,337534,16448909,7780158700,379147352450.0,2.05,KOSDAQ
065060,0,5990386,0,19588562220.0,0.0,KOSDAQ
204840,123000,77549006,111684000,70414497448.0,0.16,KOSDAQ
311320,0,12614560,0,110881982400.0,0.0,KOSDAQ
456160,173527,16629426,7774009600,744998284800.0,1.04,KOSDAQ
388050,0,18709437,0,172501009140.0,0.0,KOSDAQ
018120,0,6621120,0,112492828800.0,0.0,KOSDAQ
109820,159295,20393640,274783875,35179029000.0,0.78,KOSDAQ
086060,0,8610587,0,36982471165.0,0.0,KOSDAQ
036890,40418,22032623,614757780,335116195830.0,0.18,KOSDAQ
363250,0,8508382,0,31778806770.0,0.0,KOSDAQ
007370,0,14134587,0,55760945715.0,0.0,KOSDAQ
285800,0,17477270,0,17721951780.0,0.0,KOSDAQ
085660,144378,92972846,1744086240,1123111979680.0,0.16,KOSDAQ
351870,0,11160642,0,27231966480.0,0.0,KOSDAQ
094850,35266,14000000,161341950,64050000000.0,0.25,KOSDAQ
004650,37677,9190885,345121320,84188506600.0,0.41,KOSDAQ
0011T0,123485,46949591,1012577000,384986646200.0,0.26,KOSDAQ
278280,85721,12253025,3497416800,499923420000.0,0.7,KOSDAQ
362320,61583,21151290,279894735,96132613050.0,0.29,KOSDAQ
066360,0,47952015,0,35772203190.0,0.0,KOSDAQ
047820,195688,24453930,789601080,98671607550.0,0.8,KOSDAQ
094360,234518,21355274,3374714020,307302392860.0,1.1,KOSDAQ
0082N0,0,13265080,0,250444710400.0,0.0,KOSDAQ
016920,0,26493538,0,24797951568.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,2378957,89786911,21196506870,800001377010.0,2.65,KOSDAQ
140430,0,10689507,0,23623810470.0,0.0,KOSDAQ
042000,40854,24178169,799104240,472924985640.0,0.17,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,421707528,36439928876.0,1.16,KOSDAQ
198080,0,21535185,0,59544786525.0,0.0,KOSDAQ
210120,141836,24237478,131907480,22540854540.0,0.59,KOSDAQ
050110,0,29224823,0,34426841494.0,0.0,KOSDAQ
452300,253334,14169505,696668500,38966138750.0,1.79,KOSDAQ
451760,82237,16507774,996712440,200074220880.0,0.5,KOSDAQ
900310,0,12808335,0,25347694965.0,0.0,KOSDAQ
078340,78535,12091313,1990862250,306514784550.0,0.65,KOSDAQ
063080,77260,6595192,1092456400,93256014880.0,1.17,KOSDAQ
307930,57103,15610000,391155550,106928500000.0,0.37,KOSDAQ
079190,0,19177757,0,12657319620.0,0.0,KOSDAQ
263700,0,19414200,0,39119613000.0,0.0,KOSDAQ
214370,730512,53715000,51062788800,3754678500000.0,1.36,KOSDAQ
221980,0,4034800,0,39783128000.0,0.0,KOSDAQ
038530,160720,23142869,148023120,21314582349.0,0.69,KOSDAQ
192250,40232,7067125,327086160,57455726250.0,0.57,KOSDAQ
431190,0,7486442,0,18528943950.0,0.0,KOSDAQ
115500,56409,12000000,663933930,141240000000.0,0.47,KOSDAQ
089150,141474,17150000,292851180,35500500000.0,0.82,KOSDAQ
025880,99601,16715858,252986540,42458279320.0,0.6,KOSDAQ
093320,26362,4880000,3023721400,559736000000.0,0.54,KOSDAQ
093640,378878,32675446,1174521800,101293882600.0,1.16,KOSDAQ
073010,157731,40191250,578872770,147501887500.0,0.39,KOSDAQ
105330,50797,16019520,465808490,146898998400.0,0.32,KOSDAQ
053080,272058,12999807,2976314520,142217888580.0,2.09,KOSDAQ
199430,43898,11144043,658031020,167049204570.0,0.39,KOSDAQ
432470,52012,8771556,473829320,79908875160.0,0.59,KOSDAQ
272110,7034,8025395,251817200,287309141000.0,0.09,KOSDAQ
039420,0,22946994,0,60580064160.0,0.0,KOSDAQ
083550,79650,13556165,215453250,36669426325.0,0.59,KOSDAQ
032500,1185179,42191701,28859108650,1027367919350.0,2.81,KOSDAQ
225430,0,5577410,0,11099045900.0,0.0,KOSDAQ
102370,144309,27229210,414888375,78283978750.0,0.53,KOSDAQ
068100,0,11927536,0,26240579200.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,23938511940.0,0.0,KOSDAQ
036030,0,49019283,0,220096580670.0,0.0,KOSDAQ
064820,247737,30860215,2633444310,328044085450.0,0.8,KOSDAQ
024880,94212,20162754,408880080,87506352360.0,0.47,KOSDAQ
042040,0,24709362,0,18507312138.0,0.0,KOSDAQ
054410,0,5726444,0,16978906460.0,0.0,KOSDAQ
288180,46712,7393262,510095040,80734421040.0,0.63,KOSDAQ
258610,112000,36485063,132384000,43125344466.0,0.31,KOSDAQ
274090,218749,13774207,3565608700,224519574100.0,1.59,KOSDAQ
089010,385481,16770027,11140400900,484653780300.0,2.3,KOSDAQ
220260,114409,32072055,514268455,144163887225.0,0.36,KOSDAQ
052400,129144,14563291,6011653200,677921196050.0,0.89,KOSDAQ
402030,68964,12517488,953772120,173116859040.0,0.55,KOSDAQ
391710,294405,42620470,471342405,68235372470.0,0.69,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,270112,37842602,999414400,140017627400.0,0.71,KOSDAQ
080530,113880,11102175,269895600,26312154750.0,1.03,KOSDAQ
104540,80891,12785740,330035280,52165819200.0,0.63,KOSDAQ
027050,819804,40000000,1191995016,58160000000.0,2.05,KOSDAQ
190650,0,6388000,0,47718360000.0,0.0,KOSDAQ
123410,42374,27841064,252972780,166211152080.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,75760,9048000,1463683200,174807360000.0,0.84,KOSDAQ
183300,210744,20545310,22570682400,2200402701000.0,1.03,KOSDAQ
041960,1089544,73886495,9424555600,639118181750.0,1.47,KOSDAQ
089890,34862,16584962,1218426900,579644421900.0,0.21,KOSDAQ
360350,34195,5737970,279715100,46936594600.0,0.6,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,68384382900.0,0.0,KOSDAQ
222040,62000,20628000,410440000,136557360000.0,0.3,KOSDAQ
241710,22877,10680000,1578513000,736920000000.0,0.21,KOSDAQ
439960,159099,32450626,4088844300,833981088200.0,0.49,KOSDAQ
355150,0,7797350,0,239768512500.0,0.0,KOSDAQ
166480,445190,52870376,1161945900,137991681360.0,0.84,KOSDAQ
045970,79076,26314876,288232020,95917723020.0,0.3,KOSDAQ
196450,124400,45319582,115443200,42056572096.0,0.27,KOSDAQ
384470,210254,17946692,695940740,59403550520.0,1.17,KOSDAQ
102940,0,13090603,0,641439547000.0,0.0,KOSDAQ
950160,16384,84892125,1746534400,9049500525000.0,0.02,KOSDAQ
056360,75270,9796800,509577900,66324336000.0,0.77,KOSDAQ
282880,122048,11694082,1464576000,140328984000.0,1.04,KOSDAQ
121850,0,5056999,0,9026743215.0,0.0,KOSDAQ
448710,17798,5285292,235111580,69818707320.0,0.34,KOSDAQ
126730,42457,8770126,1091144900,225392238200.0,0.48,KOSDAQ
015710,57168,17530500,171504000,52591500000.0,0.33,KOSDAQ
052330,44048,17761589,514040160,207277743630.0,0.25,KOSDAQ
322780,0,8974830,0,18622772250.0,0.0,KOSDAQ
200130,106674,29415558,966466440,266504955480.0,0.36,KOSDAQ
294570,69095,10091732,1533909000,224036450400.0,0.68,KOSDAQ
464490,52972,11482113,387225320,83934246030.0,0.46,KOSDAQ
317690,98730,20135029,276444000,56378081200.0,0.49,KOSDAQ
432720,219003,14187572,3118602720,202031025280.0,1.54,KOSDAQ
365270,324018,22071992,4672339560,318278124640.0,1.47,KOSDAQ
348080,287026,115449781,110505010,44448165685.0,0.25,KOSDAQ
060280,550597,41259790,5671149100,424975837000.0,1.33,KOSDAQ
372320,54190,15225918,1679890000,472003458000.0,0.36,KOSDAQ
051780,0,6335615,0,21762837525.0,0.0,KOSDAQ
115180,271967,37488455,6663191500,918467147500.0,0.73,KOSDAQ
494120,24758,7629882,683320800,210584743200.0,0.32,KOSDAQ
445680,257910,17203255,15242481000,1016712370500.0,1.5,KOSDAQ
182360,23018,15549849,157443120,106360967160.0,0.15,KOSDAQ
405100,21826,12289301,327826520,184585301020.0,0.18,KOSDAQ
066310,65135,9271621,623993300,88822129180.0,0.7,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,43979043150.0,0.0,KOSDAQ
355390,273031,15874344,739914010,43019472240.0,1.72,KOSDAQ
096240,119701,10738180,1140750530,102334855400.0,1.11,KOSDAQ
040350,52093,19520532,438102130,164167674120.0,0.27,KOSDAQ
110790,60149,23430960,190672330,74276143200.0,0.26,KOSDAQ
900250,0,143260004,0,74351942076.0,0.0,KOSDAQ
045520,55695,6500000,171540600,20020000000.0,0.86,KOSDAQ
214150,584049,65235659,26837051550,2997578531050.0,0.9,KOSDAQ
466100,693070,25459239,24603985000,903802984500.0,2.72,KOSDAQ
237880,58168,18071353,600293760,186496362960.0,0.32,KOSDAQ
139670,0,14118810,0,22335957420.0,0.0,KOSDAQ
475430,103707,17848110,518535000,89240550000.0,0.58,KOSDAQ
487720,0,4230000,0,8565750000.0,0.0,KOSDAQ
489480,0,6600000,0,13464000000.0,0.0,KOSDAQ
466690,0,5095000,0,10240950000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12500110000.0,0.0,KOSDAQ
054780,0,19657793,0,30489236943.0,0.0,KOSDAQ
256940,288891,20078147,1794013110,124685292870.0,1.44,KOSDAQ
219130,16638,6314290,1244522400,472308892000.0,0.26,KOSDAQ
336680,34191,39145558,102573000,117436674000.0,0.09,KOSDAQ
360070,48834,8188043,574776180,96373266110.0,0.6,KOSDAQ
065130,70000,16004000,223300000,51052760000.0,0.44,KOSDAQ
134580,103986,49294149,132582150,62850039975.0,0.21,KOSDAQ
023160,121166,25867242,3701621300,790244243100.0,0.47,KOSDAQ
323280,1260998,30537980,61599752300,1491780323000.0,4.13,KOSDAQ
053620,0,8600000,0,57964000000.0,0.0,KOSDAQ
044490,230703,20007381,9181979400,796293763800.0,1.15,KOSDAQ
124560,377650,38720811,755300000,77441622000.0,0.98,KOSDAQ
191420,0,8108834,0,60654078320.0,0.0,KOSDAQ
950250,0,35517731,0,109572200135.0,0.0,KOSDAQ
073640,0,106378770,0,69571715580.0,0.0,KOSDAQ
066700,111797,37152376,258810055,86007750440.0,0.3,KOSDAQ
095610,89002,19360000,15673252200,3409296000000.0,0.46,KOSDAQ
064520,0,22351062,0,35404082208.0,0.0,KOSDAQ
089030,921085,37053645,55725642500,2241745522500.0,2.49,KOSDAQ
054450,58851,15144233,755646840,194451951720.0,0.39,KOSDAQ
200230,0,71523533,0,25748471880.0,0.0,KOSDAQ
393210,98499,15614544,298451970,47312068320.0,0.63,KOSDAQ
475960,76842,13383274,2919996000,508564412000.0,0.57,KOSDAQ
215480,0,8950000,0,19376750000.0,0.0,KOSDAQ
051360,0,14917843,0,253752509430.0,0.0,KOSDAQ
045340,18154,8558040,129256480,60933244800.0,0.21,KOSDAQ
108230,104529,38023245,355398600,129279033000.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,34228,8997629,1572776600,413441052550.0,0.38,KOSDAQ
417790,0,10468391,0,67416438040.0,0.0,KOSDAQ
290090,0,7440568,0,39137387680.0,0.0,KOSDAQ
026150,225938,17546331,1032536660,80186732670.0,1.29,KOSDAQ
464280,0,5530000,0,36774500000.0,0.0,KOSDAQ
117730,588340,22558043,9507574400,364537974880.0,2.61,KOSDAQ
033830,0,100000000,0,40000000000.0,0.0,KOSDAQ
057680,0,14249700,0,29283133500.0,0.0,KOSDAQ
204610,50000,55521220,125000000,138803050000.0,0.09,KOSDAQ
125020,108652,35038550,733401000,236510212500.0,0.31,KOSDAQ
064760,41533,11179416,11421575000,3074339400000.0,0.37,KOSDAQ
246710,163269,47664504,351028350,102478683600.0,0.34,KOSDAQ
340570,17225,8128000,966322500,455980800000.0,0.21,KOSDAQ
043220,0,15922416,0,27227331360.0,0.0,KOSDAQ
277880,66165,19843212,262675050,78777551640.0,0.33,KOSDAQ
131290,0,11061429,0,2754295821000.0,0.0,KOSDAQ
425420,38294,12347181,1991288000,642053412000.0,0.31,KOSDAQ
484810,117254,15450915,1543062640,203334041400.0,0.76,KOSDAQ
131100,0,32246724,0,28989804876.0,0.0,KOSDAQ
356860,6306,9832630,568170600,885919963000.0,0.06,KOSDAQ
321550,0,30038475,0,129616019625.0,0.0,KOSDAQ
425040,378758,21374682,6866882540,387522984660.0,1.77,KOSDAQ
241790,55750,10002634,334500000,60015804000.0,0.56,KOSDAQ
022220,0,51794579,0,36359794458.0,0.0,KOSDAQ
104480,511324,90895434,872318744,155067610404.0,0.56,KOSDAQ
081150,58529,24268402,167100295,69286287710.0,0.24,KOSDAQ
130740,0,11276679,0,23060808555.0,0.0,KOSDAQ
084730,105895,11109424,740206050,77654873760.0,0.95,KOSDAQ
440110,5961,50096827,619944000,5210070008000.0,0.01,KOSDAQ
290560,0,22362730,0,30525126450.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,52246331,0,45924524949.0,0.0,KOSDAQ
388870,44121,12945932,288992550,84795854600.0,0.34,KOSDAQ
043200,439248,41804315,310987584,29597455020.0,1.05,KOSDAQ
214450,100796,10389648,30037208000,3096115104000.0,0.97,KOSDAQ
177830,0,11325993,0,29390951835.0,0.0,KOSDAQ
037070,65532,20000000,412196280,125800000000.0,0.33,KOSDAQ
150900,56783,11703922,201579650,41548923100.0,0.49,KOSDAQ
037030,102721,25512992,560856660,139300936320.0,0.4,KOSDAQ
047310,122786,36610755,474567890,141500568075.0,0.34,KOSDAQ
368770,95387,32854225,1403142770,483285649750.0,0.29,KOSDAQ
170790,14401,6397335,122552510,54441320850.0,0.23,KOSDAQ
900100,0,52760502,0,20523835278.0,0.0,KOSDAQ
049120,0,10601663,0,26663182445.0,0.0,KOSDAQ
038950,68000,10210765,198560000,29815433800.0,0.67,KOSDAQ
387570,0,5625900,0,35386911000.0,0.0,KOSDAQ
441270,192231,42044047,1453266360,317852995320.0,0.46,KOSDAQ
106240,0,23877340,0,29130354800.0,0.0,KOSDAQ
131760,0,8686316,0,19240189940.0,0.0,KOSDAQ
065690,0,14049331,0,15960040016.0,0.0,KOSDAQ
140860,398155,7002469,99140595000,1743614781000.0,5.69,KOSDAQ
091700,46681,50000000,298758400,320000000000.0,0.09,KOSDAQ
032800,0,12461522,0,23826430064.0,0.0,KOSDAQ
318010,0,7929338,0,28149149900.0,0.0,KOSDAQ
027710,1440913,111416600,1546099649,119550011800.0,1.29,KOSDAQ
225590,0,5121376,0,20075793920.0,0.0,KOSDAQ
054300,0,57870945,0,52720430895.0,0.0,KOSDAQ
068050,0,27694076,0,31598940716.0,0.0,KOSDAQ
222110,66278,13514509,311506600,63518192300.0,0.49,KOSDAQ
271830,112112,29490202,174222048,45827773908.0,0.38,KOSDAQ
263750,1377209,64247855,53711151000,2505666345000.0,2.14,KOSDAQ
251970,37488,12400000,1357065600,448880000000.0,0.3,KOSDAQ
187660,226614,55466253,1405006800,343890768600.0,0.41,KOSDAQ
0015S0,48508,9866730,459370760,93437933100.0,0.49,KOSDAQ
168360,31843,21906374,689400950,474272997100.0,0.15,KOSDAQ
087010,1200633,23317350,259937044500,5048206275000.0,5.15,KOSDAQ
064800,49554,25561459,124628310,64287069385.0,0.19,KOSDAQ
119500,62821,11847232,185950160,35067806720.0,0.53,KOSDAQ
389140,250918,14269735,1533108980,87188080850.0,1.76,KOSDAQ
105760,0,10190887,0,41782636700.0,0.0,KOSDAQ
009520,388811,41642703,5680528710,608399890830.0,0.93,KOSDAQ
189690,0,27321969,0,47075752587.0,0.0,KOSDAQ
318020,0,12301272,0,30015103680.0,0.0,KOSDAQ
256630,0,11599414,0,52081368860.0,0.0,KOSDAQ
331380,286895,32411489,531042645,59993666139.0,0.89,KOSDAQ
208710,65587,13180132,156424995,31434614820.0,0.5,KOSDAQ
472850,38557,57571652,178711695,266844607020.0,0.07,KOSDAQ
039980,228017,14381214,1354420980,85424411160.0,1.59,KOSDAQ
041910,209303,13283350,1077910450,68409252500.0,1.58,KOSDAQ
234100,35896,14601636,103559960,42125719860.0,0.25,KOSDAQ
041020,888553,49683793,2843369600,158988137600.0,1.79,KOSDAQ
114630,95040,17235248,163753920,29696332304.0,0.55,KOSDAQ
487580,55189,25182861,197852565,90280556685.0,0.22,KOSDAQ
290720,0,35459751,0,109925228100.0,0.0,KOSDAQ
005670,21122,10000000,137293000,65000000000.0,0.21,KOSDAQ
094940,31277,8361386,221128390,59114999020.0,0.37,KOSDAQ
007330,14023,15082800,146820810,157916916000.0,0.09,KOSDAQ
093380,0,9879313,0,24648885935.0,0.0,KOSDAQ
023900,51579,12600000,387358290,94626000000.0,0.41,KOSDAQ
371950,130203,22662548,936159570,162943720120.0,0.57,KOSDAQ
298060,0,8840635,0,24311746250.0,0.0,KOSDAQ
370090,81382,8556830,729182720,76669196800.0,0.95,KOSDAQ
445180,49572,17189188,460028160,159515664640.0,0.29,KOSDAQ
220100,13700,22427420,159742000,261503717200.0,0.06,KOSDAQ
035200,0,9730590,0,28170058050.0,0.0,KOSDAQ
334970,147218,77752637,271617210,143453615265.0,0.19,KOSDAQ
227100,0,24134182,0,14770119384.0,0.0,KOSDAQ
321260,69996,28192084,178839780,72030774620.0,0.25,KOSDAQ
053610,5651,9000000,502373900,800100000000.0,0.06,KOSDAQ
468530,22147,11035208,764071500,380714676000.0,0.2,KOSDAQ
303360,0,12879715,0,53450817250.0,0.0,KOSDAQ
377220,0,28310000,0,21090950000.0,0.0,KOSDAQ
335810,0,21949506,0,37314160200.0,0.0,KOSDAQ
053160,16631,6000000,157329260,56760000000.0,0.28,KOSDAQ
405000,0,3838444,0,14509318320.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,25164621000.0,0.0,KOSDAQ
075130,98555,16622320,193956240,32712725760.0,0.59,KOSDAQ
237820,0,12827140,0,42586104800.0,0.0,KOSDAQ
023770,0,8946495,0,21918912750.0,0.0,KOSDAQ
019570,0,95450042,0,28253212432.0,0.0,KOSDAQ
300080,76541,16505451,588600290,126926918190.0,0.46,KOSDAQ
033790,0,82331788,0,745102681400.0,0.0,KOSDAQ
032580,28523,33132064,171138000,198792384000.0,0.09,KOSDAQ
0117P0,32339,14168911,254507930,111509329570.0,0.23,KOSDAQ
051380,0,15340072,0,25878701464.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,394853,36028500,1816323800,165731100000.0,1.1,KOSDAQ
237750,0,6496600,0,28227727000.0,0.0,KOSDAQ
460940,141469,13455280,789397020,75080462400.0,1.05,KOSDAQ
319660,203249,28966714,34958828000,4982274808000.0,0.7,KOSDAQ
031980,37888,21562395,4565504000,2598268597500.0,0.18,KOSDAQ
002230,97369,18705320,548187470,105310951600.0,0.52,KOSDAQ
043370,0,21000000,0,262290000000.0,0.0,KOSDAQ
239890,42296,9935755,163051080,38302335525.0,0.43,KOSDAQ
347740,0,30010576,0,57170147280.0,0.0,KOSDAQ
137400,790401,23690728,32485481100,973688920800.0,3.34,KOSDAQ
257370,0,12504861,0,30074190705.0,0.0,KOSDAQ
147760,0,10819866,0,57886283100.0,0.0,KOSDAQ
128660,104040,24803369,292872600,69821483735.0,0.42,KOSDAQ
006140,0,14865000,0,72912825000.0,0.0,KOSDAQ
376180,72986,18561038,133783338,34022382654.0,0.39,KOSDAQ
304840,0,24320660,0,23201909640.0,0.0,KOSDAQ
087600,0,8166558,0,37402835640.0,0.0,KOSDAQ
291810,0,11368712,0,12414633504.0,0.0,KOSDAQ
378340,149557,21643882,1969665690,285049925940.0,0.69,KOSDAQ
