티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
212710,0,9714978,0,88989198480.0,0.0,KOSDAQ
038880,28647,7514423,122179455,32049014095.0,0.38,KOSDAQ
307180,395180,36915676,1570840500,146739812100.0,1.07,KOSDAQ
493280,6445,14836549,110209500,253704987900.0,0.04,KOSDAQ
461030,44296,14334517,132888000,43003551000.0,0.31,KOSDAQ
451220,33021,7874611,293226480,69926545680.0,0.42,KOSDAQ
078860,0,6177188,0,18809537460.0,0.0,KOSDAQ
090150,0,41875293,0,21565775895.0,0.0,KOSDAQ
031310,0,29746651,0,26742239249.0,0.0,KOSDAQ
462980,0,18234437,0,24397676706.0,0.0,KOSDAQ
185490,229709,43229784,340658447,64109769672.0,0.53,KOSDAQ
059100,0,7070860,0,34647214000.0,0.0,KOSDAQ
262840,0,10566952,0,32229203600.0,0.0,KOSDAQ
175250,150717,37558368,327055890,81501658560.0,0.4,KOSDAQ
052460,0,14607936,0,46672355520.0,0.0,KOSDAQ
119830,148303,26538536,778590750,139327314000.0,0.56,KOSDAQ
052770,0,14568774,0,4545457488.0,0.0,KOSDAQ
124500,27272,23204527,523622400,445526918400.0,0.12,KOSDAQ
010280,45348,13024757,202932300,58285787575.0,0.35,KOSDAQ
232830,0,16533726,0,22403198730.0,0.0,KOSDAQ
372800,0,7037189,0,20548591880.0,0.0,KOSDAQ
084850,203754,22682934,1721721300,191670792300.0,0.9,KOSDAQ
309710,40482,12783001,850122000,268443021000.0,0.32,KOSDAQ
114840,85366,16681385,676098720,132116569200.0,0.51,KOSDAQ
027360,213903,121145406,679142025,384636664050.0,0.18,KOSDAQ
032080,0,21491029,0,22178741928.0,0.0,KOSDAQ
013310,431405,38806582,1072041425,96434356270.0,1.11,KOSDAQ
059120,110954,18310066,478766510,79007934790.0,0.61,KOSDAQ
0007C0,59231,8030324,868918770,117804853080.0,0.74,KOSDAQ
158430,0,24482092,0,90094098560.0,0.0,KOSDAQ
297570,0,34621218,0,35659854540.0,0.0,KOSDAQ
200350,0,9996025,0,18062817175.0,0.0,KOSDAQ
321820,62124,15591376,125179860,31416622640.0,0.4,KOSDAQ
001540,0,13042420,0,148422739600.0,0.0,KOSDAQ
053800,50172,11126506,2613961200,579690962600.0,0.45,KOSDAQ
065660,44213,10006100,743220530,168202541000.0,0.44,KOSDAQ
260660,0,15327021,0,35098878090.0,0.0,KOSDAQ
354320,7793,6391381,199890450,163938922650.0,0.12,KOSDAQ
361570,101988,28743291,140029524,39464538543.0,0.35,KOSDAQ
131370,373513,53267083,541220337,77184003267.0,0.7,KOSDAQ
140670,97909,12839840,793062900,104002704000.0,0.76,KOSDAQ
096610,0,17386411,0,51550708615.0,0.0,KOSDAQ
061040,0,9048223,0,58270556120.0,0.0,KOSDAQ
148250,71490,13610704,155490750,29603281200.0,0.53,KOSDAQ
123010,95326,34797735,148136604,54075680190.0,0.27,KOSDAQ
476830,266782,14027718,7883408100,414519066900.0,1.9,KOSDAQ
347860,875056,42153647,1175200208,56612347921.0,2.08,KOSDAQ
196170,1270718,53586343,342458501000,14441519438500.0,2.37,KOSDAQ
123750,45590,13819259,101209800,30678754980.0,0.33,KOSDAQ
459550,0,25220761,0,25725176220.0,0.0,KOSDAQ
085810,0,14136953,0,24315559160.0,0.0,KOSDAQ
043100,0,20110080,0,10457241600.0,0.0,KOSDAQ
117670,0,6661742,0,52094822440.0,0.0,KOSDAQ
314140,0,8666361,0,49658248530.0,0.0,KOSDAQ
291650,170087,61039242,144914124,52005434184.0,0.28,KOSDAQ
293780,82240,28093405,338006400,115463894550.0,0.29,KOSDAQ
310200,44821,52162836,113845340,132493603440.0,0.09,KOSDAQ
179530,164032,26950299,298866304,49103444778.0,0.61,KOSDAQ
397810,0,5160770,0,23223465000.0,0.0,KOSDAQ
0011A0,0,9333740,0,80083489200.0,0.0,KOSDAQ
052790,0,10924547,0,44899888170.0,0.0,KOSDAQ
290740,14844,10065011,106431480,72166128870.0,0.15,KOSDAQ
238090,0,30490440,0,66926515800.0,0.0,KOSDAQ
138360,349143,90505236,591448242,153315869784.0,0.39,KOSDAQ
092600,0,5016703,0,11814335565.0,0.0,KOSDAQ
129890,125500,45545602,118095500,42858411482.0,0.28,KOSDAQ
174900,20285,19952129,418885250,412011463850.0,0.1,KOSDAQ
109960,0,15132233,0,25649134935.0,0.0,KOSDAQ
270520,158833,19658914,460615700,57010850600.0,0.81,KOSDAQ
255440,23096,13058000,160286240,90622520000.0,0.18,KOSDAQ
030960,41922,15980000,199129500,75905000000.0,0.26,KOSDAQ
102120,28754,17780753,192076720,118775430040.0,0.16,KOSDAQ
238120,0,14218274,0,42512639260.0,0.0,KOSDAQ
019990,91445,9756088,415160300,44292639520.0,0.94,KOSDAQ
435570,0,7616983,0,51490805080.0,0.0,KOSDAQ
270660,190078,12690583,1843756600,123098655100.0,1.5,KOSDAQ
038680,127648,19912642,421238400,65711718600.0,0.64,KOSDAQ
217480,0,109733141,0,54756837359.0,0.0,KOSDAQ
121890,0,13291446,0,28975352280.0,0.0,KOSDAQ
304360,29644,12385128,516102040,215625078480.0,0.24,KOSDAQ
389500,33685,6663472,985286250,194906556000.0,0.51,KOSDAQ
042110,338289,48329564,416772048,59542022848.0,0.7,KOSDAQ
065420,0,71577299,0,7014575302.0,0.0,KOSDAQ
103230,0,7200000,0,17964000000.0,0.0,KOSDAQ
260970,18814,2892754,928470900,142757409900.0,0.65,KOSDAQ
101490,35946,21334879,1423461600,844861208400.0,0.17,KOSDAQ
095910,143927,37296909,106074199,27487821933.0,0.39,KOSDAQ
275630,0,5253808,0,21146577200.0,0.0,KOSDAQ
031330,86553,99995067,891495900,1029949190100.0,0.09,KOSDAQ
060540,0,26132934,0,27256650162.0,0.0,KOSDAQ
0008Z0,61222,9436564,1288723100,198639672200.0,0.65,KOSDAQ
246250,52028,15348206,102443132,30220617614.0,0.34,KOSDAQ
041510,451028,22894690,30263978800,1536233699000.0,1.97,KOSDAQ
460870,103300,20073304,245337500,47674097000.0,0.51,KOSDAQ
464080,357165,17947045,2696595750,135500189750.0,1.99,KOSDAQ
109610,505001,48907400,982226945,95124893000.0,1.03,KOSDAQ
365330,452766,50171000,642927720,71242820000.0,0.9,KOSDAQ
306040,0,9865828,0,17265199000.0,0.0,KOSDAQ
398120,0,11818511,0,22561537499.0,0.0,KOSDAQ
472230,0,4155000,0,8650710000.0,0.0,KOSDAQ
473000,0,3310000,0,6785500000.0,0.0,KOSDAQ
473950,0,4420000,0,8994700000.0,0.0,KOSDAQ
475660,0,7929835,0,26604596425.0,0.0,KOSDAQ
096630,65236,15876323,118272868,28783773599.0,0.41,KOSDAQ
069510,0,10910000,0,134411200000.0,0.0,KOSDAQ
488280,98841,10803486,887592180,97015304280.0,0.91,KOSDAQ
234300,173606,27207780,496513160,77814250800.0,0.64,KOSDAQ
039440,82413,15507047,1924343550,362089547450.0,0.53,KOSDAQ
098660,0,12500976,0,18251424960.0,0.0,KOSDAQ
052020,31300,67983291,219100000,475883037000.0,0.05,KOSDAQ
237690,11492,20875838,1308938800,2377757948200.0,0.06,KOSDAQ
458350,0,8683200,0,32952744000.0,0.0,KOSDAQ
050760,0,16334678,0,18327508716.0,0.0,KOSDAQ
288620,0,6979316,0,28405816120.0,0.0,KOSDAQ
443670,0,24010564,0,62787624860.0,0.0,KOSDAQ
317830,44196,10773818,181424580,44226522890.0,0.41,KOSDAQ
058610,255139,22177360,15971701400,1388302736000.0,1.15,KOSDAQ
043340,0,47500000,0,37715000000.0,0.0,KOSDAQ
163280,0,13603078,0,44141988110.0,0.0,KOSDAQ
200710,353835,13462007,9553545000,363474189000.0,2.63,KOSDAQ
475580,88797,13624900,599379750,91968075000.0,0.65,KOSDAQ
096690,0,4022842,0,20275123680.0,0.0,KOSDAQ
298380,0,55987463,0,3930319902600.0,0.0,KOSDAQ
203400,0,90101304,0,58115341080.0,0.0,KOSDAQ
003800,0,11090000,0,354325500000.0,0.0,KOSDAQ
088800,417150,75506434,690383250,124963148270.0,0.55,KOSDAQ
241840,0,9539994,0,20797186920.0,0.0,KOSDAQ
364950,0,8296445,0,32687993300.0,0.0,KOSDAQ
453860,0,6444423,0,64250897310.0,0.0,KOSDAQ
312610,0,20256888,0,8426865408.0,0.0,KOSDAQ
172670,50902,8960259,411797180,72488495310.0,0.57,KOSDAQ
481070,7306,14330250,113535240,222692085000.0,0.05,KOSDAQ
060900,0,3991073,0,17021926345.0,0.0,KOSDAQ
445090,149179,10925658,2998497900,219605725800.0,1.37,KOSDAQ
295310,153944,12046581,5980724400,468009671850.0,1.28,KOSDAQ
072990,0,14498206,0,50671229970.0,0.0,KOSDAQ
044990,25166,7685425,262984700,80312691250.0,0.33,KOSDAQ
239610,0,5392115,0,29602711350.0,0.0,KOSDAQ
036170,91000,61365626,241150000,162618908900.0,0.15,KOSDAQ
477340,0,7510000,0,15297870000.0,0.0,KOSDAQ
148930,0,10175213,0,33730831095.0,0.0,KOSDAQ
044780,0,18505787,0,23021199028.0,0.0,KOSDAQ
357230,56198,41293476,119139760,87542169120.0,0.14,KOSDAQ
355690,0,9404980,0,37902069400.0,0.0,KOSDAQ
071670,25003,10000000,120514460,48200000000.0,0.25,KOSDAQ
045660,27854,8260000,212526020,63023800000.0,0.34,KOSDAQ
224110,23339,5080386,179710300,39118972200.0,0.46,KOSDAQ
021080,0,48000000,0,99600000000.0,0.0,KOSDAQ
200470,143337,42362093,678700695,200584510355.0,0.34,KOSDAQ
262260,45077,15077660,123285595,41237400100.0,0.3,KOSDAQ
397030,91367,23413826,2192808000,561931824000.0,0.39,KOSDAQ
0009K0,293739,64671161,5801345250,1277255429750.0,0.45,KOSDAQ
230240,74977,13309000,1163643040,206555680000.0,0.56,KOSDAQ
159910,0,10467097,0,32343329730.0,0.0,KOSDAQ
097780,0,20293089,0,27679773396.0,0.0,KOSDAQ
038870,159522,14014949,309313158,27174986111.0,1.14,KOSDAQ
448280,63562,29631129,429043500,200010120750.0,0.21,KOSDAQ
101360,0,17786114,0,115076157580.0,0.0,KOSDAQ
128540,0,26690460,0,32669123040.0,0.0,KOSDAQ
086520,9168918,135776152,673915473000,9979547172000.0,6.75,KOSDAQ
247540,3413701,97830434,355366274100,10184148179400.0,3.49,KOSDAQ
383310,217907,20974932,5447675000,524373300000.0,1.04,KOSDAQ
038110,550494,41169370,1095483060,81927046300.0,1.34,KOSDAQ
073540,0,11400000,0,23313000000.0,0.0,KOSDAQ
064850,0,11410332,0,225924573600.0,0.0,KOSDAQ
036810,10112,21649789,204262400,437325737800.0,0.05,KOSDAQ
173940,120000,15392808,241200000,30939544080.0,0.78,KOSDAQ
083500,44577,8306377,589307940,109810303940.0,0.54,KOSDAQ
317530,52356,17494882,152617740,50997581030.0,0.3,KOSDAQ
054940,0,33173548,0,24482078424.0,0.0,KOSDAQ
950130,0,35173834,0,77030696460.0,0.0,KOSDAQ
373110,0,17294394,0,19387015674.0,0.0,KOSDAQ
205100,0,70686423,0,103979728233.0,0.0,KOSDAQ
356680,71426,28543492,722831120,288860139040.0,0.25,KOSDAQ
070300,112714,35524729,208070044,65578649734.0,0.32,KOSDAQ
317770,862116,36644144,1823375340,77502364560.0,2.35,KOSDAQ
373200,0,25043237,0,32856726944.0,0.0,KOSDAQ
069920,0,9296521,0,11462610393.0,0.0,KOSDAQ
092870,7163,13050797,107874780,196545002820.0,0.05,KOSDAQ
317870,0,8841895,0,32538173600.0,0.0,KOSDAQ
067570,0,42170000,0,74430050000.0,0.0,KOSDAQ
0004V0,0,11010384,0,54005933520.0,0.0,KOSDAQ
236810,0,16975426,0,17043327704.0,0.0,KOSDAQ
333620,66654,10997910,357265440,58948797600.0,0.61,KOSDAQ
101400,0,11741788,0,20289809664.0,0.0,KOSDAQ
475230,0,10898683,0,74329018060.0,0.0,KOSDAQ
481890,0,6345000,0,13165875000.0,0.0,KOSDAQ
0054V0,0,6216500,0,12464082500.0,0.0,KOSDAQ
0130H0,0,7700000,0,15361500000.0,0.0,KOSDAQ
265740,151623,17863600,741436470,87353004000.0,0.85,KOSDAQ
354200,0,8936583,0,14915157027.0,0.0,KOSDAQ
455900,208203,15373581,3152193420,232756016340.0,1.35,KOSDAQ
419080,0,10871817,0,40062645645.0,0.0,KOSDAQ
183490,0,84640235,0,83793832650.0,0.0,KOSDAQ
182400,356950,72342431,1310006500,265496721770.0,0.49,KOSDAQ
348370,2640660,21910993,52496320800,435590540840.0,12.05,KOSDAQ
069410,0,10244824,0,28378162480.0,0.0,KOSDAQ
227950,242881,34508209,264983171,37648456019.0,0.7,KOSDAQ
291230,0,44095775,0,26060603025.0,0.0,KOSDAQ
048830,0,18723923,0,21101861221.0,0.0,KOSDAQ
096870,0,8347999,0,19075177715.0,0.0,KOSDAQ
290650,467001,26969704,29981464200,1731454996800.0,1.73,KOSDAQ
156100,66651,22351153,282933495,94880644485.0,0.3,KOSDAQ
0041J0,0,4110000,0,8199450000.0,0.0,KOSDAQ
073110,0,8895755,0,44211902350.0,0.0,KOSDAQ
083310,25472,17810033,206832640,144617467960.0,0.14,KOSDAQ
037950,77258,16889503,217867560,47628398460.0,0.46,KOSDAQ
489500,16505,6391238,301051200,116576181120.0,0.26,KOSDAQ
170920,137432,10564126,7091491200,545108901600.0,1.3,KOSDAQ
058630,99428,19202574,446928860,86315570130.0,0.52,KOSDAQ
226590,41330,10716784,440577800,114240917440.0,0.39,KOSDAQ
058970,0,12362794,0,163436136680.0,0.0,KOSDAQ
169330,80000,18316918,112880000,25845171298.0,0.44,KOSDAQ
373170,0,15113790,0,23743764090.0,0.0,KOSDAQ
179290,0,32365678,0,147425663290.0,0.0,KOSDAQ
009780,0,17600000,0,104544000000.0,0.0,KOSDAQ
123040,656481,62628299,1037239980,98952712420.0,1.05,KOSDAQ
432980,0,8591742,0,22982909850.0,0.0,KOSDAQ
007820,227828,20033946,613996460,53991484470.0,1.14,KOSDAQ
347890,0,17013204,0,72646381080.0,0.0,KOSDAQ
413390,63649,11580180,381257510,69365278200.0,0.55,KOSDAQ
032790,239370,25680106,217826700,23368896460.0,0.93,KOSDAQ
033160,96267,24194466,1472885100,370175329800.0,0.4,KOSDAQ
033310,220900,39972456,285623700,51684385608.0,0.55,KOSDAQ
259630,47210,12222396,430083100,111346027560.0,0.39,KOSDAQ
105550,31897,78307051,12663109,31087899247.0,0.04,KOSDAQ
060850,0,8131000,0,41468100000.0,0.0,KOSDAQ
143540,263486,44599895,260060682,44020096365.0,0.59,KOSDAQ
265560,15996,10690180,110372400,73762242000.0,0.15,KOSDAQ
036000,0,23034277,0,63804947290.0,0.0,KOSDAQ
250930,0,33000440,0,12210162800.0,0.0,KOSDAQ
053280,91962,25000000,297037260,80750000000.0,0.37,KOSDAQ
122640,13100,21600814,337325000,556220960500.0,0.06,KOSDAQ
476040,23985,6585760,176769450,48537051200.0,0.36,KOSDAQ
900300,0,7780097,0,14525441099.0,0.0,KOSDAQ
045060,0,16941974,0,37357052670.0,0.0,KOSDAQ
192410,0,25185909,0,100869565545.0,0.0,KOSDAQ
080520,0,11322417,0,32438724705.0,0.0,KOSDAQ
039830,194926,10762890,3652913240,201696558600.0,1.81,KOSDAQ
322310,57645,9366542,952871850,154828939260.0,0.62,KOSDAQ
046120,0,33855433,0,146255470560.0,0.0,KOSDAQ
475830,229386,21719590,9634212000,912222780000.0,1.06,KOSDAQ
014940,292154,45573661,1227046800,191409376200.0,0.64,KOSDAQ
065500,208843,33242912,223462010,35569915840.0,0.63,KOSDAQ
010470,71565,11975050,341722875,57180863750.0,0.6,KOSDAQ
417860,32262,4706906,190991040,27864883520.0,0.69,KOSDAQ
352910,0,12637802,0,47328568490.0,0.0,KOSDAQ
053980,69000,18982783,166290000,45748507030.0,0.36,KOSDAQ
036220,78863,14309416,466080330,84568648560.0,0.55,KOSDAQ
052420,0,9742009,0,86314199740.0,0.0,KOSDAQ
052300,0,16244128,0,24008821184.0,0.0,KOSDAQ
039200,111857,38258176,3422824200,1170700185600.0,0.29,KOSDAQ
226400,65293,20661601,297736080,94216900560.0,0.32,KOSDAQ
031510,0,28000000,0,30156000000.0,0.0,KOSDAQ
342870,0,5450197,0,21909791940.0,0.0,KOSDAQ
368970,0,8740256,0,19927783680.0,0.0,KOSDAQ
138080,38470,12377758,690921200,222304533680.0,0.31,KOSDAQ
080580,56932,21090955,725883000,268909676250.0,0.27,KOSDAQ
067170,479534,27459782,1158074610,66315373530.0,1.75,KOSDAQ
353590,0,12875570,0,19519364120.0,0.0,KOSDAQ
173130,43705,13046473,268348700,80105344220.0,0.33,KOSDAQ
440320,0,9980000,0,19600720000.0,0.0,KOSDAQ
049480,93548,31422383,163241260,54832058335.0,0.3,KOSDAQ
394280,326002,26346530,3158959380,255297875700.0,1.24,KOSDAQ
476060,554793,45407840,7345459320,601199801600.0,1.22,KOSDAQ
382150,96627,12195957,299543700,37807466700.0,0.79,KOSDAQ
244460,0,8125511,0,13415218661.0,0.0,KOSDAQ
226950,533593,20992483,61256476400,2409937048400.0,2.54,KOSDAQ
057540,0,59394268,0,54583332292.0,0.0,KOSDAQ
131030,99710,17646590,608231000,107644199000.0,0.57,KOSDAQ
082210,182766,34963330,344513910,65905877050.0,0.52,KOSDAQ
109080,14187,5636000,110091120,43735360000.0,0.25,KOSDAQ
380540,263347,24456583,2225282150,206658126350.0,1.08,KOSDAQ
153710,30000,14669958,142950000,69902349870.0,0.2,KOSDAQ
432430,0,16508320,0,33511889600.0,0.0,KOSDAQ
338840,73348,15366681,691671640,144907801830.0,0.48,KOSDAQ
122990,0,26639081,0,157703359520.0,0.0,KOSDAQ
232140,200098,82045350,1892927080,776149011000.0,0.24,KOSDAQ
112290,100685,20221090,941404750,189067191500.0,0.5,KOSDAQ
065530,0,47838759,0,50613407022.0,0.0,KOSDAQ
067900,0,18199659,0,107377988100.0,0.0,KOSDAQ
007530,0,22254231,0,40970039271.0,0.0,KOSDAQ
155650,129385,18974358,362278000,53128202400.0,0.68,KOSDAQ
273640,0,10966000,0,52417480000.0,0.0,KOSDAQ
251370,20297,18013213,170900740,151671253460.0,0.11,KOSDAQ
209640,212152,28443146,650245880,87178242490.0,0.75,KOSDAQ
096250,56978,13106609,339019100,77984323550.0,0.43,KOSDAQ
273060,0,50459582,0,41528235986.0,0.0,KOSDAQ
019210,62862,37193728,1338960600,792226406400.0,0.17,KOSDAQ
122870,98705,18691049,3790272000,717736281600.0,0.53,KOSDAQ
079000,0,7200000,0,32148000000.0,0.0,KOSDAQ
403490,0,45932464,0,22736569680.0,0.0,KOSDAQ
032820,6058759,171605186,54952944130,1556459037020.0,3.53,KOSDAQ
041190,1102203,84000000,4678851735,356580000000.0,1.31,KOSDAQ
115440,77356,10794292,507455360,70810555520.0,0.72,KOSDAQ
046970,550446,43824999,2221049610,176833870965.0,1.26,KOSDAQ
082850,238626,48456578,251273178,51024776634.0,0.49,KOSDAQ
215360,16396,9132163,101655200,56619410600.0,0.18,KOSDAQ
072470,0,18887341,0,42402080545.0,0.0,KOSDAQ
073560,81800,69237643,123518000,104548840930.0,0.12,KOSDAQ
037400,0,26223346,0,18487458930.0,0.0,KOSDAQ
153490,0,51480000,0,22702680000.0,0.0,KOSDAQ
101170,0,13500000,0,85860000000.0,0.0,KOSDAQ
103840,80468,16366428,152969668,31112579628.0,0.49,KOSDAQ
101970,11943,14790009,117519120,145533688560.0,0.08,KOSDAQ
046940,102697,18074350,299875240,52777102000.0,0.57,KOSDAQ
215380,51125,16829576,118098750,38876320560.0,0.3,KOSDAQ
065680,41987,9240471,1152543150,253650928950.0,0.45,KOSDAQ
018620,0,6932982,0,16916476080.0,0.0,KOSDAQ
457550,133280,9318958,1824603200,127576535020.0,1.43,KOSDAQ
396470,44220,16120000,224195400,81728400000.0,0.27,KOSDAQ
307280,0,7094627,0,37601523100.0,0.0,KOSDAQ
032940,91338,18193230,484091400,96424119000.0,0.5,KOSDAQ
240810,1311793,49083901,150987374300,5649557005100.0,2.67,KOSDAQ
074600,8183,26288000,225850800,725548800000.0,0.03,KOSDAQ
104830,0,12608000,0,421737600000.0,0.0,KOSDAQ
014190,90403,35395071,103601838,40562751366.0,0.26,KOSDAQ
217820,207795,47454559,361147710,82476023542.0,0.44,KOSDAQ
030530,1334167,77237981,20732955180,1200278224740.0,1.73,KOSDAQ
012620,0,4400000,0,29480000000.0,0.0,KOSDAQ
136150,18969,8381030,135438660,59840554200.0,0.23,KOSDAQ
382840,222303,15271581,959237445,65896872015.0,1.46,KOSDAQ
336570,1478198,89280646,7390990000,446403230000.0,1.66,KOSDAQ
376980,0,9766394,0,24415985000.0,0.0,KOSDAQ
008370,40000,12000000,191400000,57420000000.0,0.33,KOSDAQ
008290,0,20346839,0,8932262321.0,0.0,KOSDAQ
101160,74409,16510993,2191345050,486248743850.0,0.45,KOSDAQ
336060,0,48155200,0,28411568000.0,0.0,KOSDAQ
095270,30164,14372406,109042860,51956247690.0,0.21,KOSDAQ
289930,0,13149010,0,92437540300.0,0.0,KOSDAQ
065950,0,28231302,0,32465997300.0,0.0,KOSDAQ
076080,125600,22594156,125725600,22616750156.0,0.56,KOSDAQ
043590,0,13568381,0,16919771107.0,0.0,KOSDAQ
196700,0,14364144,0,17423706672.0,0.0,KOSDAQ
069080,342844,30966575,3963276640,357973607000.0,1.11,KOSDAQ
053580,21781,12954436,134170960,79799325760.0,0.17,KOSDAQ
479960,22685,7126000,134975750,42399700000.0,0.32,KOSDAQ
044340,184605,17873425,843644850,81681552250.0,1.03,KOSDAQ
330350,199491,13199680,1246818750,82498000000.0,1.51,KOSDAQ
348350,29986,9978600,276470920,92002692000.0,0.3,KOSDAQ
112040,1297549,33948483,20086058520,525522516840.0,3.82,KOSDAQ
101730,777159,83803286,2937661020,316776421080.0,0.93,KOSDAQ
123420,117783,10401041,684319230,60430048210.0,1.13,KOSDAQ
065370,0,7383954,0,22410300390.0,0.0,KOSDAQ
038620,0,15145893,0,30276640107.0,0.0,KOSDAQ
299900,0,171048884,0,39854389972.0,0.0,KOSDAQ
036090,130412,42550514,161710880,52762637360.0,0.31,KOSDAQ
459100,0,13466100,0,52719781500.0,0.0,KOSDAQ
136540,98932,12279746,1008117080,125130611740.0,0.81,KOSDAQ
097800,120062,27290045,220794018,50186392755.0,0.44,KOSDAQ
192390,0,11032229,0,20100721238.0,0.0,KOSDAQ
335870,0,16750473,0,16884476784.0,0.0,KOSDAQ
900340,0,12582732,0,15237688452.0,0.0,KOSDAQ
036200,198230,30664223,1528353300,236421159330.0,0.65,KOSDAQ
018000,7901439,259498284,6795237540,223168524240.0,3.04,KOSDAQ
203450,0,14079007,0,38083713935.0,0.0,KOSDAQ
011320,0,19320695,0,67429225550.0,0.0,KOSDAQ
086390,61623,21134126,584186040,200351514480.0,0.29,KOSDAQ
241690,81358,24470706,203395000,61176765000.0,0.33,KOSDAQ
142210,91596,20751403,477215160,108114809630.0,0.44,KOSDAQ
389680,0,8320693,0,13945481468.0,0.0,KOSDAQ
088340,17099,4364368,106013800,27059081600.0,0.39,KOSDAQ
048430,0,11520000,0,63129600000.0,0.0,KOSDAQ
206650,150334,36752307,1142538400,279317533200.0,0.41,KOSDAQ
089850,69143,14730199,274497710,58478890030.0,0.47,KOSDAQ
084440,0,19132421,0,20031644787.0,0.0,KOSDAQ
264450,130786,14665493,1209770500,135655810250.0,0.89,KOSDAQ
078070,51881,17058843,409859900,134764859700.0,0.3,KOSDAQ
024800,37755,37051812,155173050,152282947320.0,0.1,KOSDAQ
054930,0,3000000,0,46200000000.0,0.0,KOSDAQ
069330,0,16952574,0,17817155274.0,0.0,KOSDAQ
049520,0,30842625,0,111958728750.0,0.0,KOSDAQ
473050,0,7010000,0,14580800000.0,0.0,KOSDAQ
474490,0,5510000,0,11306520000.0,0.0,KOSDAQ
493790,0,5310000,0,10699650000.0,0.0,KOSDAQ
263770,0,23700172,0,35028854216.0,0.0,KOSDAQ
388720,193603,11781345,11132172500,677427337500.0,1.64,KOSDAQ
023410,875008,77310863,2852526080,252033413380.0,1.13,KOSDAQ
056080,97573,38235486,1104526360,432825701520.0,0.26,KOSDAQ
468760,0,4240000,0,8819200000.0,0.0,KOSDAQ
488060,0,4720000,0,9605200000.0,0.0,KOSDAQ
0105P0,0,5660000,0,11308680000.0,0.0,KOSDAQ
084370,351785,22916042,44993301500,2930961771800.0,1.54,KOSDAQ
240600,0,6928151,0,14549117100.0,0.0,KOSDAQ
179900,0,19790412,0,55413153600.0,0.0,KOSDAQ
263050,114100,36834856,109421900,35324626904.0,0.31,KOSDAQ
191410,0,11204255,0,17758744175.0,0.0,KOSDAQ
372170,33996,7979048,496341600,116494100800.0,0.43,KOSDAQ
146060,0,24015595,0,24736062850.0,0.0,KOSDAQ
039020,193724,22584709,472686560,55106689960.0,0.86,KOSDAQ
067920,0,10996119,0,56080206900.0,0.0,KOSDAQ
044960,55792,12641883,166260160,37672811340.0,0.44,KOSDAQ
303530,0,7339299,0,18274854510.0,0.0,KOSDAQ
302430,0,9833208,0,53689315680.0,0.0,KOSDAQ
462350,146193,33650526,918092040,211325303280.0,0.43,KOSDAQ
274400,0,9086493,0,16991741910.0,0.0,KOSDAQ
296640,0,5178252,0,24389566920.0,0.0,KOSDAQ
215790,348540,40283149,255479820,29527548217.0,0.87,KOSDAQ
344860,0,12030000,0,16192380000.0,0.0,KOSDAQ
333050,0,4924420,0,24671344200.0,0.0,KOSDAQ
469610,147941,8942900,1804880200,109103380000.0,1.65,KOSDAQ
088390,25337,9385844,173558450,64293031400.0,0.27,KOSDAQ
272290,453858,19937509,9022697040,396357678920.0,2.28,KOSDAQ
053350,44996,22021065,155686160,76192884900.0,0.2,KOSDAQ
452400,0,9071428,0,49529996880.0,0.0,KOSDAQ
264850,244307,30294612,884391340,109666495440.0,0.81,KOSDAQ
054210,72216,25291210,478069920,167427810200.0,0.29,KOSDAQ
009730,0,7975503,0,13765718178.0,0.0,KOSDAQ
065440,249087,27275020,328047579,35921201340.0,0.91,KOSDAQ
424870,0,91272269,0,257844159925.0,0.0,KOSDAQ
115610,88979,11818769,118964923,15801694153.0,0.75,KOSDAQ
478110,0,5020000,0,10215700000.0,0.0,KOSDAQ
131400,1054469,59591882,736019362,41595133636.0,1.77,KOSDAQ
351330,0,8288520,0,26937690000.0,0.0,KOSDAQ
080010,0,9835071,0,72877876110.0,0.0,KOSDAQ
086890,0,40774942,0,125994570780.0,0.0,KOSDAQ
047560,50447,11753082,366245220,85327375320.0,0.43,KOSDAQ
239340,0,26979634,0,15216513576.0,0.0,KOSDAQ
067010,0,10888500,0,23900257500.0,0.0,KOSDAQ
456070,24870,11029517,150960900,66949168190.0,0.23,KOSDAQ
102710,8825,14287836,341968750,553653645000.0,0.06,KOSDAQ
041520,38279,12188730,341065890,108601584300.0,0.31,KOSDAQ
063760,0,9325130,0,22846568500.0,0.0,KOSDAQ
123570,0,22276078,0,37134222026.0,0.0,KOSDAQ
083470,0,21340329,0,14084617140.0,0.0,KOSDAQ
091120,33527,17132936,129749490,66304462320.0,0.2,KOSDAQ
039030,37563,12319550,11907471000,3905297350000.0,0.3,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,18624128120.0,0.0,KOSDAQ
353810,19537,33081920,119566440,202461350400.0,0.06,KOSDAQ
261520,0,10277800,0,42138980000.0,0.0,KOSDAQ
099750,0,13659173,0,84413689140.0,0.0,KOSDAQ
377330,0,8139954,0,19495189830.0,0.0,KOSDAQ
035810,24784,64516185,107810400,280645404750.0,0.04,KOSDAQ
092130,23791,12043600,334025640,169092144000.0,0.2,KOSDAQ
134060,43000,4769250,206830000,22940092500.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
