티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
083470,0,21340329,0,20059909260.0,0.0,KOSDAQ
091120,0,17132936,0,76241565200.0,0.0,KOSDAQ
039030,84516,12319550,42934128000,6258331400000.0,0.69,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,18344965600.0,0.0,KOSDAQ
353810,19537,33081920,128553460,217679033600.0,0.06,KOSDAQ
261520,24238,10277800,119735720,50772332000.0,0.24,KOSDAQ
099750,0,13659173,0,95204435810.0,0.0,KOSDAQ
377330,0,8139954,0,24175663380.0,0.0,KOSDAQ
035810,0,64516185,0,298064774700.0,0.0,KOSDAQ
092130,37036,12043600,527763000,171621300000.0,0.31,KOSDAQ
134060,43000,4769250,204465000,22677783750.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,18630,13480882,870021000,629557189400.0,0.14,KOSDAQ
352940,0,10867730,0,22767894350.0,0.0,KOSDAQ
079950,0,13799100,0,14378662200.0,0.0,KOSDAQ
0007J0,16178,7865714,182487840,88725253920.0,0.21,KOSDAQ
389470,212534,13307708,9840324200,616146880400.0,1.6,KOSDAQ
277410,0,38411505,0,30882850020.0,0.0,KOSDAQ
060150,604044,45563612,2159457300,162889912900.0,1.33,KOSDAQ
033230,770800,50515380,988165600,64760717160.0,1.53,KOSDAQ
450520,56907,14704578,130032495,33599960730.0,0.39,KOSDAQ
465480,0,10137772,0,43845863900.0,0.0,KOSDAQ
037330,0,43885224,0,48668713416.0,0.0,KOSDAQ
100030,0,3283714,0,61569637500.0,0.0,KOSDAQ
211050,141983,49263657,1435448130,498055572270.0,0.29,KOSDAQ
083640,0,15544070,0,20036306230.0,0.0,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,67702352100.0,0.0,KOSDAQ
049070,179332,17200000,3649406200,350020000000.0,1.04,KOSDAQ
119610,10055,11413747,182498250,207159508050.0,0.09,KOSDAQ
017250,0,21045467,0,22097740350.0,0.0,KOSDAQ
051370,0,23327472,0,222310808160.0,0.0,KOSDAQ
064290,50776,12863962,2130053200,539643205900.0,0.39,KOSDAQ
189300,65242,10737497,6595966200,1085560946700.0,0.61,KOSDAQ
287840,0,15021960,0,401837430000.0,0.0,KOSDAQ
048530,512136,30891758,1446784200,87269216350.0,1.66,KOSDAQ
070590,107700,13879521,175012500,22554221625.0,0.78,KOSDAQ
115310,0,15964415,0,128513540750.0,0.0,KOSDAQ
039290,0,8693978,0,31646079920.0,0.0,KOSDAQ
071200,111603,24396458,841486620,183949293320.0,0.46,KOSDAQ
101930,76335,46164410,712968900,431175589400.0,0.17,KOSDAQ
333430,86991,30726747,365362200,129052337400.0,0.28,KOSDAQ
068330,234680,44216140,270351360,50936993280.0,0.53,KOSDAQ
178780,0,18639195,0,42404168625.0,0.0,KOSDAQ
019540,21923,13513500,140964890,86891805000.0,0.16,KOSDAQ
094820,108375,15078709,1672226250,232664479870.0,0.72,KOSDAQ
950140,0,19867866,0,186161904420.0,0.0,KOSDAQ
049550,53000,19606277,161915000,59897176235.0,0.27,KOSDAQ
389020,36649,6905082,1205752100,227177197800.0,0.53,KOSDAQ
254120,183688,30754270,175238352,29339573580.0,0.6,KOSDAQ
043910,0,11339145,0,37929440025.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,38600142330.0,0.0,KOSDAQ
049630,83636,23379512,778651160,217663256720.0,0.36,KOSDAQ
417840,139055,22663931,2209583950,360129863590.0,0.61,KOSDAQ
110020,0,9058762,0,16133655122.0,0.0,KOSDAQ
208140,362244,32684246,825916320,74520080880.0,1.11,KOSDAQ
040420,0,15677552,0,90459475040.0,0.0,KOSDAQ
045510,0,32209292,0,26443828732.0,0.0,KOSDAQ
217190,43200,13153761,259200000,78922566000.0,0.33,KOSDAQ
095700,651106,45540494,2080283670,145501878330.0,1.43,KOSDAQ
122310,0,14553844,0,53121530600.0,0.0,KOSDAQ
361390,23266,9736381,392730080,164350111280.0,0.24,KOSDAQ
225220,0,19190021,0,28190140849.0,0.0,KOSDAQ
123330,119601,7968680,2517601050,167740714000.0,1.5,KOSDAQ
381620,134826,13117920,1135234920,110452886400.0,1.03,KOSDAQ
159580,132401,20032636,352186660,53286811760.0,0.66,KOSDAQ
147830,32948,20000000,261607120,158800000000.0,0.16,KOSDAQ
033100,1381934,16062409,77111917200,896282422200.0,8.6,KOSDAQ
079370,52622,31016990,611467640,360417423800.0,0.17,KOSDAQ
054950,19578,12089892,440505000,272022570000.0,0.16,KOSDAQ
090470,69902,17476594,399140420,99791351740.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,237220,22267814,715218300,67137459210.0,1.07,KOSDAQ
033320,91973,19114432,303051035,62982053440.0,0.48,KOSDAQ
417500,70821,32784744,243624240,112779519360.0,0.22,KOSDAQ
204270,788122,57848466,13571460840,996150584520.0,1.36,KOSDAQ
127120,255231,34621046,8933085000,1211736610000.0,0.74,KOSDAQ
026040,76746,16503790,167690010,36060781150.0,0.47,KOSDAQ
452160,0,9617527,0,41259190830.0,0.0,KOSDAQ
126880,200540,23204903,660779300,76460155385.0,0.86,KOSDAQ
322510,651193,25725892,3490394480,137890781120.0,2.53,KOSDAQ
033050,0,31839328,0,29706093024.0,0.0,KOSDAQ
094970,0,16748240,0,49491049200.0,0.0,KOSDAQ
418550,71711,32017673,428114670,191145507810.0,0.22,KOSDAQ
060230,0,56300491,0,16045639935.0,0.0,KOSDAQ
420570,0,5847483,0,44674770120.0,0.0,KOSDAQ
089790,32995,10315513,158376000,49514462400.0,0.32,KOSDAQ
0010V0,0,5105400,0,45795438000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,0,22220000,0,228199400000.0,0.0,KOSDAQ
038010,0,9000000,0,55710000000.0,0.0,KOSDAQ
080220,482666,34442833,53817259000,3840375879500.0,1.4,KOSDAQ
216080,0,37287099,0,183825398070.0,0.0,KOSDAQ
337930,167702,29676475,567671270,100454867875.0,0.57,KOSDAQ
229000,266385,23428165,716575650,63021763850.0,1.14,KOSDAQ
082270,741225,44269203,10606929750,633492294930.0,1.67,KOSDAQ
034940,0,30979827,0,19517291010.0,0.0,KOSDAQ
067000,260815,69903446,316629410,84862783444.0,0.37,KOSDAQ
309930,0,4897409,0,7963187034.0,0.0,KOSDAQ
018700,0,11706586,0,14785418118.0,0.0,KOSDAQ
033340,325293,96950558,302847783,90260969498.0,0.34,KOSDAQ
036930,1948903,46481121,428758660000,10225846620000.0,4.19,KOSDAQ
072020,65508,9458687,633462360,91465503290.0,0.69,KOSDAQ
000440,9107,6227130,139337100,95275089000.0,0.15,KOSDAQ
051980,3241530,111091709,4421446920,151529091076.0,2.92,KOSDAQ
221800,38018,16318851,299201660,128429357370.0,0.23,KOSDAQ
228760,23586,24859202,308269020,324909770140.0,0.09,KOSDAQ
314130,220566,45106392,1235169600,252595795200.0,0.49,KOSDAQ
389030,115361,39044042,338007730,114399043060.0,0.3,KOSDAQ
263860,37055,9079600,524328250,128476340000.0,0.41,KOSDAQ
303030,0,9157476,0,18214219764.0,0.0,KOSDAQ
208350,0,8101570,0,24142678600.0,0.0,KOSDAQ
446840,232000,55083083,236872000,56239827743.0,0.42,KOSDAQ
144510,211994,15800344,3741694100,278876071600.0,1.34,KOSDAQ
340450,139131,23650793,755481330,128423805990.0,0.59,KOSDAQ
306620,214341,47942184,542282730,121293725520.0,0.45,KOSDAQ
358570,1793242,64261791,23939780700,857894909850.0,2.79,KOSDAQ
382480,51789,39357140,107462175,81666065500.0,0.13,KOSDAQ
382800,124322,31831041,791931140,202763731170.0,0.39,KOSDAQ
051160,87372,15474430,634320720,112344361800.0,0.56,KOSDAQ
053050,122890,29987597,249466700,60874821910.0,0.41,KOSDAQ
388610,0,5325383,0,35680066100.0,0.0,KOSDAQ
493330,0,7682146,0,96795039600.0,0.0,KOSDAQ
119850,347835,16448909,8469782250,400530934150.0,2.11,KOSDAQ
065060,0,5990386,0,20906447140.0,0.0,KOSDAQ
204840,123000,77549006,111684000,70414497448.0,0.16,KOSDAQ
311320,0,12614560,0,114287913600.0,0.0,KOSDAQ
456160,174899,16629426,8631265650,820662173100.0,1.05,KOSDAQ
388050,0,18709437,0,179049312090.0,0.0,KOSDAQ
018120,0,6621120,0,113552208000.0,0.0,KOSDAQ
109820,158457,20393640,273338325,35179029000.0,0.78,KOSDAQ
086060,0,8610587,0,33796553975.0,0.0,KOSDAQ
036890,41475,22032623,660696750,350979684390.0,0.19,KOSDAQ
363250,0,8508382,0,31906432500.0,0.0,KOSDAQ
007370,0,14134587,0,57951806700.0,0.0,KOSDAQ
285800,0,17477270,0,19207519730.0,0.0,KOSDAQ
085660,126818,92972846,1595370440,1169598402680.0,0.14,KOSDAQ
351870,0,11160642,0,30133733400.0,0.0,KOSDAQ
094850,34461,14000000,163517445,66430000000.0,0.25,KOSDAQ
004650,37041,9190885,342999660,85107595100.0,0.4,KOSDAQ
0011T0,109814,46949591,981737160,419729343540.0,0.23,KOSDAQ
278280,89557,12253025,3855428850,527492726250.0,0.73,KOSDAQ
362320,61383,21151290,285430950,98353498500.0,0.29,KOSDAQ
066360,0,47952015,0,36155819310.0,0.0,KOSDAQ
047820,169494,24453930,700010220,100994730900.0,0.69,KOSDAQ
094360,236123,21355274,3556012380,321610426440.0,1.11,KOSDAQ
0082N0,0,13265080,0,265964854000.0,0.0,KOSDAQ
016920,0,26493538,0,24771458030.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,2390765,89786911,21803776800,818856628320.0,2.66,KOSDAQ
140430,0,10689507,0,25654816800.0,0.0,KOSDAQ
042000,42528,24178169,847157760,481629126480.0,0.18,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,420303708,36318624186.0,1.16,KOSDAQ
198080,0,21535185,0,61913656875.0,0.0,KOSDAQ
210120,141836,24237478,131907480,22540854540.0,0.59,KOSDAQ
050110,0,29224823,0,36092656405.0,0.0,KOSDAQ
452300,254773,14169505,736293970,40949869450.0,1.8,KOSDAQ
451760,111654,16507774,1457084700,215426450700.0,0.68,KOSDAQ
900310,0,12808335,0,25027486590.0,0.0,KOSDAQ
078340,80433,12091313,2087236350,313769572350.0,0.67,KOSDAQ
063080,76760,6595192,1116090400,95894091680.0,1.16,KOSDAQ
307930,57091,15610000,408771560,111767600000.0,0.37,KOSDAQ
079190,0,19177757,0,13424429900.0,0.0,KOSDAQ
263700,0,19414200,0,39216684000.0,0.0,KOSDAQ
214370,728716,53715000,57495692400,4238113500000.0,1.36,KOSDAQ
221980,0,4034800,0,40307652000.0,0.0,KOSDAQ
038530,160720,23142869,149308880,21499725301.0,0.69,KOSDAQ
192250,38798,7067125,330170980,60141233750.0,0.55,KOSDAQ
431190,0,7486442,0,19539613620.0,0.0,KOSDAQ
115500,56646,12000000,683150760,144720000000.0,0.47,KOSDAQ
089150,141474,17150000,306998580,37215500000.0,0.82,KOSDAQ
025880,99601,16715858,253982550,42625437900.0,0.6,KOSDAQ
093320,25854,4880000,3141261000,592920000000.0,0.53,KOSDAQ
093640,370442,32675446,1198379870,105705067810.0,1.13,KOSDAQ
073010,157731,40191250,619882830,157951612500.0,0.39,KOSDAQ
105330,51821,16019520,466389000,144175680000.0,0.32,KOSDAQ
053080,270343,12999807,3127868510,150407766990.0,2.08,KOSDAQ
199430,45570,11144043,729120000,178304688000.0,0.41,KOSDAQ
432470,50076,8771556,476222760,83417497560.0,0.57,KOSDAQ
272110,0,8025395,0,294531996500.0,0.0,KOSDAQ
039420,0,22946994,0,61956883800.0,0.0,KOSDAQ
083550,79650,13556165,218241000,37143892100.0,0.59,KOSDAQ
032500,1204492,42191701,31015669000,1086436300750.0,2.85,KOSDAQ
225430,0,5577410,0,11405803450.0,0.0,KOSDAQ
102370,143149,27229210,414416355,78828562950.0,0.53,KOSDAQ
068100,0,11927536,0,26956231360.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,24357261420.0,0.0,KOSDAQ
036030,0,49019283,0,223037737650.0,0.0,KOSDAQ
064820,252587,30860215,2826448530,345325805850.0,0.82,KOSDAQ
024880,94212,20162754,424896120,90934020540.0,0.47,KOSDAQ
042040,0,24709362,0,18507312138.0,0.0,KOSDAQ
054410,0,5726444,0,17036170900.0,0.0,KOSDAQ
288180,45011,7393262,540582110,88793076620.0,0.61,KOSDAQ
258610,112000,36485063,129136000,42067277639.0,0.31,KOSDAQ
274090,323020,13774207,5717454000,243803463900.0,2.35,KOSDAQ
089010,399769,16770027,12252919850,514001327550.0,2.38,KOSDAQ
220260,115366,32072055,541066540,150417937950.0,0.36,KOSDAQ
052400,131357,14563291,6344543100,703406955300.0,0.9,KOSDAQ
402030,69071,12517488,1007745890,182630149920.0,0.55,KOSDAQ
391710,294405,42620470,484001820,70068052680.0,0.69,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,252713,37842602,863014895,129232485830.0,0.67,KOSDAQ
080530,113880,11102175,277867200,27089307000.0,1.03,KOSDAQ
104540,79390,12785740,329865450,53124749700.0,0.62,KOSDAQ
027050,824956,40000000,1240733824,60160000000.0,2.06,KOSDAQ
190650,0,6388000,0,48932080000.0,0.0,KOSDAQ
123410,42374,27841064,265684980,174563471280.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,77056,9048000,1481016320,173902560000.0,0.85,KOSDAQ
183300,195197,20545310,20866559300,2196293639000.0,0.95,KOSDAQ
041960,1063811,73886495,9404089240,653156615800.0,1.44,KOSDAQ
089890,37228,16584962,1373713200,611985097800.0,0.22,KOSDAQ
360350,34195,5737970,288947750,48485846500.0,0.6,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,69076882980.0,0.0,KOSDAQ
222040,62000,20628000,420980000,140064120000.0,0.3,KOSDAQ
241710,22693,10680000,1590779300,748668000000.0,0.21,KOSDAQ
439960,159678,32450626,4231467000,859941589000.0,0.49,KOSDAQ
355150,0,7797350,0,260821357500.0,0.0,KOSDAQ
166480,437325,52870376,1165471125,140899552040.0,0.83,KOSDAQ
045970,78828,26314876,303881940,101443846980.0,0.3,KOSDAQ
196450,124400,45319582,118553200,43189561646.0,0.27,KOSDAQ
384470,207869,17946692,715069360,61736620480.0,1.16,KOSDAQ
102940,0,13090603,0,682020416300.0,0.0,KOSDAQ
950160,11893,84892125,1342719700,9584320912500.0,0.01,KOSDAQ
056360,53218,9796800,372526000,68577600000.0,0.54,KOSDAQ
282880,111982,11694082,1408733560,147111551560.0,0.96,KOSDAQ
121850,0,5056999,0,9006515219.0,0.0,KOSDAQ
448710,17798,5285292,253799480,75368263920.0,0.34,KOSDAQ
126730,36161,8770126,820854700,199081860200.0,0.41,KOSDAQ
015710,57168,17530500,172647360,52942110000.0,0.33,KOSDAQ
052330,44048,17761589,516683040,208343438970.0,0.25,KOSDAQ
322780,46477,8974830,101552245,19610003550.0,0.52,KOSDAQ
200130,113243,29415558,1058822050,275035467300.0,0.38,KOSDAQ
294570,71180,10091732,1622904000,230091489600.0,0.71,KOSDAQ
464490,54205,11482113,437434350,92660651910.0,0.47,KOSDAQ
317690,97393,20135029,277083085,57284157505.0,0.48,KOSDAQ
432720,205013,14187572,2880432650,199335386600.0,1.45,KOSDAQ
365270,312841,22071992,4617533160,325782601920.0,1.42,KOSDAQ
348080,287026,115449781,113949322,45833563057.0,0.25,KOSDAQ
060280,574791,41259790,6201994890,445193134100.0,1.39,KOSDAQ
372320,47771,15225918,1628991100,519203803800.0,0.31,KOSDAQ
051780,0,6335615,0,21731159450.0,0.0,KOSDAQ
115180,266884,37488455,7152491200,1004690594000.0,0.71,KOSDAQ
494120,21075,7629882,701797500,254075070600.0,0.28,KOSDAQ
445680,271080,17203255,17809956000,1130253853500.0,1.58,KOSDAQ
182360,20384,15549849,144930240,110559426390.0,0.13,KOSDAQ
405100,21826,12289301,338957780,190852844530.0,0.18,KOSDAQ
066310,65185,9271621,635553750,90398304750.0,0.7,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,48027907440.0,0.0,KOSDAQ
355390,223321,15874344,575051575,40876435800.0,1.41,KOSDAQ
096240,119076,10738180,1135985040,102442237200.0,1.11,KOSDAQ
040350,52093,19520532,468837000,175684788000.0,0.27,KOSDAQ
110790,60149,23430960,195484250,76150620000.0,0.26,KOSDAQ
900250,0,143260004,0,74351942076.0,0.0,KOSDAQ
045520,55695,6500000,171262125,19987500000.0,0.86,KOSDAQ
214150,530629,65235659,24541591250,3017149228750.0,0.81,KOSDAQ
466100,690284,25459239,25609536400,944537766900.0,2.71,KOSDAQ
237880,59659,18071353,635368350,192459909450.0,0.33,KOSDAQ
139670,0,14118810,0,23183086020.0,0.0,KOSDAQ
475430,103192,17848110,473651280,81922824900.0,0.58,KOSDAQ
487720,0,4230000,0,8586900000.0,0.0,KOSDAQ
489480,0,6600000,0,13464000000.0,0.0,KOSDAQ
466690,0,5095000,0,10240950000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12474870000.0,0.0,KOSDAQ
054780,0,19657793,0,32435358450.0,0.0,KOSDAQ
256940,289729,20078147,1845573730,127897796390.0,1.44,KOSDAQ
219130,16417,6314290,1140981500,438843155000.0,0.26,KOSDAQ
336680,34191,39145558,104624460,119785407480.0,0.09,KOSDAQ
360070,48954,8188043,617309940,103251222230.0,0.6,KOSDAQ
065130,70000,16004000,231000000,52813200000.0,0.44,KOSDAQ
134580,103727,49294149,135467462,64378158594.0,0.21,KOSDAQ
023160,153004,25867242,5186835600,876899503800.0,0.59,KOSDAQ
323280,1318805,30537980,67127174500,1554383182000.0,4.32,KOSDAQ
053620,0,8600000,0,58308000000.0,0.0,KOSDAQ
044490,155684,20007381,6250712600,803296347150.0,0.78,KOSDAQ
124560,377970,38720811,808855800,82862535540.0,0.98,KOSDAQ
191420,0,8108834,0,63978700260.0,0.0,KOSDAQ
950250,0,35517731,0,114899859785.0,0.0,KOSDAQ
073640,0,106378770,0,69571715580.0,0.0,KOSDAQ
066700,106396,37152376,256414360,89537226160.0,0.29,KOSDAQ
095610,88426,19360000,14979364400,3279584000000.0,0.46,KOSDAQ
064520,0,22351062,0,35739348138.0,0.0,KOSDAQ
089030,912236,37053645,56649855600,2301031354500.0,2.46,KOSDAQ
054450,58839,15144233,777851580,200206760260.0,0.39,KOSDAQ
200230,0,71523533,0,25748471880.0,0.0,KOSDAQ
393210,99803,15614544,302403090,47312068320.0,0.64,KOSDAQ
475960,75951,13383274,3034242450,534661796300.0,0.57,KOSDAQ
215480,0,8950000,0,19332000000.0,0.0,KOSDAQ
051360,0,14917843,0,257631148610.0,0.0,KOSDAQ
045340,18060,8558040,130573800,61874629200.0,0.21,KOSDAQ
108230,104529,38023245,364283565,132511008825.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,31576,8997629,1570906000,447632042750.0,0.35,KOSDAQ
417790,0,10468391,0,67730489770.0,0.0,KOSDAQ
290090,0,7440568,0,40327878560.0,0.0,KOSDAQ
026150,224131,17546331,1053415700,82467755700.0,1.28,KOSDAQ
464280,0,5530000,0,38654700000.0,0.0,KOSDAQ
117730,591711,22558043,10023584340,382133248420.0,2.62,KOSDAQ
033830,0,100000000,0,40000000000.0,0.0,KOSDAQ
057680,0,14249700,0,30209364000.0,0.0,KOSDAQ
204610,50000,55521220,125750000,139635868300.0,0.09,KOSDAQ
125020,109719,35038550,765838620,244569079000.0,0.31,KOSDAQ
064760,46855,11179416,13213110000,3152595312000.0,0.42,KOSDAQ
246710,151800,47664504,340791000,107006811480.0,0.32,KOSDAQ
340570,17371,8128000,998832500,467360000000.0,0.21,KOSDAQ
043220,0,15922416,0,27227331360.0,0.0,KOSDAQ
277880,65292,19843212,264432600,80365008600.0,0.33,KOSDAQ
131290,0,11061429,0,2793010822500.0,0.0,KOSDAQ
425420,40431,12347181,2130713700,650696438700.0,0.33,KOSDAQ
484810,115805,15450915,1576106050,210286953150.0,0.75,KOSDAQ
131100,0,32246724,0,28473857292.0,0.0,KOSDAQ
356860,10172,9832630,935824000,904601960000.0,0.1,KOSDAQ
321550,0,30038475,0,139829101125.0,0.0,KOSDAQ
425040,366753,21374682,6308151600,367644530400.0,1.72,KOSDAQ
241790,55750,10002634,341190000,61216120080.0,0.56,KOSDAQ
022220,0,51794579,0,38172604723.0,0.0,KOSDAQ
104480,572718,90895434,1021156194,162066558822.0,0.63,KOSDAQ
081150,61277,24268402,179541610,71106417860.0,0.25,KOSDAQ
130740,0,11276679,0,23286342135.0,0.0,KOSDAQ
084730,92697,11109424,659075670,78988004640.0,0.83,KOSDAQ
440110,6012,50096827,637272000,5310263662000.0,0.01,KOSDAQ
290560,0,22362730,0,23480866500.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,52246331,0,47021697900.0,0.0,KOSDAQ
388870,44121,12945932,308847000,90621524000.0,0.34,KOSDAQ
043200,439248,41804315,321529536,30600758580.0,1.05,KOSDAQ
214450,99657,10389648,30096414000,3137673696000.0,0.96,KOSDAQ
177830,0,11325993,0,29390951835.0,0.0,KOSDAQ
037070,59571,20000000,397338570,133400000000.0,0.3,KOSDAQ
150900,56783,11703922,213787995,44065266330.0,0.49,KOSDAQ
037030,102379,25512992,576393770,143638144960.0,0.4,KOSDAQ
047310,122480,36610755,489920000,146443020000.0,0.33,KOSDAQ
368770,94237,32854225,1422978700,496098797500.0,0.29,KOSDAQ
170790,11621,6397335,101102700,55656814500.0,0.18,KOSDAQ
900100,0,52760502,0,20523835278.0,0.0,KOSDAQ
049120,0,10601663,0,29843681345.0,0.0,KOSDAQ
038950,68000,10210765,205020000,30785456475.0,0.67,KOSDAQ
387570,0,5625900,0,36287055000.0,0.0,KOSDAQ
441270,183142,42044047,1443158960,331307090360.0,0.44,KOSDAQ
106240,0,23877340,0,30395853820.0,0.0,KOSDAQ
131760,0,8686316,0,21194611040.0,0.0,KOSDAQ
065690,0,14049331,0,15608806741.0,0.0,KOSDAQ
140860,393409,7002469,100122590500,1782128360500.0,5.62,KOSDAQ
091700,44555,50000000,292726350,328500000000.0,0.09,KOSDAQ
032800,0,12461522,0,24038275938.0,0.0,KOSDAQ
318010,0,7929338,0,28228443280.0,0.0,KOSDAQ
027710,1440888,111416600,1590740352,123003926400.0,1.29,KOSDAQ
225590,0,5121376,0,20024580160.0,0.0,KOSDAQ
054300,0,57870945,0,54225075465.0,0.0,KOSDAQ
068050,0,27694076,0,31543552564.0,0.0,KOSDAQ
222110,66198,13514509,318743370,65072360835.0,0.49,KOSDAQ
271830,112112,29490202,180388208,47449735018.0,0.38,KOSDAQ
263750,1372095,64247855,55226823750,2585976163750.0,2.14,KOSDAQ
251970,35654,12400000,1331676900,463140000000.0,0.29,KOSDAQ
187660,225473,55466253,1499395450,368850582450.0,0.41,KOSDAQ
0015S0,50813,9866730,503556830,97779294300.0,0.51,KOSDAQ
168360,31881,21906374,706164150,485226184100.0,0.15,KOSDAQ
087010,1148198,23317350,274993421000,5584505325000.0,4.92,KOSDAQ
064800,48234,25561459,127820100,67737866350.0,0.19,KOSDAQ
119500,61354,11847232,187743240,36252529920.0,0.52,KOSDAQ
389140,248416,14269735,1577441600,90612817250.0,1.74,KOSDAQ
105760,23437,10177387,100310360,43559216360.0,0.23,KOSDAQ
009520,404870,41642703,6202608400,637966209960.0,0.97,KOSDAQ
189690,0,27321969,0,48004699533.0,0.0,KOSDAQ
318020,0,12301272,0,31060711800.0,0.0,KOSDAQ
256630,0,11599414,0,53241310260.0,0.0,KOSDAQ
331380,287957,32411489,559500451,62975523127.0,0.89,KOSDAQ
208710,65579,13180132,162963815,32752628020.0,0.5,KOSDAQ
472850,34888,57571652,168509040,278071079160.0,0.06,KOSDAQ
039980,263415,14381214,1662148650,90745460340.0,1.83,KOSDAQ
041910,202552,13283350,1077576640,70667422000.0,1.52,KOSDAQ
234100,35896,14601636,107508520,43731899820.0,0.25,KOSDAQ
041020,799828,49683793,2679423800,166440706550.0,1.61,KOSDAQ
114630,91122,17235248,161468184,30540859456.0,0.53,KOSDAQ
487580,55189,25182861,214133320,97709500680.0,0.22,KOSDAQ
290720,0,35459751,0,108861435570.0,0.0,KOSDAQ
005670,21122,10000000,137081780,64900000000.0,0.21,KOSDAQ
094940,31038,8361386,220680180,59449454460.0,0.37,KOSDAQ
007330,14160,15082800,150804000,160631820000.0,0.09,KOSDAQ
093380,0,9879313,0,24648885935.0,0.0,KOSDAQ
023900,50611,12600000,392235250,97650000000.0,0.4,KOSDAQ
371950,126792,22662548,942064560,168382731640.0,0.56,KOSDAQ
298060,0,8840635,0,24842184350.0,0.0,KOSDAQ
370090,79774,8556830,729134360,78209426200.0,0.93,KOSDAQ
445180,49572,17189188,469446840,162781610360.0,0.29,KOSDAQ
220100,13700,22427420,171250000,280342750000.0,0.06,KOSDAQ
035200,0,9730590,0,29289075900.0,0.0,KOSDAQ
334970,137281,77752637,264540487,149829331499.0,0.18,KOSDAQ
227100,0,24134182,0,14770119384.0,0.0,KOSDAQ
321260,70397,28192084,191479840,76682468480.0,0.25,KOSDAQ
053610,11166,9000000,950226600,765900000000.0,0.12,KOSDAQ
468530,24072,11035208,914736000,419337904000.0,0.22,KOSDAQ
303360,0,12879715,0,56413151700.0,0.0,KOSDAQ
377220,0,28310000,0,21883630000.0,0.0,KOSDAQ
335810,0,21949506,0,37028816622.0,0.0,KOSDAQ
053160,17321,6000000,163683450,56700000000.0,0.29,KOSDAQ
405000,0,3838444,0,15948734820.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,25332385140.0,0.0,KOSDAQ
075130,98555,16622320,198095550,33410863200.0,0.59,KOSDAQ
237820,0,12827140,0,43484004600.0,0.0,KOSDAQ
023770,0,8946495,0,22634632350.0,0.0,KOSDAQ
019570,0,95450042,0,28253212432.0,0.0,KOSDAQ
300080,74773,16505451,610895410,134849534670.0,0.45,KOSDAQ
033790,0,82331788,0,731106277440.0,0.0,KOSDAQ
032580,28523,33132064,152312820,176925221760.0,0.09,KOSDAQ
0117P0,20304,14168911,173599200,121144189050.0,0.14,KOSDAQ
051380,0,15340072,0,26154822760.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,416772,36028500,1962996120,169694235000.0,1.16,KOSDAQ
237750,0,6496600,0,28909870000.0,0.0,KOSDAQ
460940,138054,13455280,786907800,76695096000.0,1.03,KOSDAQ
319660,141210,28966714,22932504000,4704194353600.0,0.49,KOSDAQ
031980,38116,21562395,4634905600,2621987232000.0,0.18,KOSDAQ
002230,97013,18705320,553944230,106807377200.0,0.52,KOSDAQ
043370,0,21000000,0,274260000000.0,0.0,KOSDAQ
239890,42296,9935755,172990640,40637237950.0,0.43,KOSDAQ
347740,0,30010576,0,57560284768.0,0.0,KOSDAQ
137400,812282,23690728,34765669600,1013963158400.0,3.43,KOSDAQ
257370,0,12504861,0,31199628195.0,0.0,KOSDAQ
147760,0,10819866,0,58751872380.0,0.0,KOSDAQ
128660,99764,24803369,285325040,70937635340.0,0.4,KOSDAQ
006140,0,14865000,0,75811500000.0,0.0,KOSDAQ
376180,72568,18561038,134250800,34337920300.0,0.39,KOSDAQ
304840,0,24320660,0,24077453400.0,0.0,KOSDAQ
087600,0,8166558,0,37647832380.0,0.0,KOSDAQ
291810,0,11368712,0,13437817584.0,0.0,KOSDAQ
