티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
099750,0,13659173,0,86599156820.0,0.0,KOSDAQ
377330,0,8139954,0,18681194430.0,0.0,KOSDAQ
035810,0,64516185,0,270645396075.0,0.0,KOSDAQ
092130,36678,12043600,514225560,168851272000.0,0.3,KOSDAQ
134060,43000,4769250,200810000,22272397500.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,56274,13480882,3252637200,779194979600.0,0.42,KOSDAQ
352940,0,10867730,0,21844137300.0,0.0,KOSDAQ
079950,0,13799100,0,14075082000.0,0.0,KOSDAQ
0007J0,18462,7865714,163204080,69532911760.0,0.23,KOSDAQ
389470,164276,13307708,6488902000,525654466000.0,1.23,KOSDAQ
277410,0,38411505,0,30729204000.0,0.0,KOSDAQ
060150,564548,45563612,1769857980,142841923620.0,1.24,KOSDAQ
033230,730637,50515380,776667131,53697848940.0,1.45,KOSDAQ
450520,55772,14704578,106747608,28144562292.0,0.38,KOSDAQ
465480,0,10137772,0,37357689820.0,0.0,KOSDAQ
037330,0,43885224,0,43358601312.0,0.0,KOSDAQ
100030,0,3283714,0,54739512380.0,0.0,KOSDAQ
211050,202530,49263657,2037451800,495592389420.0,0.41,KOSDAQ
083640,0,15544070,0,17036300720.0,0.0,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,61725027320.0,0.0,KOSDAQ
049070,247559,17200000,4557561190,316652000000.0,1.44,KOSDAQ
119610,10055,11413747,158969550,180451340070.0,0.09,KOSDAQ
017250,0,21045467,0,20877103264.0,0.0,KOSDAQ
051370,31729,23327472,232573570,170990369760.0,0.14,KOSDAQ
064290,41771,12877578,1963237000,605246166000.0,0.32,KOSDAQ
189300,13259,10737497,1030224300,834303516900.0,0.12,KOSDAQ
287840,0,15021960,0,357522648000.0,0.0,KOSDAQ
048530,510039,30891758,1300599450,78773982900.0,1.65,KOSDAQ
070590,107700,13879521,191490600,24677788338.0,0.78,KOSDAQ
115310,0,15964415,0,110154463500.0,0.0,KOSDAQ
039290,0,8693978,0,33906514200.0,0.0,KOSDAQ
071200,110725,24396458,724141500,159552835320.0,0.45,KOSDAQ
101930,47952,45694671,356762880,339968352240.0,0.1,KOSDAQ
333430,84923,30726747,287888970,104163672330.0,0.28,KOSDAQ
068330,237059,44216140,238955472,44569869120.0,0.54,KOSDAQ
178780,0,18639195,0,47343555300.0,0.0,KOSDAQ
019540,39099,13513500,223255290,77162085000.0,0.29,KOSDAQ
094820,122830,15078709,1513265600,185769694880.0,0.81,KOSDAQ
950140,0,19867866,0,169870254300.0,0.0,KOSDAQ
049550,53000,19606277,162710000,60191270390.0,0.27,KOSDAQ
389020,9214,6905082,224360900,168138746700.0,0.13,KOSDAQ
254120,183688,30754270,147317776,24664924540.0,0.6,KOSDAQ
043910,0,11339145,0,35548219575.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,28894326195.0,0.0,KOSDAQ
049630,0,23379512,0,170436642480.0,0.0,KOSDAQ
417840,47463,22869381,710046480,342125939760.0,0.21,KOSDAQ
110020,0,9058762,0,15943421120.0,0.0,KOSDAQ
208140,345718,32684246,755393830,71415077510.0,1.06,KOSDAQ
040420,0,15677552,0,88891719840.0,0.0,KOSDAQ
045510,0,32209292,0,23094062364.0,0.0,KOSDAQ
217190,43200,13153761,266976000,81290242980.0,0.33,KOSDAQ
095700,732222,45540494,1848860550,114989747350.0,1.61,KOSDAQ
122310,0,14553844,0,49264761940.0,0.0,KOSDAQ
361390,20046,9736381,270621000,131441143500.0,0.21,KOSDAQ
225220,0,19190021,0,23219925410.0,0.0,KOSDAQ
123330,78479,7968680,1765777500,179295300000.0,0.98,KOSDAQ
381620,105113,13117920,680081110,84872942400.0,0.8,KOSDAQ
159580,132084,20032636,285961860,43370656940.0,0.66,KOSDAQ
147830,0,20000000,0,135000000000.0,0.0,KOSDAQ
033100,1364259,16062409,69850060800,822395340800.0,8.49,KOSDAQ
079370,0,31016990,0,325988564900.0,0.0,KOSDAQ
054950,23296,12089892,490380800,254492226600.0,0.19,KOSDAQ
090470,69902,17476594,324694790,81178779130.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,232663,22267814,603760485,57784977330.0,1.04,KOSDAQ
033320,77895,19114432,222000750,54476131200.0,0.41,KOSDAQ
417500,68702,32784744,241831040,115402298880.0,0.21,KOSDAQ
204270,1051464,57848466,19441569360,1069618136340.0,1.82,KOSDAQ
127120,251272,34741382,9410136400,1301064755900.0,0.72,KOSDAQ
026040,76732,16503790,142644788,30680545610.0,0.46,KOSDAQ
452160,0,9617527,0,32218715450.0,0.0,KOSDAQ
126880,232995,23204903,704809875,70194831575.0,1.0,KOSDAQ
322510,715615,25725892,3366968575,121040321860.0,2.78,KOSDAQ
033050,0,31839328,0,23720299360.0,0.0,KOSDAQ
094970,0,16748240,0,45638954000.0,0.0,KOSDAQ
418550,74939,32017673,364203540,155605890780.0,0.23,KOSDAQ
060230,0,56300491,0,16833846809.0,0.0,KOSDAQ
420570,0,5847483,0,43797647670.0,0.0,KOSDAQ
089790,32995,10315513,154086650,48173445710.0,0.32,KOSDAQ
0010V0,0,5105400,0,37422582000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,0,22220000,0,181759600000.0,0.0,KOSDAQ
038010,0,9000000,0,53010000000.0,0.0,KOSDAQ
080220,964894,34442833,100252486600,3578610348700.0,2.8,KOSDAQ
216080,28522,37287099,141611730,185130446535.0,0.08,KOSDAQ
337930,159762,29676475,501652680,93184131500.0,0.54,KOSDAQ
229000,461314,23428165,1017197370,51659103825.0,1.97,KOSDAQ
082270,956795,44269203,11816418250,546724657050.0,2.16,KOSDAQ
153890,0,12050305,0,200517075200.0,0.0,KOSDAQ
034940,0,30979827,0,18123198795.0,0.0,KOSDAQ
067000,118431,69903446,122694516,72419970056.0,0.17,KOSDAQ
309930,0,19255889,0,12131210070.0,0.0,KOSDAQ
018700,0,11706586,0,12888951186.0,0.0,KOSDAQ
033340,314720,96950558,187887840,57879483126.0,0.32,KOSDAQ
036930,1785235,46481121,358832235000,9342705321000.0,3.84,KOSDAQ
072020,65664,9458687,618554880,89100831540.0,0.69,KOSDAQ
000440,8320,6227130,112153600,83941712400.0,0.13,KOSDAQ
051980,2578492,111091709,2565599540,110536250455.0,2.32,KOSDAQ
221800,31927,16318851,191562000,97913106000.0,0.2,KOSDAQ
228760,14388,24859202,159419040,275439958160.0,0.06,KOSDAQ
314130,191370,45178153,738688200,174387670580.0,0.42,KOSDAQ
389030,114383,39392271,280238350,96511063950.0,0.29,KOSDAQ
263860,44154,9079600,543977280,111860672000.0,0.49,KOSDAQ
303030,0,9157476,0,12179443080.0,0.0,KOSDAQ
208350,0,8101570,0,23656584400.0,0.0,KOSDAQ
446840,232000,55083083,245688000,58332984897.0,0.42,KOSDAQ
144510,207672,15800344,3110926560,236689153120.0,1.31,KOSDAQ
340450,123322,23650793,606127630,116243647595.0,0.52,KOSDAQ
306620,279031,47942184,718504825,123451123800.0,0.58,KOSDAQ
358570,2296017,64261791,23717855610,663824301030.0,3.57,KOSDAQ
382480,0,39357140,0,69583423520.0,0.0,KOSDAQ
382800,169552,31831041,827413760,155335480080.0,0.53,KOSDAQ
051160,28500,15474430,209760000,113891804800.0,0.18,KOSDAQ
053050,128027,29987597,227119898,53197997078.0,0.43,KOSDAQ
388610,0,5325383,0,25987869040.0,0.0,KOSDAQ
493330,0,7682146,0,84503606000.0,0.0,KOSDAQ
119850,340428,16448909,7727715600,373390234300.0,2.07,KOSDAQ
065060,0,5990386,0,16413657640.0,0.0,KOSDAQ
204840,123000,77549006,102213000,64443223986.0,0.16,KOSDAQ
311320,0,12614560,0,134345064000.0,0.0,KOSDAQ
456160,184857,16629426,7662322650,689289707700.0,1.11,KOSDAQ
388050,0,18709437,0,149862590370.0,0.0,KOSDAQ
018120,0,6621120,0,108851212800.0,0.0,KOSDAQ
109820,165481,20393640,243091589,29958257160.0,0.81,KOSDAQ
086060,0,8610587,0,37800476930.0,0.0,KOSDAQ
036890,48091,22032623,685777660,314185203980.0,0.22,KOSDAQ
363250,0,8508382,0,29311375990.0,0.0,KOSDAQ
007370,0,14134587,0,52297971900.0,0.0,KOSDAQ
285800,0,17477270,0,15747020270.0,0.0,KOSDAQ
085660,312486,92972846,3393597960,1009685107560.0,0.34,KOSDAQ
351870,0,11160642,0,21171737874.0,0.0,KOSDAQ
094850,35027,14000000,149915560,59920000000.0,0.25,KOSDAQ
004650,47399,9190885,428012970,82993691550.0,0.52,KOSDAQ
0011T0,133149,46949591,890766810,314092763790.0,0.28,KOSDAQ
278280,130086,12253025,5294500200,498698117500.0,1.06,KOSDAQ
362320,78967,21151290,352982490,94546266300.0,0.37,KOSDAQ
013720,289351,60828143,145832904,30657384072.0,0.48,KOSDAQ
066360,0,47952015,0,33086890350.0,0.0,KOSDAQ
047820,173331,24453930,632658150,89256844500.0,0.71,KOSDAQ
094360,176263,21355274,2044650800,247721178400.0,0.83,KOSDAQ
0082N0,9312,13265080,139866240,199241501600.0,0.07,KOSDAQ
016920,0,26493538,0,24638990340.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,3071343,89786911,23833621680,696746429360.0,3.42,KOSDAQ
140430,0,10689507,0,18471468096.0,0.0,KOSDAQ
042000,44364,24178169,788791920,429887844820.0,0.18,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,409353912,35372447604.0,1.16,KOSDAQ
198080,0,21535185,0,47915786625.0,0.0,KOSDAQ
210120,141836,24237478,131907480,22540854540.0,0.59,KOSDAQ
050110,0,29224823,0,25074898134.0,0.0,KOSDAQ
452300,189486,14169505,445292100,33298336750.0,1.34,KOSDAQ
451760,13411,16507774,135048770,166233284180.0,0.08,KOSDAQ
900310,0,12808335,0,24489536520.0,0.0,KOSDAQ
078340,71786,12091313,1870025300,314978703650.0,0.59,KOSDAQ
063080,61147,6595192,749050750,80791102000.0,0.93,KOSDAQ
307930,28010,15610000,179824200,100216200000.0,0.18,KOSDAQ
079190,0,19177757,0,10950499247.0,0.0,KOSDAQ
263700,0,19414200,0,39896181000.0,0.0,KOSDAQ
214370,700199,53715000,48243711100,3700963500000.0,1.3,KOSDAQ
221980,0,4034800,0,39218256000.0,0.0,KOSDAQ
038530,154562,23142869,128750146,19278009877.0,0.67,KOSDAQ
192250,39638,7067125,286582740,51095313750.0,0.56,KOSDAQ
431190,0,7486442,0,16507604610.0,0.0,KOSDAQ
115500,54923,12000000,509685440,111360000000.0,0.46,KOSDAQ
089150,137444,17150000,261555932,32636450000.0,0.8,KOSDAQ
025880,99601,16715858,243524445,40870272810.0,0.6,KOSDAQ
093320,25409,4880000,2700976700,518744000000.0,0.52,KOSDAQ
093640,431740,32843716,1506772600,114624568840.0,1.31,KOSDAQ
073010,144579,40191250,443134635,123186181250.0,0.36,KOSDAQ
105330,34235,16019520,268744750,125753232000.0,0.21,KOSDAQ
053080,217304,12999807,2325152800,139097934900.0,1.67,KOSDAQ
199430,30274,11144043,369040060,135845884170.0,0.27,KOSDAQ
432470,38629,8771556,307873130,69909301320.0,0.44,KOSDAQ
272110,0,8025395,0,245577087000.0,0.0,KOSDAQ
039420,0,22946994,0,59432714460.0,0.0,KOSDAQ
083550,79650,13556165,206691750,35178248175.0,0.59,KOSDAQ
032500,1028023,42191701,19522156770,801220401990.0,2.44,KOSDAQ
225430,0,5577410,0,10307053680.0,0.0,KOSDAQ
102370,166869,27229210,554005080,90400977200.0,0.61,KOSDAQ
068100,0,11927536,0,26836956000.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,19429975872.0,0.0,KOSDAQ
036030,0,49019283,0,218135809350.0,0.0,KOSDAQ
064820,234352,30860215,2076358720,273421504900.0,0.76,KOSDAQ
024880,94212,20162754,358005600,76618465200.0,0.47,KOSDAQ
042040,0,2470936,0,10019645480.0,0.0,KOSDAQ
054410,0,5726444,0,18897265200.0,0.0,KOSDAQ
288180,38177,7393262,325649810,63064524860.0,0.52,KOSDAQ
258610,112000,36485063,122304000,39841688796.0,0.31,KOSDAQ
274090,106753,13774207,1306656720,168596293680.0,0.78,KOSDAQ
089010,406857,16770027,10456224900,430989693900.0,2.43,KOSDAQ
220260,110623,32072055,433089045,125562095325.0,0.34,KOSDAQ
052400,141034,14563291,6438202100,664814234150.0,0.97,KOSDAQ
402030,50307,12517488,609720840,151711954560.0,0.4,KOSDAQ
391710,285564,42620470,364665228,54426340190.0,0.67,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,271268,37842602,752768700,105013220550.0,0.72,KOSDAQ
080530,113880,11102175,246550200,24036208875.0,1.03,KOSDAQ
104540,69524,13407410,288524600,55640751500.0,0.52,KOSDAQ
027050,752591,40000000,1013740077,53880000000.0,1.88,KOSDAQ
190650,0,6388000,0,48868200000.0,0.0,KOSDAQ
123410,42374,27841064,225005940,147836049840.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,93801,9048000,1862887860,179693280000.0,1.04,KOSDAQ
183300,144597,20545310,13592118000,1931259140000.0,0.7,KOSDAQ
041960,1297522,73886495,10081745940,574098066150.0,1.76,KOSDAQ
089890,17061,16584962,533156250,518280062500.0,0.1,KOSDAQ
360350,34195,5737970,234919650,39419853900.0,0.6,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,64748757480.0,0.0,KOSDAQ
222040,62000,20628000,399900000,133050600000.0,0.3,KOSDAQ
241710,22892,10680000,1579548000,736920000000.0,0.21,KOSDAQ
439960,132016,32450626,1984200480,487732908780.0,0.41,KOSDAQ
355150,0,7797350,0,194933750000.0,0.0,KOSDAQ
166480,441132,52870376,955050780,114464364040.0,0.83,KOSDAQ
045970,79214,26314876,211501380,70260718920.0,0.3,KOSDAQ
196450,124400,45319582,101634800,37026098494.0,0.27,KOSDAQ
384470,200722,17946692,606180440,54199009840.0,1.12,KOSDAQ
102940,35435,13090603,1546737750,571404820950.0,0.27,KOSDAQ
950160,14943,84892125,1398664800,7945902900000.0,0.02,KOSDAQ
056360,37315,9796800,202620450,53196624000.0,0.38,KOSDAQ
282880,148400,11694082,1598268000,125945263140.0,1.27,KOSDAQ
121850,0,5056999,0,6680295679.0,0.0,KOSDAQ
448710,18331,5285292,199441280,57503976960.0,0.35,KOSDAQ
126730,39295,8770126,660156000,147338116800.0,0.45,KOSDAQ
015710,57168,17530500,158355360,48559485000.0,0.33,KOSDAQ
052330,44048,17761589,492016160,198396949130.0,0.25,KOSDAQ
322780,0,8974830,0,18802268850.0,0.0,KOSDAQ
200130,91057,29415558,733008850,236795241900.0,0.31,KOSDAQ
294570,48548,10091732,934549000,194265841000.0,0.48,KOSDAQ
464490,36104,11482113,216262960,68777856870.0,0.31,KOSDAQ
317690,104662,20135029,265841480,51142973660.0,0.52,KOSDAQ
432720,169171,14187572,1745844720,146415743040.0,1.19,KOSDAQ
365270,375516,22156992,4558764240,268985882880.0,1.69,KOSDAQ
348080,0,115449781,0,35673982329.0,0.0,KOSDAQ
060280,387050,41259790,3522155000,375464089000.0,0.94,KOSDAQ
372320,79216,15225918,2463617600,473526049800.0,0.52,KOSDAQ
051780,0,6335615,0,18563351950.0,0.0,KOSDAQ
115180,250943,37511001,5420368800,810237621600.0,0.67,KOSDAQ
494120,17412,7629882,453582600,198758426100.0,0.23,KOSDAQ
445680,213427,17203255,10319195450,831777379250.0,1.24,KOSDAQ
182360,0,15549849,0,89722628730.0,0.0,KOSDAQ
405100,21826,12289301,273479780,153984941530.0,0.18,KOSDAQ
066310,60687,9271621,476392950,72782224850.0,0.65,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,34205922450.0,0.0,KOSDAQ
355390,129806,15874344,222098066,27161002584.0,0.82,KOSDAQ
096240,135107,10738180,1184888390,94173838600.0,1.26,KOSDAQ
040350,33416,19520532,253961600,148356043200.0,0.17,KOSDAQ
110790,60149,23430960,180447000,70292880000.0,0.26,KOSDAQ
900250,0,35815001,0,46559501300.0,0.0,KOSDAQ
045520,55695,6500000,172097550,20085000000.0,0.86,KOSDAQ
214150,895936,65235659,41750617600,3039981709400.0,1.37,KOSDAQ
466100,645722,25459239,20243384700,798147142650.0,2.54,KOSDAQ
237880,31292,18071353,300403200,173484988800.0,0.17,KOSDAQ
139670,0,14118810,0,20189898300.0,0.0,KOSDAQ
475430,142331,17848110,947924460,118868412600.0,0.8,KOSDAQ
487720,0,4230000,0,8608050000.0,0.0,KOSDAQ
489480,0,6600000,0,13464000000.0,0.0,KOSDAQ
466690,0,5095000,0,10317375000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12500110000.0,0.0,KOSDAQ
054780,0,19657793,0,27127754340.0,0.0,KOSDAQ
256940,290815,20078147,1724532950,119063411710.0,1.45,KOSDAQ
219130,21723,6314290,1305552300,379488829000.0,0.34,KOSDAQ
336680,0,39145558,0,110194745770.0,0.0,KOSDAQ
360070,22001,8192043,218469930,81346986990.0,0.27,KOSDAQ
065130,70000,16004000,199850000,45691420000.0,0.44,KOSDAQ
134580,0,49294149,0,49639208043.0,0.0,KOSDAQ
023160,6247,25867242,153988550,637627515300.0,0.02,KOSDAQ
323280,1210733,30537980,51577225800,1300917948000.0,3.96,KOSDAQ
053620,0,8600000,0,55556000000.0,0.0,KOSDAQ
044490,126597,20007381,3791580150,599221060950.0,0.63,KOSDAQ
124560,329181,38720811,608984850,71633500350.0,0.85,KOSDAQ
191420,0,8108834,0,56032042940.0,0.0,KOSDAQ
950250,0,35517731,0,95720285045.0,0.0,KOSDAQ
073640,0,106378770,0,69571715580.0,0.0,KOSDAQ
066700,117954,37152376,242395470,76348132680.0,0.32,KOSDAQ
095610,157981,19360000,32860048000,4026880000000.0,0.82,KOSDAQ
064520,0,22351062,0,35448784332.0,0.0,KOSDAQ
089030,1116351,37053645,59836413600,1986075372000.0,3.01,KOSDAQ
054450,66793,15144233,687967900,155985599900.0,0.44,KOSDAQ
200230,0,7152353,0,17344456025.0,0.0,KOSDAQ
393210,86123,15614544,226072875,40988178000.0,0.55,KOSDAQ
475960,63141,13383274,2298332400,487151173600.0,0.47,KOSDAQ
215480,0,8950000,0,16306900000.0,0.0,KOSDAQ
051360,0,14917843,0,240028093870.0,0.0,KOSDAQ
045340,17535,8558040,106612800,52032883200.0,0.2,KOSDAQ
108230,104529,38023245,306792615,111598224075.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,50163,8997629,1868571750,335161680250.0,0.56,KOSDAQ
417790,0,10468391,0,66578966760.0,0.0,KOSDAQ
290090,0,7440568,0,33928990080.0,0.0,KOSDAQ
026150,139643,17546331,552288065,69395739105.0,0.8,KOSDAQ
464280,0,5530000,0,35004900000.0,0.0,KOSDAQ
117730,408825,22558043,5944315500,327993945220.0,1.81,KOSDAQ
033830,0,100000000,0,40000000000.0,0.0,KOSDAQ
057680,0,15792909,0,29990734191.0,0.0,KOSDAQ
204610,50000,55521220,137000000,152128142800.0,0.09,KOSDAQ
125020,139459,35038550,762840730,191660868500.0,0.4,KOSDAQ
064760,34873,11179416,9502892500,3046390860000.0,0.31,KOSDAQ
246710,163515,47664504,337658475,98427200760.0,0.34,KOSDAQ
340570,7901,8128000,439295600,451916800000.0,0.1,KOSDAQ
043220,0,16486023,0,28191099330.0,0.0,KOSDAQ
277880,67120,19843212,228543600,67566136860.0,0.34,KOSDAQ
131290,0,11061429,0,2704519390500.0,0.0,KOSDAQ
425420,39538,12347181,1603265900,500678189550.0,0.32,KOSDAQ
484810,108818,15450915,1082739100,153736604250.0,0.7,KOSDAQ
131100,0,32246724,0,24926717652.0,0.0,KOSDAQ
356860,4500,9832630,370350000,809225449000.0,0.05,KOSDAQ
321550,0,30038475,0,124209094125.0,0.0,KOSDAQ
425040,122137,21922898,1469308110,263732462940.0,0.56,KOSDAQ
241790,55750,10002634,337287500,60515935700.0,0.56,KOSDAQ
022220,0,51794579,0,29678293767.0,0.0,KOSDAQ
104480,460870,90895434,726791990,143342099418.0,0.51,KOSDAQ
081150,70946,24268402,179848110,61520399070.0,0.29,KOSDAQ
130740,0,11276679,0,23286342135.0,0.0,KOSDAQ
084730,80001,11109424,491206140,68211863360.0,0.72,KOSDAQ
440110,35633,50096827,3117887500,4383472362500.0,0.07,KOSDAQ
290560,0,22362730,0,26343295940.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,52246331,0,44357135019.0,0.0,KOSDAQ
388870,44436,12945932,235955160,68742898920.0,0.34,KOSDAQ
043200,438307,41804315,300240295,28635955775.0,1.05,KOSDAQ
214450,130909,10389648,47519967000,3771442224000.0,1.26,KOSDAQ
177830,0,11325993,0,27918572745.0,0.0,KOSDAQ
037070,82933,20000000,514184600,124000000000.0,0.41,KOSDAQ
150900,56783,11703922,179718195,37042913130.0,0.49,KOSDAQ
037030,61653,25512992,257709540,106644306560.0,0.24,KOSDAQ
047310,101970,36610755,332422200,119351061300.0,0.28,KOSDAQ
368770,137865,32854225,1899779700,452731220500.0,0.42,KOSDAQ
170790,15915,6397335,123341250,49579346250.0,0.25,KOSDAQ
900100,0,5276050,0,13506688000.0,0.0,KOSDAQ
049120,0,10601663,0,20885276110.0,0.0,KOSDAQ
038950,68000,10210765,200600000,30121756750.0,0.67,KOSDAQ
387570,0,5625900,0,29198421000.0,0.0,KOSDAQ
441270,113032,42044047,710971280,264457055630.0,0.27,KOSDAQ
106240,0,23877340,0,26957516860.0,0.0,KOSDAQ
131760,0,8686316,0,16834080408.0,0.0,KOSDAQ
065690,0,14049331,0,14681550895.0,0.0,KOSDAQ
140860,440292,7002469,109412562000,1740113546500.0,6.29,KOSDAQ
091700,57036,50000000,329668080,289000000000.0,0.11,KOSDAQ
032800,0,12461522,0,23415199838.0,0.0,KOSDAQ
318010,0,7929338,0,26087522020.0,0.0,KOSDAQ
027710,1338661,111416600,1319919746,109856767600.0,1.2,KOSDAQ
225590,0,5121376,0,16874933920.0,0.0,KOSDAQ
054300,0,57870945,0,44271272925.0,0.0,KOSDAQ
068050,0,27694076,0,32014351856.0,0.0,KOSDAQ
222110,71482,13514509,345258060,65275078470.0,0.53,KOSDAQ
271830,112112,29490202,126238112,33205967452.0,0.38,KOSDAQ
263750,1134455,62843910,41067271000,2274949542000.0,1.81,KOSDAQ
251970,37787,12400000,1352774600,443920000000.0,0.3,KOSDAQ
187660,144167,55466253,738135040,283987215360.0,0.26,KOSDAQ
0015S0,36370,9866730,280049000,75973821000.0,0.37,KOSDAQ
168360,14388,21906374,278983320,424764591860.0,0.07,KOSDAQ
087010,1119798,23317350,206378771400,4297387605000.0,4.8,KOSDAQ
064800,47125,25561459,106973750,58024511930.0,0.18,KOSDAQ
119500,42662,11847232,110281270,30625094720.0,0.36,KOSDAQ
389140,210796,14269735,1117218800,75629595500.0,1.48,KOSDAQ
105760,0,10190887,0,37247691985.0,0.0,KOSDAQ
009520,422918,41642703,5375287780,529278755130.0,1.02,KOSDAQ
189690,0,27321969,0,47649513936.0,0.0,KOSDAQ
318020,0,12301272,0,24971582160.0,0.0,KOSDAQ
256630,0,11599414,0,48253562240.0,0.0,KOSDAQ
331380,211039,32411489,316558500,48617233500.0,0.65,KOSDAQ
208710,68562,13180132,136506942,26241642812.0,0.52,KOSDAQ
472850,46874,57571652,189136590,232301615820.0,0.08,KOSDAQ
039980,169324,14381214,777197160,66009772260.0,1.18,KOSDAQ
041910,170534,13283350,763992320,59509408000.0,1.28,KOSDAQ
234100,0,14601636,0,35554983660.0,0.0,KOSDAQ
041020,619488,49683793,1945192320,156007110020.0,1.25,KOSDAQ
114630,101328,17235248,176614704,30041037264.0,0.59,KOSDAQ
487580,0,25182861,0,90154642380.0,0.0,KOSDAQ
290720,43521,35459751,100533510,81912024810.0,0.12,KOSDAQ
005670,21122,10000000,130111520,61600000000.0,0.21,KOSDAQ
094940,18565,8361386,109904800,49499405120.0,0.22,KOSDAQ
007330,13716,15082800,138257280,152034624000.0,0.09,KOSDAQ
093380,0,9879313,0,20548971040.0,0.0,KOSDAQ
023900,47542,12600000,324236440,85932000000.0,0.38,KOSDAQ
371950,130800,22662548,941760000,163170345600.0,0.58,KOSDAQ
298060,0,8840635,0,24974793875.0,0.0,KOSDAQ
370090,61741,8556830,452561530,62721563900.0,0.72,KOSDAQ
445180,49572,17189188,412439040,143014044160.0,0.29,KOSDAQ
220100,13700,22427420,133575000,218667345000.0,0.06,KOSDAQ
035200,0,9730590,0,28413322800.0,0.0,KOSDAQ
334970,0,77752637,0,172610854140.0,0.0,KOSDAQ
227100,0,24134182,0,48268364.0,0.0,KOSDAQ
321260,88982,28192084,176095378,55792134236.0,0.32,KOSDAQ
053610,0,9000000,0,731700000000.0,0.0,KOSDAQ
468530,15587,11035208,440332750,311744626000.0,0.14,KOSDAQ
303360,0,12879715,0,50230888500.0,0.0,KOSDAQ
377220,0,28310000,0,15712050000.0,0.0,KOSDAQ
335810,0,21949506,0,33253501590.0,0.0,KOSDAQ
053160,15989,6000000,149816930,56220000000.0,0.27,KOSDAQ
405000,0,3838444,0,15046700480.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,24325800300.0,0.0,KOSDAQ
075130,98555,16622320,187845830,31682141920.0,0.59,KOSDAQ
237820,0,12827140,0,40790305200.0,0.0,KOSDAQ
023770,0,8946495,0,20487473550.0,0.0,KOSDAQ
019570,0,95450042,0,28253212432.0,0.0,KOSDAQ
300080,89756,16505451,691121200,127091972700.0,0.54,KOSDAQ
033790,59295,83321887,427516950,600750805270.0,0.07,KOSDAQ
032580,28523,33132064,140903620,163672396160.0,0.09,KOSDAQ
0117P0,31632,14168911,175873920,78779145160.0,0.22,KOSDAQ
051380,0,15340072,0,25065677648.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,309187,36028500,1123894745,130963597500.0,0.86,KOSDAQ
237750,0,6496600,0,26376196000.0,0.0,KOSDAQ
460940,93789,13455280,464255550,66603636000.0,0.7,KOSDAQ
319660,238120,28966714,46695332000,5680372615400.0,0.82,KOSDAQ
031980,33037,21562395,5285920000,3449983200000.0,0.15,KOSDAQ
002230,105244,18705320,508854740,90440222200.0,0.56,KOSDAQ
043370,0,21000000,0,238980000000.0,0.0,KOSDAQ
239890,42296,9935755,154168920,36215826975.0,0.43,KOSDAQ
347740,0,30010576,0,51618190720.0,0.0,KOSDAQ
137400,669770,23690728,24681024500,873003326800.0,2.83,KOSDAQ
257370,0,12504861,0,28386034470.0,0.0,KOSDAQ
147760,28311,10819866,124426845,47553311070.0,0.26,KOSDAQ
128660,96756,24803369,265595220,68085247905.0,0.39,KOSDAQ
006140,0,14865000,0,66372225000.0,0.0,KOSDAQ
376180,0,18561038,0,27878679076.0,0.0,KOSDAQ
304840,0,24320660,0,18775549520.0,0.0,KOSDAQ
087600,0,8166558,0,34707871500.0,0.0,KOSDAQ
291810,0,11368712,0,13074018800.0,0.0,KOSDAQ
378340,157030,21643882,1956593800,269682769720.0,0.73,KOSDAQ
161580,968159,23442247,35725067100,865018914300.0,4.13,KOSDAQ
347770,110410,22857042,114384760,23679895512.0,0.48,KOSDAQ
163730,0,12015717,0,135296973420.0,0.0,KOSDAQ
417180,0,3509724,0,14968972860.0,0.0,KOSDAQ
469880,0,7305000,0,15377025000.0,0.0,KOSDAQ
