티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
353810,19537,33081920,118198850,200145616000.0,0.06,KOSDAQ
261520,0,10277800,0,41727868000.0,0.0,KOSDAQ
099750,0,13659173,0,85506422980.0,0.0,KOSDAQ
377330,0,8139954,0,20716182930.0,0.0,KOSDAQ
035810,0,64516185,0,269355072375.0,0.0,KOSDAQ
092130,37859,12043600,516018170,164154268000.0,0.31,KOSDAQ
134060,43000,4769250,188125000,20865468750.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,22884,13480882,1098432000,647082336000.0,0.17,KOSDAQ
352940,0,10867730,0,22278846500.0,0.0,KOSDAQ
079950,0,13799100,0,13592113500.0,0.0,KOSDAQ
0007J0,14809,7865714,124691780,66229311880.0,0.19,KOSDAQ
389470,187208,13307708,6907975200,491054425200.0,1.41,KOSDAQ
277410,0,38411505,0,30729204000.0,0.0,KOSDAQ
060150,614710,45563612,1844130000,136690836000.0,1.35,KOSDAQ
033230,765795,50515380,796426800,52535995200.0,1.52,KOSDAQ
450520,56093,14704578,102313632,26821150272.0,0.38,KOSDAQ
465480,0,10137772,0,36293223760.0,0.0,KOSDAQ
037330,0,43885224,0,39365045928.0,0.0,KOSDAQ
100030,0,3283714,0,53294678220.0,0.0,KOSDAQ
211050,153439,49263657,1377882220,442387639860.0,0.31,KOSDAQ
083640,100949,15544070,110741053,17051844790.0,0.65,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,59224309810.0,0.0,KOSDAQ
049070,192584,17200000,3360590800,300140000000.0,1.12,KOSDAQ
119610,10055,11413747,159472300,181022027420.0,0.09,KOSDAQ
017250,0,21045467,0,20898148731.0,0.0,KOSDAQ
051370,33775,23327472,247570750,170990369760.0,0.14,KOSDAQ
064290,57768,12863962,2374264800,528708838200.0,0.45,KOSDAQ
189300,46546,10737497,3570078200,823566019900.0,0.43,KOSDAQ
287840,0,15021960,0,331985316000.0,0.0,KOSDAQ
048530,538842,30891758,1384823940,79391818060.0,1.74,KOSDAQ
070590,107700,13879521,173935500,22415426415.0,0.78,KOSDAQ
115310,0,15964415,0,109515886900.0,0.0,KOSDAQ
039290,0,8693978,0,30776682120.0,0.0,KOSDAQ
071200,110505,24396458,690656250,152477862500.0,0.45,KOSDAQ
101930,37479,45694671,270598380,329915524620.0,0.08,KOSDAQ
333430,83681,30726747,289954665,106468178355.0,0.27,KOSDAQ
068330,219347,44216140,220224388,44393004560.0,0.5,KOSDAQ
178780,0,18639195,0,41844992775.0,0.0,KOSDAQ
019540,36877,13513500,202454730,74189115000.0,0.27,KOSDAQ
094820,117389,15078709,1386364090,178079553290.0,0.78,KOSDAQ
950140,0,19867866,0,160731035940.0,0.0,KOSDAQ
049550,53000,19606277,161385000,59701113465.0,0.27,KOSDAQ
389020,11114,6905082,263401800,163650443400.0,0.16,KOSDAQ
254120,183688,30754270,130418480,21835531700.0,0.6,KOSDAQ
043910,0,11339145,0,33450477750.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,26618479653.0,0.0,KOSDAQ
049630,22268,23379512,160552280,168566281520.0,0.1,KOSDAQ
417840,94597,22869381,1353683070,327260842110.0,0.41,KOSDAQ
110020,0,9058762,0,15517659306.0,0.0,KOSDAQ
208140,355515,32684246,750136650,68963759060.0,1.09,KOSDAQ
040420,0,15677552,0,87951066720.0,0.0,KOSDAQ
045510,0,32209292,0,23480573868.0,0.0,KOSDAQ
217190,43200,13153761,222480000,67741869150.0,0.33,KOSDAQ
095700,767698,45540494,1880860100,111574210300.0,1.69,KOSDAQ
122310,0,14553844,0,48173223640.0,0.0,KOSDAQ
361390,19250,9736381,254100000,128520229200.0,0.2,KOSDAQ
225220,0,19190021,0,21128213121.0,0.0,KOSDAQ
123330,87278,7968680,1845929700,168537582000.0,1.1,KOSDAQ
381620,106050,13117920,644784000,79756953600.0,0.81,KOSDAQ
159580,131940,20032636,281032200,42669514680.0,0.66,KOSDAQ
147830,0,20000000,0,132800000000.0,0.0,KOSDAQ
033100,1271576,16062409,57475235200,726020886800.0,7.92,KOSDAQ
079370,0,31016990,0,298693613700.0,0.0,KOSDAQ
054950,18127,12089892,374322550,249656269800.0,0.15,KOSDAQ
090470,69902,17476594,316306550,79081587850.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,233038,22267814,623376650,59566402450.0,1.05,KOSDAQ
033320,86295,19114432,241626000,53520409600.0,0.45,KOSDAQ
417500,65621,32784744,216877405,108353578920.0,0.2,KOSDAQ
204270,1045487,57848466,20303357540,1123417209720.0,1.81,KOSDAQ
127120,243981,34741382,8441742600,1202051817200.0,0.7,KOSDAQ
026040,81699,16503790,147875190,29871859900.0,0.5,KOSDAQ
452160,0,9617527,0,32218715450.0,0.0,KOSDAQ
126880,196906,23204903,572996460,67526267730.0,0.85,KOSDAQ
322510,721807,25725892,3316703165,118210473740.0,2.81,KOSDAQ
033050,0,31839328,0,22924316160.0,0.0,KOSDAQ
094970,0,16748240,0,44885283200.0,0.0,KOSDAQ
418550,71173,32017673,324548880,146000588880.0,0.22,KOSDAQ
060230,0,56300491,0,16833846809.0,0.0,KOSDAQ
420570,0,5847483,0,42452726580.0,0.0,KOSDAQ
089790,32995,10315513,144188150,45078791810.0,0.32,KOSDAQ
0010V0,0,5105400,0,37933122000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,0,22220000,0,179759800000.0,0.0,KOSDAQ
038010,0,9000000,0,50130000000.0,0.0,KOSDAQ
080220,923660,34442833,99847646000,3723270247300.0,2.68,KOSDAQ
216080,0,37287099,0,164622542085.0,0.0,KOSDAQ
337930,162399,29676475,495316950,90513248750.0,0.55,KOSDAQ
229000,469866,23428165,989067930,49316287325.0,2.01,KOSDAQ
082270,952397,44269203,10866849770,505111606230.0,2.15,KOSDAQ
034940,154200,30979827,108402600,21778818381.0,0.5,KOSDAQ
067000,118698,69903446,120241074,70812190798.0,0.17,KOSDAQ
309930,0,19255889,0,11842371735.0,0.0,KOSDAQ
018700,0,11706586,0,10512514228.0,0.0,KOSDAQ
033340,314948,96950558,202196616,62242258236.0,0.32,KOSDAQ
036930,1586146,46481121,264727767400,7757699094900.0,3.41,KOSDAQ
072020,66162,9458687,612660120,87587441620.0,0.7,KOSDAQ
000440,9107,6227130,126405160,86432564400.0,0.15,KOSDAQ
051980,2822313,111091709,2700953541,106314765513.0,2.54,KOSDAQ
221800,30317,16318851,185236870,99708179610.0,0.19,KOSDAQ
228760,12709,24859202,136875930,267733605540.0,0.05,KOSDAQ
314130,226553,45115960,898282645,178884781400.0,0.5,KOSDAQ
389030,111864,39392271,248897400,87647802975.0,0.28,KOSDAQ
263860,44973,9079600,527983020,106594504000.0,0.5,KOSDAQ
303030,0,9157476,0,11529262284.0,0.0,KOSDAQ
208350,0,8101570,0,21995762550.0,0.0,KOSDAQ
446840,232000,55083083,245688000,58332984897.0,0.42,KOSDAQ
144510,230809,15800344,3252098810,222626846960.0,1.46,KOSDAQ
340450,142362,23650793,635646330,105600790745.0,0.6,KOSDAQ
306620,313783,47942184,768768350,117458350800.0,0.65,KOSDAQ
358570,2328566,64261791,24426657340,674106187590.0,3.62,KOSDAQ
382480,0,39357140,0,68127209340.0,0.0,KOSDAQ
382800,174386,31831041,853619470,155812945695.0,0.55,KOSDAQ
051160,85507,15474430,556650570,100738539300.0,0.55,KOSDAQ
053050,131004,29987597,236069208,54037649794.0,0.44,KOSDAQ
388610,0,5325383,0,26680168830.0,0.0,KOSDAQ
493330,0,7682146,0,84503606000.0,0.0,KOSDAQ
119850,306794,16448909,6043841800,324043507300.0,1.87,KOSDAQ
065060,0,5990386,0,17402071330.0,0.0,KOSDAQ
204840,123000,77549006,100860000,63590184920.0,0.16,KOSDAQ
311320,0,12614560,0,131191424000.0,0.0,KOSDAQ
456160,173310,16629426,6967062000,668502925200.0,1.04,KOSDAQ
388050,0,18709437,0,145746514230.0,0.0,KOSDAQ
018120,0,6621120,0,109049846400.0,0.0,KOSDAQ
109820,97169,20393640,141866740,29774714400.0,0.48,KOSDAQ
086060,0,8610587,0,38231006280.0,0.0,KOSDAQ
036890,38857,22032623,520683800,295237148200.0,0.18,KOSDAQ
363250,0,8508382,0,30800342840.0,0.0,KOSDAQ
007370,0,14134587,0,49965765045.0,0.0,KOSDAQ
285800,0,17477270,0,14209020510.0,0.0,KOSDAQ
085660,304277,92972846,3325747610,1016193206780.0,0.33,KOSDAQ
351870,0,11160642,0,22321284000.0,0.0,KOSDAQ
094850,37011,14000000,152855430,57820000000.0,0.26,KOSDAQ
004650,45042,9190885,412134300,84096597750.0,0.49,KOSDAQ
0011T0,139912,46949591,857660560,287800992830.0,0.3,KOSDAQ
278280,131904,12253025,5104684800,474192067500.0,1.08,KOSDAQ
362320,70549,21151290,265969730,79740363300.0,0.33,KOSDAQ
066360,0,47952015,0,33038938335.0,0.0,KOSDAQ
047820,206107,24453930,728588245,86444642550.0,0.84,KOSDAQ
094360,193926,21355274,2299962360,253273549640.0,0.91,KOSDAQ
0082N0,0,13265080,0,204680184400.0,0.0,KOSDAQ
016920,0,26493538,0,25142367562.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,3216456,89786911,24605888400,686869869150.0,3.58,KOSDAQ
140430,0,10689507,0,19219733586.0,0.0,KOSDAQ
042000,56359,24178169,960920950,412237781450.0,0.23,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,411600024,35566535108.0,1.16,KOSDAQ
198080,0,21535185,0,45331564425.0,0.0,KOSDAQ
210120,141836,24237478,131907480,22540854540.0,0.59,KOSDAQ
050110,0,29224823,0,23672106630.0,0.0,KOSDAQ
452300,206810,14169505,480833250,32944099125.0,1.46,KOSDAQ
451760,16411,16507774,160007250,160950796500.0,0.1,KOSDAQ
900310,0,12808335,0,24335836500.0,0.0,KOSDAQ
078340,74969,12091313,1724287000,278100199000.0,0.62,KOSDAQ
063080,59873,6595192,770565510,84880121040.0,0.91,KOSDAQ
307930,30895,15610000,181971550,91942900000.0,0.2,KOSDAQ
079190,0,19177757,0,10547766350.0,0.0,KOSDAQ
263700,0,19414200,0,38401287600.0,0.0,KOSDAQ
214370,709456,53715000,48881518400,3700963500000.0,1.32,KOSDAQ
221980,0,4034800,0,39379648000.0,0.0,KOSDAQ
038530,160720,23142869,135326240,19486295698.0,0.69,KOSDAQ
192250,39834,7067125,288398160,51165985000.0,0.56,KOSDAQ
431190,0,7486442,0,15983553670.0,0.0,KOSDAQ
115500,52280,12000000,500842400,114960000000.0,0.44,KOSDAQ
089150,139162,17150000,250769924,30904300000.0,0.81,KOSDAQ
025880,99601,16715858,237050380,39783742040.0,0.6,KOSDAQ
093320,26927,4880000,2988897000,541680000000.0,0.55,KOSDAQ
093640,427105,32843716,1499138550,115281443160.0,1.3,KOSDAQ
073010,145163,40191250,439843890,121779487500.0,0.36,KOSDAQ
105330,34235,16019520,310853800,145457241600.0,0.21,KOSDAQ
053080,262575,12999807,2360549250,116868264930.0,2.02,KOSDAQ
199430,32622,11144043,375153000,128156494500.0,0.29,KOSDAQ
432470,54024,8771556,397076400,64470936600.0,0.62,KOSDAQ
272110,0,8025395,0,231933915500.0,0.0,KOSDAQ
039420,0,22946994,0,56679075180.0,0.0,KOSDAQ
083550,79650,13556165,198328500,33754850850.0,0.59,KOSDAQ
032500,1055222,42191701,20481859020,818940916410.0,2.5,KOSDAQ
225430,0,5577410,0,9621032250.0,0.0,KOSDAQ
102370,142234,27229210,420301470,80462315550.0,0.52,KOSDAQ
068100,0,11927536,0,25823115440.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,20937474000.0,0.0,KOSDAQ
036030,0,49019283,0,213233881050.0,0.0,KOSDAQ
064820,245280,30860215,2173180800,273421504900.0,0.79,KOSDAQ
024880,94212,20162754,353295000,75610327500.0,0.47,KOSDAQ
042040,0,24709362,0,18507312138.0,0.0,KOSDAQ
054410,0,5726444,0,17236596440.0,0.0,KOSDAQ
288180,37652,7393262,330961080,64986772980.0,0.51,KOSDAQ
258610,112000,36485063,126112000,41082180938.0,0.31,KOSDAQ
274090,108326,13774207,1299912000,165290484000.0,0.79,KOSDAQ
089010,419026,16770027,10496601300,420089176350.0,2.5,KOSDAQ
220260,109353,32072055,412260810,120911647350.0,0.34,KOSDAQ
052400,115423,14563291,4553437350,574521829950.0,0.79,KOSDAQ
402030,58954,12517488,712753860,151336429920.0,0.47,KOSDAQ
391710,293471,42620470,382979655,55619713350.0,0.69,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,271264,37842602,741907040,103499516470.0,0.72,KOSDAQ
080530,113880,11102175,239148000,23314567500.0,1.03,KOSDAQ
104540,81174,13407410,301967280,49875565200.0,0.61,KOSDAQ
027050,710756,40000000,901949364,50760000000.0,1.78,KOSDAQ
190650,0,6388000,0,46824040000.0,0.0,KOSDAQ
123410,42374,27841064,213564960,140318962560.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,84755,9048000,1634076400,174445440000.0,0.94,KOSDAQ
183300,178394,20545310,16430087400,1892223051000.0,0.87,KOSDAQ
041960,1232451,73886495,9847283490,590353095050.0,1.67,KOSDAQ
089890,16276,16584962,475259200,484280890400.0,0.1,KOSDAQ
360350,34195,5737970,231500150,38846056900.0,0.6,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,64835319990.0,0.0,KOSDAQ
222040,62000,20628000,355260000,118198440000.0,0.3,KOSDAQ
241710,26154,10680000,1671240600,682452000000.0,0.24,KOSDAQ
439960,163001,32450626,2681366450,533812797700.0,0.5,KOSDAQ
355150,0,7797350,0,207409510000.0,0.0,KOSDAQ
166480,464223,52870376,984152760,112085197120.0,0.88,KOSDAQ
045970,80005,26314876,235614725,77497309820.0,0.3,KOSDAQ
196450,0,45319582,0,32176903220.0,0.0,KOSDAQ
384470,211578,17946692,619923540,52583807560.0,1.18,KOSDAQ
102940,47881,13090603,2104369950,575332001850.0,0.37,KOSDAQ
950160,16396,84892125,1644518800,8514680137500.0,0.02,KOSDAQ
056360,33158,9796800,178721620,52804752000.0,0.34,KOSDAQ
282880,137354,11694082,1403757880,119513518040.0,1.17,KOSDAQ
121850,0,5056999,0,7585498500.0,0.0,KOSDAQ
448710,17798,5285292,188658800,56024095200.0,0.34,KOSDAQ
126730,32063,8770126,517496820,141549833640.0,0.37,KOSDAQ
015710,57168,17530500,150923520,46280520000.0,0.33,KOSDAQ
052330,44048,17761589,485849440,195910326670.0,0.25,KOSDAQ
322780,0,8974830,0,12376290570.0,0.0,KOSDAQ
200130,94578,29415558,748111980,232677063780.0,0.32,KOSDAQ
294570,57917,10091732,1097527150,191238321400.0,0.57,KOSDAQ
464490,36492,11482113,215302800,67744466700.0,0.32,KOSDAQ
317690,104991,20135029,256178040,49129470760.0,0.52,KOSDAQ
432720,167648,14187572,1870951680,158333303520.0,1.18,KOSDAQ
365270,371163,22071992,4249816350,252724308400.0,1.68,KOSDAQ
348080,287026,115449781,100459100,40407423350.0,0.25,KOSDAQ
060280,435579,41259790,3911499420,370512914200.0,1.06,KOSDAQ
372320,98636,15225918,2964011800,457538835900.0,0.65,KOSDAQ
051780,0,6335615,0,20654104900.0,0.0,KOSDAQ
115180,241456,37511001,5143012800,798984321300.0,0.64,KOSDAQ
494120,28990,7629882,810270500,213255201900.0,0.38,KOSDAQ
445680,243018,17203255,10243208700,725117198250.0,1.41,KOSDAQ
182360,26344,15549849,145155440,85679667990.0,0.17,KOSDAQ
405100,21826,12289301,274352820,154476513570.0,0.18,KOSDAQ
066310,59678,9271621,470262640,73060373480.0,0.64,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,39999986865.0,0.0,KOSDAQ
355390,240697,15874344,503056730,33177378960.0,1.52,KOSDAQ
096240,140842,10738180,1263352740,96321474600.0,1.31,KOSDAQ
040350,82496,19520532,738339200,174708761400.0,0.42,KOSDAQ
110790,60149,23430960,175033590,68184093600.0,0.26,KOSDAQ
900250,0,35815001,0,45126901260.0,0.0,KOSDAQ
045520,55695,6500000,159844650,18655000000.0,0.86,KOSDAQ
214150,763729,65235659,35551584950,3036719926450.0,1.17,KOSDAQ
466100,686125,25459239,21132650000,784144561200.0,2.69,KOSDAQ
237880,45242,18071353,426179640,170232145260.0,0.25,KOSDAQ
139670,0,14118810,0,20994670470.0,0.0,KOSDAQ
475430,117883,17848110,740305240,112086130800.0,0.66,KOSDAQ
487720,0,4230000,0,8523450000.0,0.0,KOSDAQ
489480,0,6600000,0,13431000000.0,0.0,KOSDAQ
466690,0,5095000,0,10215475000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12399150000.0,0.0,KOSDAQ
054780,0,19657793,0,25830340002.0,0.0,KOSDAQ
256940,293650,20078147,1720789000,117657941420.0,1.46,KOSDAQ
219130,20826,6314290,1214155800,368123107000.0,0.33,KOSDAQ
336680,0,39145558,0,104910095440.0,0.0,KOSDAQ
360070,25160,8188043,238768400,77704528070.0,0.31,KOSDAQ
065130,70000,16004000,190750000,43610900000.0,0.44,KOSDAQ
134580,101166,49294149,106426632,51857444748.0,0.21,KOSDAQ
023160,35217,25867242,880425000,646681050000.0,0.14,KOSDAQ
323280,1319788,30537980,57344788600,1326875231000.0,4.32,KOSDAQ
053620,0,8600000,0,54954000000.0,0.0,KOSDAQ
044490,197094,20007381,5725580700,581214418050.0,0.99,KOSDAQ
124560,336694,38720811,638035130,73375936845.0,0.87,KOSDAQ
191420,0,8108834,0,55302247880.0,0.0,KOSDAQ
950250,0,35517731,0,89504682120.0,0.0,KOSDAQ
073640,0,106378770,0,69571715580.0,0.0,KOSDAQ
066700,117958,37152376,235208252,74081837744.0,0.32,KOSDAQ
095610,112603,19360000,18703358300,3215696000000.0,0.58,KOSDAQ
064520,0,22351062,0,35515837518.0,0.0,KOSDAQ
089030,1056176,37053645,55238004800,1937905633500.0,2.85,KOSDAQ
054450,66079,15144233,678631330,155531272910.0,0.44,KOSDAQ
200230,0,71523533,0,25748471880.0,0.0,KOSDAQ
393210,97289,15614544,239330940,38411778240.0,0.62,KOSDAQ
475960,64051,13383274,2248190100,469752917400.0,0.48,KOSDAQ
215480,0,8950000,0,20361250000.0,0.0,KOSDAQ
051360,0,14917843,0,240028093870.0,0.0,KOSDAQ
045340,20546,8558040,122865080,51177079200.0,0.24,KOSDAQ
108230,104529,38023245,303656745,110457526725.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,55745,8997629,2444418250,394546031650.0,0.62,KOSDAQ
417790,0,10468391,0,65113392020.0,0.0,KOSDAQ
290090,0,7440568,0,32887310560.0,0.0,KOSDAQ
026150,169821,17546331,664849215,68693885865.0,0.97,KOSDAQ
464280,0,5530000,0,33124700000.0,0.0,KOSDAQ
117730,453565,22558043,6118591850,304308000070.0,2.01,KOSDAQ
033830,0,100000000,0,40000000000.0,0.0,KOSDAQ
057680,0,14249700,0,26190948600.0,0.0,KOSDAQ
204610,50000,55521220,120000000,133250928000.0,0.09,KOSDAQ
125020,143444,35038550,743039920,181499689000.0,0.41,KOSDAQ
064760,37453,11179416,9531788500,2845161372000.0,0.34,KOSDAQ
246710,173334,47664504,330027936,90753215616.0,0.36,KOSDAQ
340570,5537,8128000,285709200,419404800000.0,0.07,KOSDAQ
043220,0,15922416,0,27227331360.0,0.0,KOSDAQ
277880,69049,19843212,230278415,66177112020.0,0.35,KOSDAQ
131290,0,11061429,0,2411391522000.0,0.0,KOSDAQ
425420,36795,12347181,1585864500,532163501100.0,0.3,KOSDAQ
484810,116561,15450915,1160947560,153891113400.0,0.75,KOSDAQ
131100,0,32246724,0,22637200248.0,0.0,KOSDAQ
356860,0,9832630,0,777761033000.0,0.0,KOSDAQ
321550,0,30038475,0,120304092375.0,0.0,KOSDAQ
425040,130583,21922898,1620535030,272063164180.0,0.6,KOSDAQ
241790,55750,10002634,278750000,50013170000.0,0.56,KOSDAQ
022220,0,51794579,0,31750076927.0,0.0,KOSDAQ
104480,476093,90895434,725089639,138433745982.0,0.52,KOSDAQ
081150,67136,24268402,171532480,62005767110.0,0.28,KOSDAQ
130740,0,11276679,0,19655251497.0,0.0,KOSDAQ
084730,82948,11109424,496858520,66545449760.0,0.75,KOSDAQ
440110,53886,50096827,4715025000,4383472362500.0,0.11,KOSDAQ
290560,0,22362730,0,27193079680.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,52246331,0,41535833145.0,0.0,KOSDAQ
388870,44121,12945932,237370980,69649114160.0,0.34,KOSDAQ
043200,415004,41804315,349433368,35199233230.0,0.99,KOSDAQ
214450,106598,10389648,34377855000,3350661480000.0,1.03,KOSDAQ
177830,0,11325993,0,27578792955.0,0.0,KOSDAQ
037070,79916,20000000,421956480,105600000000.0,0.4,KOSDAQ
150900,56783,11703922,174891640,36048079760.0,0.49,KOSDAQ
037030,39793,25512992,164345090,105368656960.0,0.16,KOSDAQ
047310,94569,36610755,304512180,117886631100.0,0.26,KOSDAQ
368770,139674,32854225,1984767540,466858537250.0,0.43,KOSDAQ
170790,15352,6397335,121434320,50602919850.0,0.24,KOSDAQ
900100,0,5276050,0,11158845750.0,0.0,KOSDAQ
049120,0,10601663,0,22581542190.0,0.0,KOSDAQ
038950,68000,10210765,190400000,28590142000.0,0.67,KOSDAQ
387570,0,5625900,0,28692090000.0,0.0,KOSDAQ
441270,210122,42044047,1317464940,263616174690.0,0.5,KOSDAQ
106240,0,23877340,0,24020604040.0,0.0,KOSDAQ
131760,0,8686316,0,16973061464.0,0.0,KOSDAQ
065690,0,14049331,0,15285672128.0,0.0,KOSDAQ
140860,426189,7002469,101859171000,1673590091000.0,6.09,KOSDAQ
091700,107587,50000000,611094160,284000000000.0,0.22,KOSDAQ
032800,0,12461522,0,21184587400.0,0.0,KOSDAQ
318010,0,7929338,0,26206462090.0,0.0,KOSDAQ
027710,1394769,111416600,1337583471,106848519400.0,1.25,KOSDAQ
225590,0,5121376,0,17745567840.0,0.0,KOSDAQ
054300,0,57870945,0,44849982375.0,0.0,KOSDAQ
068050,0,27694076,0,28580286432.0,0.0,KOSDAQ
222110,72882,13514509,316672290,58720541605.0,0.54,KOSDAQ
271830,112112,29490202,134534400,35388242400.0,0.38,KOSDAQ
263750,1191991,62843910,42136881850,2221532218500.0,1.9,KOSDAQ
251970,33890,12400000,1125148000,411680000000.0,0.27,KOSDAQ
187660,185592,55466253,1002196800,299517766200.0,0.33,KOSDAQ
0015S0,36654,9866730,282235800,75973821000.0,0.37,KOSDAQ
168360,23366,21906374,446524260,418630807140.0,0.11,KOSDAQ
087010,1140528,23317350,205295040000,4197123000000.0,4.89,KOSDAQ
064800,49799,25561459,116778655,59941621355.0,0.19,KOSDAQ
119500,54935,11847232,137612175,29677316160.0,0.46,KOSDAQ
389140,219983,14269735,1106514490,71776767050.0,1.54,KOSDAQ
105760,0,10190887,0,35413332325.0,0.0,KOSDAQ
009520,387007,41642703,4791146660,515536663140.0,0.93,KOSDAQ
189690,0,27321969,0,44507487501.0,0.0,KOSDAQ
318020,0,12301272,0,24541037640.0,0.0,KOSDAQ
256630,0,11599414,0,49645491920.0,0.0,KOSDAQ
331380,229069,32411489,338563982,47904180742.0,0.71,KOSDAQ
208710,68562,13180132,141237720,27151071920.0,0.52,KOSDAQ
472850,41801,57571652,172220120,237195206240.0,0.07,KOSDAQ
039980,153087,14381214,689656935,64787369070.0,1.06,KOSDAQ
041910,171878,13283350,747669300,57782572500.0,1.29,KOSDAQ
234100,0,14601636,0,34021811880.0,0.0,KOSDAQ
041020,682248,49683793,1906883160,138866201435.0,1.37,KOSDAQ
114630,103551,17235248,180385842,30023802016.0,0.6,KOSDAQ
487580,0,25182861,0,84614412960.0,0.0,KOSDAQ
290720,0,35459751,0,79784439750.0,0.0,KOSDAQ
005670,21122,10000000,125464680,59400000000.0,0.21,KOSDAQ
094940,0,8361386,0,46489306160.0,0.0,KOSDAQ
007330,13964,15082800,141176040,152487108000.0,0.09,KOSDAQ
093380,0,9879313,0,22228454250.0,0.0,KOSDAQ
023900,51199,12600000,346617230,85302000000.0,0.41,KOSDAQ
371950,135343,22662548,932513270,156144955720.0,0.6,KOSDAQ
298060,0,8840635,0,22676228775.0,0.0,KOSDAQ
370090,70212,8556830,496398840,60496788100.0,0.82,KOSDAQ
445180,49572,17189188,404011800,140091882200.0,0.29,KOSDAQ
220100,13700,22427420,135082000,221134361200.0,0.06,KOSDAQ
035200,0,9730590,0,26759122500.0,0.0,KOSDAQ
334970,89457,77752637,178287801,154961005541.0,0.12,KOSDAQ
227100,0,24134182,0,362012730.0,0.0,KOSDAQ
321260,94688,28192084,187671616,55876710488.0,0.34,KOSDAQ
053610,8913,9000000,693431400,700200000000.0,0.1,KOSDAQ
468530,21091,11035208,614802650,321676313200.0,0.19,KOSDAQ
303360,0,12879715,0,49908895625.0,0.0,KOSDAQ
377220,0,28310000,0,17608820000.0,0.0,KOSDAQ
335810,0,21949506,0,31519490616.0,0.0,KOSDAQ
053160,15544,6000000,145336400,56100000000.0,0.26,KOSDAQ
405000,0,3838444,0,13434554000.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,23738625810.0,0.0,KOSDAQ
075130,98555,16622320,184987735,31200094640.0,0.59,KOSDAQ
237820,0,12827140,0,38481420000.0,0.0,KOSDAQ
023770,0,8946495,0,20800600875.0,0.0,KOSDAQ
019570,0,95450042,0,28253212432.0,0.0,KOSDAQ
300080,74570,16505451,452639900,100188087570.0,0.45,KOSDAQ
033790,59295,83321887,406170750,570754925950.0,0.07,KOSDAQ
032580,97615,33132064,491003450,166654281920.0,0.29,KOSDAQ
0117P0,35040,14168911,199377600,80621103590.0,0.25,KOSDAQ
051380,0,15340072,0,23930512320.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,334458,36028500,1237494600,133305450000.0,0.93,KOSDAQ
237750,0,6496600,0,25596604000.0,0.0,KOSDAQ
460940,136369,13455280,680481310,67141847200.0,1.01,KOSDAQ
319660,191094,28966714,32600636400,4941721408400.0,0.66,KOSDAQ
031980,36897,21562395,4693298400,2742736644000.0,0.17,KOSDAQ
002230,102584,18705320,501635760,91469014800.0,0.55,KOSDAQ
043370,0,21000000,0,235830000000.0,0.0,KOSDAQ
239890,42296,9935755,146555640,34427391075.0,0.43,KOSDAQ
347740,0,30010576,0,50267714800.0,0.0,KOSDAQ
137400,687406,23690728,24402913000,841020844000.0,2.9,KOSDAQ
257370,0,12504861,0,26385256710.0,0.0,KOSDAQ
147760,0,10819866,0,43117166010.0,0.0,KOSDAQ
128660,110498,24803369,298897090,67093113145.0,0.45,KOSDAQ
006140,0,14865000,0,64960050000.0,0.0,KOSDAQ
376180,76925,18561038,108233475,26115380466.0,0.41,KOSDAQ
304840,0,24320660,0,19797017240.0,0.0,KOSDAQ
087600,0,8166558,0,33360389430.0,0.0,KOSDAQ
291810,0,11368712,0,10084047544.0,0.0,KOSDAQ
378340,157932,21643882,1784631600,244575866600.0,0.73,KOSDAQ
161580,968482,23442247,36124378600,874395813100.0,4.13,KOSDAQ
347770,110410,22857042,109857950,22742756790.0,0.48,KOSDAQ
163730,0,12015717,0,138781531350.0,0.0,KOSDAQ
417180,0,3509724,0,14179284960.0,0.0,KOSDAQ
469880,0,7305000,0,15377025000.0,0.0,KOSDAQ
