티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
475240,0,3200000,0,6720000000.0,0.0,KOSDAQ
475250,0,3700000,0,7696000000.0,0.0,KOSDAQ
484130,0,4520000,0,9153000000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12029850000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15317460000.0,0.0,KOSDAQ
299030,140580,7994910,2101671000,119523904500.0,1.76,KOSDAQ
067310,91744,66490869,3243150400,2350452219150.0,0.14,KOSDAQ
166090,56819,19777674,2988679400,1040305652400.0,0.29,KOSDAQ
136480,602359,106209702,1620345710,285704098380.0,0.57,KOSDAQ
003380,1021044,112005621,11282536200,1237662112050.0,0.91,KOSDAQ
450330,39057,8186843,201534120,42244109880.0,0.48,KOSDAQ
101670,874222,56777187,441482110,28672479435.0,1.54,KOSDAQ
365590,0,36814550,0,28825792650.0,0.0,KOSDAQ
149980,50250,17199046,259290000,88747077360.0,0.29,KOSDAQ
013030,0,11768144,0,396586452800.0,0.0,KOSDAQ
126700,0,14942112,0,180650134080.0,0.0,KOSDAQ
160190,108660,30888000,1991737800,566177040000.0,0.35,KOSDAQ
221840,0,18700561,0,38523155660.0,0.0,KOSDAQ
106190,31096,10633173,345165600,118028220300.0,0.29,KOSDAQ
065650,0,10945987,0,17196145577.0,0.0,KOSDAQ
066130,0,12800000,0,44352000000.0,0.0,KOSDAQ
004590,0,15000000,0,74250000000.0,0.0,KOSDAQ
039340,0,22000000,0,108130000000.0,0.0,KOSDAQ
034950,0,4540514,0,470851301800.0,0.0,KOSDAQ
222980,0,11031483,0,24269262600.0,0.0,KOSDAQ
256840,1010085,68394886,2434304850,164831675260.0,1.48,KOSDAQ
219750,0,13085377,0,21263737625.0,0.0,KOSDAQ
025550,115373,25514004,256704925,56768658900.0,0.45,KOSDAQ
017890,34876,20673506,514769760,305140948560.0,0.17,KOSDAQ
080720,0,19851253,0,47841519730.0,0.0,KOSDAQ
041460,153947,19000000,551899995,68115000000.0,0.81,KOSDAQ
101680,0,8404000,0,24707760000.0,0.0,KOSDAQ
039740,0,8018397,0,24776846730.0,0.0,KOSDAQ
053300,62480,40591096,316148800,205390945760.0,0.15,KOSDAQ
025770,0,37444271,0,301051938840.0,0.0,KOSDAQ
479880,0,6870000,0,14220900000.0,0.0,KOSDAQ
0164H0,0,6750000,0,13189500000.0,0.0,KOSDAQ
062970,319793,28544307,714737355,63796526145.0,1.12,KOSDAQ
023760,0,157804788,0,220611093624.0,0.0,KOSDAQ
054040,0,16071290,0,72802943700.0,0.0,KOSDAQ
021650,0,16350563,0,33273395705.0,0.0,KOSDAQ
032300,0,10906701,0,87035473980.0,0.0,KOSDAQ
037230,0,29800327,0,42614467610.0,0.0,KOSDAQ
448900,95270,6074457,4525325000,288536707500.0,1.57,KOSDAQ
052600,60812,11563700,188213140,35789651500.0,0.53,KOSDAQ
256150,58871,8395000,285818705,40757725000.0,0.7,KOSDAQ
092460,132584,17109680,2345410960,302670239200.0,0.77,KOSDAQ
125490,848932,36502352,8701553000,374149108000.0,2.33,KOSDAQ
452190,121386,23920557,470977680,92811761160.0,0.51,KOSDAQ
047080,0,24822362,0,23134441384.0,0.0,KOSDAQ
452280,101273,19247670,1052226470,199983291300.0,0.53,KOSDAQ
066980,599542,53771203,946676818,84904729537.0,1.11,KOSDAQ
114810,61054,28143174,794923080,366424125480.0,0.22,KOSDAQ
042520,127764,14261367,2534837760,282945521280.0,0.9,KOSDAQ
430690,0,10895304,0,27946454760.0,0.0,KOSDAQ
078350,0,15244382,0,314034269200.0,0.0,KOSDAQ
045100,70553,17500000,2120117650,525875000000.0,0.4,KOSDAQ
320000,15138,6913670,135182340,61739073100.0,0.22,KOSDAQ
091440,410193,34510967,1121877855,94387494745.0,1.19,KOSDAQ
276730,0,22577400,0,29486084400.0,0.0,KOSDAQ
024740,68667,32897049,144887370,69412773390.0,0.21,KOSDAQ
005860,325272,39403685,816432720,98903249350.0,0.83,KOSDAQ
007770,0,3510000,0,27588600000.0,0.0,KOSDAQ
198940,0,19909760,0,26041966080.0,0.0,KOSDAQ
058450,0,5397972,0,10083411696.0,0.0,KOSDAQ
107640,58730,9064946,2437295000,376195259000.0,0.65,KOSDAQ
079170,0,5200000,0,30160000000.0,0.0,KOSDAQ
030520,341983,24179744,6217250940,439587745920.0,1.41,KOSDAQ
054920,302230,28217081,1195319650,111598555355.0,1.07,KOSDAQ
457370,166188,8067134,1402626720,68086610960.0,2.06,KOSDAQ
002680,0,6463359,0,16223031090.0,0.0,KOSDAQ
098070,45662,11121141,1150682400,280252753200.0,0.41,KOSDAQ
408470,24966,10572000,134317080,56877360000.0,0.24,KOSDAQ
498390,0,4960000,0,10093600000.0,0.0,KOSDAQ
034810,54386,31580152,335017760,194533736320.0,0.17,KOSDAQ
03481K,0,1377453,0,8498885010.0,0.0,KOSDAQ
059270,79296,11165299,444057600,62525674400.0,0.71,KOSDAQ
076610,823985,59236180,1071180500,77007034000.0,1.39,KOSDAQ
0155E0,0,5487150,0,82965708000.0,0.0,KOSDAQ
900270,0,5112288,0,19273325760.0,0.0,KOSDAQ
214180,23926,12993367,359368520,195160372340.0,0.18,KOSDAQ
234340,311200,13970656,7282080000,326913350400.0,2.23,KOSDAQ
084990,270534,46092797,811602000,138278391000.0,0.59,KOSDAQ
170030,93103,15340000,453877125,74782500000.0,0.61,KOSDAQ
319400,1147473,111376039,27252483750,2645180926250.0,1.03,KOSDAQ
048410,1963499,96505572,12841283460,631146440880.0,2.03,KOSDAQ
052260,0,30000000,0,124050000000.0,0.0,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,143923,17841712,961405640,119182636160.0,0.81,KOSDAQ
039010,34019,8625000,256503260,65032500000.0,0.39,KOSDAQ
090850,108045,22477903,553190400,115086863360.0,0.48,KOSDAQ
460930,489125,35510671,6686338750,485430872570.0,1.38,KOSDAQ
092300,0,20149871,0,52288915245.0,0.0,KOSDAQ
011080,0,7096262,0,5826031102.0,0.0,KOSDAQ
308100,0,25819998,0,9475939266.0,0.0,KOSDAQ
064240,167200,34694251,302632000,62796594310.0,0.48,KOSDAQ
039610,38832,10410400,221342400,59339280000.0,0.37,KOSDAQ
126640,139675,35055910,599205750,150389853900.0,0.4,KOSDAQ
127980,0,11840684,0,33449932300.0,0.0,KOSDAQ
061250,0,8417584,0,69950123040.0,0.0,KOSDAQ
097870,0,8490000,0,39648300000.0,0.0,KOSDAQ
290270,0,9607672,0,27718133720.0,0.0,KOSDAQ
353190,0,7875684,0,22681969920.0,0.0,KOSDAQ
090710,3700777,119559029,24610167050,795067542850.0,3.1,KOSDAQ
078590,0,9991819,0,30075375190.0,0.0,KOSDAQ
205470,121020,24675001,375767100,76615878105.0,0.49,KOSDAQ
115160,0,4307533,0,22700698910.0,0.0,KOSDAQ
028080,0,2530346,0,11955884850.0,0.0,KOSDAQ
200670,7403,11229930,194328750,294785662500.0,0.07,KOSDAQ
065510,38293,10877895,275709600,78320844000.0,0.35,KOSDAQ
263920,0,9809026,0,32615011450.0,0.0,KOSDAQ
243070,67299,11979665,1494037800,265948563000.0,0.56,KOSDAQ
084110,53159,12659812,1496425850,356373707800.0,0.42,KOSDAQ
145020,1714,12515173,443926000,3241429807000.0,0.01,KOSDAQ
024060,97658,15000000,971697100,149250000000.0,0.65,KOSDAQ
010240,0,11706000,0,63446520000.0,0.0,KOSDAQ
189980,0,40137827,0,45716984953.0,0.0,KOSDAQ
037440,86807,13922475,376308345,60353929125.0,0.62,KOSDAQ
238490,57500,11312236,133400000,26244387520.0,0.51,KOSDAQ
