티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
039030,94000,12319550,49914000000,6541681050000.0,0.76,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,18743769200.0,0.0,KOSDAQ
353810,18579,33081920,121320870,216024937600.0,0.06,KOSDAQ
261520,24561,10277800,117524385,49179273000.0,0.24,KOSDAQ
099750,0,13659173,0,97116720030.0,0.0,KOSDAQ
377330,0,8139954,0,24134963610.0,0.0,KOSDAQ
035810,33514,64516185,149137300,287097023250.0,0.05,KOSDAQ
092130,37569,12043600,536109630,171862172000.0,0.31,KOSDAQ
134060,43000,4769250,205970000,22844707500.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,18630,13480882,848596500,614054175100.0,0.14,KOSDAQ
352940,0,10867730,0,22441862450.0,0.0,KOSDAQ
079950,0,13799100,0,14019885600.0,0.0,KOSDAQ
0007J0,18094,7865714,204100320,88725253920.0,0.23,KOSDAQ
389470,228320,13307708,10502720000,612154568000.0,1.72,KOSDAQ
277410,0,38411505,0,30882850020.0,0.0,KOSDAQ
060150,611718,45563612,2116544280,157650097520.0,1.34,KOSDAQ
033230,791213,50515380,999302019,63800924940.0,1.57,KOSDAQ
450520,57437,14704578,125212660,32055980040.0,0.39,KOSDAQ
465480,0,10137772,0,44149997060.0,0.0,KOSDAQ
037330,0,43885224,0,48537057744.0,0.0,KOSDAQ
100030,0,3283714,0,58548620620.0,0.0,KOSDAQ
211050,160840,49263657,1664694000,509878849950.0,0.33,KOSDAQ
083640,0,15544070,0,19849777390.0,0.0,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,67946324540.0,0.0,KOSDAQ
049070,165480,17200000,3276504000,340560000000.0,0.96,KOSDAQ
119610,10055,11413747,183001000,207730195400.0,0.09,KOSDAQ
017250,0,21045467,0,21845194746.0,0.0,KOSDAQ
051370,0,23327472,0,221844258720.0,0.0,KOSDAQ
064290,106483,12863962,4397747900,531281630600.0,0.83,KOSDAQ
189300,75340,10737497,7405922000,1055495955100.0,0.7,KOSDAQ
287840,0,15021960,0,374046804000.0,0.0,KOSDAQ
048530,508108,30891758,1310918640,79700735640.0,1.64,KOSDAQ
070590,107700,13879521,172643100,22248872163.0,0.78,KOSDAQ
115310,0,15964415,0,128513540750.0,0.0,KOSDAQ
039290,0,8693978,0,28342368280.0,0.0,KOSDAQ
071200,49100,24396458,368741000,183217399580.0,0.2,KOSDAQ
101930,79106,46164410,734894740,428867368900.0,0.17,KOSDAQ
333430,86624,30726747,355158400,125979662700.0,0.28,KOSDAQ
068330,235941,44216140,269916504,50583264160.0,0.53,KOSDAQ
178780,0,18639195,0,41751796800.0,0.0,KOSDAQ
019540,20774,13513500,130252980,84729645000.0,0.15,KOSDAQ
094820,104542,15078709,1573357100,226934570450.0,0.69,KOSDAQ
950140,0,19867866,0,184373796480.0,0.0,KOSDAQ
049550,53000,19606277,164565000,60877490085.0,0.27,KOSDAQ
389020,36672,6905082,1232179200,232010755200.0,0.53,KOSDAQ
254120,183688,30754270,180381616,30200693140.0,0.6,KOSDAQ
043910,0,11339145,0,34981262325.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,39514943391.0,0.0,KOSDAQ
049630,87376,23379512,832693280,222806749360.0,0.37,KOSDAQ
417840,103696,22663931,1796014720,392539284920.0,0.46,KOSDAQ
110020,0,9058762,0,16079302550.0,0.0,KOSDAQ
208140,360535,32684246,825625150,74846923340.0,1.1,KOSDAQ
040420,0,15677552,0,90459475040.0,0.0,KOSDAQ
045510,0,32209292,0,26186154396.0,0.0,KOSDAQ
217190,43200,13153761,254016000,77344114680.0,0.33,KOSDAQ
095700,712591,45540494,2134210045,136393779530.0,1.56,KOSDAQ
122310,0,14553844,0,51957223080.0,0.0,KOSDAQ
361390,22723,9736381,380155790,162889654130.0,0.23,KOSDAQ
225220,0,19190021,0,27633630240.0,0.0,KOSDAQ
123330,118180,7968680,2594051000,174912526000.0,1.48,KOSDAQ
381620,129854,13117920,1137521040,114912979200.0,0.99,KOSDAQ
159580,132401,20032636,345566610,52285179960.0,0.66,KOSDAQ
147830,29567,20000000,235353320,159200000000.0,0.15,KOSDAQ
033100,1306255,16062409,72889029000,896282422200.0,8.13,KOSDAQ
079370,52622,31016990,631990220,372514049900.0,0.17,KOSDAQ
054950,20155,12089892,448448750,269000097000.0,0.17,KOSDAQ
090470,69902,17476594,405431600,101364245200.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,241697,22267814,731133425,67360137350.0,1.09,KOSDAQ
033320,93046,19114432,307051800,63077625600.0,0.49,KOSDAQ
417500,80009,32784744,282431770,115730146320.0,0.24,KOSDAQ
204270,773689,57848466,13230081900,989208768600.0,1.34,KOSDAQ
127120,257075,34621046,9177577500,1235971342200.0,0.74,KOSDAQ
026040,82726,16503790,187374390,37381084350.0,0.5,KOSDAQ
452160,0,9617527,0,42605644610.0,0.0,KOSDAQ
126880,190723,23204903,594102145,72283272845.0,0.82,KOSDAQ
322510,601886,25725892,3057580880,130687531360.0,2.34,KOSDAQ
033050,0,31839328,0,28878270496.0,0.0,KOSDAQ
094970,0,16748240,0,49574790400.0,0.0,KOSDAQ
418550,74057,32017673,449525990,194347275110.0,0.23,KOSDAQ
060230,0,56300491,0,14807029133.0,0.0,KOSDAQ
420570,0,5847483,0,44323921140.0,0.0,KOSDAQ
089790,32995,10315513,163985150,51268099610.0,0.32,KOSDAQ
0010V0,0,5105400,0,42323766000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,0,22220000,0,224866400000.0,0.0,KOSDAQ
038010,0,9000000,0,54450000000.0,0.0,KOSDAQ
080220,493920,34442833,51762816000,3609608898400.0,1.43,KOSDAQ
216080,0,37287099,0,185316882030.0,0.0,KOSDAQ
337930,194056,29676475,659790400,100900015000.0,0.65,KOSDAQ
229000,272962,23428165,567760960,48730583200.0,1.17,KOSDAQ
082270,708965,44269203,9386696600,586124247720.0,1.6,KOSDAQ
034940,154200,30979827,100846800,20260806858.0,0.5,KOSDAQ
067000,260815,69903446,300198065,80458866346.0,0.37,KOSDAQ
309930,0,4897409,0,7835854400.0,0.0,KOSDAQ
018700,0,11706586,0,14961016908.0,0.0,KOSDAQ
033340,317993,96950558,321172930,97920063580.0,0.33,KOSDAQ
036930,1809742,46481121,407191950000,10458252225000.0,3.89,KOSDAQ
072020,60489,9458687,587953080,91938437640.0,0.64,KOSDAQ
000440,9103,6227130,135725730,92846508300.0,0.15,KOSDAQ
051980,3253427,111091709,4466955271,152528916457.0,2.93,KOSDAQ
221800,38158,16318851,307171900,131366750550.0,0.23,KOSDAQ
228760,21348,24859202,271546560,316209049440.0,0.09,KOSDAQ
314130,221889,45106392,1229265060,249889411680.0,0.49,KOSDAQ
389030,126200,33588445,349574000,93039992650.0,0.38,KOSDAQ
263860,33363,9079600,480760830,130837036000.0,0.37,KOSDAQ
303030,0,9157476,0,18278322096.0,0.0,KOSDAQ
208350,0,8101570,0,23737600100.0,0.0,KOSDAQ
446840,232000,55083083,232696000,55248332249.0,0.42,KOSDAQ
144510,199967,15800344,3463428440,273661958080.0,1.27,KOSDAQ
340450,135147,23650793,718982040,125822218760.0,0.57,KOSDAQ
306620,190342,47942184,492034070,123930545640.0,0.4,KOSDAQ
358570,1773598,64261791,21088080220,764072694990.0,2.76,KOSDAQ
382480,55779,39357140,113231370,79894994200.0,0.14,KOSDAQ
382800,115789,31831041,728312810,200217247890.0,0.36,KOSDAQ
051160,87049,15474430,636328190,113118083300.0,0.56,KOSDAQ
053050,123795,29987597,245733075,59525380045.0,0.41,KOSDAQ
388610,0,5325383,0,34934512480.0,0.0,KOSDAQ
493330,0,7682146,0,100482469680.0,0.0,KOSDAQ
119850,365379,16448909,8403717000,378324907000.0,2.22,KOSDAQ
065060,0,5990386,0,24291015230.0,0.0,KOSDAQ
204840,123000,77549006,109470000,69018615340.0,0.16,KOSDAQ
311320,0,12614560,0,112017292800.0,0.0,KOSDAQ
456160,177563,16629426,8052482050,754144469100.0,1.07,KOSDAQ
388050,0,18709437,0,170068782330.0,0.0,KOSDAQ
018120,0,6621120,0,114346742400.0,0.0,KOSDAQ
109820,97169,20393640,161009033,33792261480.0,0.48,KOSDAQ
086060,0,8610587,0,33538236365.0,0.0,KOSDAQ
036890,42463,22032623,690448380,358250449980.0,0.19,KOSDAQ
363250,0,8508382,0,32842354520.0,0.0,KOSDAQ
007370,0,14134587,0,58022479635.0,0.0,KOSDAQ
285800,0,17477270,0,18700678900.0,0.0,KOSDAQ
085660,154426,92972846,1882452940,1133338992740.0,0.17,KOSDAQ
351870,0,11160642,0,29910520560.0,0.0,KOSDAQ
094850,33496,14000000,159775920,66780000000.0,0.24,KOSDAQ
004650,38931,9190885,361279680,85291412800.0,0.42,KOSDAQ
0011T0,99968,46949591,901711360,423485310820.0,0.21,KOSDAQ
278280,92000,12253025,4029600000,536682495000.0,0.75,KOSDAQ
362320,55195,21151290,240098250,92008111500.0,0.26,KOSDAQ
066360,0,47952015,0,35916059235.0,0.0,KOSDAQ
047820,169433,24453930,704841280,101728348800.0,0.69,KOSDAQ
094360,214142,21355274,3143604560,313495422320.0,1.0,KOSDAQ
0082N0,0,13265080,0,256811948800.0,0.0,KOSDAQ
016920,0,26493538,0,23711716510.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,2441648,89786911,22292246240,819754497430.0,2.72,KOSDAQ
140430,0,10689507,0,24265180890.0,0.0,KOSDAQ
042000,44970,24178169,895352700,481387344790.0,0.19,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,404300160,34935750720.0,1.16,KOSDAQ
198080,0,21535185,0,61698305025.0,0.0,KOSDAQ
210120,141836,24237478,131907480,22540854540.0,0.59,KOSDAQ
050110,0,29224823,0,34835989016.0,0.0,KOSDAQ
452300,260638,14169505,749334250,40737326875.0,1.84,KOSDAQ
451760,82309,16199074,1026393230,202002452780.0,0.51,KOSDAQ
900310,0,12808335,0,24451111515.0,0.0,KOSDAQ
078340,82718,12091313,2113444900,308933047150.0,0.68,KOSDAQ
063080,76472,6595192,1094314320,94377197520.0,1.16,KOSDAQ
307930,57047,15610000,414731690,113484700000.0,0.37,KOSDAQ
079190,0,19177757,0,13060052517.0,0.0,KOSDAQ
263700,0,19414200,0,37702376400.0,0.0,KOSDAQ
214370,735274,53715000,55954351400,4087711500000.0,1.37,KOSDAQ
221980,0,4034800,0,40549740000.0,0.0,KOSDAQ
038530,160720,23142869,149469600,21522868170.0,0.69,KOSDAQ
192250,40166,7067125,333779460,58727808750.0,0.57,KOSDAQ
431190,0,7486442,0,20138528980.0,0.0,KOSDAQ
115500,49326,12000000,622987380,151560000000.0,0.41,KOSDAQ
089150,143418,17150000,305480340,36529500000.0,0.84,KOSDAQ
025880,99601,16715858,254480555,42709017190.0,0.6,KOSDAQ
093320,20093,4880000,2728629400,662704000000.0,0.41,KOSDAQ
093640,281082,32675446,914921910,106358576730.0,0.86,KOSDAQ
073010,169471,40191250,662631610,157147787500.0,0.42,KOSDAQ
105330,49652,16019520,460274040,148500950400.0,0.31,KOSDAQ
053080,267915,12999807,3185509350,154567705230.0,2.06,KOSDAQ
199430,44743,11144043,720809730,179530532730.0,0.4,KOSDAQ
432470,49691,8771556,467095400,82452626400.0,0.57,KOSDAQ
272110,0,8025395,0,299748503250.0,0.0,KOSDAQ
039420,0,22946994,0,62186353740.0,0.0,KOSDAQ
083550,79650,13556165,217444500,37008330450.0,0.59,KOSDAQ
032500,1067772,42191701,30324724800,1198244308400.0,2.53,KOSDAQ
225430,0,5577410,0,11601012800.0,0.0,KOSDAQ
102370,142196,27229210,408813500,78283978750.0,0.52,KOSDAQ
068100,0,11927536,0,26777318320.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,24482886264.0,0.0,KOSDAQ
036030,0,49019283,0,223282834065.0,0.0,KOSDAQ
064820,242716,30860215,2597061200,330204300500.0,0.79,KOSDAQ
024880,94212,20162754,411235380,88010421210.0,0.47,KOSDAQ
042040,0,24709362,0,18507312138.0,0.0,KOSDAQ
054410,0,5726444,0,16950274240.0,0.0,KOSDAQ
288180,42052,7393262,555506920,97664991020.0,0.57,KOSDAQ
258610,112000,36485063,122080000,39768718670.0,0.31,KOSDAQ
274090,280990,13774207,5085919000,249313146700.0,2.04,KOSDAQ
089010,388944,16770027,12037816800,519032335650.0,2.32,KOSDAQ
220260,112934,32072055,548859240,155870187300.0,0.35,KOSDAQ
052400,129416,14563291,6386679600,718698410850.0,0.89,KOSDAQ
402030,67450,12517488,994887500,184632948000.0,0.54,KOSDAQ
391710,294405,42620470,501960525,72667901350.0,0.69,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,207049,37842602,742270665,135665728170.0,0.55,KOSDAQ
080530,113880,11102175,286977600,27977481000.0,1.03,KOSDAQ
104540,81716,12785740,347701580,54403323700.0,0.64,KOSDAQ
027050,729871,40000000,1076559725,59000000000.0,1.82,KOSDAQ
190650,0,6388000,0,46887920000.0,0.0,KOSDAQ
123410,42214,27841064,269325320,177625988320.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,71234,9048000,1398323420,177612240000.0,0.79,KOSDAQ
183300,185306,20545310,20420721200,2264093162000.0,0.9,KOSDAQ
041960,1033141,73886495,8533744660,610302448700.0,1.4,KOSDAQ
089890,45921,16584962,1738109850,627740811700.0,0.28,KOSDAQ
360350,34195,5737970,298522350,50092478100.0,0.6,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,69855945570.0,0.0,KOSDAQ
222040,62000,20628000,400520000,133256880000.0,0.3,KOSDAQ
241710,30024,10680000,2125699200,756144000000.0,0.28,KOSDAQ
439960,138798,32450626,3483829800,814510712600.0,0.43,KOSDAQ
355150,0,7797350,0,258092285000.0,0.0,KOSDAQ
166480,404483,52870376,1043566140,136405570080.0,0.77,KOSDAQ
045970,78828,26314876,309794040,103417462680.0,0.3,KOSDAQ
196450,124400,45319582,120668000,43959994540.0,0.27,KOSDAQ
384470,209305,17946692,701171750,60121418200.0,1.17,KOSDAQ
102940,0,13090603,0,671547933900.0,0.0,KOSDAQ
950160,9793,84736050,1026306400,8880338040000.0,0.01,KOSDAQ
056360,37987,9796800,270467440,69753216000.0,0.39,KOSDAQ
282880,101608,11694082,1293469840,148865663860.0,0.87,KOSDAQ
121850,0,5056999,0,8718266276.0,0.0,KOSDAQ
448710,17585,5285292,238980150,71827118280.0,0.33,KOSDAQ
126730,24746,8770126,577819100,204782442100.0,0.28,KOSDAQ
015710,57168,17530500,171789840,52679152500.0,0.33,KOSDAQ
052330,43201,17761589,498971550,205146352950.0,0.24,KOSDAQ
322780,0,8974830,0,17509893330.0,0.0,KOSDAQ
200130,102347,29415558,932381170,267975733380.0,0.35,KOSDAQ
294570,76173,10091732,1702466550,225550210200.0,0.75,KOSDAQ
464490,58213,11482113,449986490,88756733490.0,0.51,KOSDAQ
317690,96434,20135029,272426050,56881456925.0,0.48,KOSDAQ
432720,170309,14187572,2435418700,202882279600.0,1.2,KOSDAQ
365270,272356,22071992,3676806000,297971892000.0,1.23,KOSDAQ
348080,287026,115449781,125143336,50336104516.0,0.25,KOSDAQ
060280,596214,41259790,6480846180,448493917300.0,1.45,KOSDAQ
372320,40670,15225918,1209932500,452971060500.0,0.27,KOSDAQ
051780,0,6335615,0,23568487800.0,0.0,KOSDAQ
115180,254507,37488455,6591731300,970950984500.0,0.68,KOSDAQ
494120,19018,7629882,494468000,198376932000.0,0.25,KOSDAQ
445680,263338,17203255,17064302400,1114770924000.0,1.53,KOSDAQ
182360,19752,15549849,133721040,105272477730.0,0.13,KOSDAQ
405100,21827,12289301,338318500,190484165500.0,0.18,KOSDAQ
066310,70222,9271621,688877820,90954602010.0,0.76,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,14259768,0,53402831160.0,0.0,KOSDAQ
355390,216068,15874344,622275840,45718110720.0,1.36,KOSDAQ
096240,121161,10738180,1143759840,101368419200.0,1.13,KOSDAQ
040350,52093,19520532,595943920,223314886080.0,0.27,KOSDAQ
110790,60149,23430960,195484250,76150620000.0,0.26,KOSDAQ
900250,0,143260004,0,74351942076.0,0.0,KOSDAQ
045520,55695,6500000,176831625,20637500000.0,0.86,KOSDAQ
214150,563890,65235659,24698382000,2857321864200.0,0.86,KOSDAQ
466100,687805,25459239,26067809500,964905158100.0,2.7,KOSDAQ
237880,59744,18071353,638065920,193002050040.0,0.33,KOSDAQ
139670,0,14118810,0,22533620760.0,0.0,KOSDAQ
475430,75884,17848110,347548720,81744343800.0,0.43,KOSDAQ
487720,0,4230000,0,8586900000.0,0.0,KOSDAQ
489480,0,6600000,0,13398000000.0,0.0,KOSDAQ
466690,0,5095000,0,10215475000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12506420000.0,0.0,KOSDAQ
054780,0,19657793,0,31216575284.0,0.0,KOSDAQ
256940,293645,20078147,1829408350,125086855810.0,1.46,KOSDAQ
219130,15506,6314290,1144342800,465994602000.0,0.25,KOSDAQ
336680,35951,39145558,108751775,118415312950.0,0.09,KOSDAQ
360070,57061,8188043,716686160,102841820080.0,0.7,KOSDAQ
065130,70000,16004000,231350000,52893220000.0,0.44,KOSDAQ
134580,100791,49294149,125585586,61420509654.0,0.2,KOSDAQ
023160,88638,25867242,2792097000,814818123000.0,0.34,KOSDAQ
323280,1303117,30537980,70368318000,1649050920000.0,4.27,KOSDAQ
053620,0,8600000,0,58480000000.0,0.0,KOSDAQ
044490,62198,20007381,2127171600,684252430200.0,0.31,KOSDAQ
124560,370385,38720811,796327750,83249743650.0,0.96,KOSDAQ
191420,0,8108834,0,64708495320.0,0.0,KOSDAQ
950250,0,35517731,0,114722271130.0,0.0,KOSDAQ
073640,0,106378770,0,69571715580.0,0.0,KOSDAQ
066700,103373,37152376,249645795,89722988040.0,0.28,KOSDAQ
095610,93840,19360000,16609680000,3426720000000.0,0.48,KOSDAQ
064520,0,22351062,0,35851103448.0,0.0,KOSDAQ
089030,927954,37053645,63008076600,2515942495500.0,2.5,KOSDAQ
054450,60148,15144233,808990600,203689933850.0,0.4,KOSDAQ
200230,0,71523533,0,25748471880.0,0.0,KOSDAQ
393210,104509,15614544,316662270,47312068320.0,0.67,KOSDAQ
475960,75378,13383274,2886977400,512579394200.0,0.56,KOSDAQ
215480,0,8950000,0,18392250000.0,0.0,KOSDAQ
051360,0,14917843,0,261062252500.0,0.0,KOSDAQ
045340,0,8558040,0,60762084000.0,0.0,KOSDAQ
108230,102788,38023245,369008920,136503449550.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,25196,8997629,1083428000,386898047000.0,0.28,KOSDAQ
417790,0,10468391,0,67521121950.0,0.0,KOSDAQ
290090,0,7440568,0,38393330880.0,0.0,KOSDAQ
026150,191939,17546331,861806110,78783026190.0,1.09,KOSDAQ
464280,0,5530000,0,38212300000.0,0.0,KOSDAQ
117730,550231,22558043,9166848460,375816996380.0,2.44,KOSDAQ
033830,0,100000000,0,40000000000.0,0.0,KOSDAQ
057680,0,14249700,0,31491837000.0,0.0,KOSDAQ
204610,50000,55521220,126750000,140746292700.0,0.09,KOSDAQ
125020,103616,35038550,724275840,244919464500.0,0.3,KOSDAQ
064760,65789,11179416,19111704500,3247620348000.0,0.59,KOSDAQ
246710,130325,47664504,273682500,100095458400.0,0.27,KOSDAQ
340570,17177,8128000,980806700,464108800000.0,0.21,KOSDAQ
043220,0,15922416,0,27227331360.0,0.0,KOSDAQ
277880,65974,19843212,266205090,80067360420.0,0.33,KOSDAQ
131290,0,11061429,0,2864910111000.0,0.0,KOSDAQ
425420,41917,12347181,2359927100,695146290300.0,0.34,KOSDAQ
484810,116275,15450915,1638314750,217703392350.0,0.75,KOSDAQ
131100,0,32246724,0,28215883500.0,0.0,KOSDAQ
356860,0,9832630,0,997028682000.0,0.0,KOSDAQ
321550,0,30038475,0,133370829000.0,0.0,KOSDAQ
425040,363291,21374682,6619162020,389446706040.0,1.7,KOSDAQ
241790,36152,10002634,230288240,63716778580.0,0.36,KOSDAQ
022220,0,51794579,0,37602864354.0,0.0,KOSDAQ
104480,662045,90895434,1186384640,162884617728.0,0.73,KOSDAQ
081150,61615,24268402,178991575,70499707810.0,0.25,KOSDAQ
130740,0,11276679,0,24301243245.0,0.0,KOSDAQ
084730,108748,11109424,779723160,79654570080.0,0.98,KOSDAQ
440110,21644,50096827,2229332000,5159973181000.0,0.04,KOSDAQ
290560,0,22362730,0,24330650240.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,52246331,0,40595399187.0,0.0,KOSDAQ
388870,41808,12945932,254192640,78711266560.0,0.32,KOSDAQ
043200,439248,41804315,321090288,30558954265.0,1.05,KOSDAQ
214450,96472,10389648,29279252000,3153258168000.0,0.93,KOSDAQ
177830,0,11325993,0,29447581800.0,0.0,KOSDAQ
037070,38061,20000000,264523950,139000000000.0,0.19,KOSDAQ
150900,56783,11703922,207541865,42777834910.0,0.49,KOSDAQ
037030,58483,25512992,349143510,152312562240.0,0.23,KOSDAQ
047310,122701,36610755,496325545,148090503975.0,0.34,KOSDAQ
368770,99535,32854225,1495015700,493470459500.0,0.3,KOSDAQ
170790,12008,6397335,104469600,55656814500.0,0.19,KOSDAQ
900100,0,52760502,0,20523835278.0,0.0,KOSDAQ
049120,0,10601663,0,24648866475.0,0.0,KOSDAQ
038950,68000,10210765,200940000,30172810575.0,0.67,KOSDAQ
387570,0,5625900,0,34261731000.0,0.0,KOSDAQ
441270,134895,42044047,1075113150,335091054590.0,0.32,KOSDAQ
106240,0,23877340,0,31995635600.0,0.0,KOSDAQ
131760,0,8686316,0,21020884720.0,0.0,KOSDAQ
065690,0,14049331,0,15960040016.0,0.0,KOSDAQ
140860,383860,7002469,99227810000,1810138236500.0,5.48,KOSDAQ
091700,44555,50000000,294954100,331000000000.0,0.09,KOSDAQ
032800,0,12461522,0,23801507020.0,0.0,KOSDAQ
318010,0,7929338,0,27752683000.0,0.0,KOSDAQ
027710,1463534,111416600,1548418972,117878762800.0,1.31,KOSDAQ
225590,0,5121376,0,19922152640.0,0.0,KOSDAQ
054300,0,57870945,0,57234364605.0,0.0,KOSDAQ
068050,0,27694076,0,30989671044.0,0.0,KOSDAQ
222110,68632,13514509,329090440,64802070655.0,0.51,KOSDAQ
271830,112112,29490202,194850656,51253971076.0,0.38,KOSDAQ
263750,1331207,64247855,53248280000,2569914200000.0,2.07,KOSDAQ
251970,32561,12400000,1217781400,463760000000.0,0.26,KOSDAQ
187660,203956,55466253,1382821680,376061195340.0,0.37,KOSDAQ
0015S0,50882,9866730,497625960,96496619400.0,0.52,KOSDAQ
168360,33456,21906374,792907200,519181063800.0,0.15,KOSDAQ
087010,1159282,23317350,268373783000,5397966525000.0,4.97,KOSDAQ
064800,49457,25561459,129824625,67098829875.0,0.19,KOSDAQ
119500,63482,11847232,190763410,35600932160.0,0.54,KOSDAQ
389140,243586,14269735,1595488300,93466764250.0,1.71,KOSDAQ
105760,23437,10177387,100310360,43559216360.0,0.23,KOSDAQ
009520,411265,41642703,6370494850,645045469470.0,0.99,KOSDAQ
189690,0,27321969,0,47212362432.0,0.0,KOSDAQ
318020,0,12301272,0,30814686360.0,0.0,KOSDAQ
256630,0,11599414,0,53937275100.0,0.0,KOSDAQ
331380,288606,32411489,550371642,61808709523.0,0.89,KOSDAQ
208710,65579,13180132,165259080,33213932640.0,0.5,KOSDAQ
472850,31393,57571652,148959785,273177488740.0,0.05,KOSDAQ
039980,271426,14381214,1791411600,94916012400.0,1.89,KOSDAQ
041910,198437,13283350,1099340980,73589759000.0,1.49,KOSDAQ
234100,35896,14601636,107867480,43877916180.0,0.25,KOSDAQ
041020,779919,49683793,2511339180,159981813460.0,1.57,KOSDAQ
114630,90572,17235248,162757884,30971740656.0,0.53,KOSDAQ
487580,58834,25182861,230040940,98464986510.0,0.23,KOSDAQ
290720,0,35459751,0,120563153400.0,0.0,KOSDAQ
005670,21122,10000000,136659340,64700000000.0,0.21,KOSDAQ
094940,32487,8361386,231632310,59616682180.0,0.39,KOSDAQ
007330,14853,15082800,157887390,160330164000.0,0.1,KOSDAQ
093380,0,9879313,0,24451299675.0,0.0,KOSDAQ
023900,52026,12600000,403721760,97776000000.0,0.41,KOSDAQ
371950,123836,22662548,930008360,170195735480.0,0.55,KOSDAQ
298060,0,8840635,0,25549435150.0,0.0,KOSDAQ
370090,78075,8556830,738589500,80947611800.0,0.91,KOSDAQ
445180,10572,17189188,104028480,169141609920.0,0.06,KOSDAQ
220100,13700,22427420,156180000,255672588000.0,0.06,KOSDAQ
035200,0,9730590,0,29337728850.0,0.0,KOSDAQ
334970,144995,77752637,279115375,149673826225.0,0.19,KOSDAQ
227100,0,24134182,0,14770119384.0,0.0,KOSDAQ
321260,80515,28192084,220208525,77105349740.0,0.29,KOSDAQ
053610,6592,9000000,582073600,794700000000.0,0.07,KOSDAQ
468530,24155,11035208,823685500,376300592800.0,0.22,KOSDAQ
303360,0,12879715,0,54094803000.0,0.0,KOSDAQ
377220,0,28310000,0,23638850000.0,0.0,KOSDAQ
335810,0,21949506,0,38433585006.0,0.0,KOSDAQ
053160,17963,6000000,144602150,48300000000.0,0.3,KOSDAQ
405000,0,3838444,0,16697231400.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,24871033755.0,0.0,KOSDAQ
075130,98555,16622320,197110000,33244640000.0,0.59,KOSDAQ
237820,0,12827140,0,41110983700.0,0.0,KOSDAQ
023770,0,8946495,0,22634632350.0,0.0,KOSDAQ
019570,0,95450042,0,27966862306.0,0.0,KOSDAQ
300080,69660,16505451,567729000,134519425650.0,0.42,KOSDAQ
033790,0,82331788,0,771448853560.0,0.0,KOSDAQ
032580,28523,33132064,156306040,181563710720.0,0.09,KOSDAQ
0117P0,0,14168911,0,142114177330.0,0.0,KOSDAQ
051380,0,15340072,0,26308223480.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,418632,36028500,1988502000,171135375000.0,1.16,KOSDAQ
237750,0,6496600,0,28390142000.0,0.0,KOSDAQ
460940,138362,13455280,778978060,75753226400.0,1.03,KOSDAQ
319660,210157,28966714,34823014900,4799784509800.0,0.73,KOSDAQ
031980,52673,21562395,7142458800,2923860762000.0,0.24,KOSDAQ
002230,98953,18705320,571948340,108116749600.0,0.53,KOSDAQ
043370,7884,21000000,101703600,270900000000.0,0.04,KOSDAQ
239890,42296,9935755,174471000,40984989375.0,0.43,KOSDAQ
347740,0,30010576,0,58340559744.0,0.0,KOSDAQ
137400,819287,23690728,36048628000,1042392032000.0,3.46,KOSDAQ
257370,0,12504861,0,31512249720.0,0.0,KOSDAQ
147760,0,10819866,0,71411115600.0,0.0,KOSDAQ
128660,92299,24803369,265821120,71433702720.0,0.37,KOSDAQ
006140,0,14865000,0,75216900000.0,0.0,KOSDAQ
376180,72473,18561038,130741292,33484112552.0,0.39,KOSDAQ
304840,0,24320660,0,24004491420.0,0.0,KOSDAQ
087600,0,8166558,0,38464488180.0,0.0,KOSDAQ
291810,0,11368712,0,14210890000.0,0.0,KOSDAQ
378340,148563,21625382,2096223930,305134140020.0,0.69,KOSDAQ
161580,805440,23442247,36043440000,1049040553250.0,3.44,KOSDAQ
