티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
079950,0,13799100,0,16545120900.0,0.0,KOSDAQ
0007J0,20228,7865714,147664400,57419712200.0,0.26,KOSDAQ
389470,56011,13307708,1587911850,377273521800.0,0.42,KOSDAQ
277410,0,3841150,0,20819033000.0,0.0,KOSDAQ
060150,434971,45563612,1274465030,133501383160.0,0.95,KOSDAQ
033230,502134,50515380,475520898,47838064860.0,0.99,KOSDAQ
450520,0,14704578,0,24174326232.0,0.0,KOSDAQ
465480,0,10137772,0,29602294240.0,0.0,KOSDAQ
037330,0,43885224,0,34274359944.0,0.0,KOSDAQ
100030,0,3283714,0,55823138000.0,0.0,KOSDAQ
211050,196859,49263657,1925281020,481798565460.0,0.4,KOSDAQ
083640,0,22958343,0,25483760730.0,0.0,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,55808695650.0,0.0,KOSDAQ
049070,467662,16464607,8067169500,284014470750.0,2.84,KOSDAQ
119610,22196,11413747,296760520,152601797390.0,0.19,KOSDAQ
017250,0,21045467,0,19845875381.0,0.0,KOSDAQ
051370,0,23327472,0,153261491040.0,0.0,KOSDAQ
064290,63336,12957578,1725906000,353094000500.0,0.49,KOSDAQ
189300,48463,10737497,3062861600,678609810400.0,0.45,KOSDAQ
287840,0,15021960,0,257476394400.0,0.0,KOSDAQ
048530,261626,30891758,681535730,80473029590.0,0.85,KOSDAQ
070590,107700,13879521,182874600,23567426658.0,0.78,KOSDAQ
115310,0,14831549,0,104117473980.0,0.0,KOSDAQ
039290,0,8693978,0,29733404760.0,0.0,KOSDAQ
071200,98711,24396458,856811480,211761255440.0,0.4,KOSDAQ
101930,17376,45694671,111553920,293359787820.0,0.04,KOSDAQ
333430,328910,30726747,1300839050,121524284385.0,1.07,KOSDAQ
068330,0,44216140,0,39838742140.0,0.0,KOSDAQ
178780,0,18639195,0,40913033025.0,0.0,KOSDAQ
019540,32357,13513500,202554820,84594510000.0,0.24,KOSDAQ
094820,133857,15078709,1410852780,158929592860.0,0.89,KOSDAQ
950140,0,19867866,0,164903287800.0,0.0,KOSDAQ
049550,53000,19606277,176225000,65190871025.0,0.27,KOSDAQ
389020,0,6905082,0,131196558000.0,0.0,KOSDAQ
254120,183688,30754270,164951824,27617334460.0,0.6,KOSDAQ
043910,0,11339145,0,33337086300.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,24878126415.0,0.0,KOSDAQ
049630,0,23365139,0,132246686740.0,0.0,KOSDAQ
417840,202743,22869381,1804412700,203537490900.0,0.89,KOSDAQ
110020,0,9058762,0,15753187118.0,0.0,KOSDAQ
208140,178664,32684246,392167480,71741919970.0,0.55,KOSDAQ
040420,0,15677552,0,90145924000.0,0.0,KOSDAQ
045510,0,31479957,0,30220758720.0,0.0,KOSDAQ
217190,43200,13153761,207576000,63203821605.0,0.33,KOSDAQ
095700,752107,45540494,1853943755,112257317710.0,1.65,KOSDAQ
122310,0,14553844,0,49774146480.0,0.0,KOSDAQ
361390,96989,9736381,1151259430,115570842470.0,1.0,KOSDAQ
225220,0,19190021,0,24793507132.0,0.0,KOSDAQ
123330,185071,7968680,4210365250,181287470000.0,2.32,KOSDAQ
381620,122291,13117920,704396160,75559219200.0,0.93,KOSDAQ
159580,132714,20032636,270736560,40866577440.0,0.66,KOSDAQ
147830,38929,20000000,229681100,118000000000.0,0.19,KOSDAQ
033100,1608362,16062409,66827441100,667393093950.0,10.01,KOSDAQ
079370,0,31016990,0,263954584900.0,0.0,KOSDAQ
054950,0,12089892,0,284112462000.0,0.0,KOSDAQ
090470,69902,17476594,290792320,72702631040.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,191085,22267814,492999300,57450960120.0,0.86,KOSDAQ
033320,69804,19114432,189168840,51800110720.0,0.37,KOSDAQ
417500,63630,32784744,194071500,99993469200.0,0.19,KOSDAQ
204270,1269717,57848466,18563262540,845744572920.0,2.19,KOSDAQ
127120,137702,34752758,3855656000,973077224000.0,0.4,KOSDAQ
026040,78755,16503790,132938440,27858397520.0,0.48,KOSDAQ
452160,0,9617527,0,30102859510.0,0.0,KOSDAQ
126880,124537,23204903,315701295,58824429105.0,0.54,KOSDAQ
322510,599161,25725892,2980825975,127986312700.0,2.33,KOSDAQ
033050,0,31839328,0,29101145792.0,0.0,KOSDAQ
094970,0,16748240,0,50244720000.0,0.0,KOSDAQ
418550,47911,32017673,188290230,125829454890.0,0.15,KOSDAQ
060230,0,11260098,0,17520712488.0,0.0,KOSDAQ
420570,0,5847483,0,54673966050.0,0.0,KOSDAQ
089790,32995,10315513,123896225,38734751315.0,0.32,KOSDAQ
0010V0,0,5105400,0,44416980000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,39972,22220000,259418280,144207800000.0,0.18,KOSDAQ
038010,0,9000000,0,45180000000.0,0.0,KOSDAQ
080220,816487,34442833,53153303700,2242228428300.0,2.37,KOSDAQ
216080,39172,37287099,165697560,157724428770.0,0.11,KOSDAQ
337930,141163,29676475,397373845,83539277125.0,0.48,KOSDAQ
229000,243944,23428165,382992080,36782219050.0,1.04,KOSDAQ
082270,1050374,44269203,11732677580,494486997510.0,2.37,KOSDAQ
153890,32687,12050305,218676030,80616540450.0,0.27,KOSDAQ
034940,0,30979827,0,17224783812.0,0.0,KOSDAQ
067000,212896,69903446,252494656,82905486956.0,0.3,KOSDAQ
309930,0,19255889,0,18081279771.0,0.0,KOSDAQ
018700,0,11706586,0,16178501852.0,0.0,KOSDAQ
033340,322103,96950558,100174033,30151623538.0,0.33,KOSDAQ
036930,2142370,46481121,273794886000,5940287263800.0,4.61,KOSDAQ
072020,57146,9256781,525743200,85162385200.0,0.62,KOSDAQ
000440,0,6227130,0,73853761800.0,0.0,KOSDAQ
051980,1251717,111091709,1155334791,102537647407.0,1.13,KOSDAQ
221800,28109,16318851,113700905,66009752295.0,0.17,KOSDAQ
228760,13716,24859202,160888680,291598439460.0,0.06,KOSDAQ
314130,127824,45398693,441631920,156852484315.0,0.28,KOSDAQ
389030,101115,39392271,202735575,78981503355.0,0.26,KOSDAQ
263860,30228,9079600,414123600,124390520000.0,0.33,KOSDAQ
303030,0,9157476,0,16602503988.0,0.0,KOSDAQ
208350,0,8101570,0,22684396000.0,0.0,KOSDAQ
446840,46400,11016616,143608000,34096426520.0,0.42,KOSDAQ
144510,183048,15800344,2482130880,214252664640.0,1.16,KOSDAQ
340450,90792,23650793,441703080,115061107945.0,0.38,KOSDAQ
306620,182611,47942184,285238382,74885691408.0,0.38,KOSDAQ
358570,1624592,64516006,12298161440,488386165420.0,2.52,KOSDAQ
382480,0,39357140,0,67576209380.0,0.0,KOSDAQ
382800,129666,31831041,542003880,133053751380.0,0.41,KOSDAQ
051160,28500,15474430,225150000,122247997000.0,0.18,KOSDAQ
053050,85467,29987597,141875220,49779411020.0,0.29,KOSDAQ
388610,0,5325383,0,30088413950.0,0.0,KOSDAQ
493330,0,7839513,0,74475373500.0,0.0,KOSDAQ
119850,301048,16448909,12644016000,690854178000.0,1.83,KOSDAQ
065060,0,5990386,0,20966351000.0,0.0,KOSDAQ
204840,123000,77549006,100122000,63124890884.0,0.16,KOSDAQ
311320,0,12614560,0,79850164800.0,0.0,KOSDAQ
456160,142232,16629426,4359410800,509691906900.0,0.86,KOSDAQ
388050,0,18709437,0,127785454710.0,0.0,KOSDAQ
018120,0,6621120,0,109910592000.0,0.0,KOSDAQ
109820,97169,20393640,131178150,27531414000.0,0.48,KOSDAQ
086060,0,8610587,0,42148823365.0,0.0,KOSDAQ
036890,30984,22032623,413326560,293915190820.0,0.14,KOSDAQ
363250,0,8508382,0,38032467540.0,0.0,KOSDAQ
007370,0,14134587,0,54276814080.0,0.0,KOSDAQ
285800,0,17477270,0,12496248050.0,0.0,KOSDAQ
085660,624161,92972846,5573757730,830247514780.0,0.67,KOSDAQ
351870,0,11160642,0,18225328386.0,0.0,KOSDAQ
094850,0,14000000,0,57260000000.0,0.0,KOSDAQ
004650,12349,9190885,114845700,85475230500.0,0.13,KOSDAQ
0011T0,83640,46949591,346687800,194606054695.0,0.18,KOSDAQ
278280,192031,12253025,6164195100,393322102500.0,1.57,KOSDAQ
362320,188743,21151290,960701870,107660066100.0,0.89,KOSDAQ
013720,57870,12165628,122395050,25730303220.0,0.48,KOSDAQ
066360,0,47952015,0,32175802065.0,0.0,KOSDAQ
047820,151365,24453930,457879125,73973138250.0,0.62,KOSDAQ
094360,221924,21355274,2203705320,212057870820.0,1.04,KOSDAQ
0082N0,11263,13265080,127497160,150160705600.0,0.08,KOSDAQ
016920,0,26493538,0,26255096158.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,3043024,106745265,24252901280,850759762050.0,2.85,KOSDAQ
140430,0,10689507,0,19241112600.0,0.0,KOSDAQ
042000,11530,24178169,202236200,424085084260.0,0.05,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,384646680,33237485060.0,1.16,KOSDAQ
198080,0,21535185,0,46085295900.0,0.0,KOSDAQ
210120,141836,24237478,131907480,22540854540.0,0.59,KOSDAQ
050110,0,29224823,0,27354434328.0,0.0,KOSDAQ
452300,54096,14169505,109814880,28764095150.0,0.38,KOSDAQ
451760,196751,16507774,1361516920,114233796080.0,1.19,KOSDAQ
900310,0,12808335,0,24451111515.0,0.0,KOSDAQ
078340,36325,12091313,1084301250,360925693050.0,0.3,KOSDAQ
063080,38084,6595192,458912200,79472063600.0,0.58,KOSDAQ
307930,0,15610000,0,94596600000.0,0.0,KOSDAQ
079190,0,9588878,0,11238165016.0,0.0,KOSDAQ
263700,0,19414200,0,33004140000.0,0.0,KOSDAQ
214370,551902,53715000,32507027800,3163813500000.0,1.03,KOSDAQ
221980,0,4034800,0,38128860000.0,0.0,KOSDAQ
038530,160720,25890122,152844720,24621506022.0,0.62,KOSDAQ
192250,17984,7067125,130024320,51095313750.0,0.25,KOSDAQ
431190,0,7486442,0,16956791130.0,0.0,KOSDAQ
115500,43565,12000000,330658350,91080000000.0,0.36,KOSDAQ
089150,67529,17150000,113448720,28812000000.0,0.39,KOSDAQ
025880,99601,16715858,249002500,41789645000.0,0.6,KOSDAQ
093320,25638,4880000,3497023200,665632000000.0,0.53,KOSDAQ
093640,322144,32843716,1162939840,118565814760.0,0.98,KOSDAQ
073010,153330,40191250,368758650,96659956250.0,0.38,KOSDAQ
105330,34235,16019520,204040600,95476339200.0,0.21,KOSDAQ
053080,239701,12999807,1953563150,105948427050.0,1.84,KOSDAQ
199430,112528,11197043,1666539680,165828206830.0,1.0,KOSDAQ
432470,40250,8771556,285372500,62190332040.0,0.46,KOSDAQ
272110,8722,8025395,229388600,211067888500.0,0.11,KOSDAQ
039420,0,22946994,0,62186353740.0,0.0,KOSDAQ
083550,79650,13556165,197532000,33619289200.0,0.59,KOSDAQ
032500,1425775,42191701,21457913750,634985100050.0,3.38,KOSDAQ
225430,0,5577410,0,10039338000.0,0.0,KOSDAQ
102370,187466,25888290,577395280,79735933200.0,0.72,KOSDAQ
068100,0,11927536,0,27075506720.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,24022261836.0,0.0,KOSDAQ
036030,0,49019141,0,218380273155.0,0.0,KOSDAQ
064820,320238,30860215,2520273060,242869892050.0,1.04,KOSDAQ
024880,94212,19941624,345286980,73086051960.0,0.47,KOSDAQ
042040,0,8670991,0,35681127965.0,0.0,KOSDAQ
054410,0,5726444,0,22676718240.0,0.0,KOSDAQ
288180,33536,7393262,226368000,49904518500.0,0.45,KOSDAQ
258610,112000,36485063,111888000,36448577937.0,0.31,KOSDAQ
274090,233696,13774207,2072883520,122177216090.0,1.7,KOSDAQ
089010,235603,16770027,4697923820,334394338380.0,1.4,KOSDAQ
220260,150045,32072055,486145800,103913458200.0,0.47,KOSDAQ
052400,135052,14563291,5348059200,576706323600.0,0.93,KOSDAQ
402030,96885,12517488,1395144000,180251827200.0,0.77,KOSDAQ
391710,183886,42620470,216617708,50206913660.0,0.43,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,207664,37842602,502546880,91579096840.0,0.55,KOSDAQ
080530,113880,11071684,234023400,22752310620.0,1.03,KOSDAQ
104540,44322,13407410,170639700,51618528500.0,0.33,KOSDAQ
027050,556909,40000000,725652427,52120000000.0,1.39,KOSDAQ
190650,0,6388000,0,42480200000.0,0.0,KOSDAQ
123410,42374,27841064,227972120,149784924320.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,94089,9048000,1865784870,179421840000.0,1.04,KOSDAQ
183300,73523,20545310,3999651200,1117664864000.0,0.36,KOSDAQ
041960,1496618,73886495,10805581960,533460493900.0,2.03,KOSDAQ
089890,90856,16584962,1821662800,332528488100.0,0.55,KOSDAQ
360350,34195,5437970,209957300,33389135800.0,0.63,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,58343131740.0,0.0,KOSDAQ
222040,62000,20628000,422220000,140476680000.0,0.3,KOSDAQ
241710,84248,10680000,6689291200,847992000000.0,0.79,KOSDAQ
439960,257610,32450626,4606066800,580217192880.0,0.79,KOSDAQ
355150,8752,7797350,147821280,131697241500.0,0.11,KOSDAQ
166480,338590,52870376,643998180,100559455152.0,0.64,KOSDAQ
045970,86078,26314876,222511630,68023954460.0,0.33,KOSDAQ
196450,124400,45320000,109472000,39881600000.0,0.27,KOSDAQ
384470,219965,17946692,538914250,43969395400.0,1.23,KOSDAQ
102940,0,13090603,0,194002736460.0,0.0,KOSDAQ
950160,61993,84970160,885879970,1214223586400.0,0.07,KOSDAQ
056360,27799,9796800,148446660,52314912000.0,0.28,KOSDAQ
282880,133834,11694082,1211197700,105831442100.0,1.14,KOSDAQ
121850,0,5056999,0,6670181681.0,0.0,KOSDAQ
448710,54292,5285292,563008040,54808478040.0,1.03,KOSDAQ
126730,23261,8770126,281923320,106293927120.0,0.27,KOSDAQ
015710,57168,17530500,149494320,45842257500.0,0.33,KOSDAQ
052330,44048,17761589,521968800,210474829650.0,0.25,KOSDAQ
322780,114912,8974830,231547680,18084282450.0,1.28,KOSDAQ
215380,0,16829576,0,38371433280.0,0.0,KOSDAQ
200130,93099,29415558,747584970,236206930740.0,0.32,KOSDAQ
294570,34447,10091732,611089780,179027325680.0,0.34,KOSDAQ
464490,45110,11482113,258029200,65677686360.0,0.39,KOSDAQ
317690,113493,20135029,249117135,44196388655.0,0.56,KOSDAQ
432720,39767,14187572,303024540,108109298640.0,0.28,KOSDAQ
365270,193904,22156992,1632671680,186561872640.0,0.88,KOSDAQ
348080,0,12827753,0,28285195365.0,0.0,KOSDAQ
060280,414383,41259790,3542974650,352771204500.0,1.0,KOSDAQ
372320,41386,15227152,1032580700,379917442400.0,0.27,KOSDAQ
051780,0,6335615,0,16092462100.0,0.0,KOSDAQ
115180,202697,37512401,3488415370,645588421210.0,0.54,KOSDAQ
494120,61471,7629882,626389490,77748497580.0,0.81,KOSDAQ
445680,188620,17203255,7280732000,664045643000.0,1.1,KOSDAQ
182360,0,15549849,0,85368671010.0,0.0,KOSDAQ
405100,12931,12289301,129439310,123015903010.0,0.11,KOSDAQ
066310,44490,9271621,288740100,60172820290.0,0.48,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,29528786115.0,0.0,KOSDAQ
355390,155000,15874344,252495000,25859306376.0,0.98,KOSDAQ
096240,104796,10238180,853039440,83338785200.0,1.02,KOSDAQ
040350,95359,19856196,604576060,125888282640.0,0.48,KOSDAQ
110790,60131,23430960,169268765,65958152400.0,0.26,KOSDAQ
900250,0,35815001,0,36459671018.0,0.0,KOSDAQ
045520,55695,6500000,151490400,17680000000.0,0.86,KOSDAQ
214150,1555459,65235659,66184780450,2775777290450.0,2.38,KOSDAQ
466100,702865,25459239,17958200750,650483556450.0,2.76,KOSDAQ
237880,23199,18071353,248693280,193724904160.0,0.13,KOSDAQ
139670,0,14118810,0,21898274310.0,0.0,KOSDAQ
475430,96241,17848110,372933875,69161426250.0,0.54,KOSDAQ
487720,0,4230000,0,8523450000.0,0.0,KOSDAQ
489480,0,6600000,0,13332000000.0,0.0,KOSDAQ
466690,0,5095000,0,10184905000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12380220000.0,0.0,KOSDAQ
054780,0,19657793,0,24572241250.0,0.0,KOSDAQ
256940,183189,20078147,1027690290,112638404670.0,0.91,KOSDAQ
219130,67299,6314290,4165808100,390854551000.0,1.07,KOSDAQ
336680,0,39145558,0,92383516880.0,0.0,KOSDAQ
360070,0,8192043,0,63570253680.0,0.0,KOSDAQ
065130,70000,16004000,184450000,42170540000.0,0.44,KOSDAQ
134580,97690,49294149,108631280,54815093688.0,0.2,KOSDAQ
023160,6247,25867242,133685800,553558978800.0,0.02,KOSDAQ
323280,1258653,30537980,47514150750,1152808745000.0,4.12,KOSDAQ
053620,0,8600000,0,55642000000.0,0.0,KOSDAQ
044490,178479,20007381,4765389300,534197072700.0,0.89,KOSDAQ
124560,203474,38720811,356079500,67761419250.0,0.53,KOSDAQ
191420,0,8108834,0,49463887400.0,0.0,KOSDAQ
950250,0,35517731,0,73699291825.0,0.0,KOSDAQ
073640,0,116378770,0,76111715580.0,0.0,KOSDAQ
066700,73452,37152376,155350980,78577275240.0,0.2,KOSDAQ
095610,223236,19360000,28395619200,2462592000000.0,1.15,KOSDAQ
064520,0,22351062,0,31760859102.0,0.0,KOSDAQ
089030,2064400,37053645,95581720000,1715583763500.0,5.57,KOSDAQ
054450,57931,15144233,501103150,130997615450.0,0.38,KOSDAQ
200230,0,9482269,0,20149821625.0,0.0,KOSDAQ
393210,0,15614544,0,33337051440.0,0.0,KOSDAQ
475960,85307,13476174,2810865650,444039933300.0,0.63,KOSDAQ
215480,0,10740000,0,19718640000.0,0.0,KOSDAQ
051360,0,9641668,0,108758015040.0,0.0,KOSDAQ
045340,0,8558040,0,54942616800.0,0.0,KOSDAQ
108230,104529,38023245,305747325,111217991625.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,50205,8997629,2010710250,360355041450.0,0.56,KOSDAQ
417790,0,10468391,0,58937041330.0,0.0,KOSDAQ
290090,0,7440568,0,28274158400.0,0.0,KOSDAQ
026150,146010,17546331,513955200,61763085120.0,0.83,KOSDAQ
464280,0,5530000,0,27097000000.0,0.0,KOSDAQ
117730,489314,22558043,6277898620,289419691690.0,2.17,KOSDAQ
033830,0,18907130,0,29722008360.0,0.0,KOSDAQ
057680,0,15792909,0,24794867130.0,0.0,KOSDAQ
204610,50000,55561220,154500000,171684169800.0,0.09,KOSDAQ
125020,52631,35038550,239207895,159250209750.0,0.15,KOSDAQ
064760,27311,11179416,4651063300,1903854544800.0,0.24,KOSDAQ
246710,124312,47664504,336263960,128932483320.0,0.26,KOSDAQ
340570,5537,8128000,319484900,468985600000.0,0.07,KOSDAQ
043220,0,16486023,0,28191099330.0,0.0,KOSDAQ
277880,64061,19843212,183214460,56751586320.0,0.32,KOSDAQ
131290,2700,11061429,512190000,2098353081300.0,0.02,KOSDAQ
425420,26645,12347181,806011250,373502225250.0,0.22,KOSDAQ
484810,89386,15450915,1559785700,269618466750.0,0.58,KOSDAQ
131100,0,32246724,0,14511025800.0,0.0,KOSDAQ
356860,87526,11905630,2288804900,311332224500.0,0.74,KOSDAQ
321550,0,30038475,0,123608324625.0,0.0,KOSDAQ
425040,43796,21922898,352557800,176479328900.0,0.2,KOSDAQ
241790,79039,10002634,361998620,45812063720.0,0.79,KOSDAQ
022220,0,51794579,0,32112638980.0,0.0,KOSDAQ
104480,411111,90895434,623655387,137888373378.0,0.45,KOSDAQ
081150,66669,24268402,170672640,62127109120.0,0.27,KOSDAQ
130740,0,11276679,0,21143773125.0,0.0,KOSDAQ
084730,56593,11109424,353140320,69322805760.0,0.51,KOSDAQ
440110,12631,50111027,799542300,3172028009100.0,0.03,KOSDAQ
290560,0,22362730,0,19209585070.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,52246331,0,41117862497.0,0.0,KOSDAQ
388870,85895,12945932,420885500,63435066800.0,0.66,KOSDAQ
043200,255623,41804315,130878976,21403809280.0,0.61,KOSDAQ
214450,274994,10389648,102297768000,3864949056000.0,2.65,KOSDAQ
177830,0,11325993,0,27578792955.0,0.0,KOSDAQ
037070,122737,20000000,895980100,146000000000.0,0.61,KOSDAQ
150900,56783,11703922,196753095,40554089730.0,0.49,KOSDAQ
037030,0,25512992,0,83682613760.0,0.0,KOSDAQ
047310,65709,36610755,185299380,103242329100.0,0.18,KOSDAQ
368770,405319,32854225,4571998320,370595658000.0,1.23,KOSDAQ
170790,0,6397335,0,51882386850.0,0.0,KOSDAQ
900100,0,5276050,0,10409646650.0,0.0,KOSDAQ
049120,0,10601663,0,20302184645.0,0.0,KOSDAQ
038950,68000,10210765,193460000,29049626425.0,0.67,KOSDAQ
387570,0,5625900,0,25091514000.0,0.0,KOSDAQ
441270,575195,42044047,4181667650,305660221690.0,1.37,KOSDAQ
106240,0,23877340,0,31016664660.0,0.0,KOSDAQ
131760,0,8686316,0,13533280328.0,0.0,KOSDAQ
065690,0,14049331,0,18910399526.0,0.0,KOSDAQ
140860,541057,7002469,127418923500,1649081449500.0,7.73,KOSDAQ
091700,22400,50000000,120736000,269500000000.0,0.04,KOSDAQ
032800,0,12461522,0,19415051276.0,0.0,KOSDAQ
318010,0,7929338,0,28545616800.0,0.0,KOSDAQ
027710,712404,111416600,743037372,116207513800.0,0.64,KOSDAQ
225590,0,5121376,0,14595921600.0,0.0,KOSDAQ
054300,0,57870945,0,57870945000.0,0.0,KOSDAQ
068050,0,27694076,0,28580286432.0,0.0,KOSDAQ
222110,64938,13514509,322092480,67031964640.0,0.48,KOSDAQ
271830,112112,29490202,101797696,26777103416.0,0.38,KOSDAQ
263750,824043,62843910,27893855550,2127266353500.0,1.31,KOSDAQ
251970,113932,12400000,5172512800,562960000000.0,0.92,KOSDAQ
187660,317086,55466253,1355542650,237118231575.0,0.57,KOSDAQ
0015S0,37838,9866730,223244200,58213707000.0,0.38,KOSDAQ
168360,0,22392557,0,258186182210.0,0.0,KOSDAQ
087010,1344279,23317350,223284741900,3873011835000.0,5.77,KOSDAQ
064800,51226,25561459,102452000,51122918000.0,0.2,KOSDAQ
119500,0,11847232,0,28492592960.0,0.0,KOSDAQ
389140,198203,14269735,948401355,68280681975.0,1.39,KOSDAQ
105760,0,10190887,0,37094828680.0,0.0,KOSDAQ
009520,570699,41642703,5923855620,432251257140.0,1.37,KOSDAQ
189690,0,27321969,0,40026684585.0,0.0,KOSDAQ
318020,0,12301272,0,24048986760.0,0.0,KOSDAQ
256630,0,11599414,0,48891530010.0,0.0,KOSDAQ
331380,308325,36560866,647482500,76777818600.0,0.84,KOSDAQ
208710,0,13180132,0,30380204260.0,0.0,KOSDAQ
472850,30943,57571652,150228265,279510370460.0,0.05,KOSDAQ
039980,203963,14381214,1036132040,73056567120.0,1.42,KOSDAQ
041910,208546,13283350,1065670060,67877918500.0,1.57,KOSDAQ
220180,0,23930842,0,33742487220.0,0.0,KOSDAQ
234100,0,14601636,0,36358073640.0,0.0,KOSDAQ
041020,538467,49683793,1529246280,141101972120.0,1.08,KOSDAQ
114630,0,17235248,0,25749460512.0,0.0,KOSDAQ
487580,125299,25182861,407221750,81844298250.0,0.5,KOSDAQ
290720,80967,35459751,249378360,109216033080.0,0.23,KOSDAQ
005670,21122,10000000,128632980,60900000000.0,0.21,KOSDAQ
094940,44138,8361386,255559020,48412424940.0,0.53,KOSDAQ
007330,13597,15082800,136105970,150978828000.0,0.09,KOSDAQ
093380,0,9879313,0,25735610365.0,0.0,KOSDAQ
023900,21927,12600000,157216590,90342000000.0,0.17,KOSDAQ
371950,103368,22662548,488930640,107193852040.0,0.46,KOSDAQ
298060,0,9637447,0,24527302615.0,0.0,KOSDAQ
370090,0,8556830,0,49287340800.0,0.0,KOSDAQ
445180,49572,17189188,342046800,118605397200.0,0.29,KOSDAQ
220100,13700,22427420,108915000,178297989000.0,0.06,KOSDAQ
035200,0,9219981,0,23695351170.0,0.0,KOSDAQ
334970,0,77752637,0,148352031396.0,0.0,KOSDAQ
321260,0,28192084,0,42147165580.0,0.0,KOSDAQ
053610,4773,9000000,276356700,521100000000.0,0.05,KOSDAQ
468530,0,11035208,0,234498170000.0,0.0,KOSDAQ
303360,0,12879715,0,62788610625.0,0.0,KOSDAQ
377220,0,28310000,0,14523030000.0,0.0,KOSDAQ
335810,0,21949506,0,27239336946.0,0.0,KOSDAQ
053160,14357,6000000,131079410,54780000000.0,0.24,KOSDAQ
405000,0,3838444,0,16351771440.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,24661328580.0,0.0,KOSDAQ
075130,98555,16122320,200066650,32728309600.0,0.61,KOSDAQ
237820,0,12827140,0,29630693400.0,0.0,KOSDAQ
023770,0,8946495,0,21739982850.0,0.0,KOSDAQ
300080,181790,16505451,1356153400,123130664460.0,1.1,KOSDAQ
033790,95425,83321887,497164250,434107031270.0,0.11,KOSDAQ
032580,0,33132064,0,112814677920.0,0.0,KOSDAQ
0117P0,21483,14168911,119445480,78779145160.0,0.15,KOSDAQ
051380,0,15340072,0,23715751312.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,191458,36028500,545655300,102681225000.0,0.53,KOSDAQ
237750,0,6496600,0,24492182000.0,0.0,KOSDAQ
460940,124371,13455280,583299990,63105263200.0,0.92,KOSDAQ
319660,659748,28966714,82798374000,3635322607000.0,2.28,KOSDAQ
031980,20501,21562395,1990647100,2093708554500.0,0.1,KOSDAQ
002230,107132,18421070,532981700,91644823250.0,0.58,KOSDAQ
043370,0,21000000,0,230160000000.0,0.0,KOSDAQ
239890,42296,9935755,142326040,33433815575.0,0.43,KOSDAQ
347740,0,30010576,0,52278423392.0,0.0,KOSDAQ
137400,801788,23690728,23211762600,685846575600.0,3.38,KOSDAQ
257370,0,12504861,0,24484517838.0,0.0,KOSDAQ
147760,0,20000000,0,53800000000.0,0.0,KOSDAQ
128660,43222,24803369,115618850,66349012075.0,0.17,KOSDAQ
006140,0,14865000,0,67858725000.0,0.0,KOSDAQ
376180,0,18561038,0,24816107806.0,0.0,KOSDAQ
304840,0,24320660,0,13643890260.0,0.0,KOSDAQ
087600,0,8166558,0,31890408990.0,0.0,KOSDAQ
291810,0,11368712,0,12744326152.0,0.0,KOSDAQ
378340,179195,21643882,1645010100,198690836760.0,0.83,KOSDAQ
161580,759460,23442247,18910554000,583711950300.0,3.24,KOSDAQ
347770,0,22857042,0,20479909632.0,0.0,KOSDAQ
163730,0,12015717,0,91559763540.0,0.0,KOSDAQ
417180,0,3509724,0,15126910440.0,0.0,KOSDAQ
469900,0,5605000,0,11602350000.0,0.0,KOSDAQ
475240,0,3200000,0,6672000000.0,0.0,KOSDAQ
475250,0,3700000,0,7603500000.0,0.0,KOSDAQ
484130,0,4520000,0,9130400000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12047940000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15348420000.0,0.0,KOSDAQ
299030,137859,7994910,1639143510,95059479900.0,1.72,KOSDAQ
067310,27123,66490869,817758450,2004699700350.0,0.04,KOSDAQ
166090,20209,19777674,1093306900,1069972163400.0,0.1,KOSDAQ
136480,693370,106209702,1830496800,280393613280.0,0.65,KOSDAQ
