티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
039030,99769,12319550,50283576000,6209053200000.0,0.81,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,16709870840.0,0.0,KOSDAQ
353810,18579,33081920,122064030,217348214400.0,0.06,KOSDAQ
261520,26025,10277800,118153500,46661212000.0,0.25,KOSDAQ
099750,0,13659173,0,102034022310.0,0.0,KOSDAQ
377330,0,8139954,0,23198868900.0,0.0,KOSDAQ
035810,44731,64516185,191448680,276129271800.0,0.07,KOSDAQ
092130,39699,12043600,555389010,168489964000.0,0.33,KOSDAQ
134060,43000,4769250,197585000,21914703750.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,18630,13480882,860706000,622816748400.0,0.14,KOSDAQ
352940,0,10867730,0,21789798650.0,0.0,KOSDAQ
079950,0,13799100,0,13550716200.0,0.0,KOSDAQ
0007J0,18231,7865714,196894800,84949711200.0,0.23,KOSDAQ
389470,225249,13307708,10001055600,590862235200.0,1.69,KOSDAQ
277410,0,38411505,0,31343788080.0,0.0,KOSDAQ
060150,583577,45563612,1937475640,151271191840.0,1.28,KOSDAQ
033230,785880,50515380,978420600,62891648100.0,1.56,KOSDAQ
450520,53526,14704578,115348530,31688365590.0,0.36,KOSDAQ
465480,0,10137772,0,43034842140.0,0.0,KOSDAQ
037330,0,43885224,0,47396041920.0,0.0,KOSDAQ
100030,0,3283714,0,57464995000.0,0.0,KOSDAQ
211050,127144,49263657,1249825520,484261748310.0,0.26,KOSDAQ
083640,79179,15544070,100715688,19772057040.0,0.51,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,70995980040.0,0.0,KOSDAQ
049070,164532,17200000,2994482400,313040000000.0,0.96,KOSDAQ
119610,10055,11413747,180487250,204876758650.0,0.09,KOSDAQ
017250,0,21045467,0,21529512741.0,0.0,KOSDAQ
051370,0,23327472,0,215779116000.0,0.0,KOSDAQ
064290,65469,12863962,2880636000,566014328000.0,0.51,KOSDAQ
189300,61171,10737497,6361784000,1116699688000.0,0.57,KOSDAQ
287840,0,15021960,0,358273746000.0,0.0,KOSDAQ
048530,494097,30891758,1262417835,78928441690.0,1.6,KOSDAQ
070590,107700,13879521,178782000,23040004860.0,0.78,KOSDAQ
115310,0,15964415,0,123883860400.0,0.0,KOSDAQ
039290,0,8693978,0,25864584550.0,0.0,KOSDAQ
071200,49882,24396458,369625620,180777753780.0,0.2,KOSDAQ
101930,85999,46164410,750771270,403015299300.0,0.19,KOSDAQ
333430,86088,30726747,330147480,117837074745.0,0.28,KOSDAQ
068330,242580,44216140,266595420,48593537860.0,0.55,KOSDAQ
178780,0,18639195,0,42590560575.0,0.0,KOSDAQ
019540,22748,13513500,136715480,81216135000.0,0.17,KOSDAQ
094820,104093,15078709,1380273180,199943681340.0,0.69,KOSDAQ
950140,0,19867866,0,180002865960.0,0.0,KOSDAQ
049550,53000,19606277,161385000,59701113465.0,0.27,KOSDAQ
389020,42337,6905082,1327264950,216474320700.0,0.61,KOSDAQ
254120,183688,30754270,176707856,29585607740.0,0.6,KOSDAQ
043910,0,11339145,0,33790652100.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,39024074529.0,0.0,KOSDAQ
049630,88491,23379512,810577560,214156329920.0,0.38,KOSDAQ
417840,106906,22663931,1623902140,344265111890.0,0.47,KOSDAQ
110020,0,9058762,0,16287654076.0,0.0,KOSDAQ
208140,376161,32684246,842600640,73212711040.0,1.15,KOSDAQ
040420,0,15677552,0,89048495360.0,0.0,KOSDAQ
045510,0,32209292,0,25928480060.0,0.0,KOSDAQ
217190,43200,13153761,235008000,71556459840.0,0.33,KOSDAQ
095700,725557,45540494,2191182140,137532291880.0,1.59,KOSDAQ
122310,0,14553844,0,50865684780.0,0.0,KOSDAQ
361390,23532,9736381,393455040,162792290320.0,0.24,KOSDAQ
225220,0,19190021,0,28017430660.0,0.0,KOSDAQ
123330,119100,7968680,2655930000,177701564000.0,1.49,KOSDAQ
381620,123901,13117920,1013510180,107304585600.0,0.94,KOSDAQ
159580,132401,20032636,342256585,51784364060.0,0.66,KOSDAQ
147830,27027,20000000,200810610,148600000000.0,0.14,KOSDAQ
033100,1095072,16062409,55629657600,815970377200.0,6.82,KOSDAQ
079370,31502,31016990,363848100,358246234500.0,0.1,KOSDAQ
054950,20526,12089892,451572000,265977624000.0,0.17,KOSDAQ
090470,69902,17476594,378868840,94723139480.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,241697,22267814,742009790,68362188980.0,1.09,KOSDAQ
033320,92488,19114432,299661120,61930759680.0,0.48,KOSDAQ
417500,79609,32784744,270272555,111304205880.0,0.24,KOSDAQ
204270,794884,57848466,12940711520,941773026480.0,1.37,KOSDAQ
127120,281903,34621046,9260513550,1137301361100.0,0.81,KOSDAQ
026040,74344,16503790,144747768,32132879130.0,0.45,KOSDAQ
452160,0,9617527,0,37796881110.0,0.0,KOSDAQ
126880,189293,23204903,583968905,71587125755.0,0.82,KOSDAQ
322510,538186,25725892,2308817940,110364076680.0,2.09,KOSDAQ
033050,0,32579342,0,28278868856.0,0.0,KOSDAQ
094970,0,16748240,0,47313778000.0,0.0,KOSDAQ
418550,76945,32017673,435508700,181220029180.0,0.24,KOSDAQ
060230,0,56300491,0,15651536498.0,0.0,KOSDAQ
420570,0,5847483,0,42979000050.0,0.0,KOSDAQ
089790,32995,10315513,153096800,47863980320.0,0.32,KOSDAQ
0010V0,0,5105400,0,41302686000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,0,22220000,0,206646000000.0,0.0,KOSDAQ
038010,0,9000000,0,52020000000.0,0.0,KOSDAQ
080220,424904,34442833,41215688000,3340954801000.0,1.23,KOSDAQ
216080,0,37287099,0,180469559160.0,0.0,KOSDAQ
337930,205938,29676475,705337650,101641926875.0,0.69,KOSDAQ
229000,276403,23428165,570772195,48379160725.0,1.18,KOSDAQ
082270,795300,44269203,10267323000,571515410730.0,1.8,KOSDAQ
034940,0,30979827,0,19981988415.0,0.0,KOSDAQ
067000,260815,69903446,309065775,82835583510.0,0.37,KOSDAQ
309930,0,4897409,0,7370600545.0,0.0,KOSDAQ
018700,0,11706586,0,15639998896.0,0.0,KOSDAQ
033340,315652,96950558,256940728,78917754212.0,0.33,KOSDAQ
036930,1529533,46481121,375500351500,11411115205500.0,3.29,KOSDAQ
072020,61753,9458687,581095730,89006244670.0,0.65,KOSDAQ
000440,9089,6227130,142697300,97765941000.0,0.15,KOSDAQ
051980,3268401,111091709,4445025360,151084724240.0,2.94,KOSDAQ
221800,46430,16318851,383511800,134793709260.0,0.28,KOSDAQ
228760,27172,24859202,333400440,305022408540.0,0.11,KOSDAQ
314130,219048,44707885,1233240240,251705392550.0,0.49,KOSDAQ
389030,129210,33588445,372124800,96734721600.0,0.38,KOSDAQ
263860,33498,9079600,468972000,127114400000.0,0.37,KOSDAQ
303030,0,9157476,0,17564038968.0,0.0,KOSDAQ
208350,0,8101570,0,23089474500.0,0.0,KOSDAQ
446840,232000,55083083,233856000,55523747664.0,0.42,KOSDAQ
144510,199962,15800344,3337365780,263707741360.0,1.27,KOSDAQ
340450,123309,23650793,641206800,122984123600.0,0.52,KOSDAQ
306620,174056,47942184,435140000,119855460000.0,0.36,KOSDAQ
358570,1602227,64261791,22142777140,888097951620.0,2.49,KOSDAQ
382480,58011,39357140,113237472,76825137280.0,0.15,KOSDAQ
382800,107112,31831041,664094400,197352454200.0,0.34,KOSDAQ
051160,86815,15474430,622463550,110951663100.0,0.56,KOSDAQ
053050,123517,29987597,244934211,59465404851.0,0.41,KOSDAQ
388610,0,5303709,0,34421071410.0,0.0,KOSDAQ
493330,0,7682146,0,95642717700.0,0.0,KOSDAQ
119850,395184,16448909,8397660000,349539316250.0,2.4,KOSDAQ
065060,0,5990386,0,25668804010.0,0.0,KOSDAQ
204840,123000,77549006,109470000,69018615340.0,0.16,KOSDAQ
311320,0,12614560,0,90446395200.0,0.0,KOSDAQ
456160,184190,16629426,8509578000,768279481200.0,1.11,KOSDAQ
388050,0,18709437,0,158468931390.0,0.0,KOSDAQ
018120,0,6621120,0,111963139200.0,0.0,KOSDAQ
109820,97169,20393640,157510949,33058090440.0,0.48,KOSDAQ
086060,0,8610587,0,33538236365.0,0.0,KOSDAQ
036890,27427,22032623,412776350,331590976150.0,0.12,KOSDAQ
363250,0,8508382,0,31523555310.0,0.0,KOSDAQ
007370,0,14134587,0,56114310390.0,0.0,KOSDAQ
285800,0,17477270,0,18857974330.0,0.0,KOSDAQ
085660,156338,92972846,1835408120,1091501212040.0,0.17,KOSDAQ
351870,0,11160642,0,30077930190.0,0.0,KOSDAQ
094850,34299,14000000,147485700,60200000000.0,0.24,KOSDAQ
004650,42819,9190885,390509280,83820871200.0,0.47,KOSDAQ
0011T0,101087,46949591,843065580,391559588940.0,0.22,KOSDAQ
278280,158550,12180680,6793867500,521942138000.0,1.3,KOSDAQ
362320,53862,21151290,219218340,86085750300.0,0.25,KOSDAQ
066360,0,47952015,0,38313659985.0,0.0,KOSDAQ
047820,167325,24453930,635835000,92924934000.0,0.68,KOSDAQ
094360,216128,21355274,2969598720,293421464760.0,1.01,KOSDAQ
0082N0,0,13216780,0,258388049000.0,0.0,KOSDAQ
016920,0,26493538,0,22254571920.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,2459775,89786911,21424640250,782043994810.0,2.74,KOSDAQ
140430,0,10689507,0,22928992515.0,0.0,KOSDAQ
042000,32861,24178169,636517570,468331133530.0,0.14,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,409073148,35348186666.0,1.16,KOSDAQ
198080,0,21535185,0,57175916175.0,0.0,KOSDAQ
210120,141836,24237478,131907480,22540854540.0,0.59,KOSDAQ
050110,0,29224823,0,36063431582.0,0.0,KOSDAQ
452300,247136,14169505,704337600,40383089250.0,1.74,KOSDAQ
451760,74952,16199074,996112080,215285693460.0,0.46,KOSDAQ
900310,0,12808335,0,23567336400.0,0.0,KOSDAQ
078340,85632,12091313,2162208000,305305653250.0,0.71,KOSDAQ
063080,77086,6595192,1046057020,89496755440.0,1.17,KOSDAQ
307930,56926,15610000,405882380,111299300000.0,0.36,KOSDAQ
079190,0,19177757,0,12791563919.0,0.0,KOSDAQ
263700,0,19414200,0,36886980000.0,0.0,KOSDAQ
214370,687840,53715000,56402880000,4404630000000.0,1.28,KOSDAQ
221980,0,4034800,0,40348000000.0,0.0,KOSDAQ
038530,160720,23142869,149630320,21546011039.0,0.69,KOSDAQ
192250,40098,7067125,331610460,58445123750.0,0.57,KOSDAQ
431190,0,7486442,0,19801639090.0,0.0,KOSDAQ
115500,47167,12000000,555627260,141360000000.0,0.39,KOSDAQ
089150,141283,17150000,297400715,36100750000.0,0.82,KOSDAQ
025880,99601,16715858,249500505,41873224290.0,0.6,KOSDAQ
093320,19131,4880000,2188586400,558272000000.0,0.39,KOSDAQ
093640,270944,32675446,900888800,108645857950.0,0.83,KOSDAQ
073010,169471,40191250,591453790,140267462500.0,0.42,KOSDAQ
105330,34235,16019520,313934950,146898998400.0,0.21,KOSDAQ
053080,251512,12999807,2821964640,145857834540.0,1.93,KOSDAQ
199430,43695,11144043,651055500,166046240700.0,0.39,KOSDAQ
432470,54656,8771556,493543680,79207150680.0,0.62,KOSDAQ
272110,0,8025395,0,286105331750.0,0.0,KOSDAQ
039420,0,22946994,0,61039004040.0,0.0,KOSDAQ
083550,79650,13556165,208284750,35449371475.0,0.59,KOSDAQ
032500,948677,42191701,25139940500,1118080076500.0,2.25,KOSDAQ
225430,0,5577410,0,12075092650.0,0.0,KOSDAQ
102370,145156,27229210,383937620,72021260450.0,0.53,KOSDAQ
068100,0,11927536,0,27075506720.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,24580594476.0,0.0,KOSDAQ
036030,0,49019283,0,225978894630.0,0.0,KOSDAQ
064820,252258,30860215,2507444520,306750537100.0,0.82,KOSDAQ
024880,94212,20162754,397103580,84986008110.0,0.47,KOSDAQ
042040,0,24709362,0,18507312138.0,0.0,KOSDAQ
054410,0,5726444,0,16692584260.0,0.0,KOSDAQ
288180,31501,7393262,386517270,90715324740.0,0.43,KOSDAQ
258610,112000,36485063,112672000,36703973378.0,0.31,KOSDAQ
274090,281878,13774207,5947625800,290635767700.0,2.05,KOSDAQ
089010,387070,16770027,11341151000,491361791100.0,2.31,KOSDAQ
220260,102887,32072055,469164720,146248570800.0,0.32,KOSDAQ
052400,115590,14563291,5762161500,725980056350.0,0.79,KOSDAQ
402030,79910,12517488,1146708500,179625952800.0,0.64,KOSDAQ
391710,294405,42620470,468692760,67851788240.0,0.69,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,144914,37842602,384022100,100282895300.0,0.38,KOSDAQ
080530,113880,11102175,267048600,26034600375.0,1.03,KOSDAQ
104540,80172,12785740,332713800,53060821000.0,0.63,KOSDAQ
027050,717631,40000000,1036976795,57800000000.0,1.79,KOSDAQ
190650,0,6388000,0,44779880000.0,0.0,KOSDAQ
123410,42214,27841064,255816840,168716847840.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,75893,9048000,1366074000,162864000000.0,0.84,KOSDAQ
183300,180087,10460684,25068110400,1456127212800.0,1.72,KOSDAQ
041960,1012227,73886495,8472339990,618429963150.0,1.37,KOSDAQ
089890,49225,16584962,1858243750,626082315500.0,0.3,KOSDAQ
360350,34195,5737970,322800800,54166436800.0,0.6,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,68211257880.0,0.0,KOSDAQ
222040,62000,20628000,427800000,142333200000.0,0.3,KOSDAQ
241710,27429,10680000,1931001600,751872000000.0,0.26,KOSDAQ
439960,97804,32450626,1955101960,648688013740.0,0.3,KOSDAQ
355150,0,7797350,0,260431490000.0,0.0,KOSDAQ
166480,367291,52870376,929246230,133762051280.0,0.69,KOSDAQ
045970,77802,26314876,276197100,93417809800.0,0.3,KOSDAQ
196450,124400,45319582,119424000,43506798720.0,0.27,KOSDAQ
384470,208233,17946692,687168900,59224083600.0,1.16,KOSDAQ
102940,0,13090603,0,644057667600.0,0.0,KOSDAQ
950160,15464,84736050,1592792000,8727813150000.0,0.02,KOSDAQ
056360,37430,9796800,256021200,67010112000.0,0.38,KOSDAQ
282880,100269,11694082,1226289870,143018622860.0,0.86,KOSDAQ
121850,0,5056999,0,8232794372.0,0.0,KOSDAQ
448710,18543,5285292,247549050,70558648200.0,0.35,KOSDAQ
126730,24746,8770126,519666000,184172646000.0,0.28,KOSDAQ
015710,57168,17530500,170932320,52416195000.0,0.33,KOSDAQ
052330,43201,17761589,484715220,199285028580.0,0.24,KOSDAQ
322780,0,8974830,0,19340758650.0,0.0,KOSDAQ
200130,125449,29415558,1177966110,276212089620.0,0.43,KOSDAQ
294570,90192,10091732,1952656800,218485997800.0,0.89,KOSDAQ
464490,58317,11482113,453706260,89330839140.0,0.51,KOSDAQ
317690,91922,20135029,264735360,57988883520.0,0.46,KOSDAQ
432720,160334,14187572,2116408800,187275950400.0,1.13,KOSDAQ
365270,246115,22071992,2916462750,261553105200.0,1.12,KOSDAQ
348080,287026,115449781,127726570,51375152545.0,0.25,KOSDAQ
060280,547316,41259790,5785130120,436115980300.0,1.33,KOSDAQ
372320,36802,15225918,1052537200,435461254800.0,0.24,KOSDAQ
051780,0,6335615,0,23758556250.0,0.0,KOSDAQ
115180,225938,37488455,6089029100,1010313862250.0,0.6,KOSDAQ
494120,21079,7629882,569133000,206006814000.0,0.28,KOSDAQ
445680,253233,17203255,17574370200,1193905897000.0,1.47,KOSDAQ
182360,0,15549849,0,98897039640.0,0.0,KOSDAQ
405100,21827,12289301,330460780,186060017140.0,0.18,KOSDAQ
066310,71091,9271621,686739060,89563858860.0,0.77,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,14259768,0,58892841840.0,0.0,KOSDAQ
355390,221243,15874344,688065730,49369209840.0,1.39,KOSDAQ
096240,141552,10738180,1299447360,98576492400.0,1.32,KOSDAQ
040350,52527,19520532,627697650,233270357400.0,0.27,KOSDAQ
110790,60148,23430960,197586180,76970703600.0,0.26,KOSDAQ
900250,0,143260004,0,74351942076.0,0.0,KOSDAQ
045520,55695,6500000,138123600,16120000000.0,0.86,KOSDAQ
214150,441627,65235659,20690224950,3056290624150.0,0.68,KOSDAQ
466100,670055,25459239,24155482750,917805565950.0,2.63,KOSDAQ
237880,61650,18071353,649791000,190472060620.0,0.34,KOSDAQ
139670,0,14118810,0,23154848400.0,0.0,KOSDAQ
475430,92595,17848110,399547425,77014594650.0,0.52,KOSDAQ
487720,0,4230000,0,8586900000.0,0.0,KOSDAQ
489480,0,6600000,0,13365000000.0,0.0,KOSDAQ
466690,0,5095000,0,10190000000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12500110000.0,0.0,KOSDAQ
054780,66060,19657793,100807560,29997792118.0,0.34,KOSDAQ
256940,288275,20078147,1816132500,126492326100.0,1.44,KOSDAQ
219130,15540,6314290,1157730000,470414605000.0,0.25,KOSDAQ
336680,40196,39145558,121391920,118219585160.0,0.1,KOSDAQ
360070,55147,8188043,649080190,96373266110.0,0.67,KOSDAQ
065130,70000,16004000,234500000,53613400000.0,0.44,KOSDAQ
134580,102152,49294149,124829744,60237450078.0,0.21,KOSDAQ
023160,23625,25867242,616612500,675135016200.0,0.09,KOSDAQ
323280,1276714,30537980,66261456600,1584921162000.0,4.18,KOSDAQ
053620,0,8600000,0,58308000000.0,0.0,KOSDAQ
044490,38670,20007381,1216171500,629232132450.0,0.19,KOSDAQ
124560,372641,38720811,780682895,81120099045.0,0.96,KOSDAQ
191420,0,8108834,0,64059788600.0,0.0,KOSDAQ
950250,0,35517731,0,113656739200.0,0.0,KOSDAQ
073640,0,106378770,0,69571715580.0,0.0,KOSDAQ
066700,94064,37152376,223402000,88236893000.0,0.25,KOSDAQ
095610,101440,19360000,17305664000,3302816000000.0,0.52,KOSDAQ
064520,0,22351062,0,35091167340.0,0.0,KOSDAQ
089030,1011698,37053645,61814747800,2263977709500.0,2.73,KOSDAQ
054450,62618,15144233,772079940,186728392890.0,0.41,KOSDAQ
200230,0,71523533,0,25748471880.0,0.0,KOSDAQ
393210,104910,15614544,305812650,45516395760.0,0.67,KOSDAQ
475960,67903,13383274,2614265500,515256049000.0,0.51,KOSDAQ
215480,0,8950000,0,17667300000.0,0.0,KOSDAQ
051360,0,14917843,0,261062252500.0,0.0,KOSDAQ
045340,15012,8558040,104483520,59563958400.0,0.18,KOSDAQ
108230,102788,38023245,356674360,131940660150.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,24527,8997629,1084093400,397695201800.0,0.27,KOSDAQ
417790,0,10468391,0,66160231120.0,0.0,KOSDAQ
290090,0,7440568,0,36607594560.0,0.0,KOSDAQ
026150,166988,17546331,684650800,71939957100.0,0.95,KOSDAQ
464280,0,5530000,0,35226100000.0,0.0,KOSDAQ
117730,578383,22558043,9086396930,354386855530.0,2.56,KOSDAQ
033830,0,100000000,0,40000000000.0,0.0,KOSDAQ
057680,0,14249700,0,32489316000.0,0.0,KOSDAQ
204610,50000,55521220,123000000,136582201200.0,0.09,KOSDAQ
125020,92518,35038550,649476360,245970621000.0,0.26,KOSDAQ
064760,55135,11179416,15299962500,3102287940000.0,0.49,KOSDAQ
246710,70793,47664504,150789090,101525393520.0,0.15,KOSDAQ
340570,15150,8128000,896880000,481177600000.0,0.19,KOSDAQ
043220,0,15922416,0,27227331360.0,0.0,KOSDAQ
277880,67085,19843212,258277250,76396366200.0,0.34,KOSDAQ
131290,0,11061429,0,2875971540000.0,0.0,KOSDAQ
425420,42824,12347181,2453815200,707493471300.0,0.35,KOSDAQ
484810,118432,15450915,1434211520,187110580650.0,0.77,KOSDAQ
131100,0,32246724,0,26184339888.0,0.0,KOSDAQ
356860,1600,9832630,169760000,1043242043000.0,0.02,KOSDAQ
321550,0,30038475,0,155298915750.0,0.0,KOSDAQ
425040,184820,21374682,3136395400,362728353540.0,0.86,KOSDAQ
241790,36152,10002634,209681600,58015277200.0,0.36,KOSDAQ
022220,0,51794579,0,36877740248.0,0.0,KOSDAQ
104480,612404,90895434,1046598436,155340296706.0,0.67,KOSDAQ
081150,61615,24268402,170365475,67102131530.0,0.25,KOSDAQ
130740,0,11276679,0,24188476455.0,0.0,KOSDAQ
084730,110429,11109424,789567350,79432381600.0,0.99,KOSDAQ
440110,45098,50096827,4478231400,4974614921100.0,0.09,KOSDAQ
290560,0,22362730,0,23883395640.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,52246331,0,39654965229.0,0.0,KOSDAQ
388870,37869,12945932,233651730,79876400440.0,0.29,KOSDAQ
043200,439248,41804315,333389232,31729475085.0,1.05,KOSDAQ
214450,94092,10389648,27145542000,2997413448000.0,0.91,KOSDAQ
177830,0,13493951,0,34139696030.0,0.0,KOSDAQ
037070,37118,20000000,241267000,130000000000.0,0.19,KOSDAQ
150900,56783,11703922,198172670,40846687780.0,0.49,KOSDAQ
037030,27387,25512992,142412400,132667558400.0,0.11,KOSDAQ
047310,123060,36610755,480549300,142964998275.0,0.34,KOSDAQ
368770,97293,32854225,1477880670,499055677750.0,0.3,KOSDAQ
170790,0,6397335,0,52458147000.0,0.0,KOSDAQ
900100,0,52760502,0,20523835278.0,0.0,KOSDAQ
049120,0,10601663,0,25231957940.0,0.0,KOSDAQ
038950,68000,10210765,205700000,30887564125.0,0.67,KOSDAQ
387570,0,5625900,0,34036695000.0,0.0,KOSDAQ
441270,124866,42044047,906527160,305239781220.0,0.3,KOSDAQ
106240,0,23877340,0,30539117860.0,0.0,KOSDAQ
131760,0,8686316,0,20890589980.0,0.0,KOSDAQ
065690,0,14049331,0,15131129487.0,0.0,KOSDAQ
140860,369973,7002469,97672872000,1848651816000.0,5.28,KOSDAQ
091700,28544,50000000,179541760,314500000000.0,0.06,KOSDAQ
032800,0,12461522,0,23178430920.0,0.0,KOSDAQ
318010,0,7929338,0,28188796590.0,0.0,KOSDAQ
027710,1452345,111416600,1517700525,116430347000.0,1.3,KOSDAQ
225590,0,5121376,0,19819725120.0,0.0,KOSDAQ
054300,0,57870945,0,48148626240.0,0.0,KOSDAQ
068050,0,27694076,0,30380401372.0,0.0,KOSDAQ
222110,68178,13514509,313618800,62166741400.0,0.5,KOSDAQ
271830,112112,29490202,219739520,57800795920.0,0.38,KOSDAQ
263750,1291386,64247855,53011395300,2637374447750.0,2.01,KOSDAQ
251970,31834,12400000,1115781700,434620000000.0,0.26,KOSDAQ
187660,212500,55466253,1347250000,351656044020.0,0.38,KOSDAQ
0015S0,60393,9866730,577357080,94325938800.0,0.61,KOSDAQ
168360,49570,21906374,1147545500,507132558100.0,0.23,KOSDAQ
087010,1132911,23317350,269066362500,5537870625000.0,4.86,KOSDAQ
064800,50357,25561459,130424630,66204178810.0,0.2,KOSDAQ
119500,60339,11847232,178000050,34949334400.0,0.51,KOSDAQ
389140,235046,14269735,1501943940,91183606650.0,1.65,KOSDAQ
105760,0,10177387,0,41218417350.0,0.0,KOSDAQ
009520,402183,41642703,5682845790,588411393390.0,0.97,KOSDAQ
189690,0,27321969,0,47485582122.0,0.0,KOSDAQ
318020,0,12301272,0,29953597320.0,0.0,KOSDAQ
256630,0,11599414,0,54517245800.0,0.0,KOSDAQ
331380,290136,32411489,524565888,58599972112.0,0.9,KOSDAQ
208710,65579,13180132,161980130,32554926040.0,0.5,KOSDAQ
472850,31390,57571652,140313300,257345284440.0,0.05,KOSDAQ
039980,276766,14381214,1762999420,91608333180.0,1.92,KOSDAQ
041910,182553,13283350,963879840,70136088000.0,1.37,KOSDAQ
234100,35896,14601636,103739440,42198728040.0,0.25,KOSDAQ
041020,926958,49683793,3137752830,168179639305.0,1.87,KOSDAQ
114630,100982,17235248,178536176,30471918464.0,0.59,KOSDAQ
487580,63004,25182861,243510460,97331757765.0,0.25,KOSDAQ
290720,0,35459751,0,114003099465.0,0.0,KOSDAQ
005670,21122,10000000,130745180,61900000000.0,0.21,KOSDAQ
094940,38471,8361386,270835840,58864157440.0,0.46,KOSDAQ
007330,15323,15082800,160125350,157615260000.0,0.1,KOSDAQ
093380,0,9879313,0,24105523720.0,0.0,KOSDAQ
023900,52845,12600000,397922850,94878000000.0,0.42,KOSDAQ
371950,117632,22662548,864595200,166569727800.0,0.52,KOSDAQ
298060,0,8840635,0,25726247850.0,0.0,KOSDAQ
370090,79116,8556830,676441800,73160896500.0,0.92,KOSDAQ
445180,0,17189188,0,161062691560.0,0.0,KOSDAQ
220100,28379,22427420,329196400,260158072000.0,0.13,KOSDAQ
035200,0,9730590,0,29191770000.0,0.0,KOSDAQ
334970,152946,77752637,288914994,146874731293.0,0.2,KOSDAQ
227100,0,24134182,0,14770119384.0,0.0,KOSDAQ
321260,81459,28192084,239489460,82884726960.0,0.29,KOSDAQ
053610,8279,9000000,699575500,760500000000.0,0.09,KOSDAQ
468530,27390,11035208,907978500,365817145200.0,0.25,KOSDAQ
303360,0,12879715,0,52227244325.0,0.0,KOSDAQ
377220,0,28310000,0,20722920000.0,0.0,KOSDAQ
335810,0,21949506,0,36414230454.0,0.0,KOSDAQ
053160,18073,6000000,138619910,46020000000.0,0.3,KOSDAQ
405000,0,3838444,0,16965922480.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,24158036160.0,0.0,KOSDAQ
075130,98555,16622320,195138900,32912193600.0,0.59,KOSDAQ
237820,0,12827140,0,39186912700.0,0.0,KOSDAQ
023770,0,8946495,0,22768829775.0,0.0,KOSDAQ
019570,0,95450042,0,31116713692.0,0.0,KOSDAQ
300080,56331,16505451,424735740,124451100540.0,0.34,KOSDAQ
033790,0,82331788,0,787915211160.0,0.0,KOSDAQ
032580,28523,33132064,153453740,178250504320.0,0.09,KOSDAQ
0117P0,0,14168911,0,135879856490.0,0.0,KOSDAQ
051380,0,15340072,0,23362929656.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,406819,36028500,1765594460,156363690000.0,1.13,KOSDAQ
237750,0,6496600,0,27188271000.0,0.0,KOSDAQ
460940,135531,13455280,714248370,70909325600.0,1.01,KOSDAQ
319660,198130,28966714,29679874000,4339213757200.0,0.68,KOSDAQ
031980,44885,21562395,6010101500,2887204690500.0,0.21,KOSDAQ
002230,98482,18705320,551499200,104749792000.0,0.53,KOSDAQ
043370,11618,21000000,137789480,249060000000.0,0.06,KOSDAQ
239890,42296,9935755,161147760,37855226550.0,0.43,KOSDAQ
347740,0,30010576,0,56930062672.0,0.0,KOSDAQ
137400,812653,23690728,32384222050,944075510800.0,3.43,KOSDAQ
257370,0,12504861,0,28823704605.0,0.0,KOSDAQ
147760,0,10819866,0,75739062000.0,0.0,KOSDAQ
128660,79130,24803369,221564000,69449433200.0,0.32,KOSDAQ
006140,0,14865000,0,73879050000.0,0.0,KOSDAQ
376180,71738,18561038,127263212,32927281412.0,0.39,KOSDAQ
304840,0,24320660,0,24320660000.0,0.0,KOSDAQ
087600,0,8166558,0,38219491440.0,0.0,KOSDAQ
291810,0,11368712,0,14540582648.0,0.0,KOSDAQ
378340,145457,21625382,1854576750,275723620500.0,0.67,KOSDAQ
161580,799331,23442247,32852504100,963476351700.0,3.41,KOSDAQ
