티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
041520,38279,12188730,478487500,152359125000.0,0.31,KOSDAQ
063760,39200,9325130,141708000,33710344950.0,0.42,KOSDAQ
123570,0,22276078,0,41478057236.0,0.0,KOSDAQ
083470,0,21340329,0,25074886575.0,0.0,KOSDAQ
091120,19861,17132936,122343760,105538885760.0,0.12,KOSDAQ
039030,117909,12319550,64732041000,6763432950000.0,0.96,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,39880364,0,25124629320.0,0.0,KOSDAQ
353810,18579,33081920,128752470,229257705600.0,0.06,KOSDAQ
261520,27449,10277800,160027670,59919574000.0,0.27,KOSDAQ
099750,0,13659173,0,96706944840.0,0.0,KOSDAQ
377330,0,8139954,0,25478056020.0,0.0,KOSDAQ
035810,33524,64516185,180023880,346451913450.0,0.05,KOSDAQ
092130,33283,12043600,476612560,172464352000.0,0.28,KOSDAQ
134060,43000,4769250,166625000,18480843750.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,18630,13480882,788980500,570915352700.0,0.14,KOSDAQ
352940,45600,10867730,101688000,24235037900.0,0.42,KOSDAQ
079950,0,13799100,0,15165210900.0,0.0,KOSDAQ
0007J0,20630,7865714,324303600,123649024080.0,0.26,KOSDAQ
389470,280132,13285216,13488355800,639683150400.0,2.11,KOSDAQ
277410,0,38411505,0,36298872225.0,0.0,KOSDAQ
060150,407116,46563612,1614214940,184624721580.0,0.87,KOSDAQ
033230,721591,50515380,1180522876,82643161680.0,1.43,KOSDAQ
450520,59867,14704578,164634250,40437589500.0,0.41,KOSDAQ
465480,0,10137772,0,60826632000.0,0.0,KOSDAQ
037330,0,43885224,0,57445758216.0,0.0,KOSDAQ
100030,0,3283714,0,63178657360.0,0.0,KOSDAQ
211050,10124,49263657,100227600,487710204300.0,0.02,KOSDAQ
083640,76970,15544070,116532580,23533721980.0,0.5,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12843222,0,78472086420.0,0.0,KOSDAQ
049070,242683,17200000,4839099020,342968000000.0,1.41,KOSDAQ
119610,10055,11413747,220707250,250531746650.0,0.09,KOSDAQ
017250,0,21045467,0,23150013700.0,0.0,KOSDAQ
051370,0,23327472,0,264300257760.0,0.0,KOSDAQ
064290,117126,12863962,3314665800,364050124600.0,0.91,KOSDAQ
189300,45337,10737497,6392517000,1513987077000.0,0.42,KOSDAQ
287840,0,15021960,0,441645624000.0,0.0,KOSDAQ
048530,364283,30891758,1087384755,92211897630.0,1.18,KOSDAQ
070590,107700,13879521,190521300,24552872649.0,0.78,KOSDAQ
115310,0,15964415,0,167945645800.0,0.0,KOSDAQ
039290,0,8693978,0,34688972220.0,0.0,KOSDAQ
071200,51118,24396458,399231580,190536336980.0,0.21,KOSDAQ
101930,98368,46164410,1116476800,523966053500.0,0.21,KOSDAQ
333430,104826,30726747,492682200,144415710900.0,0.34,KOSDAQ
068330,229658,44216140,286613184,55181742720.0,0.52,KOSDAQ
178780,0,18639195,0,45572831775.0,0.0,KOSDAQ
019540,0,13513500,0,90945855000.0,0.0,KOSDAQ
094820,75830,15078709,1179156500,234473924950.0,0.5,KOSDAQ
950140,0,19867866,0,197685266700.0,0.0,KOSDAQ
049550,53000,19606277,177020000,65484965180.0,0.27,KOSDAQ
389020,43569,6905082,1766722950,280001075100.0,0.63,KOSDAQ
254120,183688,30754270,236957520,39673008300.0,0.6,KOSDAQ
043910,0,11339145,0,39460224600.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,101999,22312221,203488005,44512880895.0,0.46,KOSDAQ
049630,274365,23379512,3237507000,275878241600.0,1.17,KOSDAQ
417840,142083,22663931,2573123130,410443790410.0,0.63,KOSDAQ
110020,89605,9058762,174908960,17682703424.0,0.99,KOSDAQ
208140,409443,32684246,976521555,77951926710.0,1.25,KOSDAQ
040420,0,15677552,0,91400128160.0,0.0,KOSDAQ
045510,0,32209292,0,32563594212.0,0.0,KOSDAQ
217190,43200,13153761,287712000,87604048260.0,0.33,KOSDAQ
095700,568907,45540494,2224426370,178063331540.0,1.25,KOSDAQ
122310,22700,14553844,102604000,65783374880.0,0.16,KOSDAQ
361390,47660,9736381,1155755000,236107239250.0,0.49,KOSDAQ
225220,0,19190021,0,34714747989.0,0.0,KOSDAQ
123330,56406,7968680,1142221500,161365770000.0,0.71,KOSDAQ
381620,136304,13117920,1635648000,157415040000.0,1.04,KOSDAQ
159580,133428,20032636,434308140,65206230180.0,0.67,KOSDAQ
147830,48547,20000000,486440940,200400000000.0,0.24,KOSDAQ
033100,1299103,16062409,87039901000,1076181403000.0,8.09,KOSDAQ
079370,226025,31016990,3060378500,419970044600.0,0.73,KOSDAQ
054950,19380,12089892,445740000,278067516000.0,0.16,KOSDAQ
090470,69902,17476594,443178680,110801605960.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,294704,22267814,1069775520,80832164820.0,1.32,KOSDAQ
033320,83397,19114432,327750210,75119717760.0,0.44,KOSDAQ
417500,84098,32784744,354473070,138187695960.0,0.26,KOSDAQ
204270,674862,57848466,13800927900,1183001129700.0,1.17,KOSDAQ
127120,256738,34621046,9050014500,1220391871500.0,0.74,KOSDAQ
026040,49552,16503790,127596400,42497259250.0,0.3,KOSDAQ
452160,0,9617527,0,46693093585.0,0.0,KOSDAQ
126880,176965,23204903,557439750,73095444450.0,0.76,KOSDAQ
322510,569253,25725892,2664104040,120397174560.0,2.21,KOSDAQ
033050,0,32579342,0,31243588978.0,0.0,KOSDAQ
094970,0,16748240,0,56274086400.0,0.0,KOSDAQ
418550,152456,32017673,1466626720,308010014260.0,0.48,KOSDAQ
060230,0,55861895,0,23238548320.0,0.0,KOSDAQ
420570,0,5847483,0,60521449050.0,0.0,KOSDAQ
089790,32995,10315513,212817750,66535058850.0,0.32,KOSDAQ
0010V0,0,5105400,0,49267110000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,140169,22220000,1969374450,312191000000.0,0.63,KOSDAQ
038010,0,9000000,0,57420000000.0,0.0,KOSDAQ
080220,343550,34442833,40470190000,4057365727400.0,1.0,KOSDAQ
216080,35861,37287099,195083840,202841818560.0,0.1,KOSDAQ
337930,263917,29676475,884121950,99416191250.0,0.89,KOSDAQ
229000,116129,23428165,281032180,56696159300.0,0.5,KOSDAQ
082270,1014973,44269203,16909450180,737524921980.0,2.29,KOSDAQ
034940,154200,30979827,123822600,24876801081.0,0.5,KOSDAQ
067000,256525,69903446,400435525,109119279206.0,0.37,KOSDAQ
309930,0,24487048,0,54116376080.0,0.0,KOSDAQ
018700,51333,11706586,108569295,24759429390.0,0.44,KOSDAQ
033340,657084,96950558,802299564,118376631318.0,0.68,KOSDAQ
036930,1640534,46481121,303826896800,8608303609200.0,3.53,KOSDAQ
072020,54601,9458687,531813740,92127611380.0,0.58,KOSDAQ
000440,8408,6227130,151932560,112524239100.0,0.14,KOSDAQ
051980,3722622,111091709,5714224770,170525773315.0,3.35,KOSDAQ
221800,51241,16232474,621040920,196737584880.0,0.32,KOSDAQ
228760,42735,24859202,581196000,338085147200.0,0.17,KOSDAQ
314130,213870,44707885,1112124000,232481002000.0,0.48,KOSDAQ
389030,154559,33525445,564140350,122367874250.0,0.46,KOSDAQ
263860,59802,9079600,910784460,138282308000.0,0.66,KOSDAQ
303030,0,9157476,0,22115304540.0,0.0,KOSDAQ
208350,0,8101570,0,25398421950.0,0.0,KOSDAQ
446840,232000,55083083,272136000,64612456359.0,0.42,KOSDAQ
144510,189460,15800344,3770254000,314426845600.0,1.2,KOSDAQ
340450,35306,23650793,239021620,160115868610.0,0.15,KOSDAQ
306620,323359,47942184,1023431235,151737012360.0,0.67,KOSDAQ
358570,511158,64237450,5888540160,740015424000.0,0.8,KOSDAQ
382480,51435,39357140,132702300,101541421200.0,0.13,KOSDAQ
382800,274180,31831041,2281177600,264834261120.0,0.86,KOSDAQ
051160,82414,15474430,614808440,115439247800.0,0.53,KOSDAQ
053050,92315,29987597,199861975,64923147505.0,0.31,KOSDAQ
388610,0,5303709,0,40838559300.0,0.0,KOSDAQ
493330,0,7682146,0,127754087980.0,0.0,KOSDAQ
119850,523739,16448909,14140953000,444120543000.0,3.18,KOSDAQ
065060,0,4760160,0,13042838400.0,0.0,KOSDAQ
204840,123000,77549006,114390000,72120575580.0,0.16,KOSDAQ
311320,0,12614560,0,112395729600.0,0.0,KOSDAQ
456160,272922,16545359,15501969600,939776391200.0,1.65,KOSDAQ
388050,114181,18709437,1293670730,211977921210.0,0.61,KOSDAQ
018120,0,6621120,0,114148108800.0,0.0,KOSDAQ
109820,164972,20393640,329284112,40705705440.0,0.81,KOSDAQ
086060,0,8610587,0,35045089090.0,0.0,KOSDAQ
036890,27161,22032623,442452690,358911428670.0,0.12,KOSDAQ
363250,0,8508382,0,36586042600.0,0.0,KOSDAQ
007370,0,14134587,0,62474874540.0,0.0,KOSDAQ
285800,69296,17477270,103458928,26093564110.0,0.4,KOSDAQ
085660,94828,92969748,1275436600,1250443110600.0,0.1,KOSDAQ
261780,506298,26912996,1594838700,84775937400.0,1.88,KOSDAQ
351870,0,11160642,0,35323431930.0,0.0,KOSDAQ
094850,38055,14000000,186469500,68600000000.0,0.27,KOSDAQ
004650,40914,9190885,391956120,88048678300.0,0.45,KOSDAQ
0011T0,91790,46785280,1263030400,643765452800.0,0.2,KOSDAQ
278280,129876,12180680,6324961200,593199116000.0,1.07,KOSDAQ
362320,37282,21151290,164972850,93594458250.0,0.18,KOSDAQ
066360,0,47952015,0,40039932525.0,0.0,KOSDAQ
047820,133006,24453930,651064370,119701987350.0,0.54,KOSDAQ
094360,208711,21334174,3477125260,355427338840.0,0.98,KOSDAQ
0082N0,0,13216780,0,337027890000.0,0.0,KOSDAQ
016920,0,26493538,0,25672238322.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,2614515,89786911,26066714550,895175502670.0,2.91,KOSDAQ
140430,0,53447539,0,40192549328.0,0.0,KOSDAQ
042000,29026,24253054,605192100,505676175900.0,0.12,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,429288156,37094974202.0,1.16,KOSDAQ
198080,0,21535185,0,65036258700.0,0.0,KOSDAQ
210120,0,24237478,0,26782413190.0,0.0,KOSDAQ
050110,0,29224823,0,44918552951.0,0.0,KOSDAQ
452300,237616,14169505,834032160,49734962550.0,1.68,KOSDAQ
451760,105537,15991804,1880669340,284973947280.0,0.66,KOSDAQ
900310,0,64041675,0,33301671000.0,0.0,KOSDAQ
078340,101982,12091313,2804505000,332511107500.0,0.84,KOSDAQ
063080,58062,6595192,862801320,98004553120.0,0.88,KOSDAQ
307930,56316,15610000,496707120,137680200000.0,0.36,KOSDAQ
079190,0,19177757,0,18238046907.0,0.0,KOSDAQ
263700,0,19414200,0,43293666000.0,0.0,KOSDAQ
214370,815101,53715000,68468484000,4512060000000.0,1.52,KOSDAQ
221980,0,4034800,0,40953220000.0,0.0,KOSDAQ
038530,180720,23142869,215056800,27540014110.0,0.78,KOSDAQ
192250,43157,7067125,462211470,75688908750.0,0.61,KOSDAQ
431190,26080,7486442,102103200,29309420430.0,0.35,KOSDAQ
115500,44899,12000000,615565290,164520000000.0,0.37,KOSDAQ
089150,152461,17150000,439087680,49392000000.0,0.89,KOSDAQ
025880,99601,16715858,263444645,44213444410.0,0.6,KOSDAQ
093320,14085,4880000,1567660500,543144000000.0,0.29,KOSDAQ
093640,172852,32675446,784748080,148346524840.0,0.53,KOSDAQ
073010,155906,40191250,725742430,187090268750.0,0.39,KOSDAQ
105330,34235,16019520,330367750,154588368000.0,0.21,KOSDAQ
053080,139746,12999807,1724465640,160417618380.0,1.07,KOSDAQ
199430,111202,11144043,2285201100,229010083650.0,1.0,KOSDAQ
432470,34378,8771556,401878820,102539489640.0,0.39,KOSDAQ
272110,0,8025395,0,269653272000.0,0.0,KOSDAQ
039420,0,22946994,0,65513667870.0,0.0,KOSDAQ
083550,79650,13556165,262048500,44599782850.0,0.59,KOSDAQ
032500,288404,42154875,9200087600,1344740512500.0,0.68,KOSDAQ
225430,0,5577410,0,13608880400.0,0.0,KOSDAQ
102370,137843,27229210,407326065,80462315550.0,0.51,KOSDAQ
068100,0,11927536,0,29222463200.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,34756206840.0,0.0,KOSDAQ
036030,0,49019283,0,237988618965.0,0.0,KOSDAQ
064820,243723,30860215,3031914120,383901074600.0,0.79,KOSDAQ
024880,94212,20162754,529471440,113314677480.0,0.47,KOSDAQ
042040,0,24709362,0,23819824968.0,0.0,KOSDAQ
054410,30200,5726444,109173000,20701095060.0,0.53,KOSDAQ
288180,0,7393262,0,201836052600.0,0.0,KOSDAQ
258610,112000,36485063,124096000,40425449804.0,0.31,KOSDAQ
274090,118629,13729578,3030970950,350790717900.0,0.86,KOSDAQ
089010,369924,16770027,14168089200,642292034100.0,2.21,KOSDAQ
220260,92501,32072055,513380550,177999905250.0,0.29,KOSDAQ
052400,31990,14563291,1932196000,879622776400.0,0.22,KOSDAQ
402030,68330,12517488,1163659900,213172820640.0,0.55,KOSDAQ
391710,298540,42620470,601558100,85880247050.0,0.7,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,192124,37842602,602308740,118636557270.0,0.51,KOSDAQ
080530,113880,11102175,326835600,31863242250.0,1.03,KOSDAQ
104540,68128,12785740,327695680,61499409400.0,0.53,KOSDAQ
027050,784064,40000000,1339965376,68360000000.0,1.96,KOSDAQ
190650,0,6388000,0,50976240000.0,0.0,KOSDAQ
123410,42214,27841064,281567380,185699896880.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,55708,9048000,1058452000,171912000000.0,0.62,KOSDAQ
183300,26242,10460684,4230210400,1686262260800.0,0.25,KOSDAQ
041960,841806,73886495,6355635300,557843037250.0,1.14,KOSDAQ
089890,36773,16584962,1423115100,641838029400.0,0.22,KOSDAQ
360350,34195,5737970,418204850,70175373100.0,0.6,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,70029070590.0,0.0,KOSDAQ
222040,75866,20628000,603134700,163992600000.0,0.37,KOSDAQ
241710,7898,10680000,574974400,777504000000.0,0.07,KOSDAQ
439960,19525,32108906,1062160000,1746724486400.0,0.06,KOSDAQ
355150,26382,7797350,1050003600,310334530000.0,0.34,KOSDAQ
166480,282766,52870376,996750150,186368075400.0,0.53,KOSDAQ
045970,69815,26314876,316261950,119206388280.0,0.27,KOSDAQ
196450,124400,45319582,177643200,64716363096.0,0.27,KOSDAQ
384470,169492,17946692,575425340,60929019340.0,0.94,KOSDAQ
102940,0,13090603,0,691183838400.0,0.0,KOSDAQ
950160,0,84736050,0,8727813150000.0,0.0,KOSDAQ
056360,58173,9796800,503778180,84840288000.0,0.59,KOSDAQ
282880,89425,11694082,1331538250,174124880980.0,0.76,KOSDAQ
121850,0,5056999,0,12187367590.0,0.0,KOSDAQ
448710,0,5285292,0,94342462200.0,0.0,KOSDAQ
126730,27596,8770126,598833200,190311734200.0,0.31,KOSDAQ
015710,57168,17530500,195514560,59954310000.0,0.33,KOSDAQ
052330,43201,17761589,494651450,203370194050.0,0.24,KOSDAQ
322780,231635,44874154,106088830,20552362532.0,0.52,KOSDAQ
200130,377165,29415558,4212933050,328571782860.0,1.28,KOSDAQ
294570,117784,10091732,2968156800,254311646400.0,1.17,KOSDAQ
464490,65133,11482113,643514040,113443276440.0,0.57,KOSDAQ
317690,51620,20135029,166474500,64935468525.0,0.26,KOSDAQ
432720,87242,14187572,1664577360,270698873760.0,0.61,KOSDAQ
365270,268795,21924566,3494335000,285019358000.0,1.23,KOSDAQ
348080,287026,115449781,160734560,64651877360.0,0.25,KOSDAQ
060280,739374,41259790,9626649480,537202465800.0,1.79,KOSDAQ
372320,64477,15225918,2266366550,535191017700.0,0.42,KOSDAQ
051780,0,5464536,0,16940061600.0,0.0,KOSDAQ
115180,210602,37304987,5781024900,1024021893150.0,0.56,KOSDAQ
494120,39876,7616482,1636909800,312656586100.0,0.52,KOSDAQ
445680,136452,17203255,11257290000,1419268537500.0,0.79,KOSDAQ
182360,34417,15549849,255029970,115224381090.0,0.22,KOSDAQ
405100,21826,12289301,414475740,233373825990.0,0.18,KOSDAQ
066310,47899,9271621,602090430,116544275970.0,0.52,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,178247112,0,52226403816.0,0.0,KOSDAQ
355390,161489,15874344,433597965,42622613640.0,1.02,KOSDAQ
096240,195040,10738180,1909441600,105126782200.0,1.82,KOSDAQ
040350,69891,19520532,268730895,75056445540.0,0.36,KOSDAQ
110790,60135,23430960,209269800,81539740800.0,0.26,KOSDAQ
900250,0,143260004,0,70340661964.0,0.0,KOSDAQ
045520,55695,6500000,148427175,17322500000.0,0.86,KOSDAQ
214150,540405,65235659,25912419750,3128049849050.0,0.83,KOSDAQ
466100,648775,25459239,27183672500,1066742114100.0,2.55,KOSDAQ
237880,88849,18071353,1048418200,213241965400.0,0.49,KOSDAQ
139670,0,14118810,0,24834986790.0,0.0,KOSDAQ
475430,0,17848110,0,85046244150.0,0.0,KOSDAQ
487720,0,4230000,0,8565750000.0,0.0,KOSDAQ
489480,0,6600000,0,13431000000.0,0.0,KOSDAQ
466690,0,5095000,0,10190000000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12525350000.0,0.0,KOSDAQ
054780,131435,19657793,263527175,39413874965.0,0.67,KOSDAQ
256940,280304,20078147,1796748640,128700922270.0,1.4,KOSDAQ
219130,12881,6314290,873331800,428108862000.0,0.2,KOSDAQ
336680,49068,39145558,168793920,134660719520.0,0.13,KOSDAQ
360070,56330,8186243,847766500,123202957150.0,0.69,KOSDAQ
065130,70000,16004000,293300000,67056760000.0,0.44,KOSDAQ
134580,83944,49294149,127510936,74877812331.0,0.17,KOSDAQ
023160,183622,25867242,6647116400,936394160400.0,0.71,KOSDAQ
323280,1385817,30537980,91879667100,2024668074000.0,4.54,KOSDAQ
053620,0,8600000,0,61662000000.0,0.0,KOSDAQ
044490,213345,20007381,8352456750,783288966150.0,1.07,KOSDAQ
124560,315920,38720811,677648400,83056139595.0,0.82,KOSDAQ
191420,0,8108834,0,85710375380.0,0.0,KOSDAQ
950250,0,35517731,0,158053902950.0,0.0,KOSDAQ
073640,0,106378770,0,69571715580.0,0.0,KOSDAQ
066700,42397,37152376,112352050,98453796400.0,0.11,KOSDAQ
095610,113086,19360000,13581628600,2325136000000.0,0.58,KOSDAQ
064520,0,22351062,0,38332071330.0,0.0,KOSDAQ
089030,1281148,37053645,67516499600,1952727091500.0,3.46,KOSDAQ
054450,51978,15144233,858676560,250182729160.0,0.34,KOSDAQ
200230,246891,71523533,111100950,32185589850.0,0.35,KOSDAQ
393210,108234,15614544,395054100,56993085600.0,0.69,KOSDAQ
475960,57953,13383274,2526750800,583510746400.0,0.43,KOSDAQ
215480,0,8950000,0,21166750000.0,0.0,KOSDAQ
051360,0,14917843,0,287616013040.0,0.0,KOSDAQ
045340,0,8558040,0,60163021200.0,0.0,KOSDAQ
108230,102788,38023245,420916860,155705188275.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,12456,8993829,868183200,626869881300.0,0.14,KOSDAQ
417790,18274,10468391,123349500,70661639250.0,0.17,KOSDAQ
290090,0,7440268,0,43674373160.0,0.0,KOSDAQ
026150,161474,17546331,815443700,88608971550.0,0.92,KOSDAQ
464280,12731,5530000,103121100,44793000000.0,0.23,KOSDAQ
117730,503565,22558043,9668448000,433114425600.0,2.23,KOSDAQ
033830,0,100000000,0,50500000000.0,0.0,KOSDAQ
057680,0,14249700,0,33486795000.0,0.0,KOSDAQ
204610,50000,55001720,146250000,160880031000.0,0.09,KOSDAQ
125020,158303,35038550,1524457890,337421236500.0,0.45,KOSDAQ
064760,170516,11179416,51495832000,3376183632000.0,1.53,KOSDAQ
246710,173591,47664504,384504065,105576876360.0,0.36,KOSDAQ
340570,16644,8128000,1055229600,515315200000.0,0.2,KOSDAQ
043220,0,15922416,0,27227331360.0,0.0,KOSDAQ
277880,21524,19843212,104606640,96438010320.0,0.11,KOSDAQ
131290,0,11061429,0,2505413668500.0,0.0,KOSDAQ
425420,33019,12347181,1984441900,742065578100.0,0.27,KOSDAQ
484810,123237,15450915,2042037090,256021661550.0,0.8,KOSDAQ
131100,0,32246724,0,36406551396.0,0.0,KOSDAQ
356860,12593,9832630,1334858000,1042258780000.0,0.13,KOSDAQ
321550,13452,30038475,128466600,286867436250.0,0.04,KOSDAQ
425040,207687,21374682,5389477650,554672997900.0,0.97,KOSDAQ
241790,36152,10002634,269332400,74519623300.0,0.36,KOSDAQ
022220,0,51794579,0,38379783039.0,0.0,KOSDAQ
104480,601903,90895434,1267005815,191334888570.0,0.66,KOSDAQ
081150,69678,24268402,256763430,89429061370.0,0.29,KOSDAQ
130740,0,11276679,0,22778891580.0,0.0,KOSDAQ
084730,103743,11109424,798821100,85542564800.0,0.93,KOSDAQ
440110,0,50096827,0,5846299710900.0,0.0,KOSDAQ
290560,0,22362730,0,30972381050.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,52246331,0,42633006096.0,0.0,KOSDAQ
388870,15873,12945932,104126880,84925313920.0,0.12,KOSDAQ
043200,439168,41804315,375488640,35742689325.0,1.05,KOSDAQ
214450,106825,10389648,31353137500,3049361688000.0,1.03,KOSDAQ
177830,0,13493951,0,34004756520.0,0.0,KOSDAQ
037070,35131,20000000,248727480,141600000000.0,0.18,KOSDAQ
150900,56783,11703922,252116520,51965413680.0,0.49,KOSDAQ
037030,57985,25512992,378642050,166599837760.0,0.23,KOSDAQ
047310,123422,36610755,607236240,180124914600.0,0.34,KOSDAQ
368770,185416,32854225,3684215920,652813450750.0,0.56,KOSDAQ
170790,0,6397335,0,59047402050.0,0.0,KOSDAQ
900100,0,52760502,0,21842847828.0,0.0,KOSDAQ
049120,0,10601663,0,25019924680.0,0.0,KOSDAQ
038950,68000,10210765,223040000,33491309200.0,0.67,KOSDAQ
387570,0,5625900,0,37187199000.0,0.0,KOSDAQ
441270,93733,41731212,909210100,404792756400.0,0.22,KOSDAQ
106240,148844,22868327,334154780,51339394115.0,0.65,KOSDAQ
131760,239801,43431583,248433836,44995119988.0,0.55,KOSDAQ
065690,0,14049331,0,21242588472.0,0.0,KOSDAQ
140860,326475,6997557,86842350000,1861350162000.0,4.67,KOSDAQ
091700,14882,50000000,104769280,352000000000.0,0.03,KOSDAQ
032800,51200,9191411,101273600,18180610958.0,0.56,KOSDAQ
318010,0,7929338,0,28030209830.0,0.0,KOSDAQ
027710,1260522,111416600,1589518242,140496332600.0,1.13,KOSDAQ
225590,0,5121376,0,22534054400.0,0.0,KOSDAQ
054300,0,57870945,0,64352490840.0,0.0,KOSDAQ
068050,0,27694076,0,35725358040.0,0.0,KOSDAQ
222110,42087,13514509,225586320,72437768240.0,0.31,KOSDAQ
271830,112112,29490202,137897760,36272948460.0,0.38,KOSDAQ
263750,1322475,64247855,60106488750,2920065009750.0,2.06,KOSDAQ
251970,22907,12400000,855576450,463140000000.0,0.18,KOSDAQ
187660,227389,55466253,1853220350,452049961950.0,0.41,KOSDAQ
0015S0,80313,9866730,926812020,113862064200.0,0.81,KOSDAQ
168360,48913,21707567,1054075150,467798068850.0,0.23,KOSDAQ
087010,1171943,23317350,280094377000,5572846650000.0,5.03,KOSDAQ
064800,49570,25561459,123181450,63520225615.0,0.19,KOSDAQ
119500,70165,11847232,277151750,46796566400.0,0.59,KOSDAQ
389140,245141,14269735,1730695460,100744329100.0,1.72,KOSDAQ
105760,53598,10177387,287821260,54652568190.0,0.53,KOSDAQ
009520,377117,41642703,6448700700,712090221300.0,0.91,KOSDAQ
189690,0,27321969,0,51310657782.0,0.0,KOSDAQ
318020,0,12301272,0,36350258760.0,0.0,KOSDAQ
256630,0,11599414,0,54749234080.0,0.0,KOSDAQ
331380,139664,32411489,256981760,59637139760.0,0.43,KOSDAQ
208710,0,13180132,0,27678277200.0,0.0,KOSDAQ
472850,26159,57571652,128440690,282676811320.0,0.05,KOSDAQ
039980,270748,14381214,2290528080,121665070440.0,1.88,KOSDAQ
041910,218642,13283350,1591713760,96702788000.0,1.65,KOSDAQ
234100,950427,73008183,969435540,74468346660.0,1.3,KOSDAQ
041020,994905,49683793,4312913175,215379242655.0,2.0,KOSDAQ
114630,74114,17235248,150451420,34987553440.0,0.43,KOSDAQ
487580,0,25182861,0,196678144410.0,0.0,KOSDAQ
290720,0,35122142,0,113795740080.0,0.0,KOSDAQ
005670,21122,10000000,138349100,65500000000.0,0.21,KOSDAQ
094940,61123,8361386,718195250,98246285500.0,0.73,KOSDAQ
007330,13660,15082800,156680200,172999716000.0,0.09,KOSDAQ
093380,0,9879313,0,26525955405.0,0.0,KOSDAQ
023900,52315,12600000,460895150,111006000000.0,0.42,KOSDAQ
371950,111181,22662548,913907820,186286144560.0,0.49,KOSDAQ
298060,0,8840635,0,28997282800.0,0.0,KOSDAQ
370090,86253,8556830,991909500,98403545000.0,1.01,KOSDAQ
445180,34496,17189188,407052800,202832418400.0,0.2,KOSDAQ
220100,41905,22427420,653718000,349867752000.0,0.19,KOSDAQ
035200,0,9730590,0,33132658950.0,0.0,KOSDAQ
334970,274928,77752637,518514208,146641473382.0,0.35,KOSDAQ
227100,0,24134182,0,14770119384.0,0.0,KOSDAQ
321260,145309,28192084,580509455,112627375580.0,0.52,KOSDAQ
053610,0,9000000,0,867600000000.0,0.0,KOSDAQ
468530,69273,11035208,2895611400,461271694400.0,0.63,KOSDAQ
303360,0,12879715,0,58731500400.0,0.0,KOSDAQ
377220,151148,28310000,150543408,28196760000.0,0.53,KOSDAQ
335810,0,21949506,0,44557497180.0,0.0,KOSDAQ
053160,18073,6000000,142234510,47220000000.0,0.3,KOSDAQ
405000,0,3838444,0,24028659440.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,27795,8388207,101451750,30616955550.0,0.33,KOSDAQ
075130,98555,16622320,213864350,36070434400.0,0.59,KOSDAQ
237820,0,12827140,0,49641031800.0,0.0,KOSDAQ
023770,0,8946495,0,23439816900.0,0.0,KOSDAQ
019570,0,88050042,0,34955866674.0,0.0,KOSDAQ
300080,45496,16505451,390355680,141616769580.0,0.28,KOSDAQ
033790,59295,82331788,694937400,964928555360.0,0.07,KOSDAQ
032580,56785,33132064,369670350,215689736640.0,0.17,KOSDAQ
051380,0,15340072,0,31753949040.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,434230,36028500,2531560900,210046155000.0,1.21,KOSDAQ
237750,0,6496600,0,30923816000.0,0.0,KOSDAQ
460940,161624,13455280,1283294560,106834923200.0,1.2,KOSDAQ
319660,308174,28966714,33837505200,3180545197200.0,1.06,KOSDAQ
031980,64413,21562395,8347924800,2794486392000.0,0.3,KOSDAQ
002230,90281,18705320,707803040,146649708800.0,0.48,KOSDAQ
043370,0,21000000,0,270900000000.0,0.0,KOSDAQ
239890,42296,9935755,203232280,47741302775.0,0.43,KOSDAQ
347740,0,30010576,0,64222632640.0,0.0,KOSDAQ
137400,781425,23690728,35164125000,1066082760000.0,3.3,KOSDAQ
257370,0,12504861,0,32637687210.0,0.0,KOSDAQ
147760,0,10819866,0,87208119960.0,0.0,KOSDAQ
128660,0,24803369,0,77138477590.0,0.0,KOSDAQ
