티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
469900,0,5605000,0,11742475000.0,0.0,KOSDAQ
475240,0,3200000,0,6720000000.0,0.0,KOSDAQ
475250,0,3700000,0,7714500000.0,0.0,KOSDAQ
484130,0,4520000,0,9175600000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12047940000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15518700000.0,0.0,KOSDAQ
299030,139320,7994910,2087013600,119763751800.0,1.74,KOSDAQ
067310,67226,66490869,2605007500,2576521173750.0,0.1,KOSDAQ
166090,53059,19777674,2865186000,1067994396000.0,0.27,KOSDAQ
136480,641910,106209702,1704271050,281986758810.0,0.6,KOSDAQ
003380,1025465,112005621,10828910400,1182779357760.0,0.92,KOSDAQ
450330,39057,8186843,200752980,42080373020.0,0.48,KOSDAQ
101670,863283,56777187,443727462,29183474118.0,1.52,KOSDAQ
365590,0,36814550,0,28825792650.0,0.0,KOSDAQ
149980,50192,17199046,257986880,88403096440.0,0.29,KOSDAQ
013030,0,11768144,0,394821231200.0,0.0,KOSDAQ
126700,0,14942112,0,180351291840.0,0.0,KOSDAQ
160190,108607,30888000,2033123040,578223360000.0,0.35,KOSDAQ
221840,0,18700561,0,38616658465.0,0.0,KOSDAQ
106190,31096,10633173,345165600,118028220300.0,0.29,KOSDAQ
065650,0,10945987,0,18017094602.0,0.0,KOSDAQ
066130,0,12800000,0,43904000000.0,0.0,KOSDAQ
004590,0,15000000,0,74250000000.0,0.0,KOSDAQ
039340,0,22000000,0,107690000000.0,0.0,KOSDAQ
034950,0,4540514,0,471759404600.0,0.0,KOSDAQ
222980,0,11031483,0,24158947770.0,0.0,KOSDAQ
256840,1007727,68394886,2403428895,163121803110.0,1.47,KOSDAQ
219750,0,13085377,0,21172139986.0,0.0,KOSDAQ
025550,115373,25514004,254974330,56385948840.0,0.45,KOSDAQ
017890,42977,20673506,611992480,294390725440.0,0.21,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,150580,19000000,529288700,66785000000.0,0.79,KOSDAQ
101680,0,8404000,0,24749780000.0,0.0,KOSDAQ
039740,0,8018397,0,24616478790.0,0.0,KOSDAQ
053300,59671,40591096,295371450,200925925200.0,0.15,KOSDAQ
025770,0,37444271,0,298430839870.0,0.0,KOSDAQ
479880,0,6870000,0,14220900000.0,0.0,KOSDAQ
0164H0,0,6750000,0,13216500000.0,0.0,KOSDAQ
062970,319793,28544307,714737355,63796526145.0,1.12,KOSDAQ
023760,0,157804788,0,220137679260.0,0.0,KOSDAQ
054040,0,16071290,0,72802943700.0,0.0,KOSDAQ
021650,0,16350563,0,32652074311.0,0.0,KOSDAQ
032300,0,10906701,0,86926406970.0,0.0,KOSDAQ
037230,0,29800327,0,42256863686.0,0.0,KOSDAQ
448900,95281,6074457,4578252050,291877658850.0,1.57,KOSDAQ
052600,60812,11563700,185476600,35269285000.0,0.53,KOSDAQ
256150,58871,8395000,285229995,40673775000.0,0.7,KOSDAQ
092460,133822,17109680,2402104900,307118756000.0,0.78,KOSDAQ
125490,841280,36502352,9043760000,392400284000.0,2.3,KOSDAQ
452190,122494,23920557,480176480,93768583440.0,0.51,KOSDAQ
047080,0,24822362,0,23184086108.0,0.0,KOSDAQ
452280,100638,19247670,1046635200,200175768000.0,0.52,KOSDAQ
066980,588807,53771203,922660569,84259475101.0,1.1,KOSDAQ
114810,71235,28143174,947425500,374304214200.0,0.25,KOSDAQ
042520,127161,14261367,2454207300,275244383100.0,0.89,KOSDAQ
430690,0,10895304,0,27238260000.0,0.0,KOSDAQ
078350,0,15244382,0,322418679300.0,0.0,KOSDAQ
045100,70591,17500000,2121259550,525875000000.0,0.4,KOSDAQ
320000,15131,6913670,137086860,62637850200.0,0.22,KOSDAQ
091440,395236,34510967,1100732260,96113043095.0,1.15,KOSDAQ
276730,0,22577400,0,25128646200.0,0.0,KOSDAQ
024740,68667,32897049,142827360,68425861920.0,0.21,KOSDAQ
005860,321190,39403685,772461950,94765862425.0,0.82,KOSDAQ
007770,0,3510000,0,27167400000.0,0.0,KOSDAQ
198940,0,19909760,0,26022056320.0,0.0,KOSDAQ
058450,0,5397972,0,10380300156.0,0.0,KOSDAQ
107640,70311,9064946,2875719900,370756291400.0,0.78,KOSDAQ
079170,0,5200000,0,30264000000.0,0.0,KOSDAQ
030520,347784,24179744,6145343280,427256076480.0,1.44,KOSDAQ
054920,301021,28217081,1186022740,111175299140.0,1.07,KOSDAQ
457370,168300,8067134,1415403000,67844596940.0,2.09,KOSDAQ
002680,0,6463359,0,15415111215.0,0.0,KOSDAQ
098070,49585,11121141,1244583500,279140639100.0,0.45,KOSDAQ
408470,24994,10572000,128719100,54445800000.0,0.24,KOSDAQ
498390,0,4960000,0,10093600000.0,0.0,KOSDAQ
034810,53808,31580152,328228800,192638927200.0,0.17,KOSDAQ
03481K,0,1377453,0,8402463300.0,0.0,KOSDAQ
059270,98227,11165299,550071200,62525674400.0,0.88,KOSDAQ
076610,810867,59236180,1064668371,77777104340.0,1.37,KOSDAQ
0155E0,0,5487150,0,92458477500.0,0.0,KOSDAQ
900270,0,5112288,0,18123060960.0,0.0,KOSDAQ
214180,24016,12993367,342948480,185545280760.0,0.18,KOSDAQ
234340,358687,13970656,7604164400,296177907200.0,2.57,KOSDAQ
084990,267858,46092797,795538260,136895607090.0,0.58,KOSDAQ
170030,93103,15340000,453411610,74705800000.0,0.61,KOSDAQ
319400,1174072,111376039,28353838800,2689731341850.0,1.05,KOSDAQ
048410,2020245,96505572,12990175350,620530827960.0,2.09,KOSDAQ
052260,0,30000000,0,122400000000.0,0.0,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,146141,17841712,963069190,117576882080.0,0.82,KOSDAQ
039010,34019,8625000,255142500,64687500000.0,0.39,KOSDAQ
090850,140686,22477903,703430000,112389515000.0,0.63,KOSDAQ
460930,502463,35510671,6913890880,488626832960.0,1.41,KOSDAQ
092300,0,20149871,0,52792662020.0,0.0,KOSDAQ
011080,0,7096262,0,5570565670.0,0.0,KOSDAQ
308100,0,25819998,0,9062819298.0,0.0,KOSDAQ
064240,167200,34694251,292432800,60680244999.0,0.48,KOSDAQ
039610,42511,10410400,243162920,59547488000.0,0.41,KOSDAQ
126640,137139,35055910,582840750,148987617500.0,0.39,KOSDAQ
127980,0,11840684,0,33153915200.0,0.0,KOSDAQ
061250,0,8417584,0,68014078720.0,0.0,KOSDAQ
097870,0,8490000,0,38756850000.0,0.0,KOSDAQ
290270,0,9607672,0,27670095360.0,0.0,KOSDAQ
353190,0,7875684,0,22209428880.0,0.0,KOSDAQ
090710,3710189,119559029,24487247400,789089591400.0,3.1,KOSDAQ
078590,0,9991819,0,30724843425.0,0.0,KOSDAQ
205470,84407,24675001,248156580,72544502940.0,0.34,KOSDAQ
115160,0,4307533,0,24036034140.0,0.0,KOSDAQ
028080,0,2530346,0,12145660800.0,0.0,KOSDAQ
200670,7498,11229930,197197400,295347159000.0,0.07,KOSDAQ
065510,38328,10877895,270212400,76689159750.0,0.35,KOSDAQ
263920,0,9809026,0,32713101710.0,0.0,KOSDAQ
243070,50039,11979665,1135885300,271938395500.0,0.42,KOSDAQ
084110,34105,12659812,1053844500,391188190800.0,0.27,KOSDAQ
145020,3043,12515173,747056500,3072474971500.0,0.02,KOSDAQ
024060,88236,15000000,860301000,146250000000.0,0.59,KOSDAQ
010240,0,11706000,0,63095340000.0,0.0,KOSDAQ
189980,0,40137827,0,45997949742.0,0.0,KOSDAQ
037440,79219,13922475,348959695,61328502375.0,0.57,KOSDAQ
238490,57500,11312236,127650000,25113163920.0,0.51,KOSDAQ
