티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
0101C0,0,7740000,0,15456780000.0,0.0,KOSDAQ
299030,123456,7994910,1555545600,100735866000.0,1.54,KOSDAQ
067310,80685,66490869,2916762750,2403644914350.0,0.12,KOSDAQ
166090,32139,19777674,1758003300,1081838767800.0,0.16,KOSDAQ
136480,978149,106209702,2621439320,284642001360.0,0.92,KOSDAQ
003380,1015938,112005621,10281292560,1133496884520.0,0.91,KOSDAQ
450330,39057,8186843,169507380,35530898620.0,0.48,KOSDAQ
101670,733361,56777187,653424651,50588473617.0,1.29,KOSDAQ
365590,0,36814550,0,34973822500.0,0.0,KOSDAQ
149980,57383,17199046,248181475,74385873950.0,0.33,KOSDAQ
013030,0,11768144,0,378345829600.0,0.0,KOSDAQ
126700,0,14942112,0,139559326080.0,0.0,KOSDAQ
160190,47793,30888000,795275520,513976320000.0,0.15,KOSDAQ
221840,0,18700561,0,36914907414.0,0.0,KOSDAQ
106190,31096,10633173,334592960,114412941480.0,0.29,KOSDAQ
065650,0,10945987,0,22329813480.0,0.0,KOSDAQ
066130,0,12800000,0,43008000000.0,0.0,KOSDAQ
004590,0,15000000,0,77550000000.0,0.0,KOSDAQ
039340,0,22000000,0,104720000000.0,0.0,KOSDAQ
034950,0,4540514,0,460408119600.0,0.0,KOSDAQ
222980,0,11031483,0,24103790355.0,0.0,KOSDAQ
256840,921868,68394886,2249357920,166883521840.0,1.35,KOSDAQ
219750,0,13085377,0,25581912035.0,0.0,KOSDAQ
025550,127364,25514004,279563980,56003238780.0,0.5,KOSDAQ
017890,52360,20673506,711048800,280746211480.0,0.25,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,154281,19000000,533040855,65645000000.0,0.81,KOSDAQ
101680,0,8404000,0,19287180000.0,0.0,KOSDAQ
039740,0,8018397,0,24616478790.0,0.0,KOSDAQ
053300,72342,40591096,312879150,175556490200.0,0.18,KOSDAQ
025770,0,37444271,0,294686412770.0,0.0,KOSDAQ
479880,0,6870000,0,14049150000.0,0.0,KOSDAQ
0164H0,0,6750000,0,13149000000.0,0.0,KOSDAQ
062970,561887,57088614,652912694,66336969468.0,0.98,KOSDAQ
023760,0,315609576,0,225029627688.0,0.0,KOSDAQ
054040,0,16071290,0,81320727400.0,0.0,KOSDAQ
021650,0,16350563,0,36298249860.0,0.0,KOSDAQ
032300,0,10906701,0,81909324510.0,0.0,KOSDAQ
037230,0,29800327,0,41333053549.0,0.0,KOSDAQ
448900,49034,6074457,2574285000,318908992500.0,0.81,KOSDAQ
030520,444994,24179744,7507048780,407912281280.0,1.84,KOSDAQ
052600,60812,11563700,196118700,37292932500.0,0.53,KOSDAQ
256150,58871,8395000,261975950,37357750000.0,0.7,KOSDAQ
092460,134668,17109680,2153341320,273583783200.0,0.79,KOSDAQ
125490,330799,36502352,2715859790,299684309920.0,0.91,KOSDAQ
452190,160466,23920557,571258960,85157182920.0,0.67,KOSDAQ
047080,105500,24822362,106766000,25120230344.0,0.43,KOSDAQ
452280,64825,19247670,777900000,230972040000.0,0.34,KOSDAQ
066980,322213,52597377,510707605,83366842545.0,0.61,KOSDAQ
114810,76932,28143174,907797600,332089453200.0,0.27,KOSDAQ
042520,145218,14261367,3035056200,298062570300.0,1.02,KOSDAQ
430690,0,10895304,0,25767393960.0,0.0,KOSDAQ
078350,14423,15244382,304325300,321656460200.0,0.09,KOSDAQ
045100,218700,17500000,6899985000,552125000000.0,1.25,KOSDAQ
320000,9287,6734940,133918540,97117834800.0,0.14,KOSDAQ
091440,225610,33425900,730976400,108299916000.0,0.67,KOSDAQ
276730,8670,2284709,125628300,33105433410.0,0.38,KOSDAQ
024740,58898,32897049,131342540,73360419270.0,0.18,KOSDAQ
005860,669482,39403685,1770779890,104222746825.0,1.7,KOSDAQ
007770,0,3510000,0,23236200000.0,0.0,KOSDAQ
198940,0,19909760,0,27435649280.0,0.0,KOSDAQ
058450,0,5013372,0,21457232160.0,0.0,KOSDAQ
107640,84421,9064946,2743682500,294610745000.0,0.93,KOSDAQ
079170,0,5200000,0,24908000000.0,0.0,KOSDAQ
054920,279482,28217081,894342400,90294659200.0,0.99,KOSDAQ
457370,61333,8062134,425037690,55870588620.0,0.76,KOSDAQ
002680,0,6463359,0,13314519540.0,0.0,KOSDAQ
098070,63842,11121141,1771615500,308611662750.0,0.57,KOSDAQ
408470,22577,10572000,128463130,60154680000.0,0.21,KOSDAQ
498390,0,4960000,0,10044000000.0,0.0,KOSDAQ
034810,80117,31580152,503134760,198323354560.0,0.25,KOSDAQ
03481K,0,1377453,0,8457561420.0,0.0,KOSDAQ
059270,65669,11165299,370373160,62972286360.0,0.59,KOSDAQ
076610,172333,59236180,220413907,75763074220.0,0.29,KOSDAQ
220180,0,23930842,0,32522014278.0,0.0,KOSDAQ
900270,0,25561441,0,10735805220.0,0.0,KOSDAQ
214180,23607,12993367,330970140,182167005340.0,0.18,KOSDAQ
234340,16190,13970656,292877100,252729167040.0,0.12,KOSDAQ
084990,376091,46092797,1297513950,159020149650.0,0.82,KOSDAQ
170030,91195,15340000,441383800,74245600000.0,0.59,KOSDAQ
319400,960308,111376039,20694637400,2400153640450.0,0.86,KOSDAQ
048410,1959673,96505572,12835858150,632111496600.0,2.03,KOSDAQ
052260,0,30000000,0,100650000000.0,0.0,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,149202,17841712,950416740,113651705440.0,0.84,KOSDAQ
039010,34019,8625000,235071290,59598750000.0,0.39,KOSDAQ
090850,91876,22477903,567793680,138913440540.0,0.41,KOSDAQ
460930,336682,35510671,4383599640,462348936420.0,0.95,KOSDAQ
092300,0,20149871,0,47352196850.0,0.0,KOSDAQ
011080,0,4296262,0,9129556750.0,0.0,KOSDAQ
308100,0,24023008,0,11434951808.0,0.0,KOSDAQ
064240,167200,34694251,246620000,51174020225.0,0.48,KOSDAQ
039610,71083,10410400,386691520,56632576000.0,0.68,KOSDAQ
126640,115078,35055910,471819800,143729231000.0,0.33,KOSDAQ
127980,0,11840684,0,35758865680.0,0.0,KOSDAQ
061250,0,8417584,0,75337376800.0,0.0,KOSDAQ
097870,0,8490000,0,43299000000.0,0.0,KOSDAQ
290270,0,9607672,0,25364254080.0,0.0,KOSDAQ
353190,0,7875684,0,23430159900.0,0.0,KOSDAQ
090710,4137373,119559029,30078701710,869194140830.0,3.46,KOSDAQ
078590,0,9991819,0,33622470935.0,0.0,KOSDAQ
205470,87551,24675001,185170365,52187627115.0,0.35,KOSDAQ
115160,0,4312142,0,27123373180.0,0.0,KOSDAQ
028080,0,2532525,0,14384742000.0,0.0,KOSDAQ
200670,0,11229930,0,283555732500.0,0.0,KOSDAQ
065510,60036,10877895,416649840,75492591300.0,0.55,KOSDAQ
263920,0,9809026,0,40266051730.0,0.0,KOSDAQ
243070,24154,11979665,614719300,304882474250.0,0.2,KOSDAQ
084110,33965,12659812,877995250,327256140200.0,0.27,KOSDAQ
145020,1320,12304033,318780000,2971423969500.0,0.01,KOSDAQ
024060,194488,15000000,2697548560,208050000000.0,1.3,KOSDAQ
010240,0,11706000,0,64734180000.0,0.0,KOSDAQ
189980,0,40137827,0,46961257590.0,0.0,KOSDAQ
037440,181813,13922475,681798750,52209281250.0,1.31,KOSDAQ
238490,57500,11312236,132825000,26131265160.0,0.51,KOSDAQ
