티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
299030,81553,7994910,994946600,97537902000.0,1.02,KOSDAQ
067310,14670,66480426,500980500,2270306547900.0,0.02,KOSDAQ
166090,24723,19777674,1189176300,951306119400.0,0.13,KOSDAQ
136480,1147563,106209702,3144322620,291014583480.0,1.08,KOSDAQ
003380,1034885,112005621,10183268400,1102135310640.0,0.92,KOSDAQ
450330,39057,8186843,192746295,40402070205.0,0.48,KOSDAQ
101670,1059653,56777187,956866659,51269799861.0,1.87,KOSDAQ
365590,0,31005784,0,31935957520.0,0.0,KOSDAQ
149980,62554,17199046,286497320,78771630680.0,0.36,KOSDAQ
013030,0,11768144,0,351279098400.0,0.0,KOSDAQ
126700,0,14942112,0,137467430400.0,0.0,KOSDAQ
160190,50879,30888000,849679300,515829600000.0,0.16,KOSDAQ
221840,0,18700561,0,35418862534.0,0.0,KOSDAQ
106190,31096,10633173,388078080,132701999040.0,0.29,KOSDAQ
065650,0,10945987,0,20917781157.0,0.0,KOSDAQ
066130,0,12800000,0,42496000000.0,0.0,KOSDAQ
004590,0,15000000,0,78750000000.0,0.0,KOSDAQ
039340,0,22000000,0,106150000000.0,0.0,KOSDAQ
034950,0,4540514,0,465402685000.0,0.0,KOSDAQ
222980,0,11031483,0,23497058790.0,0.0,KOSDAQ
256840,1026655,68394886,2489638375,165857598550.0,1.5,KOSDAQ
219750,0,13085377,0,26432461540.0,0.0,KOSDAQ
025550,133128,25514004,288887760,55365388680.0,0.52,KOSDAQ
017890,66790,21273506,839550300,267407970420.0,0.31,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,140843,19000000,468302975,63175000000.0,0.74,KOSDAQ
101680,0,8404000,0,17060120000.0,0.0,KOSDAQ
039740,0,8018397,0,23894823060.0,0.0,KOSDAQ
053300,73298,40591096,303453720,168047137440.0,0.18,KOSDAQ
025770,29664,37444271,223666560,282329803340.0,0.08,KOSDAQ
479880,0,6870000,0,14049150000.0,0.0,KOSDAQ
0164H0,0,6750000,0,13189500000.0,0.0,KOSDAQ
062970,665442,57088614,687401586,58972538262.0,1.17,KOSDAQ
023760,0,315609576,0,223767189384.0,0.0,KOSDAQ
054040,0,16071290,0,76901122650.0,0.0,KOSDAQ
021650,0,16350563,0,33845665410.0,0.0,KOSDAQ
032300,14463,10906701,111365100,83981597700.0,0.13,KOSDAQ
037230,0,29800327,0,42256863686.0,0.0,KOSDAQ
448900,25013,6074457,1134339550,275476624950.0,0.41,KOSDAQ
030520,454800,24179744,7781628000,413715419840.0,1.88,KOSDAQ
052600,60812,11563700,178179160,33881641000.0,0.53,KOSDAQ
256150,58871,8395000,259032400,36938000000.0,0.7,KOSDAQ
092460,133233,17109680,1854603360,238166745600.0,0.78,KOSDAQ
125490,314078,36502352,2361866560,274497687040.0,0.86,KOSDAQ
452190,184283,23920557,633012105,82167113295.0,0.77,KOSDAQ
047080,105500,24822362,106238500,24996118534.0,0.43,KOSDAQ
452280,68067,19247670,778686480,220193344800.0,0.35,KOSDAQ
066980,192228,52001351,367347708,99374581761.0,0.37,KOSDAQ
114810,93449,28143174,1047563290,315484980540.0,0.33,KOSDAQ
042520,154143,14261367,3922939350,362951790150.0,1.08,KOSDAQ
430690,0,10895304,0,23424903600.0,0.0,KOSDAQ
078350,12894,15244382,246275400,291167696200.0,0.08,KOSDAQ
045100,217245,17500000,6332691750,510125000000.0,1.24,KOSDAQ
320000,13981,6668810,173644020,82826620200.0,0.21,KOSDAQ
091440,271099,33382498,645215620,79450345240.0,0.81,KOSDAQ
276730,13861,2284709,269596450,44437590050.0,0.61,KOSDAQ
024740,76608,32897049,156663360,67274465205.0,0.23,KOSDAQ
005860,268375,39403685,640074375,93977788725.0,0.68,KOSDAQ
007770,0,3510000,0,23236200000.0,0.0,KOSDAQ
198940,0,19461489,0,27966159693.0,0.0,KOSDAQ
058450,24270,5013372,112612800,23262046080.0,0.48,KOSDAQ
107640,99583,9064946,2947656800,268322401600.0,1.1,KOSDAQ
079170,0,5200000,0,23556000000.0,0.0,KOSDAQ
054920,294096,28217081,880817520,84510157595.0,1.04,KOSDAQ
457370,49152,8062134,367165440,60224140980.0,0.61,KOSDAQ
002680,0,32316799,0,12086482826.0,0.0,KOSDAQ
098070,65857,11121141,1498246750,253005957750.0,0.59,KOSDAQ
408470,24578,10572000,135670560,58357440000.0,0.23,KOSDAQ
498390,0,4960000,0,10068800000.0,0.0,KOSDAQ
034810,86867,31580152,555080130,201797171280.0,0.28,KOSDAQ
03481K,0,1377453,0,7865256630.0,0.0,KOSDAQ
059270,69062,11165299,377769140,61074185530.0,0.62,KOSDAQ
076610,427812,59236180,409416084,56689024260.0,0.72,KOSDAQ
220180,0,23930842,0,34388619954.0,0.0,KOSDAQ
900270,0,25561441,0,14263284078.0,0.0,KOSDAQ
214180,26270,12993367,344662400,170472975040.0,0.2,KOSDAQ
234340,20115,13970656,339340050,235684966720.0,0.14,KOSDAQ
084990,406800,46092797,1505160000,170543348900.0,0.88,KOSDAQ
170030,93087,15340000,434250855,71561100000.0,0.61,KOSDAQ
319400,986803,111376039,21413625100,2416860046300.0,0.89,KOSDAQ
048410,2219446,96505572,15380760780,668783613960.0,2.3,KOSDAQ
052260,33476,30000000,117333380,105150000000.0,0.11,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,139275,17841712,895538250,114722208160.0,0.78,KOSDAQ
039010,34019,8625000,262626680,66585000000.0,0.39,KOSDAQ
090850,83515,22477903,458497350,123403687470.0,0.37,KOSDAQ
460930,71289,35510671,790595010,393813341390.0,0.2,KOSDAQ
092300,0,20149871,0,48561189110.0,0.0,KOSDAQ
011080,0,4296262,0,8523783808.0,0.0,KOSDAQ
308100,0,24023008,0,11579089856.0,0.0,KOSDAQ
064240,167200,34694251,254478400,52804650022.0,0.48,KOSDAQ
039610,77353,10410400,403782660,54342288000.0,0.74,KOSDAQ
126640,91965,35055910,331074000,126201276000.0,0.26,KOSDAQ
127980,0,11840684,0,36824527240.0,0.0,KOSDAQ
061250,28649,8417584,238646170,70118474720.0,0.34,KOSDAQ
097870,22575,8490000,101813250,38289900000.0,0.27,KOSDAQ
290270,0,9607672,0,25076023920.0,0.0,KOSDAQ
353190,0,7875684,0,22051915200.0,0.0,KOSDAQ
090710,3832783,119559029,24989745160,779524869080.0,3.21,KOSDAQ
078590,0,9991819,0,20383310760.0,0.0,KOSDAQ
205470,84045,24675001,189101250,55518752250.0,0.34,KOSDAQ
115160,0,4312142,0,24320480880.0,0.0,KOSDAQ
028080,0,2532525,0,14536693500.0,0.0,KOSDAQ
175140,53308,24944253,124740720,58369552020.0,0.21,KOSDAQ
200670,0,11229930,0,297031648500.0,0.0,KOSDAQ
065510,57642,10877895,409834620,77341833450.0,0.53,KOSDAQ
263920,0,9809026,0,37764750100.0,0.0,KOSDAQ
243070,18191,11979665,478423300,315065189500.0,0.15,KOSDAQ
084110,28350,12659812,754110000,336750999200.0,0.22,KOSDAQ
145020,2000,12304033,479000000,2946815903500.0,0.02,KOSDAQ
024060,71692,15000000,748464480,156600000000.0,0.48,KOSDAQ
010240,0,11706000,0,64148880000.0,0.0,KOSDAQ
189980,0,40137827,0,45395882337.0,0.0,KOSDAQ
037440,192336,13922475,747225360,54088815375.0,1.38,KOSDAQ
238490,57500,11312236,132250000,26018142800.0,0.51,KOSDAQ
