티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
102710,27758,14287836,1224127800,630093567600.0,0.19,KOSDAQ
041520,38280,12188730,463953600,147727407600.0,0.31,KOSDAQ
063760,39200,9325130,141904000,33756970600.0,0.42,KOSDAQ
123570,0,22276078,0,41388952924.0,0.0,KOSDAQ
083470,0,21340329,0,23154256965.0,0.0,KOSDAQ
091120,19861,17132936,122343760,105538885760.0,0.12,KOSDAQ
039030,136624,12319550,63120288000,5691632100000.0,1.11,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,39880364,0,25124629320.0,0.0,KOSDAQ
353810,18579,33081920,133768800,238189824000.0,0.06,KOSDAQ
261520,27015,10277800,153445200,58377904000.0,0.26,KOSDAQ
099750,0,13659173,0,97936270410.0,0.0,KOSDAQ
377330,0,8139954,0,24826859700.0,0.0,KOSDAQ
035810,34571,64516185,182189170,340000294950.0,0.05,KOSDAQ
092130,32997,12043600,474166890,173066532000.0,0.27,KOSDAQ
134060,43000,4769250,169635000,18814691250.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,18630,13480882,807610500,584396234700.0,0.14,KOSDAQ
352940,45600,10867730,101688000,24235037900.0,0.42,KOSDAQ
079950,0,13799100,0,13661109000.0,0.0,KOSDAQ
0007J0,21050,7865714,319960000,119558852800.0,0.27,KOSDAQ
389470,283819,13285216,13651693900,639018889600.0,2.14,KOSDAQ
277410,0,38411505,0,36875044800.0,0.0,KOSDAQ
060150,393188,46563612,1541296960,182529359040.0,0.84,KOSDAQ
033230,710063,50515380,1152432249,81986461740.0,1.41,KOSDAQ
450520,58864,14704578,158049840,39481791930.0,0.4,KOSDAQ
465480,0,10137772,0,60421121120.0,0.0,KOSDAQ
037330,0,43885224,0,57314102544.0,0.0,KOSDAQ
100030,0,3283714,0,62521914560.0,0.0,KOSDAQ
211050,12067,49263657,122238710,499040845410.0,0.02,KOSDAQ
083640,77071,15544070,113448512,22880871040.0,0.5,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12843222,0,77958357540.0,0.0,KOSDAQ
049070,286818,17200000,5283187560,316824000000.0,1.67,KOSDAQ
119610,10055,11413747,204116500,231699064100.0,0.09,KOSDAQ
017250,0,21045467,0,23718241309.0,0.0,KOSDAQ
051370,0,23327472,0,249370675680.0,0.0,KOSDAQ
064290,113492,12863962,2723808000,308735088000.0,0.88,KOSDAQ
189300,46300,10737497,6125490000,1420570853100.0,0.43,KOSDAQ
287840,0,15021960,0,443898918000.0,0.0,KOSDAQ
048530,364627,30891758,1119404890,94837697060.0,1.18,KOSDAQ
070590,107700,13879521,182228400,23484149532.0,0.78,KOSDAQ
115310,0,15964415,0,165870271850.0,0.0,KOSDAQ
039290,0,8693978,0,34254273320.0,0.0,KOSDAQ
071200,51118,24396458,408432820,194927699420.0,0.21,KOSDAQ
101930,100796,46164410,1120851520,513348239200.0,0.22,KOSDAQ
333430,106183,30726747,486849055,140882134995.0,0.35,KOSDAQ
068330,241384,44216140,301247232,55181742720.0,0.55,KOSDAQ
178780,0,18639195,0,44268088125.0,0.0,KOSDAQ
019540,0,13513500,0,87702615000.0,0.0,KOSDAQ
094820,76775,15078709,1140108750,223918828650.0,0.51,KOSDAQ
950140,0,19867866,0,196890552060.0,0.0,KOSDAQ
049550,53000,19606277,181790000,67249530110.0,0.27,KOSDAQ
389020,56030,6905082,2235597000,275512771800.0,0.81,KOSDAQ
254120,183688,30754270,232365320,38904151550.0,0.6,KOSDAQ
043910,27559,11339145,110236000,45356580000.0,0.24,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,95261,22312221,219100300,51318108300.0,0.43,KOSDAQ
049630,270928,23379512,3148183360,271669929440.0,1.16,KOSDAQ
417840,146079,22663931,2581215930,400471660770.0,0.64,KOSDAQ
110020,89605,9058762,169801475,17166353990.0,0.99,KOSDAQ
208140,406606,32684246,971788340,78115347940.0,1.24,KOSDAQ
040420,0,15677552,0,90773026080.0,0.0,KOSDAQ
045510,0,32209292,0,33143361468.0,0.0,KOSDAQ
217190,43200,13153761,281664000,85762521720.0,0.33,KOSDAQ
095700,488529,45540494,2002968900,186716025400.0,1.07,KOSDAQ
122310,22700,14553844,106009000,67966451480.0,0.16,KOSDAQ
361390,48158,9736381,1129305100,228318134450.0,0.49,KOSDAQ
225220,0,19190021,0,34542037800.0,0.0,KOSDAQ
123330,58918,7968680,1207819000,163357940000.0,0.74,KOSDAQ
381620,213504,13117920,2453160960,150724900800.0,1.63,KOSDAQ
159580,133301,20032636,427896210,64304761560.0,0.67,KOSDAQ
147830,42216,20000000,390498000,185000000000.0,0.21,KOSDAQ
033100,1230778,16062409,76554391600,999081839800.0,7.66,KOSDAQ
079370,247765,31016990,3159003750,395466622500.0,0.8,KOSDAQ
054950,19380,12089892,441864000,275649537600.0,0.16,KOSDAQ
090470,69902,17476594,424305140,106082925580.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,314784,22267814,1208770560,85508405760.0,1.41,KOSDAQ
033320,83397,19114432,327750210,75119717760.0,0.44,KOSDAQ
417500,84418,32784744,347802160,135073145280.0,0.26,KOSDAQ
204270,679856,57848466,13801076800,1174323859800.0,1.18,KOSDAQ
127120,212276,34621046,7758687800,1265399231300.0,0.61,KOSDAQ
026040,50481,16503790,131250600,42909854000.0,0.31,KOSDAQ
452160,0,9617527,0,45875603790.0,0.0,KOSDAQ
126880,163801,23204903,527439220,74719787660.0,0.71,KOSDAQ
322510,568833,25725892,2682047595,121297580780.0,2.21,KOSDAQ
033050,0,32579342,0,31276168320.0,0.0,KOSDAQ
094970,0,16748240,0,57278980800.0,0.0,KOSDAQ
418550,175653,32017673,1630059840,297124005440.0,0.55,KOSDAQ
060230,227102,55861895,101741696,25026128960.0,0.41,KOSDAQ
420570,0,5847483,0,62860442250.0,0.0,KOSDAQ
089790,32995,10315513,192360850,60139440790.0,0.32,KOSDAQ
0010V0,0,5105400,0,49267110000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,140238,22220000,1839922560,291526400000.0,0.63,KOSDAQ
038010,0,9000000,0,55260000000.0,0.0,KOSDAQ
080220,350307,34442833,33209103600,3265180568400.0,1.02,KOSDAQ
216080,35861,37287099,195442450,203214689550.0,0.1,KOSDAQ
337930,192534,29676475,686383710,105796633375.0,0.65,KOSDAQ
229000,109756,23428165,272194880,58101849200.0,0.47,KOSDAQ
082270,1021667,44269203,17409205680,754347219120.0,2.31,KOSDAQ
034940,154200,30979827,125518800,25217579178.0,0.5,KOSDAQ
067000,260788,69903446,412305828,110517348126.0,0.37,KOSDAQ
309930,0,24487048,0,54116376080.0,0.0,KOSDAQ
018700,51333,11706586,107542635,24525297670.0,0.44,KOSDAQ
033340,684716,96950558,838092384,118667482992.0,0.71,KOSDAQ
036930,1524694,46481121,272157879000,8296880098500.0,3.28,KOSDAQ
072020,54278,9458687,534095520,93073480080.0,0.57,KOSDAQ
000440,8408,6227130,153109680,113396037300.0,0.14,KOSDAQ
051980,3693272,111091709,5495588736,165304462992.0,3.32,KOSDAQ
221800,50670,16232474,635401800,203555223960.0,0.31,KOSDAQ
228760,53756,24859202,727318680,336345003060.0,0.22,KOSDAQ
314130,233192,36158929,1499424560,232501913470.0,0.64,KOSDAQ
389030,142894,33525445,513703930,120523974775.0,0.43,KOSDAQ
263860,58050,9079600,893389500,139735044000.0,0.64,KOSDAQ
303030,0,9157476,0,22710540480.0,0.0,KOSDAQ
208350,0,8101570,0,25114867000.0,0.0,KOSDAQ
446840,232000,55083083,275616000,65438702604.0,0.42,KOSDAQ
144510,183040,15800344,3618700800,312372800880.0,1.16,KOSDAQ
340450,42132,23650793,278913840,156568249660.0,0.18,KOSDAQ
306620,278980,47942184,747666400,128485053120.0,0.58,KOSDAQ
358570,401440,64237450,4158918400,665499982000.0,0.62,KOSDAQ
382480,51435,39357140,127301625,97408921500.0,0.13,KOSDAQ
382800,296503,31831041,2490625200,267380744400.0,0.93,KOSDAQ
051160,81095,15474430,596859200,113891804800.0,0.52,KOSDAQ
053050,92315,29987597,205400875,66722403325.0,0.31,KOSDAQ
388610,0,5303709,0,38717075700.0,0.0,KOSDAQ
493330,0,7682146,0,123682550600.0,0.0,KOSDAQ
119850,524274,16448909,13106850000,411222725000.0,3.19,KOSDAQ
065060,0,4760160,0,12543021600.0,0.0,KOSDAQ
204840,123000,77549006,114882000,72430771604.0,0.16,KOSDAQ
311320,0,12614560,0,106593032000.0,0.0,KOSDAQ
456160,219892,16545359,12797714400,962939893800.0,1.33,KOSDAQ
388050,130020,18709437,1418518200,204119957670.0,0.69,KOSDAQ
018120,0,6621120,0,114611587200.0,0.0,KOSDAQ
109820,213944,20393640,447142960,42622707600.0,1.05,KOSDAQ
086060,0,8610587,0,33581289300.0,0.0,KOSDAQ
036890,30099,22032623,493322610,361114690970.0,0.14,KOSDAQ
363250,0,8508382,0,36841294060.0,0.0,KOSDAQ
007370,0,14134587,0,63040258020.0,0.0,KOSDAQ
285800,72113,17477270,109251195,26478064050.0,0.41,KOSDAQ
085660,113420,92969748,1531170000,1255091598000.0,0.12,KOSDAQ
261780,428502,26912996,1377633930,86525282140.0,1.59,KOSDAQ
351870,0,11160642,0,35881464030.0,0.0,KOSDAQ
094850,37705,14000000,181738100,67480000000.0,0.27,KOSDAQ
004650,39972,9190885,378934560,87129589800.0,0.43,KOSDAQ
0011T0,54700,46785280,688126000,588558822400.0,0.12,KOSDAQ
278280,124927,12180680,5727902950,558484178000.0,1.03,KOSDAQ
362320,37433,21151290,163395045,92325380850.0,0.18,KOSDAQ
066360,0,47952015,0,42485485290.0,0.0,KOSDAQ
047820,132351,24453930,664402020,122758728600.0,0.54,KOSDAQ
094360,209667,21334174,3316931940,337506632680.0,0.98,KOSDAQ
0082N0,0,13216780,0,331741178000.0,0.0,KOSDAQ
016920,0,26493538,0,24930419258.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,2567652,89786911,25676520000,897869110000.0,2.86,KOSDAQ
140430,0,53447539,0,40192549328.0,0.0,KOSDAQ
042000,27432,24253054,578815200,511739439400.0,0.11,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,422549820,36512711690.0,1.16,KOSDAQ
198080,0,21535185,0,63313443900.0,0.0,KOSDAQ
210120,0,24237478,0,28575986562.0,0.0,KOSDAQ
050110,0,29224823,0,47051965030.0,0.0,KOSDAQ
452300,236530,14169505,812480550,48672249675.0,1.67,KOSDAQ
451760,97381,15991804,1684691300,276658209200.0,0.61,KOSDAQ
900310,0,64041675,0,33301671000.0,0.0,KOSDAQ
078340,92599,12091313,2588142050,337952198350.0,0.77,KOSDAQ
063080,57370,6595192,850797100,97806697360.0,0.87,KOSDAQ
307930,56316,15610000,469112280,130031300000.0,0.36,KOSDAQ
079190,0,19177757,0,18564068776.0,0.0,KOSDAQ
263700,0,19414200,0,43779021000.0,0.0,KOSDAQ
214370,804153,53715000,74947059600,5006238000000.0,1.5,KOSDAQ
221980,0,4034800,0,40428696000.0,0.0,KOSDAQ
038530,180720,23142869,221382000,28350014525.0,0.78,KOSDAQ
192250,42545,7067125,461187800,76607635000.0,0.6,KOSDAQ
431190,26080,7486442,100408000,28822801700.0,0.35,KOSDAQ
115500,69550,12000000,923624000,159360000000.0,0.58,KOSDAQ
089150,152456,17150000,435261880,48963250000.0,0.89,KOSDAQ
025880,99601,16715858,265436665,44547761570.0,0.6,KOSDAQ
093320,13783,4880000,1534047900,543144000000.0,0.28,KOSDAQ
093640,180941,32675446,827805075,149490165450.0,0.55,KOSDAQ
073010,157151,40191250,683606850,174831937500.0,0.39,KOSDAQ
105330,34236,16019520,309835800,144976656000.0,0.21,KOSDAQ
053080,138976,12999807,1612121600,150797761200.0,1.07,KOSDAQ
199430,115197,11144043,2101193280,203267344320.0,1.03,KOSDAQ
432470,39752,8771556,435681920,96136253760.0,0.45,KOSDAQ
272110,0,8025395,0,261226607250.0,0.0,KOSDAQ
039420,0,22946994,0,65284197930.0,0.0,KOSDAQ
083550,79650,13556165,258066000,43921974600.0,0.59,KOSDAQ
032500,311158,42154875,9443645300,1279400456250.0,0.74,KOSDAQ
225430,0,5577410,0,16927439350.0,0.0,KOSDAQ
102370,102315,27229210,286482000,76241788000.0,0.38,KOSDAQ
068100,0,11927536,0,28685724080.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,34197874200.0,0.0,KOSDAQ
036030,0,49019283,0,237743522550.0,0.0,KOSDAQ
064820,253763,30860215,2951263690,358904300450.0,0.82,KOSDAQ
024880,94212,20162754,503092080,107669106360.0,0.47,KOSDAQ
042040,0,24709362,0,24215174760.0,0.0,KOSDAQ
054410,30200,5726444,107059000,20300243980.0,0.53,KOSDAQ
288180,0,7393262,0,226973143400.0,0.0,KOSDAQ
258610,112000,36485063,126000000,41045695875.0,0.31,KOSDAQ
274090,111064,13729578,2682195600,331569308700.0,0.81,KOSDAQ
089010,379665,16770027,13743873000,607074977400.0,2.26,KOSDAQ
220260,110486,32072055,561268880,162926039400.0,0.34,KOSDAQ
052400,50481,14563291,3094485300,892729738300.0,0.35,KOSDAQ
402030,68547,12517488,1098122940,200530157760.0,0.55,KOSDAQ
391710,304155,42620470,569986470,79870760780.0,0.71,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,162307,37842602,495847885,115609149110.0,0.43,KOSDAQ
080530,113880,11102175,341640000,33306525000.0,1.03,KOSDAQ
104540,44322,12785740,216069750,62330482500.0,0.35,KOSDAQ
027050,784820,40000000,1300446740,66280000000.0,1.96,KOSDAQ
190650,0,6388000,0,49123720000.0,0.0,KOSDAQ
123410,42214,27841064,251595440,165932741440.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,57113,9048000,1054305980,167026080000.0,0.63,KOSDAQ
183300,29054,10460684,4268032600,1536674479600.0,0.28,KOSDAQ
041960,833028,73886495,6347673360,563015091900.0,1.13,KOSDAQ
089890,37193,16584962,1413334000,630228556000.0,0.22,KOSDAQ
360350,34195,5737970,432224800,72527940800.0,0.6,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,73837821030.0,0.0,KOSDAQ
222040,75866,20628000,644861000,175338000000.0,0.37,KOSDAQ
241710,2057,10680000,149338200,775368000000.0,0.02,KOSDAQ
439960,11007,32108906,618593400,1804520517200.0,0.03,KOSDAQ
355150,32069,7797350,1438294650,349711147500.0,0.41,KOSDAQ
166480,246295,52870376,902671175,193769928040.0,0.47,KOSDAQ
045970,69658,26314876,306146910,115653880020.0,0.26,KOSDAQ
196450,124400,45319582,158361200,57691827886.0,0.27,KOSDAQ
384470,168259,17946692,563667650,60121418200.0,0.94,KOSDAQ
102940,0,13090603,0,671547933900.0,0.0,KOSDAQ
950160,0,84736050,0,8575288260000.0,0.0,KOSDAQ
056360,78368,9796800,655156480,81901248000.0,0.8,KOSDAQ
282880,89060,11694082,1236152800,162313858160.0,0.76,KOSDAQ
121850,0,5056999,0,14033172225.0,0.0,KOSDAQ
448710,0,5285292,0,92492610000.0,0.0,KOSDAQ
126730,38310,8770126,773862000,177156545200.0,0.44,KOSDAQ
015710,57168,17530500,192942000,59165437500.0,0.33,KOSDAQ
052330,43201,17761589,505451700,207810591300.0,0.24,KOSDAQ
322780,231635,44874154,106088830,20552362532.0,0.52,KOSDAQ
200130,352652,29415558,3981441080,332101649820.0,1.2,KOSDAQ
294570,119341,10091732,2888052200,244219914400.0,1.18,KOSDAQ
464490,65620,11482113,650294200,113787739830.0,0.57,KOSDAQ
317690,51620,20135029,169055500,65942219975.0,0.26,KOSDAQ
432720,103841,14187572,1854600260,253390035920.0,0.73,KOSDAQ
365270,263114,21924566,3449424540,287431060260.0,1.2,KOSDAQ
348080,287026,115449781,167049132,67191772542.0,0.25,KOSDAQ
060280,755607,41259790,9369526800,511621396000.0,1.83,KOSDAQ
372320,53913,15225918,1895041950,535191017700.0,0.35,KOSDAQ
051780,0,5464536,0,16557544080.0,0.0,KOSDAQ
115180,209787,37304987,5517398100,981121158100.0,0.56,KOSDAQ
494120,39288,7616482,1547947200,300089390800.0,0.52,KOSDAQ
445680,132900,17203255,10964250000,1419268537500.0,0.77,KOSDAQ
182360,39581,15549849,313877330,123310302570.0,0.25,KOSDAQ
405100,21826,12289301,376061980,211744656230.0,0.18,KOSDAQ
066310,47899,9271621,569998100,110332289900.0,0.52,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,178247112,0,52226403816.0,0.0,KOSDAQ
355390,161211,15874344,416730435,41035179240.0,1.02,KOSDAQ
096240,176584,10738180,1767605840,107489181800.0,1.64,KOSDAQ
040350,69844,19520532,244454000,68321862000.0,0.36,KOSDAQ
110790,60135,23430960,212877900,82945598400.0,0.26,KOSDAQ
900250,0,143260004,0,71343481992.0,0.0,KOSDAQ
045520,55695,6500000,148427175,17322500000.0,0.86,KOSDAQ
214150,540859,65235659,25176986450,3036719926450.0,0.83,KOSDAQ
466100,721563,25459239,28249191450,996729206850.0,2.83,KOSDAQ
237880,91007,18071353,1072972530,213061251870.0,0.5,KOSDAQ
139670,0,14118810,0,24369066060.0,0.0,KOSDAQ
475430,0,17848110,0,81208900500.0,0.0,KOSDAQ
487720,0,4230000,0,8586900000.0,0.0,KOSDAQ
489480,0,6600000,0,13398000000.0,0.0,KOSDAQ
466690,0,5095000,0,10190000000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12525350000.0,0.0,KOSDAQ
054780,131080,19657793,262815400,39413874965.0,0.67,KOSDAQ
256940,266470,20078147,1588161200,119665756120.0,1.33,KOSDAQ
219130,12881,6314290,783164800,383908832000.0,0.2,KOSDAQ
336680,49068,39145558,166831200,133094897200.0,0.13,KOSDAQ
360070,57296,8186243,838813440,119846597520.0,0.7,KOSDAQ
065130,70000,16004000,293650000,67136780000.0,0.44,KOSDAQ
134580,91624,49294149,136153264,73251105414.0,0.19,KOSDAQ
023160,177045,25867242,6285097500,918287091000.0,0.68,KOSDAQ
323280,1378609,30537980,85611618900,1896408558000.0,4.51,KOSDAQ
053620,0,8600000,0,61662000000.0,0.0,KOSDAQ
044490,210926,20007381,7846447200,744274573200.0,1.05,KOSDAQ
124560,317101,38720811,683352655,83443347705.0,0.82,KOSDAQ
191420,0,8108834,0,86521258780.0,0.0,KOSDAQ
950250,0,35517731,0,148641704235.0,0.0,KOSDAQ
073640,0,106378770,0,69571715580.0,0.0,KOSDAQ
066700,38336,37152376,102932160,99754129560.0,0.1,KOSDAQ
095610,114540,19360000,13332456000,2253504000000.0,0.59,KOSDAQ
064520,0,22351062,0,38577933012.0,0.0,KOSDAQ
089030,1345162,37053645,64567776000,1778574960000.0,3.63,KOSDAQ
054450,52348,15144233,809823560,234281284510.0,0.35,KOSDAQ
200230,450332,71523533,217060024,34474342906.0,0.63,KOSDAQ
393210,108234,15614544,384230700,55431631200.0,0.69,KOSDAQ
475960,46457,13383274,2025525200,583510746400.0,0.35,KOSDAQ
215480,0,8950000,0,20808750000.0,0.0,KOSDAQ
051360,0,14917843,0,274040775910.0,0.0,KOSDAQ
045340,0,8558040,0,57595609200.0,0.0,KOSDAQ
108230,102788,38023245,396247740,146579609475.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,12378,8993829,872649000,634064944500.0,0.14,KOSDAQ
417790,18011,10468391,122114580,70975690980.0,0.17,KOSDAQ
290090,0,7440268,0,42037514200.0,0.0,KOSDAQ
026150,161365,17546331,808438650,87907118310.0,0.92,KOSDAQ
464280,12731,5530000,103884960,45124800000.0,0.23,KOSDAQ
117730,546590,22558043,9363086700,386419276590.0,2.42,KOSDAQ
033830,0,100000000,0,53800000000.0,0.0,KOSDAQ
057680,0,14249700,0,32774310000.0,0.0,KOSDAQ
204610,50000,55001720,146750000,161430048200.0,0.09,KOSDAQ
125020,237501,35038550,1759882410,259635655500.0,0.68,KOSDAQ
064760,158372,11179416,43948230000,3102287940000.0,1.42,KOSDAQ
246710,175691,47664504,405846210,110105004240.0,0.37,KOSDAQ
340570,19310,8128000,1195289000,503123200000.0,0.24,KOSDAQ
043220,0,15922416,0,27227331360.0,0.0,KOSDAQ
277880,0,19843212,0,90782694900.0,0.0,KOSDAQ
131290,0,11061429,0,2621558673000.0,0.0,KOSDAQ
425420,31780,12347181,1846418000,717371216100.0,0.26,KOSDAQ
484810,122808,15450915,1837207680,231145688400.0,0.79,KOSDAQ
131100,0,32246724,0,36051837432.0,0.0,KOSDAQ
356860,7510,9832630,705189000,923283957000.0,0.08,KOSDAQ
321550,13452,30038475,121740600,271848198750.0,0.04,KOSDAQ
425040,257934,21374682,6499936800,538641986400.0,1.21,KOSDAQ
241790,36152,10002634,263186560,72819175520.0,0.36,KOSDAQ
022220,0,51794579,0,37706453512.0,0.0,KOSDAQ
104480,601903,90895434,1221863090,184517731020.0,0.66,KOSDAQ
081150,69678,24268402,257111820,89550403380.0,0.29,KOSDAQ
130740,0,11276679,0,22057184124.0,0.0,KOSDAQ
084730,103713,11109424,792367320,84875999360.0,0.93,KOSDAQ
440110,0,50096827,0,5620863989400.0,0.0,KOSDAQ
290560,0,22362730,0,30480400990.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,52246331,0,43782425378.0,0.0,KOSDAQ
388870,15409,12945932,104473020,87773418960.0,0.12,KOSDAQ
043200,439352,41804315,372131144,35408254805.0,1.05,KOSDAQ
214450,104077,10389648,30702715000,3064946160000.0,1.0,KOSDAQ
177830,0,13493951,0,34342105295.0,0.0,KOSDAQ
037070,32541,20000000,238200120,146400000000.0,0.16,KOSDAQ
150900,56783,11703922,254955670,52550609780.0,0.49,KOSDAQ
037030,88115,25512992,555124500,160731849600.0,0.35,KOSDAQ
047310,123422,36610755,567124090,168226419225.0,0.34,KOSDAQ
368770,179213,32854225,3385333570,620616310250.0,0.55,KOSDAQ
170790,0,6397335,0,58279721850.0,0.0,KOSDAQ
900100,0,52760502,0,21526284816.0,0.0,KOSDAQ
049120,0,10601663,0,25337974570.0,0.0,KOSDAQ
038950,68000,10210765,215560000,32368125050.0,0.67,KOSDAQ
387570,0,5625900,0,36343314000.0,0.0,KOSDAQ
441270,117864,41731212,1107921600,392273392800.0,0.28,KOSDAQ
106240,183654,22868327,402202260,50081636130.0,0.8,KOSDAQ
131760,239801,43431583,248433836,44995119988.0,0.55,KOSDAQ
065690,0,14049331,0,20554171253.0,0.0,KOSDAQ
140860,330024,6997557,82010964000,1738892914500.0,4.72,KOSDAQ
091700,30273,50000000,207370050,342500000000.0,0.06,KOSDAQ
032800,51200,9191411,103424000,18566650220.0,0.56,KOSDAQ
318010,0,7929338,0,28505970110.0,0.0,KOSDAQ
027710,1163314,111416600,1512308200,144841580000.0,1.04,KOSDAQ
225590,0,25606882,0,24326537900.0,0.0,KOSDAQ
054300,0,57870945,0,65394167850.0,0.0,KOSDAQ
068050,0,27694076,0,35725358040.0,0.0,KOSDAQ
222110,42087,13514509,239054160,76762411120.0,0.31,KOSDAQ
271830,112112,29490202,140924784,37069183914.0,0.38,KOSDAQ
263750,1368786,64247855,62142884400,2916852617000.0,2.13,KOSDAQ
251970,19494,12400000,709581600,451360000000.0,0.16,KOSDAQ
187660,239213,55466253,1868253530,433191435930.0,0.43,KOSDAQ
0015S0,78082,9866730,847189700,107054020500.0,0.79,KOSDAQ
168360,49320,21707567,996264000,438492853400.0,0.23,KOSDAQ
087010,1177869,23317350,275621346000,5456259900000.0,5.05,KOSDAQ
064800,48738,25561459,121845000,63903647500.0,0.19,KOSDAQ
119500,69956,11847232,257438080,43597813760.0,0.59,KOSDAQ
389140,247111,14269735,1717421450,99174658250.0,1.73,KOSDAQ
105760,52049,10177387,284187540,55568533020.0,0.51,KOSDAQ
009520,383929,41642703,6227328380,675444642660.0,0.92,KOSDAQ
189690,0,27321969,0,51611199441.0,0.0,KOSDAQ
318020,0,12301272,0,36165739680.0,0.0,KOSDAQ
256630,0,11599414,0,53357304400.0,0.0,KOSDAQ
331380,139664,32411489,262009664,60803953364.0,0.43,KOSDAQ
208710,0,13180132,0,27678277200.0,0.0,KOSDAQ
472850,25957,57571652,122646825,272026055700.0,0.05,KOSDAQ
039980,315535,14381214,2540056750,115768772700.0,2.19,KOSDAQ
041910,278209,13283350,1872346570,89396945500.0,2.09,KOSDAQ
234100,950427,73008183,969435540,74468346660.0,1.3,KOSDAQ
041020,1052910,49683793,3958941600,186811061680.0,2.12,KOSDAQ
114630,75701,17235248,151250598,34436025504.0,0.44,KOSDAQ
487580,0,25182861,0,218839062090.0,0.0,KOSDAQ
290720,0,35122142,0,109581083040.0,0.0,KOSDAQ
005670,21122,10000000,140038860,66300000000.0,0.21,KOSDAQ
094940,64829,8361386,697560040,89968513360.0,0.78,KOSDAQ
007330,13341,15082800,152754450,172698060000.0,0.09,KOSDAQ
093380,0,9879313,0,26081386320.0,0.0,KOSDAQ
023900,54536,12600000,479916800,110880000000.0,0.43,KOSDAQ
371950,107801,22662548,886124220,186286144560.0,0.48,KOSDAQ
298060,0,8840635,0,28997282800.0,0.0,KOSDAQ
370090,89303,8556830,998407540,95665359400.0,1.04,KOSDAQ
445180,40489,17189188,448213230,190284311160.0,0.24,KOSDAQ
220100,39660,22427420,618696000,349867752000.0,0.18,KOSDAQ
035200,0,9730590,0,33084006000.0,0.0,KOSDAQ
334970,260144,77752637,514044544,153639210712.0,0.33,KOSDAQ
227100,0,24134182,0,14770119384.0,0.0,KOSDAQ
321260,150467,28192084,560489575,105015512900.0,0.53,KOSDAQ
053610,2703,9000000,238404600,793800000000.0,0.03,KOSDAQ
468530,70815,11035208,2963607750,461823454800.0,0.64,KOSDAQ
303360,0,12879715,0,58731500400.0,0.0,KOSDAQ
377220,151811,28310000,151051945,28168450000.0,0.54,KOSDAQ
335810,0,21949506,0,44557497180.0,0.0,KOSDAQ
053160,18073,6000000,141511590,46980000000.0,0.3,KOSDAQ
405000,0,3838444,0,23376123960.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,27795,8388207,104092275,31413835215.0,0.33,KOSDAQ
075130,98555,16622320,211893250,35737988000.0,0.59,KOSDAQ
237820,0,12827140,0,48358317800.0,0.0,KOSDAQ
023770,0,8946495,0,23305619475.0,0.0,KOSDAQ
019570,0,88050042,0,34427566422.0,0.0,KOSDAQ
300080,46056,16505451,379501440,136004916240.0,0.28,KOSDAQ
033790,59295,82331788,726956700,1009387720880.0,0.07,KOSDAQ
032580,56785,33132064,284492850,165991640640.0,0.17,KOSDAQ
051380,0,15340072,0,31830649400.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,442175,36028500,2396588500,195274470000.0,1.23,KOSDAQ
237750,0,6496600,0,30534020000.0,0.0,KOSDAQ
460940,160876,13455280,1153480920,96474357600.0,1.2,KOSDAQ
319660,253579,28966714,27132953000,3099438398000.0,0.88,KOSDAQ
031980,69681,21562395,8647412100,2675893219500.0,0.32,KOSDAQ
002230,91739,18705320,712812030,145340336400.0,0.49,KOSDAQ
043370,0,21000000,0,259560000000.0,0.0,KOSDAQ
239890,42296,9935755,205135600,48188411750.0,0.43,KOSDAQ
347740,0,30010576,0,63772474000.0,0.0,KOSDAQ
137400,776854,23690728,32938609600,1004486867200.0,3.28,KOSDAQ
257370,0,12504861,0,34138270530.0,0.0,KOSDAQ
