티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
041830,59339,13480882,3216173800,730663804400.0,0.44,KOSDAQ
352940,0,10867730,0,21898475950.0,0.0,KOSDAQ
079950,0,13799100,0,11204869200.0,0.0,KOSDAQ
0007J0,17489,7865714,134140630,60330026380.0,0.22,KOSDAQ
389470,131801,13307708,4435103650,447804374200.0,0.99,KOSDAQ
277410,0,3841150,0,24199245000.0,0.0,KOSDAQ
060150,511252,45563612,1618112580,144208831980.0,1.12,KOSDAQ
033230,638176,50515380,651577696,51576202980.0,1.26,KOSDAQ
450520,55772,14704578,100389600,26468240400.0,0.38,KOSDAQ
465480,0,10137772,0,35482202000.0,0.0,KOSDAQ
037330,0,43885224,0,40637717424.0,0.0,KOSDAQ
100030,0,3283714,0,56052997980.0,0.0,KOSDAQ
211050,188768,49263657,1895230720,494607116280.0,0.38,KOSDAQ
083640,0,15544070,0,18466355160.0,0.0,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,58553385600.0,0.0,KOSDAQ
049070,400081,16464607,6945406160,285825577520.0,2.43,KOSDAQ
119610,20875,11413747,313542500,171434479940.0,0.18,KOSDAQ
017250,0,21045467,0,20961285132.0,0.0,KOSDAQ
051370,0,23327472,0,156294062400.0,0.0,KOSDAQ
064290,70773,12877578,2753069700,500937784200.0,0.55,KOSDAQ
189300,8671,10737497,545405900,675388561300.0,0.08,KOSDAQ
287840,0,15021960,0,330483120000.0,0.0,KOSDAQ
048530,440415,30891758,1105441650,77538312580.0,1.43,KOSDAQ
070590,107700,13879521,187398000,24150366540.0,0.78,KOSDAQ
115310,0,14831549,0,100854533200.0,0.0,KOSDAQ
039290,0,8693978,0,30037693990.0,0.0,KOSDAQ
071200,98448,24396458,908675040,225179307340.0,0.4,KOSDAQ
101930,20228,45694671,135527600,306154295700.0,0.04,KOSDAQ
333430,64648,30726747,195560200,92948409675.0,0.21,KOSDAQ
068330,0,44216140,0,42447494400.0,0.0,KOSDAQ
178780,0,18639195,0,44081696175.0,0.0,KOSDAQ
019540,41561,13513500,268068450,87162075000.0,0.31,KOSDAQ
094820,118427,15078709,1305065540,166167373180.0,0.79,KOSDAQ
950140,0,19867866,0,159737642640.0,0.0,KOSDAQ
049550,53000,19606277,159000000,58818831000.0,0.27,KOSDAQ
389020,8396,6905082,174217000,143280451500.0,0.12,KOSDAQ
254120,177688,30754270,148014104,25618306910.0,0.58,KOSDAQ
043910,0,11339145,0,35321436675.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,29898376140.0,0.0,KOSDAQ
049630,0,23379512,0,138874301280.0,0.0,KOSDAQ
417840,216624,22869381,2621150400,276719510100.0,0.95,KOSDAQ
110020,0,9058762,0,15961538644.0,0.0,KOSDAQ
208140,224883,32684246,507111165,73702974730.0,0.69,KOSDAQ
040420,0,15677552,0,90459475040.0,0.0,KOSDAQ
045510,0,32209292,0,24511271212.0,0.0,KOSDAQ
217190,43200,13153761,222480000,67741869150.0,0.33,KOSDAQ
095700,783318,45540494,1840797300,107020160900.0,1.72,KOSDAQ
122310,0,14553844,0,48318762080.0,0.0,KOSDAQ
361390,19175,9736381,250809000,127351863480.0,0.2,KOSDAQ
225220,0,19190021,0,26040858497.0,0.0,KOSDAQ
123330,175239,7968680,4416022800,200810736000.0,2.2,KOSDAQ
381620,94503,13117920,536777040,74509785600.0,0.72,KOSDAQ
159580,132714,20032636,288652950,43570983300.0,0.66,KOSDAQ
147830,16991,20000000,107213210,126200000000.0,0.08,KOSDAQ
033100,1608028,16062409,68823598400,687471105200.0,10.01,KOSDAQ
079370,0,31016990,0,301174972900.0,0.0,KOSDAQ
054950,14948,12089892,329603400,266582118600.0,0.12,KOSDAQ
090470,69902,17476594,281355550,70343290850.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,217813,22267814,636013960,65022016880.0,0.98,KOSDAQ
033320,77694,19114432,214435440,52755832320.0,0.41,KOSDAQ
417500,70752,32784744,226052640,104747257080.0,0.22,KOSDAQ
204270,1123206,57848466,17409693000,896651223000.0,1.94,KOSDAQ
127120,158580,34741382,5510655000,1207263024500.0,0.46,KOSDAQ
026040,144660,16503790,308125800,35153072700.0,0.88,KOSDAQ
452160,0,9617527,0,30920349305.0,0.0,KOSDAQ
126880,169443,23204903,477829260,65437826460.0,0.73,KOSDAQ
322510,561058,25725892,2782847680,127600424320.0,2.18,KOSDAQ
033050,0,31839328,0,24962033152.0,0.0,KOSDAQ
094970,0,16748240,0,45890177600.0,0.0,KOSDAQ
418550,61458,32017673,253821540,132232989490.0,0.19,KOSDAQ
060230,0,11260098,0,13118014170.0,0.0,KOSDAQ
420570,0,5847483,0,48475634070.0,0.0,KOSDAQ
089790,32995,10315513,134949550,42190448170.0,0.32,KOSDAQ
0010V0,0,5105400,0,40843200000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,18181,22220000,124721660,152429200000.0,0.08,KOSDAQ
038010,0,9000000,0,51480000000.0,0.0,KOSDAQ
080220,905103,34442833,74127935700,2820868022700.0,2.63,KOSDAQ
216080,36992,37287099,164614400,165927590550.0,0.1,KOSDAQ
337930,146121,29676475,439824210,89326189750.0,0.49,KOSDAQ
229000,277527,23428165,427669107,36102802265.0,1.18,KOSDAQ
082270,1026620,44269203,10420193000,449332410450.0,2.32,KOSDAQ
153890,24050,12050305,185185000,92787348500.0,0.2,KOSDAQ
034940,0,30979827,0,19362391875.0,0.0,KOSDAQ
067000,221642,69903446,258877856,81647224928.0,0.32,KOSDAQ
309930,0,19255889,0,16752623430.0,0.0,KOSDAQ
018700,0,11706586,0,14001076856.0,0.0,KOSDAQ
033340,377852,96950558,200261560,51383795740.0,0.39,KOSDAQ
036930,2546436,46481121,478475324400,8733802635900.0,5.48,KOSDAQ
072020,62139,9458687,574164360,87398267880.0,0.66,KOSDAQ
000440,9523,6227130,132845850,86868463500.0,0.15,KOSDAQ
051980,1393569,111091709,1491118830,118868128630.0,1.25,KOSDAQ
221800,36933,16318851,177647730,78493673310.0,0.23,KOSDAQ
228760,18787,24859202,221874470,293587175620.0,0.08,KOSDAQ
314130,156578,45178153,567595250,163770804625.0,0.35,KOSDAQ
389030,105522,39392271,240062550,89617416525.0,0.27,KOSDAQ
263860,38969,9079600,467628000,108955200000.0,0.43,KOSDAQ
303030,0,9157476,0,14743536360.0,0.0,KOSDAQ
208350,0,8101570,0,24061662900.0,0.0,KOSDAQ
446840,232000,55083083,245688000,58332984897.0,0.42,KOSDAQ
144510,216271,15800344,2885055140,210776588960.0,1.37,KOSDAQ
340450,110165,23650793,521080450,111868250890.0,0.47,KOSDAQ
306620,196135,47942184,341667170,83515284528.0,0.41,KOSDAQ
358570,1538252,64516006,11260004640,472257163920.0,2.38,KOSDAQ
382480,57502,39357140,100743504,68953709280.0,0.15,KOSDAQ
382800,142891,31831041,597998835,133212906585.0,0.45,KOSDAQ
051160,28500,15474430,206625000,112189617500.0,0.18,KOSDAQ
053050,142170,29987597,261592800,55177178480.0,0.47,KOSDAQ
388610,0,5325383,0,32165313320.0,0.0,KOSDAQ
493330,0,7839513,0,78003154350.0,0.0,KOSDAQ
119850,588526,16448909,19980457700,558440460550.0,3.58,KOSDAQ
065060,0,5990386,0,20367312400.0,0.0,KOSDAQ
204840,123000,77549006,100122000,63124890884.0,0.16,KOSDAQ
311320,25621,12614560,225464800,111008128000.0,0.2,KOSDAQ
456160,152528,16629426,4774126400,520501033800.0,0.92,KOSDAQ
388050,0,18709437,0,125540322270.0,0.0,KOSDAQ
018120,0,6621120,0,109513324800.0,0.0,KOSDAQ
109820,97169,20393640,135453586,28428734160.0,0.48,KOSDAQ
086060,0,8610587,0,43913993700.0,0.0,KOSDAQ
036890,36049,22032623,489905910,299423346570.0,0.16,KOSDAQ
363250,0,8508382,0,28971040710.0,0.0,KOSDAQ
007370,0,14134587,0,55054216365.0,0.0,KOSDAQ
285800,0,17477270,0,19102656110.0,0.0,KOSDAQ
085660,264937,92972846,2416225440,847912355520.0,0.28,KOSDAQ
351870,0,11160642,0,19732015056.0,0.0,KOSDAQ
094850,0,14000000,0,60690000000.0,0.0,KOSDAQ
004650,26328,9190885,243534000,85015686250.0,0.29,KOSDAQ
0011T0,119473,46949591,628427980,246954848660.0,0.25,KOSDAQ
278280,183379,12253025,6262392850,418440803750.0,1.5,KOSDAQ
362320,178086,21151290,793373130,94228996950.0,0.84,KOSDAQ
013720,289351,60828143,124710281,26216929633.0,0.48,KOSDAQ
066360,0,47952015,0,32847130275.0,0.0,KOSDAQ
047820,172466,24453930,559652170,79353002850.0,0.71,KOSDAQ
094360,306705,21355274,3235737750,225298140700.0,1.44,KOSDAQ
0082N0,10659,13265080,131851830,164089039600.0,0.08,KOSDAQ
016920,0,26493538,0,26784966918.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,3305652,107245265,25949368200,841875330250.0,3.08,KOSDAQ
140430,0,10689507,0,17851476690.0,0.0,KOSDAQ
042000,26789,24178169,432106570,389993865970.0,0.11,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,398965644,34474792898.0,1.16,KOSDAQ
198080,0,21535185,0,46946703300.0,0.0,KOSDAQ
210120,141836,24237478,131907480,22540854540.0,0.59,KOSDAQ
050110,0,29224823,0,31095211672.0,0.0,KOSDAQ
452300,63310,14169505,139915100,31314606050.0,0.45,KOSDAQ
451760,29608,16507774,228869840,127605093020.0,0.18,KOSDAQ
900310,0,12808335,0,26064961725.0,0.0,KOSDAQ
078340,72556,12091313,1850178000,308328481500.0,0.6,KOSDAQ
063080,43522,6595192,487446400,73866150400.0,0.66,KOSDAQ
307930,25899,15610000,151509150,91318500000.0,0.17,KOSDAQ
079190,0,19177757,0,10950499247.0,0.0,KOSDAQ
263700,0,19414200,0,38537187000.0,0.0,KOSDAQ
214370,718450,53715000,44328365000,3314215500000.0,1.34,KOSDAQ
221980,0,4034800,0,38290252000.0,0.0,KOSDAQ
038530,160720,23142869,138540640,19949153078.0,0.69,KOSDAQ
192250,18083,7067125,128931790,50388601250.0,0.26,KOSDAQ
431190,0,7486442,0,18416647320.0,0.0,KOSDAQ
115500,51356,12000000,411875120,96240000000.0,0.43,KOSDAQ
089150,136744,17150000,258856392,32464950000.0,0.8,KOSDAQ
025880,99601,16715858,258464595,43377651510.0,0.6,KOSDAQ
093320,31912,4880000,4257060800,650992000000.0,0.65,KOSDAQ
093640,435242,32843716,1410184080,106413639840.0,1.33,KOSDAQ
073010,151601,40191250,416144745,110324981250.0,0.38,KOSDAQ
105330,34235,16019520,214995800,100602585600.0,0.21,KOSDAQ
053080,240583,12999807,2044955500,110498359500.0,1.85,KOSDAQ
199430,24087,11197043,232439550,108051464950.0,0.22,KOSDAQ
432470,42892,8771556,310967000,63593781000.0,0.49,KOSDAQ
272110,0,8025395,0,230328836500.0,0.0,KOSDAQ
039420,0,22946994,0,60350594220.0,0.0,KOSDAQ
083550,79650,13556165,213462000,36330522200.0,0.59,KOSDAQ
032500,947844,42191701,14293487520,636250851080.0,2.25,KOSDAQ
225430,0,5577410,0,8578056580.0,0.0,KOSDAQ
102370,144791,25888290,463331200,82842528000.0,0.56,KOSDAQ
068100,0,11927536,0,27910434240.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,20309349780.0,0.0,KOSDAQ
036030,0,49019141,0,218380273155.0,0.0,KOSDAQ
064820,257410,30860215,2144225300,257065590950.0,0.83,KOSDAQ
024880,94212,20162754,356121360,76215210120.0,0.47,KOSDAQ
042040,0,2470936,0,11279822840.0,0.0,KOSDAQ
054410,0,5726444,0,20758359500.0,0.0,KOSDAQ
288180,43166,7393262,340148080,58258904560.0,0.58,KOSDAQ
258610,112000,36485063,114576000,37324219449.0,0.31,KOSDAQ
274090,74206,13774207,719056140,133472065830.0,0.54,KOSDAQ
089010,304452,16770027,6423937200,353847569700.0,1.82,KOSDAQ
220260,134584,32072055,450183480,107281023975.0,0.42,KOSDAQ
052400,116873,14563291,4809323950,599279424650.0,0.8,KOSDAQ
402030,49468,12517488,518919320,131308449120.0,0.4,KOSDAQ
391710,262451,42620470,272686589,44282668330.0,0.62,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,335582,37842602,951374970,107283776670.0,0.89,KOSDAQ
080530,113880,11071684,290394000,28232794200.0,1.03,KOSDAQ
104540,44322,13407410,177288000,53629640000.0,0.33,KOSDAQ
027050,702905,40000000,970008900,55200000000.0,1.76,KOSDAQ
190650,0,6388000,0,42480200000.0,0.0,KOSDAQ
123410,42374,27841064,224582200,147557639200.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,108950,9048000,2074408000,172273920000.0,1.2,KOSDAQ
183300,98715,20545310,7097608500,1477207789000.0,0.48,KOSDAQ
041960,1495014,73886495,10883701920,537893683600.0,2.02,KOSDAQ
089890,122816,16584962,2916880000,393892847500.0,0.74,KOSDAQ
360350,34195,5437970,242442550,38555207300.0,0.63,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,54447818790.0,0.0,KOSDAQ
222040,75866,20628000,594030780,161517240000.0,0.37,KOSDAQ
241710,77743,10680000,6592606400,905664000000.0,0.73,KOSDAQ
439960,98788,32450626,1095558920,359877442340.0,0.3,KOSDAQ
355150,8168,7797350,150127840,143315293000.0,0.1,KOSDAQ
166480,491836,52870376,922192500,99131955000.0,0.93,KOSDAQ
045970,79524,26314876,231812460,76707863540.0,0.3,KOSDAQ
196450,124400,45320000,104122800,37932840000.0,0.27,KOSDAQ
384470,210631,17946692,633999310,54019542920.0,1.17,KOSDAQ
102940,0,13090603,0,422171946750.0,0.0,KOSDAQ
950160,30093,84970160,1868775300,5276646936000.0,0.04,KOSDAQ
056360,29395,9796800,145211300,48396192000.0,0.3,KOSDAQ
282880,148913,11694082,1469771310,115420589340.0,1.27,KOSDAQ
121850,0,5056999,0,7454016526.0,0.0,KOSDAQ
448710,40326,5285292,423019740,55442713080.0,0.76,KOSDAQ
126730,40807,8770126,552934850,118835207300.0,0.47,KOSDAQ
015710,57168,17530500,157212000,48208875000.0,0.33,KOSDAQ
052330,44047,17761589,544420920,219533240040.0,0.25,KOSDAQ
322780,102623,8974830,229362405,20058745050.0,1.14,KOSDAQ
200130,92484,29415558,775015920,246502376040.0,0.31,KOSDAQ
294570,35048,10091732,622452480,179229160320.0,0.35,KOSDAQ
464490,45754,11482113,274524000,68892678000.0,0.4,KOSDAQ
317690,114817,20135029,252597400,44297063800.0,0.57,KOSDAQ
432720,56111,14187572,456182430,115344960360.0,0.4,KOSDAQ
365270,295535,22156992,2615484750,196089379200.0,1.33,KOSDAQ
348080,0,115449781,0,35673982329.0,0.0,KOSDAQ
060280,327934,41259790,2656265400,334204299000.0,0.79,KOSDAQ
372320,69767,15225918,1646501200,359331664800.0,0.46,KOSDAQ
051780,0,6335615,0,17993146600.0,0.0,KOSDAQ
115180,242376,37511001,4326411600,669571367850.0,0.65,KOSDAQ
494120,40000,7629882,560000000,106818348000.0,0.52,KOSDAQ
445680,242821,17203255,9992084150,707913943250.0,1.41,KOSDAQ
182360,0,15549849,0,83191692150.0,0.0,KOSDAQ
405100,12931,12289301,138361700,131495520700.0,0.11,KOSDAQ
066310,51787,9271621,371312790,66477522570.0,0.56,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,35392658535.0,0.0,KOSDAQ
355390,148618,15874344,235113676,25113212208.0,0.94,KOSDAQ
096240,125265,10738180,1060994550,90952384600.0,1.17,KOSDAQ
040350,151483,19520532,1181567400,152260149600.0,0.78,KOSDAQ
110790,60131,23430960,177386450,69121332000.0,0.26,KOSDAQ
900250,113489,35815001,122000675,38501126075.0,0.32,KOSDAQ
045520,55695,6500000,161237025,18817500000.0,0.86,KOSDAQ
214150,1546370,65235659,68194917000,2876892561900.0,2.37,KOSDAQ
466100,636298,25459239,14889373200,595746192600.0,2.5,KOSDAQ
237880,16932,18071353,181849680,194086331220.0,0.09,KOSDAQ
139670,0,14118810,0,20754650700.0,0.0,KOSDAQ
475430,47190,17848110,197018250,74515859250.0,0.26,KOSDAQ
487720,0,4230000,0,8544600000.0,0.0,KOSDAQ
489480,0,6600000,0,13299000000.0,0.0,KOSDAQ
466690,0,5095000,0,10190000000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12449630000.0,0.0,KOSDAQ
054780,0,19657793,0,25240606212.0,0.0,KOSDAQ
256940,251108,20078147,1521714480,121673570820.0,1.25,KOSDAQ
219130,22552,6314290,1768076800,495040336000.0,0.36,KOSDAQ
336680,0,39145558,0,95906617100.0,0.0,KOSDAQ
360070,25270,8192043,208730200,67666275180.0,0.31,KOSDAQ
065130,70000,16004000,212100000,48492120000.0,0.44,KOSDAQ
134580,96926,49294149,105746266,53779916559.0,0.2,KOSDAQ
023160,6247,25867242,140869850,583306307100.0,0.02,KOSDAQ
323280,1309847,30537980,48398846650,1128378361000.0,4.29,KOSDAQ
053620,0,8600000,0,55986000000.0,0.0,KOSDAQ
044490,152436,20007381,4047175800,531195965550.0,0.76,KOSDAQ
124560,313167,38720811,594077799,73453378467.0,0.81,KOSDAQ
191420,0,8108834,0,52301979300.0,0.0,KOSDAQ
950250,0,35517731,0,81335603990.0,0.0,KOSDAQ
073640,0,106378770,0,69571715580.0,0.0,KOSDAQ
066700,95596,37152376,185647432,72149914192.0,0.26,KOSDAQ
095610,478276,19360000,92929026800,3761648000000.0,2.47,KOSDAQ
064520,0,22351062,0,35426433270.0,0.0,KOSDAQ
089030,1046511,37053645,51488341200,1823039334000.0,2.82,KOSDAQ
054450,63401,15144233,635278020,151745214660.0,0.42,KOSDAQ
200230,0,7152353,0,16092794250.0,0.0,KOSDAQ
393210,65653,15614544,135901710,32322106080.0,0.42,KOSDAQ
475960,89566,13383274,3291550500,491835319500.0,0.67,KOSDAQ
215480,0,8950000,0,18123750000.0,0.0,KOSDAQ
051360,0,14917843,0,240028093870.0,0.0,KOSDAQ
045340,20372,8558040,131806840,55370518800.0,0.24,KOSDAQ
108230,104529,38023245,298430295,108556364475.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,53713,8997629,2339201150,391846742950.0,0.6,KOSDAQ
417790,0,10468391,0,58518305690.0,0.0,KOSDAQ
290090,0,7440568,0,30766748680.0,0.0,KOSDAQ
026150,193250,17546331,717923750,65184619665.0,1.1,KOSDAQ
464280,0,5530000,0,32184600000.0,0.0,KOSDAQ
117730,375653,22558043,4132183000,248138473000.0,1.67,KOSDAQ
033830,0,18907130,0,31593814230.0,0.0,KOSDAQ
057680,0,15792909,0,29532739830.0,0.0,KOSDAQ
204610,50000,55521220,148750000,165175629500.0,0.09,KOSDAQ
125020,67790,35038550,323697250,167309076250.0,0.19,KOSDAQ
064760,28990,11179416,6232850000,2403574440000.0,0.26,KOSDAQ
246710,161067,47664504,335019360,99142168320.0,0.34,KOSDAQ
340570,5537,8128000,290138800,425907200000.0,0.07,KOSDAQ
043220,0,16486023,0,28191099330.0,0.0,KOSDAQ
277880,63044,19843212,197012500,62010037500.0,0.32,KOSDAQ
131290,32407,11061429,9154977500,3124853692500.0,0.29,KOSDAQ
425420,26940,12347181,1016985000,466106082750.0,0.22,KOSDAQ
484810,86323,15450915,713027980,127624557900.0,0.56,KOSDAQ
131100,0,32246724,0,23862575760.0,0.0,KOSDAQ
356860,171127,9832630,6554164100,376589729000.0,1.74,KOSDAQ
321550,0,30038475,0,118051206750.0,0.0,KOSDAQ
425040,63433,21922898,604516490,208925217940.0,0.29,KOSDAQ
241790,77336,10002634,367346000,47512511500.0,0.77,KOSDAQ
022220,0,51794579,0,29004964240.0,0.0,KOSDAQ
104480,425247,90895434,648076428,138524641416.0,0.47,KOSDAQ
081150,79459,24268402,220896020,67466157560.0,0.33,KOSDAQ
130740,0,11276679,0,22215057630.0,0.0,KOSDAQ
084730,61903,11109424,393084050,70544842400.0,0.56,KOSDAQ
440110,24009,50101427,1690233600,3527140460800.0,0.05,KOSDAQ
290560,0,22362730,0,26052580450.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,230510,52246331,219445520,49738507112.0,0.44,KOSDAQ
388870,47547,12945932,241063290,65635875240.0,0.37,KOSDAQ
043200,255623,41804315,144426995,23619437975.0,0.61,KOSDAQ
214450,200437,10389648,67447050500,3496116552000.0,1.93,KOSDAQ
177830,0,11325993,0,26785973445.0,0.0,KOSDAQ
037070,187545,20000000,1505986350,160600000000.0,0.94,KOSDAQ
150900,56783,11703922,184828665,38096266110.0,0.49,KOSDAQ
037030,0,25512992,0,93122420800.0,0.0,KOSDAQ
047310,105364,36610755,313984720,109100049900.0,0.29,KOSDAQ
368770,119634,32854225,1414073880,388336939500.0,0.36,KOSDAQ
170790,15233,6397335,116227790,48811666050.0,0.24,KOSDAQ
900100,0,5276050,0,10182776500.0,0.0,KOSDAQ
049120,0,10601663,0,20768657817.0,0.0,KOSDAQ
038950,68000,10210765,197540000,29662272325.0,0.67,KOSDAQ
387570,0,5625900,0,23375614500.0,0.0,KOSDAQ
441270,395663,42044047,2714248180,288422162420.0,0.94,KOSDAQ
106240,0,23877340,0,32592569100.0,0.0,KOSDAQ
131760,0,8686316,0,15114189840.0,0.0,KOSDAQ
065690,0,14049331,0,15805497375.0,0.0,KOSDAQ
140860,494821,7002469,127663818000,1806637002000.0,7.07,KOSDAQ
091700,0,50000000,0,288500000000.0,0.0,KOSDAQ
032800,0,12461522,0,18816898220.0,0.0,KOSDAQ
318010,0,7929338,0,29417843980.0,0.0,KOSDAQ
027710,1090369,111416600,1150339295,117544513000.0,0.98,KOSDAQ
225590,0,5121376,0,17284644000.0,0.0,KOSDAQ
054300,105666,57870945,102813018,56308429485.0,0.18,KOSDAQ
068050,0,27694076,0,32762091908.0,0.0,KOSDAQ
222110,71879,13514509,328127635,61693733585.0,0.53,KOSDAQ
271830,112112,29490202,109309200,28752946950.0,0.38,KOSDAQ
263750,997818,62843910,34075484700,2146119526500.0,1.59,KOSDAQ
251970,113310,12400000,4753354500,520180000000.0,0.91,KOSDAQ
187660,203637,55466253,837966255,228243631095.0,0.37,KOSDAQ
0015S0,38002,9866730,266014000,69067110000.0,0.39,KOSDAQ
168360,9806,22392557,146599700,334768727150.0,0.04,KOSDAQ
087010,1153731,23317350,137524735200,2779428120000.0,4.95,KOSDAQ
064800,53626,25561459,115564030,55084944145.0,0.21,KOSDAQ
119500,0,11847232,0,29381135360.0,0.0,KOSDAQ
389140,222360,14269735,1062880800,68209333300.0,1.56,KOSDAQ
105760,0,10190887,0,36585284330.0,0.0,KOSDAQ
009520,534489,41642703,5681618070,442661932890.0,1.28,KOSDAQ
189690,0,27321969,0,44480165532.0,0.0,KOSDAQ
318020,0,12301272,0,23630743512.0,0.0,KOSDAQ
256630,0,11599414,0,52893327840.0,0.0,KOSDAQ
331380,286246,36560866,593960450,75863796950.0,0.78,KOSDAQ
208710,61063,13180132,117546275,25371754100.0,0.46,KOSDAQ
472850,37286,57571652,138517490,213878687180.0,0.06,KOSDAQ
039980,124971,14381214,510506535,58747259190.0,0.87,KOSDAQ
041910,179246,13283350,1050381560,77840431000.0,1.35,KOSDAQ
234100,0,14601636,0,39497425380.0,0.0,KOSDAQ
041020,470154,49683793,1278818880,135139916960.0,0.95,KOSDAQ
114630,75152,17235248,122572912,28110689488.0,0.44,KOSDAQ
487580,34355,25182861,136389350,99975958170.0,0.14,KOSDAQ
290720,107853,35459751,331108710,108861435570.0,0.3,KOSDAQ
005670,21122,10000000,134758360,63800000000.0,0.21,KOSDAQ
094940,44721,8361386,243282240,45485939840.0,0.53,KOSDAQ
007330,13889,15082800,142084470,154297044000.0,0.09,KOSDAQ
093380,0,9879313,0,25587420670.0,0.0,KOSDAQ
023900,43462,12600000,321184180,93114000000.0,0.34,KOSDAQ
371950,135697,22662548,787042600,131442778400.0,0.6,KOSDAQ
298060,0,8840635,0,23118260525.0,0.0,KOSDAQ
370090,51189,8556830,326073930,54507007100.0,0.6,KOSDAQ
445180,49572,17189188,382200120,132528639480.0,0.29,KOSDAQ
220100,13700,22427420,113436000,185699037600.0,0.06,KOSDAQ
035200,0,9219981,0,26369145660.0,0.0,KOSDAQ
334970,0,77752637,0,143453615265.0,0.0,KOSDAQ
321260,82957,28192084,139782545,47503661540.0,0.29,KOSDAQ
053610,3684,9000000,245354400,599400000000.0,0.04,KOSDAQ
468530,0,11035208,0,265948512800.0,0.0,KOSDAQ
303360,0,12879715,0,60277066200.0,0.0,KOSDAQ
377220,0,28310000,0,14523030000.0,0.0,KOSDAQ
335810,0,21949506,0,32616965916.0,0.0,KOSDAQ
053160,14388,6000000,131362440,54780000000.0,0.24,KOSDAQ
405000,0,3838444,0,13376977340.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,25164621000.0,0.0,KOSDAQ
075130,98555,16122320,189324155,30970976720.0,0.61,KOSDAQ
237820,0,12827140,0,37583520200.0,0.0,KOSDAQ
023770,0,8946495,0,21918912750.0,0.0,KOSDAQ
019570,0,47725021,0,22955735101.0,0.0,KOSDAQ
300080,151248,16505451,1085960640,118509138180.0,0.92,KOSDAQ
033790,103938,83321887,600761640,481600506860.0,0.12,KOSDAQ
032580,28523,33132064,135199020,157045983360.0,0.09,KOSDAQ
0117P0,45380,14168911,256850800,80196036260.0,0.32,KOSDAQ
051380,0,15340072,0,25786661032.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,276753,36028500,839945355,109346497500.0,0.77,KOSDAQ
237750,0,6496600,0,26960890000.0,0.0,KOSDAQ
460940,143427,13455280,630361665,59135955600.0,1.07,KOSDAQ
319660,895107,28966714,174903907800,5660095915600.0,3.09,KOSDAQ
031980,52393,21562395,7513156200,3092047443000.0,0.24,KOSDAQ
002230,107365,18421070,488510750,83815868500.0,0.58,KOSDAQ
043370,0,21000000,0,235830000000.0,0.0,KOSDAQ
239890,42296,9935755,147613040,34675784950.0,0.43,KOSDAQ
347740,0,30010576,0,52428476272.0,0.0,KOSDAQ
137400,742117,23690728,22189298300,708352767200.0,3.13,KOSDAQ
257370,0,12504861,0,23759235900.0,0.0,KOSDAQ
147760,0,20000000,0,77000000000.0,0.0,KOSDAQ
128660,42105,24803369,115367700,67961231060.0,0.17,KOSDAQ
006140,31369,14865000,142415260,67487100000.0,0.21,KOSDAQ
376180,0,18561038,0,25484305174.0,0.0,KOSDAQ
304840,0,24320660,0,18240495000.0,0.0,KOSDAQ
087600,0,8166558,0,33850382910.0,0.0,KOSDAQ
291810,0,11368712,0,17064436712.0,0.0,KOSDAQ
378340,190381,21643882,2035172890,231373098580.0,0.88,KOSDAQ
161580,846792,23442247,23456138400,649350241900.0,3.61,KOSDAQ
347770,110410,22857042,112618200,23314182840.0,0.48,KOSDAQ
163730,0,12015717,0,99249822420.0,0.0,KOSDAQ
417180,0,3509724,0,13758118080.0,0.0,KOSDAQ
469880,0,7305000,0,15450075000.0,0.0,KOSDAQ
469900,0,5605000,0,11658400000.0,0.0,KOSDAQ
475240,0,3200000,0,6672000000.0,0.0,KOSDAQ
475250,0,3700000,0,7640500000.0,0.0,KOSDAQ
484130,0,4520000,0,9175600000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12090150000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15309720000.0,0.0,KOSDAQ
