티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
041830,32653,13480882,2053873700,847947477800.0,0.24,KOSDAQ
352940,0,10867730,0,22007153250.0,0.0,KOSDAQ
079950,0,13799100,0,13122944100.0,0.0,KOSDAQ
0007J0,20309,7865714,161456550,62532426300.0,0.26,KOSDAQ
389470,66348,13307708,1983805200,397900469200.0,0.5,KOSDAQ
277410,0,3841150,0,21472028500.0,0.0,KOSDAQ
060150,429173,45563612,1302540055,138285562420.0,0.94,KOSDAQ
033230,450704,50515380,525971568,58951448460.0,0.89,KOSDAQ
450520,54138,14704578,108276000,29409156000.0,0.37,KOSDAQ
465480,0,10137772,0,33099825580.0,0.0,KOSDAQ
950260,0,49444607,0,749085796050.0,0.0,KOSDAQ
037330,0,43885224,0,32913918000.0,0.0,KOSDAQ
100030,0,3283714,0,65411582880.0,0.0,KOSDAQ
211050,159561,49263657,1673794890,516775761930.0,0.32,KOSDAQ
083640,0,22958343,0,24955718841.0,0.0,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,63554820620.0,0.0,KOSDAQ
049070,351352,15742300,6008119200,269193330000.0,2.23,KOSDAQ
119610,23538,11413747,325295160,157737983540.0,0.21,KOSDAQ
017250,0,21045467,0,21466376340.0,0.0,KOSDAQ
051370,0,23327472,0,136465711200.0,0.0,KOSDAQ
064290,124248,12957578,4062909600,423712800600.0,0.96,KOSDAQ
189300,107180,10737497,7009572000,702232303800.0,1.0,KOSDAQ
287840,0,15021960,0,288421632000.0,0.0,KOSDAQ
048530,290363,30891758,827534550,88041510300.0,0.94,KOSDAQ
070590,107700,13879521,207214800,26704198404.0,0.78,KOSDAQ
115310,0,14831549,0,123546803170.0,0.0,KOSDAQ
039290,0,8693978,0,32558947610.0,0.0,KOSDAQ
071200,52878,24396458,497053200,229326705200.0,0.22,KOSDAQ
101930,72537,45694671,493976970,311180709510.0,0.16,KOSDAQ
333430,278995,30726747,1029491550,113381696430.0,0.91,KOSDAQ
068330,100147,44216140,101949646,45012030520.0,0.23,KOSDAQ
178780,0,18639195,0,44081696175.0,0.0,KOSDAQ
019540,36223,13513500,200313190,74729655000.0,0.27,KOSDAQ
094820,168235,15078709,1853949700,166167373180.0,1.12,KOSDAQ
950140,0,19867866,0,161724429240.0,0.0,KOSDAQ
049550,53000,19606277,187355000,69308189195.0,0.27,KOSDAQ
389020,6668,6905082,135693800,140518418700.0,0.1,KOSDAQ
254120,176038,30754270,166884024,29155047960.0,0.57,KOSDAQ
043910,0,11339145,0,37135699875.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,23360895387.0,0.0,KOSDAQ
049630,163737,23365139,1131422670,161453110490.0,0.7,KOSDAQ
417840,298447,22869381,3444078380,263912656740.0,1.31,KOSDAQ
110020,0,9058762,0,18072230190.0,0.0,KOSDAQ
208140,159814,32684246,361978710,74029817190.0,0.49,KOSDAQ
040420,0,15677552,0,90929801600.0,0.0,KOSDAQ
045510,0,31479957,0,34155753345.0,0.0,KOSDAQ
217190,69042,13153761,441178380,84052532790.0,0.52,KOSDAQ
095700,676234,45540494,2130137100,143452556100.0,1.48,KOSDAQ
122310,0,14553844,0,47736608320.0,0.0,KOSDAQ
361390,102800,9736381,1222292000,115765570090.0,1.06,KOSDAQ
225220,0,19190021,0,26539799043.0,0.0,KOSDAQ
123330,160732,7968680,4588898600,227505814000.0,2.02,KOSDAQ
381620,128444,13117920,762957360,77920444800.0,0.98,KOSDAQ
159580,123076,20032636,254767320,41467556520.0,0.61,KOSDAQ
147830,0,20000000,0,132000000000.0,0.0,KOSDAQ
033100,1659109,16062409,76982657600,745295777600.0,10.33,KOSDAQ
079370,0,31016990,0,298383443800.0,0.0,KOSDAQ
054950,9474,12089892,230218200,293784375600.0,0.08,KOSDAQ
090470,69902,17476594,302675660,75673652020.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,167877,22267814,607714740,80609486680.0,0.75,KOSDAQ
033320,81610,19114432,244830000,57343296000.0,0.43,KOSDAQ
417500,63319,32784744,225732235,116877612360.0,0.19,KOSDAQ
204270,1167755,57848466,21685210350,1074246013620.0,2.02,KOSDAQ
127120,258421,36635567,8863840300,1256599948100.0,0.71,KOSDAQ
026040,154736,16503790,325719280,34740477950.0,0.94,KOSDAQ
452160,0,9617527,0,29573895525.0,0.0,KOSDAQ
126880,170076,23204903,421788480,57548159440.0,0.73,KOSDAQ
322510,581243,25725892,2833559625,125413723500.0,2.26,KOSDAQ
033050,0,31839328,0,26108248960.0,0.0,KOSDAQ
094970,0,16748240,0,45722695200.0,0.0,KOSDAQ
418550,91264,32017673,395173120,138636524090.0,0.29,KOSDAQ
060230,0,14359271,0,17819855311.0,0.0,KOSDAQ
420570,0,5847483,0,53855318430.0,0.0,KOSDAQ
089790,32995,10315513,131980000,41262052000.0,0.32,KOSDAQ
0010V0,0,5105400,0,45233844000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,44398,22220000,314337840,157317600000.0,0.2,KOSDAQ
038010,0,9000000,0,49770000000.0,0.0,KOSDAQ
080220,1343024,34442833,97772147200,2507438242400.0,3.9,KOSDAQ
216080,40471,37287099,210449200,193892914800.0,0.11,KOSDAQ
337930,140963,29676475,404563810,85171483250.0,0.47,KOSDAQ
229000,276050,23428165,515109300,43716955890.0,1.18,KOSDAQ
082270,1197516,44269203,12250588680,452873946690.0,2.71,KOSDAQ
153890,62371,12050305,830158010,160389559550.0,0.52,KOSDAQ
034940,0,30979827,0,17038904850.0,0.0,KOSDAQ
067000,200898,69903446,225608454,78501569858.0,0.29,KOSDAQ
309930,0,19255889,0,16560064540.0,0.0,KOSDAQ
018700,0,11706586,0,17220388006.0,0.0,KOSDAQ
033340,654907,96950558,337277105,49929537370.0,0.68,KOSDAQ
036930,2003987,46481121,332661842000,7715866086000.0,4.31,KOSDAQ
072020,53523,9256781,494552520,85532656440.0,0.58,KOSDAQ
000440,0,6227130,0,72795149700.0,0.0,KOSDAQ
051980,1061026,111091709,1024951116,107314590894.0,0.96,KOSDAQ
221800,27629,16318851,109825275,64867432725.0,0.17,KOSDAQ
228760,68871,24859202,842292330,304028040460.0,0.28,KOSDAQ
314130,80896,52299425,342999040,221749562000.0,0.15,KOSDAQ
389030,84480,39392271,171916800,80163271485.0,0.21,KOSDAQ
263860,17164,9079600,238751240,126297236000.0,0.19,KOSDAQ
303030,0,9157476,0,18314952000.0,0.0,KOSDAQ
208350,0,8101570,0,23129982350.0,0.0,KOSDAQ
446840,46400,11016616,159616000,37897159040.0,0.42,KOSDAQ
144510,229702,15800344,3176778660,218518757520.0,1.45,KOSDAQ
340450,67402,23650793,363296780,127477774270.0,0.28,KOSDAQ
306620,245450,47942184,420455850,82124961192.0,0.51,KOSDAQ
358570,1589128,64516006,12967284480,526450608960.0,2.46,KOSDAQ
382480,0,39357140,0,65883852360.0,0.0,KOSDAQ
382800,130688,31831041,673043200,163929861150.0,0.41,KOSDAQ
051160,65260,15474430,578203600,137103449800.0,0.42,KOSDAQ
053050,86434,29987597,152037406,52748183123.0,0.29,KOSDAQ
388610,0,5325383,0,29449367990.0,0.0,KOSDAQ
493330,0,8039513,0,90042545600.0,0.0,KOSDAQ
119850,258637,16448909,12673213000,805996541000.0,1.57,KOSDAQ
065060,0,5990386,0,20457168190.0,0.0,KOSDAQ
204840,24600,15509801,104058000,65606458230.0,0.16,KOSDAQ
311320,13190,12614560,117918600,112774166400.0,0.1,KOSDAQ
456160,230015,16629426,8729069250,631086716700.0,1.38,KOSDAQ
388050,271636,18709437,2338785960,161088252570.0,1.45,KOSDAQ
018120,0,6621120,0,109447113600.0,0.0,KOSDAQ
109820,97169,20393640,155470400,32629824000.0,0.48,KOSDAQ
086060,0,8610587,0,40469758900.0,0.0,KOSDAQ
036890,25146,22032623,307787040,269679305520.0,0.11,KOSDAQ
363250,0,8508382,0,34331321370.0,0.0,KOSDAQ
007370,0,14134587,0,56962385610.0,0.0,KOSDAQ
285800,0,17968911,0,13171211763.0,0.0,KOSDAQ
085660,504238,92972846,4089370180,754009781060.0,0.54,KOSDAQ
351870,0,11160642,0,23325741780.0,0.0,KOSDAQ
094850,0,14000000,0,60760000000.0,0.0,KOSDAQ
004650,11253,9190885,105328080,86026683600.0,0.12,KOSDAQ
0011T0,131919,46949591,614082945,218550346105.0,0.28,KOSDAQ
278280,212397,12253025,7731250800,446010110000.0,1.73,KOSDAQ
362320,178240,20692917,843966400,97980961995.0,0.86,KOSDAQ
013720,57870,12165628,141781500,29805788600.0,0.48,KOSDAQ
066360,0,47952015,0,32127850050.0,0.0,KOSDAQ
047820,142482,24453930,438844560,75318104400.0,0.58,KOSDAQ
291650,86682,30519621,170590176,60062614128.0,0.28,KOSDAQ
094360,251502,21355274,2577895500,218891558500.0,1.18,KOSDAQ
0082N0,18297,13300580,248839200,180887888000.0,0.14,KOSDAQ
016920,0,25698732,0,27677534364.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,2930914,106745265,25381715240,924413994900.0,2.75,KOSDAQ
140430,0,10689507,0,18118714365.0,0.0,KOSDAQ
042000,26515,24178169,441739900,402808295540.0,0.11,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,374819940,32388352230.0,1.16,KOSDAQ
198080,0,21535185,0,45977619975.0,0.0,KOSDAQ
210120,0,9694991,0,12516233381.0,0.0,KOSDAQ
050110,107209,29224823,106994582,29166373354.0,0.37,KOSDAQ
452300,54137,14169505,126139210,33014946650.0,0.38,KOSDAQ
451760,195901,16507774,1361511950,114729029300.0,1.19,KOSDAQ
900310,0,12808335,0,26769420150.0,0.0,KOSDAQ
078340,0,12091313,0,383899187750.0,0.0,KOSDAQ
291230,0,24011231,0,57146729780.0,0.0,KOSDAQ
063080,38645,6595192,499679850,85275832560.0,0.59,KOSDAQ
307930,0,15610000,0,94752700000.0,0.0,KOSDAQ
079190,0,9588878,0,12235408328.0,0.0,KOSDAQ
263700,0,19414200,0,37100536200.0,0.0,KOSDAQ
214370,516260,53715000,27981292000,2911353000000.0,0.96,KOSDAQ
221980,0,4034800,0,37241204000.0,0.0,KOSDAQ
038530,150720,25890122,153734400,26407924440.0,0.58,KOSDAQ
192250,17323,7067125,129922500,53003437500.0,0.25,KOSDAQ
431190,0,7486442,0,19689342460.0,0.0,KOSDAQ
115500,49353,12000000,425422860,103440000000.0,0.41,KOSDAQ
089150,129836,17150000,240196600,31727500000.0,0.76,KOSDAQ
025880,99601,16715858,235556365,39533004170.0,0.6,KOSDAQ
093320,8541,4880000,1270046700,725656000000.0,0.18,KOSDAQ
093640,303761,32843716,1306172300,141227978800.0,0.92,KOSDAQ
487400,13299,10260882,116366250,89782717500.0,0.13,KOSDAQ
073010,152850,40191250,427215750,112334543750.0,0.38,KOSDAQ
105330,34235,16019520,231770950,108452150400.0,0.21,KOSDAQ
053080,224758,12999807,1993603460,115308288090.0,1.73,KOSDAQ
199430,125584,11197043,1562264960,139291214920.0,1.12,KOSDAQ
432470,51167,8771556,450269600,77189692800.0,0.58,KOSDAQ
272110,19808,8025395,489257600,198227256500.0,0.25,KOSDAQ
039420,0,22946994,0,62760028590.0,0.0,KOSDAQ
083550,79650,13556165,259659000,44193097900.0,0.59,KOSDAQ
032500,1517254,42191701,22242943640,618530336660.0,3.6,KOSDAQ
225430,0,6485675,0,9864711675.0,0.0,KOSDAQ
102370,144038,25888290,454439890,81677554950.0,0.56,KOSDAQ
068100,0,11927536,0,27850796560.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,14699056,0,19299860528.0,0.0,KOSDAQ
036030,0,49019141,0,228919388470.0,0.0,KOSDAQ
064820,384993,30860215,2902847220,232686021100.0,1.25,KOSDAQ
024880,94212,19941624,355179240,75179922480.0,0.47,KOSDAQ
042040,0,8670991,0,38195715355.0,0.0,KOSDAQ
054410,0,5726444,0,19956657340.0,0.0,KOSDAQ
288180,26913,7393262,200501850,55079801900.0,0.36,KOSDAQ
258610,112000,36485063,130928000,42651038647.0,0.31,KOSDAQ
274090,246589,13774207,2421503980,135262712740.0,1.79,KOSDAQ
089010,205098,16770027,4430116800,362232583200.0,1.22,KOSDAQ
220260,158693,32072055,589544495,119147684325.0,0.49,KOSDAQ
052400,136781,14563291,5389171400,573793665400.0,0.94,KOSDAQ
402030,110527,12517488,1754063490,198652534560.0,0.88,KOSDAQ
391710,192191,42620470,218521167,48459474390.0,0.45,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,265876,37842602,822886220,117122853190.0,0.7,KOSDAQ
080530,113880,11071684,282991800,27513134740.0,1.03,KOSDAQ
104540,44322,13407410,177066390,53562602950.0,0.33,KOSDAQ
027050,452976,40000000,632807472,55880000000.0,1.13,KOSDAQ
190650,0,6388000,0,42927360000.0,0.0,KOSDAQ
123410,61406,27841064,339575180,153961083920.0,0.22,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,78328,9048000,1574392800,181864800000.0,0.87,KOSDAQ
183300,116079,51363275,2948406600,1304627185000.0,0.23,KOSDAQ
041960,1268701,73886495,12433269800,724087651000.0,1.72,KOSDAQ
089890,60710,16584962,1393294500,380624877900.0,0.37,KOSDAQ
360350,34195,5437970,191492000,30452632000.0,0.63,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,49946568270.0,0.0,KOSDAQ
222040,75866,20628000,630446460,171418680000.0,0.37,KOSDAQ
241710,15062,10680000,2108680000,1495200000000.0,0.14,KOSDAQ
439960,382376,32450626,4990006800,423480669300.0,1.18,KOSDAQ
355150,7496,7797350,143773280,149553173000.0,0.1,KOSDAQ
166480,374585,52870376,756661700,106798159520.0,0.71,KOSDAQ
045970,149520,26314876,441084000,77628884200.0,0.57,KOSDAQ
196450,0,45320000,0,35802800000.0,0.0,KOSDAQ
384470,205509,17946692,545626395,47648467260.0,1.15,KOSDAQ
102940,0,13090603,0,199369883690.0,0.0,KOSDAQ
950160,59702,84970160,1214935700,1729142756000.0,0.07,KOSDAQ
056360,91948,9796800,474451680,50551488000.0,0.94,KOSDAQ
282880,131039,11694082,1256664010,112146246380.0,1.12,KOSDAQ
121850,0,5056999,0,2685266469.0,0.0,KOSDAQ
448710,35763,5285292,396611670,58613888280.0,0.68,KOSDAQ
126730,49050,8770126,875542500,156546749100.0,0.56,KOSDAQ
015710,57168,17530500,164929680,50575492500.0,0.33,KOSDAQ
052330,44047,17761589,511826140,206389664180.0,0.25,KOSDAQ
322780,130747,8974830,265416410,18218904900.0,1.46,KOSDAQ
215380,0,16829576,0,36772623560.0,0.0,KOSDAQ
200130,139801,29415558,1302945320,274153000560.0,0.48,KOSDAQ
294570,76514,10091732,2031446700,267935484600.0,0.76,KOSDAQ
464490,40597,11482113,212728280,60166272120.0,0.35,KOSDAQ
317690,118158,20135029,294213420,50136222210.0,0.59,KOSDAQ
070300,154542,35524729,285439074,65614174463.0,0.44,KOSDAQ
432720,77322,14187572,657237000,120594362000.0,0.54,KOSDAQ
365270,273462,22156992,2994408900,242619062400.0,1.23,KOSDAQ
348080,0,12827753,0,38803952825.0,0.0,KOSDAQ
060280,421167,41259790,3622036200,354834194000.0,1.02,KOSDAQ
372320,41456,15227152,986652800,362406217600.0,0.27,KOSDAQ
051780,0,6335615,0,17296228950.0,0.0,KOSDAQ
115180,272898,37512401,7190862300,988451766350.0,0.73,KOSDAQ
494120,73019,15259764,694410690,145120355640.0,0.48,KOSDAQ
445680,136389,17203255,7324089300,923814793500.0,0.79,KOSDAQ
182360,0,15544586,0,84717993700.0,0.0,KOSDAQ
405100,21826,12289301,247506840,139360673340.0,0.18,KOSDAQ
066310,44162,9271621,311342100,65364928050.0,0.48,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,34275730455.0,0.0,KOSDAQ
355390,256863,15874344,388890582,24033756816.0,1.62,KOSDAQ
096240,87204,10238180,734257680,86205475600.0,0.85,KOSDAQ
040350,129425,19856196,904680750,138794810040.0,0.65,KOSDAQ
110790,60143,23430960,179526855,69941415600.0,0.26,KOSDAQ
900250,119533,35815001,138658280,41545401160.0,0.33,KOSDAQ
045520,55695,6500000,139237500,16250000000.0,0.86,KOSDAQ
214150,941713,65235659,31453214200,2178871010600.0,1.44,KOSDAQ
466100,1391949,25459239,37304233200,682307605200.0,5.47,KOSDAQ
237880,39890,18071353,510990900,231494031930.0,0.22,KOSDAQ
139670,0,14118810,0,27418729020.0,0.0,KOSDAQ
475430,85077,17848110,361577250,75854467500.0,0.48,KOSDAQ
487720,0,4230000,0,8565750000.0,0.0,KOSDAQ
489480,0,6600000,0,13563000000.0,0.0,KOSDAQ
466690,0,5095000,0,10215475000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12386530000.0,0.0,KOSDAQ
054780,0,19657793,0,25417526349.0,0.0,KOSDAQ
256940,194256,20078147,1097546400,113441530550.0,0.97,KOSDAQ
219130,56319,6314290,3564992700,399694557000.0,0.89,KOSDAQ
336680,0,39145558,0,103148545330.0,0.0,KOSDAQ
360070,0,8192043,0,67420513890.0,0.0,KOSDAQ
065130,70000,16004000,200900000,45931480000.0,0.44,KOSDAQ
134580,201719,49294149,561787415,137284204965.0,0.41,KOSDAQ
023160,6247,25867242,133685800,553558978800.0,0.02,KOSDAQ
323280,1653707,30537980,78881823900,1456661646000.0,5.42,KOSDAQ
053620,0,8600000,0,58394000000.0,0.0,KOSDAQ
044490,383589,20007381,10740492000,560206668000.0,1.92,KOSDAQ
124560,142919,38720811,284408810,77054413890.0,0.37,KOSDAQ
191420,0,8108834,0,60005371600.0,0.0,KOSDAQ
950250,0,35517731,0,81513192645.0,0.0,KOSDAQ
073640,0,116378770,0,76111715580.0,0.0,KOSDAQ
066700,47646,37152376,102915360,80249132160.0,0.13,KOSDAQ
095610,484800,19360000,64672320000,2582624000000.0,2.5,KOSDAQ
064520,0,22351062,0,33258380256.0,0.0,KOSDAQ
089030,1809472,37053645,84411868800,1728552539250.0,4.88,KOSDAQ
054450,68894,15144233,646225720,142052905540.0,0.45,KOSDAQ
200230,0,9482269,0,20576523730.0,0.0,KOSDAQ
393210,0,15614544,0,37474905600.0,0.0,KOSDAQ
475960,85543,13476174,2780147500,437975655000.0,0.63,KOSDAQ
215480,0,10740000,0,22017000000.0,0.0,KOSDAQ
051360,27842,9641668,314893020,109047265080.0,0.29,KOSDAQ
045340,20154,8558040,135031800,57338868000.0,0.24,KOSDAQ
108230,139477,38023245,414246690,112929037650.0,0.37,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,44599,8997629,1627863500,328413458500.0,0.5,KOSDAQ
417790,0,10468391,0,69196064510.0,0.0,KOSDAQ
290090,0,7440568,0,31250385600.0,0.0,KOSDAQ
026150,143833,17546331,536497090,65447814630.0,0.82,KOSDAQ
464280,0,5530000,0,33124700000.0,0.0,KOSDAQ
117730,546627,22558043,7062420840,291449915560.0,2.42,KOSDAQ
033830,0,18907130,0,30629550600.0,0.0,KOSDAQ
057680,0,15792909,0,27479661660.0,0.0,KOSDAQ
204610,50000,55561220,164250000,182518607700.0,0.09,KOSDAQ
125020,209445,35038550,1158230850,193763181500.0,0.6,KOSDAQ
064760,174131,11179416,39614802500,2543317140000.0,1.56,KOSDAQ
246710,130730,47664504,317673900,115824744720.0,0.27,KOSDAQ
340570,54585,8128000,1703052000,253593600000.0,0.67,KOSDAQ
043220,0,16486023,0,28191099330.0,0.0,KOSDAQ
277880,0,19843212,0,69252809880.0,0.0,KOSDAQ
131290,35637,11061429,8748883500,2715580819500.0,0.32,KOSDAQ
425420,60790,12347181,2553180000,518581602000.0,0.49,KOSDAQ
484810,159454,15450915,2178141640,211059498900.0,1.03,KOSDAQ
131100,0,6449344,0,14994724800.0,0.0,KOSDAQ
356860,105659,23701260,3565991250,799917525000.0,0.45,KOSDAQ
321550,0,30038475,0,123157747500.0,0.0,KOSDAQ
425040,98607,21922898,862811250,191825357500.0,0.45,KOSDAQ
241790,55750,10002634,311085000,55814697720.0,0.56,KOSDAQ
022220,0,51794579,0,30973158242.0,0.0,KOSDAQ
104480,420246,90895434,718620660,155431192140.0,0.46,KOSDAQ
081150,67077,24268402,182784825,66131395450.0,0.28,KOSDAQ
130740,0,11276679,0,23455492320.0,0.0,KOSDAQ
084730,47620,11109424,296672600,69211711520.0,0.43,KOSDAQ
440110,0,50111027,0,3106883674000.0,0.0,KOSDAQ
290560,0,22362730,0,30055509120.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,10449266,0,34064607160.0,0.0,KOSDAQ
388870,89879,12945932,477257490,68742898920.0,0.69,KOSDAQ
043200,255623,41804315,130878976,21403809280.0,0.61,KOSDAQ
214450,146938,10389648,61126208000,4322093568000.0,1.41,KOSDAQ
177830,0,11325993,0,25936523970.0,0.0,KOSDAQ
037070,160645,20000000,856237850,106600000000.0,0.8,KOSDAQ
150900,56783,11703922,199024415,41022246610.0,0.49,KOSDAQ
037030,0,25512992,0,81641574400.0,0.0,KOSDAQ
047310,105604,36610755,304667540,105622028175.0,0.29,KOSDAQ
368770,439763,32854225,5901619460,440903699500.0,1.34,KOSDAQ
170790,0,6397335,0,52714040400.0,0.0,KOSDAQ
900100,0,5276050,0,9929526100.0,0.0,KOSDAQ
049120,0,10601663,0,27564323800.0,0.0,KOSDAQ
038950,68000,10210765,212500000,31908640625.0,0.67,KOSDAQ
387570,0,5625900,0,34036695000.0,0.0,KOSDAQ
441270,737597,42079799,4949275870,282355451290.0,1.75,KOSDAQ
106240,0,26581914,0,32429935080.0,0.0,KOSDAQ
131760,0,8686316,0,14957836152.0,0.0,KOSDAQ
065690,58000,12014507,100340000,20785097110.0,0.48,KOSDAQ
140860,441798,7002469,117076470000,1855654285000.0,6.31,KOSDAQ
091700,0,50000000,0,276500000000.0,0.0,KOSDAQ
032800,0,12461522,0,19577051062.0,0.0,KOSDAQ
318010,0,7929338,0,28783496940.0,0.0,KOSDAQ
027710,363993,111416600,389836503,119327178600.0,0.33,KOSDAQ
225590,0,5121376,0,15722624320.0,0.0,KOSDAQ
054300,99593,57870945,110747416,64352490840.0,0.17,KOSDAQ
068050,0,27694076,0,32872868212.0,0.0,KOSDAQ
222110,42087,13514509,200334120,64329062840.0,0.31,KOSDAQ
271830,112112,29490202,118726608,31230123918.0,0.38,KOSDAQ
263750,1568121,62843910,50493496200,2023573902000.0,2.5,KOSDAQ
251970,125829,12400000,7977558600,786160000000.0,1.01,KOSDAQ
187660,585181,55466253,1998393115,189417253995.0,1.06,KOSDAQ
0015S0,37700,9866730,258622000,67685767800.0,0.38,KOSDAQ
168360,0,22392557,0,272293493120.0,0.0,KOSDAQ
087010,1287136,23317350,235417174400,4264743315000.0,5.52,KOSDAQ
064800,48355,25561459,132492700,70038397660.0,0.19,KOSDAQ
119500,0,11847232,0,28729537600.0,0.0,KOSDAQ
389140,164668,14269735,822516660,71277326325.0,1.15,KOSDAQ
105760,0,10190887,0,49986300735.0,0.0,KOSDAQ
009520,648094,41642703,7835456460,503460279270.0,1.56,KOSDAQ
189690,0,27321969,0,41829934539.0,0.0,KOSDAQ
318020,0,12301272,0,34320548880.0,0.0,KOSDAQ
256630,0,11599414,0,49993474340.0,0.0,KOSDAQ
331380,307845,36560866,649552950,77143427260.0,0.84,KOSDAQ
208710,0,13180132,0,36113561680.0,0.0,KOSDAQ
472850,28398,57571652,139292190,282388953060.0,0.05,KOSDAQ
039980,324179,14381214,1912656100,84849162600.0,2.25,KOSDAQ
041910,185164,13283350,986924120,70800255500.0,1.39,KOSDAQ
220180,0,23930842,0,34173242376.0,0.0,KOSDAQ
234100,0,14601636,0,39059376300.0,0.0,KOSDAQ
041020,423953,49683793,1227343935,143834580735.0,0.85,KOSDAQ
114630,0,17235248,0,24818757120.0,0.0,KOSDAQ
487580,68626,25182861,218230680,80081497980.0,0.27,KOSDAQ
290720,80716,38149273,232865660,110060652605.0,0.21,KOSDAQ
005670,21122,10000000,130745180,61900000000.0,0.21,KOSDAQ
094940,90750,8361386,570817500,52593117940.0,1.09,KOSDAQ
007330,12414,15082800,125008980,151883796000.0,0.08,KOSDAQ
093380,0,9879313,0,29341559610.0,0.0,KOSDAQ
023900,19303,12600000,138402510,90342000000.0,0.15,KOSDAQ
371950,106086,22779670,353796810,75970199450.0,0.47,KOSDAQ
298060,0,9637447,0,24189991970.0,0.0,KOSDAQ
370090,0,8556830,0,52624504500.0,0.0,KOSDAQ
445180,49572,17189188,417396240,144732962960.0,0.29,KOSDAQ
220100,13700,22427420,111381000,182334924600.0,0.06,KOSDAQ
035200,0,9219981,0,25216648035.0,0.0,KOSDAQ
334970,0,77752637,0,136300372661.0,0.0,KOSDAQ
321260,74376,28192084,120489120,45671176080.0,0.26,KOSDAQ
053610,2086,9000000,122031000,526500000000.0,0.02,KOSDAQ
468530,51113,11035208,1755731550,379059394800.0,0.46,KOSDAQ
303360,0,12879715,0,61822632000.0,0.0,KOSDAQ
377220,0,5662000,0,16986000000.0,0.0,KOSDAQ
335810,0,21949506,0,32156026290.0,0.0,KOSDAQ
053160,13580,6000000,127244600,56220000000.0,0.23,KOSDAQ
405000,0,5373532,0,19479053500.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,28603785870.0,0.0,KOSDAQ
075130,98555,16122320,199573875,32647698000.0,0.61,KOSDAQ
237820,0,12827140,0,27899029500.0,0.0,KOSDAQ
023770,0,8946495,0,20845333350.0,0.0,KOSDAQ
300080,166638,16505451,1403091960,138975897420.0,1.01,KOSDAQ
033790,94922,83321887,570481220,500764540870.0,0.11,KOSDAQ
032580,142579,33132064,530393880,123251278080.0,0.43,KOSDAQ
0117P0,48219,14168911,247363470,72686513430.0,0.34,KOSDAQ
051380,0,15340072,0,23991872608.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,187584,36028500,587137920,112769205000.0,0.52,KOSDAQ
237750,0,6496600,0,23095413000.0,0.0,KOSDAQ
460940,115690,13455280,576136200,67007294400.0,0.86,KOSDAQ
319660,536535,28966714,67227835500,3629529264200.0,1.85,KOSDAQ
031980,107300,21562395,11824460000,2376175929000.0,0.5,KOSDAQ
002230,102399,18421070,515066970,92657982100.0,0.56,KOSDAQ
043370,0,21000000,0,232470000000.0,0.0,KOSDAQ
239890,42296,9935755,134501280,31595700900.0,0.43,KOSDAQ
347740,0,30010576,0,56719988640.0,0.0,KOSDAQ
137400,918764,23690728,27425105400,707168230800.0,3.88,KOSDAQ
257370,0,12504861,0,23359080348.0,0.0,KOSDAQ
147760,0,20000000,0,64100000000.0,0.0,KOSDAQ
128660,99852,24803369,297558960,73914039620.0,0.4,KOSDAQ
006140,0,14865000,0,69791175000.0,0.0,KOSDAQ
376180,0,18561038,0,28008606342.0,0.0,KOSDAQ
304840,0,24320660,0,13643890260.0,0.0,KOSDAQ
087600,0,8166558,0,31032920400.0,0.0,KOSDAQ
291810,0,11368712,0,14756588176.0,0.0,KOSDAQ
378340,161949,21643882,1672933170,223581301060.0,0.75,KOSDAQ
161580,817338,23442247,21332521800,611842646700.0,3.49,KOSDAQ
347770,0,22659702,0,19510003422.0,0.0,KOSDAQ
163730,0,12015717,0,118114498110.0,0.0,KOSDAQ
417180,0,4309215,0,17193767850.0,0.0,KOSDAQ
469900,0,5605000,0,11742475000.0,0.0,KOSDAQ
475240,0,3200000,0,6672000000.0,0.0,KOSDAQ
