티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
261520,24155,10277800,100726350,42858426000.0,0.24,KOSDAQ
099750,0,13659173,0,85643014710.0,0.0,KOSDAQ
377330,0,8139954,0,21611577870.0,0.0,KOSDAQ
035810,0,64516185,0,274193786250.0,0.0,KOSDAQ
092130,38218,12043600,519764800,163792960000.0,0.32,KOSDAQ
134060,43000,4769250,189630000,21032392500.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,18630,13480882,862569000,624164836600.0,0.14,KOSDAQ
352940,0,10867730,0,22007153250.0,0.0,KOSDAQ
079950,0,13799100,0,13605912600.0,0.0,KOSDAQ
0007J0,14809,7865714,133281000,70791426000.0,0.19,KOSDAQ
389470,184189,13307708,7422816700,536300632400.0,1.38,KOSDAQ
277410,0,38411505,0,30729204000.0,0.0,KOSDAQ
060150,607081,45563612,1842490835,138285562420.0,1.33,KOSDAQ
033230,742418,50515380,817402218,55617433380.0,1.47,KOSDAQ
450520,56725,14704578,106075750,27497560860.0,0.39,KOSDAQ
465480,0,10137772,0,36039779460.0,0.0,KOSDAQ
037330,0,43885224,0,40242750408.0,0.0,KOSDAQ
100030,0,3283714,0,54017095300.0,0.0,KOSDAQ
211050,144586,49263657,1333082920,454210917540.0,0.29,KOSDAQ
083640,92198,15544070,117829044,19865321460.0,0.59,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,59773247800.0,0.0,KOSDAQ
049070,189704,17200000,3405186800,308740000000.0,1.1,KOSDAQ
119610,10055,11413747,159673400,181250302360.0,0.09,KOSDAQ
017250,0,21045467,0,20729784995.0,0.0,KOSDAQ
051370,0,23327472,0,177988611360.0,0.0,KOSDAQ
064290,81728,12863962,3346761600,526779243900.0,0.64,KOSDAQ
189300,48323,10737497,3875504600,861147259400.0,0.45,KOSDAQ
287840,0,15021960,0,364282530000.0,0.0,KOSDAQ
048530,533723,30891758,1342313345,77692771370.0,1.73,KOSDAQ
070590,107700,13879521,173612400,22373787852.0,0.78,KOSDAQ
115310,0,15964415,0,109675531050.0,0.0,KOSDAQ
039290,0,8693978,0,29211766080.0,0.0,KOSDAQ
071200,110383,24396458,717489500,158576977000.0,0.45,KOSDAQ
101930,72831,45694671,549145740,344537819340.0,0.16,KOSDAQ
333430,84283,30726747,296676160,108158149440.0,0.27,KOSDAQ
068330,221769,44216140,225317304,44923598240.0,0.5,KOSDAQ
178780,0,18639195,0,41938188750.0,0.0,KOSDAQ
019540,37614,13513500,208757700,74999925000.0,0.28,KOSDAQ
094820,117276,15078709,1438976520,185015759430.0,0.78,KOSDAQ
950140,0,19867866,0,162916501200.0,0.0,KOSDAQ
049550,53000,19606277,157675000,58328674075.0,0.27,KOSDAQ
389020,12426,6905082,306922200,170555525400.0,0.18,KOSDAQ
254120,183688,30754270,137949688,23096456770.0,0.6,KOSDAQ
043910,0,11339145,0,33507173475.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,28247271786.0,0.0,KOSDAQ
049630,16223,23379512,122483650,176515315600.0,0.07,KOSDAQ
417840,118080,22869381,1448841600,280607304870.0,0.52,KOSDAQ
110020,0,9058762,0,15671658260.0,0.0,KOSDAQ
208140,355845,32684246,757949850,69617443980.0,1.09,KOSDAQ
040420,0,15677552,0,87951066720.0,0.0,KOSDAQ
045510,0,32209292,0,24962201300.0,0.0,KOSDAQ
217190,43200,13153761,222480000,67741869150.0,0.33,KOSDAQ
095700,762035,45540494,1943189250,116128259700.0,1.67,KOSDAQ
122310,0,14553844,0,48755377400.0,0.0,KOSDAQ
361390,18641,9736381,255754520,133583147320.0,0.19,KOSDAQ
225220,0,19190021,0,19765721630.0,0.0,KOSDAQ
123330,91291,7968680,1834949100,160170468000.0,1.15,KOSDAQ
381620,100887,13117920,645676800,83954688000.0,0.77,KOSDAQ
159580,131709,20032636,283832895,43170330580.0,0.66,KOSDAQ
147830,19712,20000000,133647360,135600000000.0,0.1,KOSDAQ
033100,1255109,16062409,59429411150,760555066150.0,7.81,KOSDAQ
079370,0,31016990,0,304897011700.0,0.0,KOSDAQ
054950,24239,12089892,507807050,253283237400.0,0.2,KOSDAQ
090470,69902,17476594,313510470,78382524090.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,233038,22267814,644350070,61570505710.0,1.05,KOSDAQ
033320,87071,19114432,253811965,55718569280.0,0.46,KOSDAQ
417500,65701,32784744,220426855,109992816120.0,0.2,KOSDAQ
204270,1044378,57848466,23446286100,1298698061700.0,1.81,KOSDAQ
127120,206444,34741382,7256506600,1221159577300.0,0.59,KOSDAQ
026040,80568,16503790,153240336,31390208580.0,0.49,KOSDAQ
452160,0,9617527,0,34815447740.0,0.0,KOSDAQ
126880,196154,23204903,567865830,67178194185.0,0.85,KOSDAQ
322510,730765,25725892,3390749600,119368138880.0,2.84,KOSDAQ
033050,0,31839328,0,25121229792.0,0.0,KOSDAQ
094970,0,16748240,0,45387730400.0,0.0,KOSDAQ
418550,71174,32017673,341635200,153684830400.0,0.22,KOSDAQ
060230,0,56300491,0,16833846809.0,0.0,KOSDAQ
420570,0,5847483,0,41166280320.0,0.0,KOSDAQ
089790,32995,10315513,148807450,46522963630.0,0.32,KOSDAQ
0010V0,0,5105400,0,38137338000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,12013,22220000,101750110,188203400000.0,0.05,KOSDAQ
038010,0,9000000,0,51300000000.0,0.0,KOSDAQ
080220,904220,34442833,102086438000,3888595845700.0,2.63,KOSDAQ
216080,0,37287099,0,168910558470.0,0.0,KOSDAQ
337930,163455,29676475,499355025,90661631125.0,0.55,KOSDAQ
229000,440105,23428165,946225750,50370554750.0,1.88,KOSDAQ
082270,935080,44269203,11351871200,537428124420.0,2.11,KOSDAQ
034940,154200,30979827,138780000,27881844300.0,0.5,KOSDAQ
067000,118233,69903446,118824165,70252963230.0,0.17,KOSDAQ
309930,0,19255889,0,13941263636.0,0.0,KOSDAQ
018700,0,11706586,0,10137903476.0,0.0,KOSDAQ
033340,314969,96950558,210714261,64859923302.0,0.32,KOSDAQ
036930,1745956,46481121,318462374400,8478156470400.0,3.76,KOSDAQ
072020,66437,9458687,611220400,87019920400.0,0.7,KOSDAQ
000440,9107,6227130,126405160,86432564400.0,0.15,KOSDAQ
051980,2852929,111091709,3026957669,117868303249.0,2.57,KOSDAQ
221800,23588,16318851,149783800,103624703850.0,0.14,KOSDAQ
228760,11806,24859202,134116160,282400534720.0,0.05,KOSDAQ
314130,221815,45115960,988185825,200991601800.0,0.49,KOSDAQ
389030,110245,39392271,249704925,89223493815.0,0.28,KOSDAQ
263860,44917,9079600,549784080,111134304000.0,0.49,KOSDAQ
303030,0,9157476,0,16465141848.0,0.0,KOSDAQ
208350,0,8101570,0,21914746850.0,0.0,KOSDAQ
446840,232000,55083083,217848000,51723014937.0,0.42,KOSDAQ
144510,226988,15800344,3411629640,237479170320.0,1.44,KOSDAQ
340450,145296,23650793,648746640,105600790745.0,0.61,KOSDAQ
306620,348739,47942184,922414655,126807076680.0,0.73,KOSDAQ
358570,2185777,64261791,25704737520,755718662160.0,3.4,KOSDAQ
382480,0,39357140,0,70055709200.0,0.0,KOSDAQ
382800,160048,31831041,825847680,164248171560.0,0.5,KOSDAQ
051160,86338,15474430,571557560,102440726600.0,0.56,KOSDAQ
053050,125258,29987597,235986072,56496632748.0,0.42,KOSDAQ
388610,0,5325383,0,28118022240.0,0.0,KOSDAQ
493330,0,7682146,0,87576464400.0,0.0,KOSDAQ
119850,307049,16448909,6116416080,327662267280.0,1.87,KOSDAQ
065060,0,5990386,0,17521879050.0,0.0,KOSDAQ
204840,123000,77549006,104058000,65606459076.0,0.16,KOSDAQ
311320,0,12614560,0,131191424000.0,0.0,KOSDAQ
456160,169870,16629426,6896722000,675154695600.0,1.02,KOSDAQ
388050,0,18709437,0,148178741040.0,0.0,KOSDAQ
018120,0,6621120,0,109248480000.0,0.0,KOSDAQ
109820,97169,20393640,141769571,29754320760.0,0.48,KOSDAQ
086060,0,8610587,0,37585212255.0,0.0,KOSDAQ
036890,38548,22032623,531576920,303829871170.0,0.17,KOSDAQ
363250,0,8508382,0,30842884750.0,0.0,KOSDAQ
007370,0,14134587,0,50884513200.0,0.0,KOSDAQ
285800,0,17477270,0,14348838670.0,0.0,KOSDAQ
085660,317749,92972846,3615983620,1058030987480.0,0.34,KOSDAQ
351870,0,11160642,0,23772167460.0,0.0,KOSDAQ
094850,38027,14000000,157621915,58030000000.0,0.27,KOSDAQ
004650,56383,9190885,533383180,86945772100.0,0.61,KOSDAQ
0011T0,112386,46949591,743995320,310806292420.0,0.24,KOSDAQ
278280,127815,12253025,5234024250,501761373750.0,1.04,KOSDAQ
362320,67726,21151290,279031120,87143314800.0,0.32,KOSDAQ
066360,0,47952015,0,34189786695.0,0.0,KOSDAQ
047820,207206,24453930,743869540,87789608700.0,0.85,KOSDAQ
094360,197711,21355274,2439753740,263524081160.0,0.93,KOSDAQ
0082N0,0,13265080,0,211843327600.0,0.0,KOSDAQ
016920,0,26493538,0,24162106656.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,3082642,89786911,25894192800,754210052400.0,3.43,KOSDAQ
140430,0,10689507,0,18770774292.0,0.0,KOSDAQ
042000,54162,24178169,943502040,421183703980.0,0.22,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,403177104,34838706968.0,1.16,KOSDAQ
198080,0,21535185,0,46946703300.0,0.0,KOSDAQ
210120,141836,24237478,131907480,22540854540.0,0.59,KOSDAQ
050110,0,29224823,0,25162572603.0,0.0,KOSDAQ
452300,201916,14169505,475512180,33369184275.0,1.43,KOSDAQ
451760,32399,16507774,331441770,168874528020.0,0.2,KOSDAQ
900310,0,12808335,0,24002819790.0,0.0,KOSDAQ
078340,77582,12091313,1846451600,287773249400.0,0.64,KOSDAQ
063080,77421,6595192,890341500,75844708000.0,1.17,KOSDAQ
307930,33942,15610000,196863600,90538000000.0,0.22,KOSDAQ
079190,0,19177757,0,11449120929.0,0.0,KOSDAQ
263700,0,19414200,0,36304554000.0,0.0,KOSDAQ
214370,700796,53715000,50387232400,3862108500000.0,1.3,KOSDAQ
221980,0,4034800,0,39056864000.0,0.0,KOSDAQ
038530,160720,23142869,138540640,19949153078.0,0.69,KOSDAQ
192250,40256,7067125,292258560,51307327500.0,0.57,KOSDAQ
431190,0,7486442,0,17218816600.0,0.0,KOSDAQ
115500,51422,12000000,566156220,132120000000.0,0.43,KOSDAQ
089150,139162,17150000,260372102,32087650000.0,0.81,KOSDAQ
025880,99601,16715858,241034420,40452376360.0,0.6,KOSDAQ
093320,26124,4880000,3030384000,566080000000.0,0.54,KOSDAQ
093640,441358,32843716,1463101770,108876918540.0,1.34,KOSDAQ
073010,145063,40191250,451145930,124994787500.0,0.36,KOSDAQ
105330,50399,16019520,456614940,145136851200.0,0.31,KOSDAQ
053080,272133,12999807,2517230250,120248214750.0,2.09,KOSDAQ
199430,31891,11144043,400869870,140080620510.0,0.29,KOSDAQ
432470,53256,8771556,402082800,66225247800.0,0.61,KOSDAQ
272110,0,8025395,0,241163119750.0,0.0,KOSDAQ
039420,0,22946994,0,57596954940.0,0.0,KOSDAQ
083550,79650,13556165,203904000,34703782400.0,0.59,KOSDAQ
032500,1053452,42191701,21964474200,879696965850.0,2.5,KOSDAQ
225430,0,5577410,0,9994718720.0,0.0,KOSDAQ
102370,145524,27229210,400191000,74880327500.0,0.53,KOSDAQ
068100,0,11927536,0,25703840080.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,23729137200.0,0.0,KOSDAQ
036030,0,49019283,0,213969170295.0,0.0,KOSDAQ
064820,245120,30860215,2237945600,281753762950.0,0.79,KOSDAQ
024880,94212,20162754,363187260,77727416670.0,0.47,KOSDAQ
042040,0,24709362,0,18507312138.0,0.0,KOSDAQ
054410,0,5726444,0,15604559900.0,0.0,KOSDAQ
288180,37904,7393262,354781440,69200932320.0,0.51,KOSDAQ
258610,112000,36485063,123088000,40097084237.0,0.31,KOSDAQ
274090,101060,13774207,1231921400,167907583330.0,0.73,KOSDAQ
089010,406914,16770027,10274578500,423443181750.0,2.43,KOSDAQ
220260,105843,32072055,410141625,124279213125.0,0.33,KOSDAQ
052400,119112,14563291,4841902800,591997779150.0,0.82,KOSDAQ
402030,58134,12517488,696445320,149959506240.0,0.46,KOSDAQ
391710,293471,42620470,385914365,56045918050.0,0.69,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,258141,37842602,740864670,108608267740.0,0.68,KOSDAQ
080530,113880,11102175,248258400,24202741500.0,1.03,KOSDAQ
104540,81175,13407410,320641250,52959269500.0,0.61,KOSDAQ
027050,718973,40000000,907343926,50480000000.0,1.8,KOSDAQ
190650,0,6388000,0,47143440000.0,0.0,KOSDAQ
123410,42374,27841064,216954880,142546247680.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,83645,9048000,1613512050,174535920000.0,0.92,KOSDAQ
183300,188293,20545310,17718371300,1933313671000.0,0.92,KOSDAQ
041960,1206598,73886495,9797575760,599958339400.0,1.63,KOSDAQ
089890,19180,16584962,558138000,482622394200.0,0.12,KOSDAQ
360350,34195,5737970,249281550,41829801300.0,0.6,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,64748757480.0,0.0,KOSDAQ
222040,62000,20628000,354640000,117992160000.0,0.3,KOSDAQ
241710,22960,10680000,1531432000,712356000000.0,0.21,KOSDAQ
439960,136933,32450626,2582556380,612018806360.0,0.42,KOSDAQ
355150,0,7797350,0,221054872500.0,0.0,KOSDAQ
166480,456061,52870376,1003334200,116314827200.0,0.86,KOSDAQ
045970,80005,26314876,240015000,78944628000.0,0.3,KOSDAQ
196450,0,45319582,0,32720738204.0,0.0,KOSDAQ
384470,210680,17946692,632040000,53840076000.0,1.17,KOSDAQ
102940,43313,13090603,1949085000,589077135000.0,0.33,KOSDAQ
950160,16496,84892125,1667745600,8582593837500.0,0.02,KOSDAQ
056360,31720,9796800,182390000,56331600000.0,0.32,KOSDAQ
282880,131955,11694082,1410598950,125009736580.0,1.13,KOSDAQ
121850,0,5056999,0,8202452378.0,0.0,KOSDAQ
448710,17798,5285292,202185280,60040917120.0,0.34,KOSDAQ
126730,30109,8770126,513960630,149706050820.0,0.34,KOSDAQ
015710,57168,17530500,152924400,46894087500.0,0.33,KOSDAQ
052330,44048,17761589,492016160,198396949130.0,0.25,KOSDAQ
322780,0,8974830,0,14422551810.0,0.0,KOSDAQ
200130,95520,29415558,767025600,236206930740.0,0.32,KOSDAQ
294570,60408,10091732,1173727440,196082352760.0,0.6,KOSDAQ
464490,36399,11482113,228221730,71992848510.0,0.32,KOSDAQ
317690,104991,20135029,258277860,49532171340.0,0.52,KOSDAQ
432720,170034,14187572,1933286580,161312693640.0,1.2,KOSDAQ
365270,366247,22071992,4486525750,270381902000.0,1.66,KOSDAQ
348080,287026,115449781,103616386,41677370941.0,0.25,KOSDAQ
060280,429689,41259790,3996107700,383716047000.0,1.04,KOSDAQ
372320,85997,15225918,2726104900,482661600600.0,0.56,KOSDAQ
051780,0,6335615,0,19703762650.0,0.0,KOSDAQ
115180,241213,37511001,5463474450,849624172650.0,0.64,KOSDAQ
494120,28913,7629882,839922650,221648072100.0,0.38,KOSDAQ
445680,248697,17203255,11415192300,789629404500.0,1.45,KOSDAQ
182360,26632,15549849,155797200,90966616650.0,0.17,KOSDAQ
405100,21826,12289301,278718020,156934373770.0,0.18,KOSDAQ
066310,59678,9271621,492940280,76583589460.0,0.64,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,42792307065.0,0.0,KOSDAQ
355390,286216,15874344,656865720,36431619480.0,1.8,KOSDAQ
096240,139071,10738180,1250248290,96536238200.0,1.3,KOSDAQ
040350,74755,19520532,769228950,200866274280.0,0.38,KOSDAQ
110790,60149,23430960,178341785,69472796400.0,0.26,KOSDAQ
900250,0,35815001,0,49961926395.0,0.0,KOSDAQ
045520,55695,6500000,172654500,20150000000.0,0.86,KOSDAQ
214150,732838,65235659,33344129000,2968222484500.0,1.12,KOSDAQ
466100,662258,25459239,22020078500,846519696750.0,2.6,KOSDAQ
237880,48157,18071353,454120510,170412858790.0,0.27,KOSDAQ
139670,0,14118810,0,21051145710.0,0.0,KOSDAQ
475430,58646,17848110,332522820,101198783700.0,0.33,KOSDAQ
487720,0,4230000,0,8523450000.0,0.0,KOSDAQ
489480,0,6600000,0,13431000000.0,0.0,KOSDAQ
466690,0,5095000,0,10266425000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12424390000.0,0.0,KOSDAQ
054780,0,19657793,0,26518362757.0,0.0,KOSDAQ
256940,294247,20078147,1647783200,112437623200.0,1.47,KOSDAQ
219130,18604,6314290,1168331200,396537412000.0,0.29,KOSDAQ
336680,0,39145558,0,105301551020.0,0.0,KOSDAQ
360070,25736,8188043,258132080,82126071290.0,0.31,KOSDAQ
065130,70000,16004000,196350000,44891220000.0,0.44,KOSDAQ
134580,99692,49294149,101486456,50181443682.0,0.2,KOSDAQ
023160,27524,25867242,732138400,688068637200.0,0.11,KOSDAQ
323280,1313503,30537980,60815188900,1413908474000.0,4.3,KOSDAQ
053620,0,8600000,0,55040000000.0,0.0,KOSDAQ
044490,172856,20007381,5228894000,605223275250.0,0.86,KOSDAQ
124560,331263,38720811,615817917,71981987649.0,0.86,KOSDAQ
191420,0,8108834,0,55950954600.0,0.0,KOSDAQ
950250,0,35517731,0,88794327500.0,0.0,KOSDAQ
073640,0,106378770,0,69571715580.0,0.0,KOSDAQ
066700,118286,37152376,241303440,75790847040.0,0.32,KOSDAQ
095610,107686,19360000,17498975000,3146000000000.0,0.56,KOSDAQ
064520,0,22351062,0,36253422564.0,0.0,KOSDAQ
089030,930311,37053645,46422518900,1848976885500.0,2.51,KOSDAQ
054450,66079,15144233,706384510,161891850770.0,0.44,KOSDAQ
200230,0,71523533,0,25748471880.0,0.0,KOSDAQ
393210,97289,15614544,247114060,39660941760.0,0.62,KOSDAQ
475960,67092,13383274,2452212600,489158664700.0,0.5,KOSDAQ
215480,0,8950000,0,20361250000.0,0.0,KOSDAQ
051360,0,14917843,0,232270815510.0,0.0,KOSDAQ
045340,19757,8558040,117949290,51091498800.0,0.23,KOSDAQ
108230,104529,38023245,317245515,115400548575.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,45120,8997629,2170272000,432785954900.0,0.5,KOSDAQ
417790,0,10468391,0,65008708110.0,0.0,KOSDAQ
290090,0,7440568,0,32812904880.0,0.0,KOSDAQ
026150,194566,17546331,768535700,69308007450.0,1.11,KOSDAQ
464280,0,5530000,0,32682300000.0,0.0,KOSDAQ
117730,439320,22558043,6014290800,308819608670.0,1.95,KOSDAQ
033830,0,100000000,0,40000000000.0,0.0,KOSDAQ
057680,0,14249700,0,27174177900.0,0.0,KOSDAQ
204610,50000,55521220,114750000,127421199900.0,0.09,KOSDAQ
125020,137585,35038550,734703900,187105857000.0,0.39,KOSDAQ
064760,39242,11179416,10124436000,2884289328000.0,0.35,KOSDAQ
246710,169126,47664504,327089684,92183150736.0,0.35,KOSDAQ
340570,5537,8128000,294568400,432409600000.0,0.07,KOSDAQ
043220,0,15922416,0,27227331360.0,0.0,KOSDAQ
277880,68632,19843212,239182520,69153593820.0,0.35,KOSDAQ
131290,0,11061429,0,2759826535500.0,0.0,KOSDAQ
425420,37936,12347181,1646422400,535867655400.0,0.31,KOSDAQ
484810,116281,15450915,1210485210,160844025150.0,0.75,KOSDAQ
131100,0,32246724,0,22733940420.0,0.0,KOSDAQ
356860,0,9832630,0,766945140000.0,0.0,KOSDAQ
321550,0,30038475,0,128264288250.0,0.0,KOSDAQ
425040,205634,21922898,2759608280,294205291160.0,0.94,KOSDAQ
241790,55750,10002634,288785000,51813644120.0,0.56,KOSDAQ
022220,0,51794579,0,33355708876.0,0.0,KOSDAQ
104480,476193,90895434,741908694,141615086172.0,0.52,KOSDAQ
081150,67136,24268402,174217920,62976503190.0,0.28,KOSDAQ
130740,0,11276679,0,20140148694.0,0.0,KOSDAQ
084730,85483,11109424,529139770,68767334560.0,0.77,KOSDAQ
440110,60454,50096827,5217180200,4323356170100.0,0.12,KOSDAQ
290560,0,22362730,0,26253845020.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,52246331,0,45506554301.0,0.0,KOSDAQ
388870,44121,12945932,245312760,71979381920.0,0.34,KOSDAQ
043200,439248,41804315,284632704,27089196120.0,1.05,KOSDAQ
214450,107659,10389648,32782165500,3163647816000.0,1.04,KOSDAQ
177830,0,11325993,0,27975202710.0,0.0,KOSDAQ
037070,75119,20000000,407144980,108400000000.0,0.38,KOSDAQ
150900,56783,11703922,174039895,35872520930.0,0.49,KOSDAQ
037030,52913,25512992,228584160,110216125440.0,0.21,KOSDAQ
047310,94569,36610755,324371670,125574889650.0,0.26,KOSDAQ
368770,137756,32854225,2093891200,499384220000.0,0.42,KOSDAQ
170790,16962,6397335,134339040,50666893200.0,0.27,KOSDAQ
900100,0,5276050,0,11660070500.0,0.0,KOSDAQ
049120,0,10601663,0,23164633655.0,0.0,KOSDAQ
038950,68000,10210765,207060000,31091779425.0,0.67,KOSDAQ
387570,0,5625900,0,30323601000.0,0.0,KOSDAQ
441270,199541,42044047,1295021090,272865865030.0,0.47,KOSDAQ
106240,0,23877340,0,25883036560.0,0.0,KOSDAQ
131760,0,8686316,0,17216278312.0,0.0,KOSDAQ
065690,0,14049331,0,15510461424.0,0.0,KOSDAQ
140860,425027,7002469,103281561000,1701599967000.0,6.07,KOSDAQ
091700,0,50000000,0,291500000000.0,0.0,KOSDAQ
032800,0,12461522,0,21408894796.0,0.0,KOSDAQ
318010,0,7929338,0,26404695540.0,0.0,KOSDAQ
027710,1382783,111416600,1355127340,109188268000.0,1.24,KOSDAQ
225590,0,5121376,0,17745567840.0,0.0,KOSDAQ
054300,0,57870945,0,46586110725.0,0.0,KOSDAQ
068050,0,27694076,0,29355720560.0,0.0,KOSDAQ
222110,71594,13514509,328974430,62099168855.0,0.53,KOSDAQ
271830,112112,29490202,132740608,34916399168.0,0.38,KOSDAQ
263750,1258995,64247855,45701518500,2332197136500.0,1.96,KOSDAQ
251970,36047,12400000,1227400350,422220000000.0,0.29,KOSDAQ
187660,168335,55466253,942676000,310611016800.0,0.3,KOSDAQ
0015S0,36451,9866730,284682310,77059161300.0,0.37,KOSDAQ
168360,23679,21906374,450848160,417097360960.0,0.11,KOSDAQ
087010,1117975,23317350,241482600000,5036547600000.0,4.79,KOSDAQ
064800,51605,25561459,117659400,58280126520.0,0.2,KOSDAQ
119500,58103,11847232,149905740,30565858560.0,0.49,KOSDAQ
389140,221579,14269735,1158858170,74630714050.0,1.55,KOSDAQ
105760,0,10190887,0,35973831110.0,0.0,KOSDAQ
009520,407504,41642703,5199751040,531360890280.0,0.98,KOSDAQ
189690,0,27321969,0,43961048121.0,0.0,KOSDAQ
318020,0,12301272,0,24910075800.0,0.0,KOSDAQ
256630,0,11599414,0,48717538800.0,0.0,KOSDAQ
331380,230249,32411489,368398400,51858382400.0,0.71,KOSDAQ
208710,67595,13180132,143639375,28007780500.0,0.51,KOSDAQ
472850,41904,57571652,171596880,235755914940.0,0.07,KOSDAQ
039980,155539,14381214,762141100,70467948600.0,1.08,KOSDAQ
041910,193582,13283350,899188390,61701160750.0,1.46,KOSDAQ
234100,0,14601636,0,34970918220.0,0.0,KOSDAQ
041020,734020,49683793,2143338400,145076675560.0,1.48,KOSDAQ
114630,97757,17235248,183196618,32298854752.0,0.57,KOSDAQ
487580,36979,25182861,120366645,81970212555.0,0.15,KOSDAQ
290720,0,35459751,0,85280701155.0,0.0,KOSDAQ
005670,21122,10000000,125675900,59500000000.0,0.21,KOSDAQ
094940,0,8361386,0,51924207060.0,0.0,KOSDAQ
007330,13990,15082800,141299000,152336280000.0,0.09,KOSDAQ
093380,0,9879313,0,22228454250.0,0.0,KOSDAQ
023900,50507,12600000,352538860,87948000000.0,0.4,KOSDAQ
371950,137066,22662548,921083520,152292322560.0,0.6,KOSDAQ
298060,0,8840635,0,23074057350.0,0.0,KOSDAQ
370090,68980,8556830,518729600,64347361600.0,0.81,KOSDAQ
445180,49572,17189188,405498960,140607557840.0,0.29,KOSDAQ
220100,13700,22427420,141521000,231675248600.0,0.06,KOSDAQ
035200,0,9730590,0,25737410550.0,0.0,KOSDAQ
334970,129877,77752637,243909006,146019452286.0,0.17,KOSDAQ
227100,0,24134182,0,651622914.0,0.0,KOSDAQ
321260,88610,28192084,178992200,56948009680.0,0.31,KOSDAQ
053610,1919,9000000,154863300,726300000000.0,0.02,KOSDAQ
468530,20846,11035208,612872400,324435115200.0,0.19,KOSDAQ
303360,0,12879715,0,50617279950.0,0.0,KOSDAQ
377220,0,28310000,0,16986000000.0,0.0,KOSDAQ
335810,0,21949506,0,31585339134.0,0.0,KOSDAQ
053160,15320,6000000,143395200,56160000000.0,0.26,KOSDAQ
405000,0,3838444,0,14758817180.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,22186807515.0,0.0,KOSDAQ
075130,98555,16622320,187254500,31582408000.0,0.59,KOSDAQ
237820,0,12827140,0,38224877200.0,0.0,KOSDAQ
023770,0,8946495,0,20532206025.0,0.0,KOSDAQ
019570,0,95450042,0,28253212432.0,0.0,KOSDAQ
300080,77359,16505451,491229650,104809613850.0,0.47,KOSDAQ
033790,59295,83321887,420401550,590752178830.0,0.07,KOSDAQ
032580,28523,33132064,161725410,187858802880.0,0.09,KOSDAQ
0117P0,0,14168911,0,81896305580.0,0.0,KOSDAQ
051380,0,15340072,0,23163508720.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,338375,36028500,1304435625,138889867500.0,0.94,KOSDAQ
237750,0,6496600,0,25531638000.0,0.0,KOSDAQ
460940,135474,13455280,704464800,69967456000.0,1.01,KOSDAQ
319660,207630,28966714,35234811000,4915651365800.0,0.72,KOSDAQ
031980,35767,21562395,4395764300,2650018345500.0,0.17,KOSDAQ
002230,101583,18705320,502835850,92591334000.0,0.54,KOSDAQ
043370,0,21000000,0,239400000000.0,0.0,KOSDAQ
239890,42296,9935755,141268640,33185421700.0,0.43,KOSDAQ
347740,0,30010576,0,51588180144.0,0.0,KOSDAQ
137400,691820,23690728,25839477000,884848690800.0,2.92,KOSDAQ
257370,0,12504861,0,29198850435.0,0.0,KOSDAQ
147760,0,10819866,0,47336913750.0,0.0,KOSDAQ
128660,102959,24803369,278504095,67093113145.0,0.42,KOSDAQ
006140,0,14865000,0,67784400000.0,0.0,KOSDAQ
376180,77739,18561038,115908849,27674507658.0,0.42,KOSDAQ
304840,0,24320660,0,19699734600.0,0.0,KOSDAQ
087600,0,8166558,0,32543733630.0,0.0,KOSDAQ
291810,0,11368712,0,10766170264.0,0.0,KOSDAQ
378340,155710,21643882,1840492200,255830685240.0,0.72,KOSDAQ
161580,969837,23442247,36611346750,884944824250.0,4.14,KOSDAQ
347770,110410,22857042,110520410,22879899042.0,0.48,KOSDAQ
163730,0,12015717,0,144428918340.0,0.0,KOSDAQ
417180,0,3509724,0,14477611500.0,0.0,KOSDAQ
469880,0,7305000,0,15340500000.0,0.0,KOSDAQ
469900,0,5605000,0,11602350000.0,0.0,KOSDAQ
