티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
079950,0,13799100,0,13633510800.0,0.0,KOSDAQ
0007J0,20309,7865714,169580150,65678711900.0,0.26,KOSDAQ
389470,54430,13307708,1758089000,429838968400.0,0.41,KOSDAQ
277410,0,3841150,0,22778019500.0,0.0,KOSDAQ
060150,393901,45563612,1258513695,145575740340.0,0.86,KOSDAQ
033230,469755,50515380,455192595,48949403220.0,0.93,KOSDAQ
450520,55772,14704578,106747608,28144562292.0,0.38,KOSDAQ
465480,0,10137772,0,35330135420.0,0.0,KOSDAQ
037330,0,43885224,0,32913918000.0,0.0,KOSDAQ
100030,0,3283714,0,64919025780.0,0.0,KOSDAQ
211050,179576,49263657,1926850480,528599039610.0,0.36,KOSDAQ
083640,0,22958343,0,29157095610.0,0.0,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,63920779280.0,0.0,KOSDAQ
049070,309964,16464607,6131087920,325669926460.0,1.88,KOSDAQ
119610,21793,11413747,333214970,174516191630.0,0.19,KOSDAQ
017250,0,21045467,0,21213830736.0,0.0,KOSDAQ
051370,0,23327472,0,170057270880.0,0.0,KOSDAQ
064290,63335,12957578,2033053500,415938253800.0,0.49,KOSDAQ
189300,100527,10737497,7800895200,833229767200.0,0.94,KOSDAQ
287840,0,15021960,0,327478728000.0,0.0,KOSDAQ
048530,253076,30891758,683305200,83407746600.0,0.82,KOSDAQ
070590,107700,13879521,193644600,24955378758.0,0.78,KOSDAQ
115310,0,14831549,0,115389451220.0,0.0,KOSDAQ
039290,0,8693978,0,33210995960.0,0.0,KOSDAQ
071200,103463,24396458,1108088730,261286065180.0,0.42,KOSDAQ
101930,65617,45694671,511812600,356418433800.0,0.14,KOSDAQ
333430,253207,30726747,1059671295,128591436195.0,0.82,KOSDAQ
068330,0,44216140,0,43243384920.0,0.0,KOSDAQ
178780,0,18639195,0,40726641075.0,0.0,KOSDAQ
019540,32882,13513500,221953500,91216125000.0,0.24,KOSDAQ
094820,156376,15078709,2043834320,197078726630.0,1.04,KOSDAQ
950140,0,19867866,0,192122264220.0,0.0,KOSDAQ
049550,53000,19606277,185500000,68621969500.0,0.27,KOSDAQ
389020,9681,6905082,221210850,157781123700.0,0.14,KOSDAQ
254120,176038,30754270,160194580,27986385700.0,0.57,KOSDAQ
043910,0,11339145,0,36228568275.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,27087036294.0,0.0,KOSDAQ
049630,0,23365139,0,162387716050.0,0.0,KOSDAQ
417840,362410,22869381,4870790400,307364480640.0,1.58,KOSDAQ
110020,0,9058762,0,18035995142.0,0.0,KOSDAQ
208140,164461,32684246,376615690,74846923340.0,0.5,KOSDAQ
040420,0,15677552,0,91086577120.0,0.0,KOSDAQ
045510,0,31479957,0,34816832442.0,0.0,KOSDAQ
217190,60300,13153761,353358000,77081039460.0,0.46,KOSDAQ
095700,646521,45540494,1697117625,119543796750.0,1.42,KOSDAQ
122310,0,14553844,0,50574607900.0,0.0,KOSDAQ
361390,101471,9736381,1431755810,137380335910.0,1.04,KOSDAQ
225220,0,19190021,0,26942789484.0,0.0,KOSDAQ
123330,139914,7968680,4218407100,240255702000.0,1.76,KOSDAQ
381620,128550,13117920,859999500,87758884800.0,0.98,KOSDAQ
159580,122128,20032636,273566720,44873104640.0,0.61,KOSDAQ
147830,42237,20000000,296081370,140200000000.0,0.21,KOSDAQ
033100,1684870,16062409,84411987000,804726690900.0,10.49,KOSDAQ
079370,0,31016990,0,318234317400.0,0.0,KOSDAQ
054950,0,12089892,0,291366397200.0,0.0,KOSDAQ
090470,69902,17476594,317355080,79343736760.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,170014,22267814,550845360,72147717360.0,0.76,KOSDAQ
033320,73159,19114432,227890285,59541455680.0,0.38,KOSDAQ
417500,57218,32784744,234593800,134417450400.0,0.17,KOSDAQ
204270,1285725,57848466,23618768250,1062676320420.0,2.22,KOSDAQ
127120,132530,34752758,5499995000,1442239457000.0,0.38,KOSDAQ
026040,139542,16503790,256059570,30284454650.0,0.85,KOSDAQ
452160,0,9617527,0,33324731055.0,0.0,KOSDAQ
126880,118217,23204903,340464960,66830120640.0,0.51,KOSDAQ
322510,593543,25725892,3264486500,141492406000.0,2.31,KOSDAQ
033050,0,31839328,0,26203766944.0,0.0,KOSDAQ
094970,0,16748240,0,53426885600.0,0.0,KOSDAQ
418550,84919,32017673,411857150,155285714050.0,0.27,KOSDAQ
060230,0,14359271,0,19844512522.0,0.0,KOSDAQ
420570,13765,5847483,134346400,57071434080.0,0.24,KOSDAQ
089790,32995,10315513,141053625,44098818075.0,0.32,KOSDAQ
0010V0,0,5105400,0,47786544000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,35545,22220000,289336300,180870800000.0,0.16,KOSDAQ
038010,0,9000000,0,49320000000.0,0.0,KOSDAQ
080220,1495733,34442833,132073223900,3041302153900.0,4.34,KOSDAQ
216080,36012,37287099,154131360,159588783720.0,0.1,KOSDAQ
337930,130437,29676475,391311000,89029425000.0,0.44,KOSDAQ
229000,286048,23428165,526328320,43107823600.0,1.22,KOSDAQ
082270,1205231,44269203,14498928930,532558512090.0,2.72,KOSDAQ
153890,48943,12050305,649473610,159907547350.0,0.41,KOSDAQ
034940,0,30979827,0,17038904850.0,0.0,KOSDAQ
067000,202293,69903446,247404339,85491914458.0,0.29,KOSDAQ
309930,0,19255889,0,19332912556.0,0.0,KOSDAQ
018700,0,11706586,0,17700358032.0,0.0,KOSDAQ
033340,0,96950558,0,27921760704.0,0.0,KOSDAQ
036930,1998190,46481121,358275467000,8334064995300.0,4.3,KOSDAQ
072020,54095,9256781,504165400,86273198920.0,0.58,KOSDAQ
000440,8476,6227130,104593840,76842784200.0,0.14,KOSDAQ
051980,1059982,111091709,1114041082,116757386159.0,0.95,KOSDAQ
221800,27793,16318851,118259215,69436711005.0,0.17,KOSDAQ
228760,43528,24859202,583275200,333113306800.0,0.18,KOSDAQ
314130,58952,52299425,262925920,233255435500.0,0.11,KOSDAQ
389030,92256,39392271,214033920,91390068720.0,0.23,KOSDAQ
263860,17535,9079600,263901750,136647980000.0,0.19,KOSDAQ
303030,0,9157476,0,15485291916.0,0.0,KOSDAQ
208350,0,8101570,0,22643888150.0,0.0,KOSDAQ
446840,46400,11016616,165648000,39329319120.0,0.42,KOSDAQ
144510,180555,15800344,2612630850,228630977680.0,1.14,KOSDAQ
340450,64344,23650793,366117360,134573012170.0,0.27,KOSDAQ
306620,193292,47942184,361069456,89555999712.0,0.4,KOSDAQ
358570,1657707,64516006,14471782110,563224732380.0,2.57,KOSDAQ
382480,0,39357140,0,72810709000.0,0.0,KOSDAQ
382800,85996,31831041,510816240,189076383540.0,0.27,KOSDAQ
051160,39245,15474430,393627350,155208532900.0,0.25,KOSDAQ
053050,86432,29987597,154108256,53467885451.0,0.29,KOSDAQ
388610,0,5325383,0,34614989500.0,0.0,KOSDAQ
493330,0,7839513,0,95955639120.0,0.0,KOSDAQ
119850,272048,16448909,15071459200,911269558600.0,1.65,KOSDAQ
065060,0,5990386,0,20636879770.0,0.0,KOSDAQ
204840,24600,15509801,101844000,64210576140.0,0.16,KOSDAQ
311320,0,12614560,0,104574702400.0,0.0,KOSDAQ
456160,220888,16629426,9409828800,708413547600.0,1.33,KOSDAQ
388050,51341,18709437,535486630,195139427910.0,0.27,KOSDAQ
018120,0,6621120,0,110969971200.0,0.0,KOSDAQ
109820,97169,20393640,144295965,30284555400.0,0.48,KOSDAQ
086060,0,8610587,0,40211441290.0,0.0,KOSDAQ
036890,32395,22032623,466488000,317269771200.0,0.15,KOSDAQ
363250,0,8508382,0,34671656650.0,0.0,KOSDAQ
007370,0,14134587,0,56538348000.0,0.0,KOSDAQ
285800,0,17968911,0,15183729795.0,0.0,KOSDAQ
085660,659490,92972846,6258560100,882312308540.0,0.71,KOSDAQ
351870,0,11160642,0,20022191748.0,0.0,KOSDAQ
094850,0,14000000,0,58170000000.0,0.0,KOSDAQ
004650,11765,9190885,110002750,85934774750.0,0.13,KOSDAQ
0011T0,104499,46949591,553844700,248832832300.0,0.22,KOSDAQ
278280,201355,12253025,7480338250,455199878750.0,1.64,KOSDAQ
362320,183061,21151290,950086590,109775195100.0,0.87,KOSDAQ
013720,57870,12165628,130207500,27372663000.0,0.48,KOSDAQ
066360,0,47952015,0,32127850050.0,0.0,KOSDAQ
047820,148335,24453930,489505500,80697969000.0,0.61,KOSDAQ
291650,85697,30519621,147056052,52371669636.0,0.28,KOSDAQ
094360,251267,21355274,2799114380,237897752360.0,1.18,KOSDAQ
0082N0,13877,13300580,211763020,202966850800.0,0.1,KOSDAQ
016920,0,26493538,0,27950682590.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,2899342,106745265,26297031940,968179553550.0,2.72,KOSDAQ
140430,0,10689507,0,20171099709.0,0.0,KOSDAQ
042000,13625,24178169,246067500,436657732140.0,0.06,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,385488972,33310267874.0,1.16,KOSDAQ
198080,0,21535185,0,51038388450.0,0.0,KOSDAQ
210120,141836,24237478,131907480,22540854540.0,0.59,KOSDAQ
050110,0,29224823,0,30744513796.0,0.0,KOSDAQ
452300,46839,14169505,106792920,32306471400.0,0.33,KOSDAQ
451760,216578,16507774,1882062820,143452556060.0,1.31,KOSDAQ
900310,0,12808335,0,25360503300.0,0.0,KOSDAQ
078340,8491,12091313,270013800,384503753400.0,0.07,KOSDAQ
063080,38733,6595192,499655700,85077976800.0,0.59,KOSDAQ
307930,0,15610000,0,105367500000.0,0.0,KOSDAQ
079190,0,9588878,0,13462784712.0,0.0,KOSDAQ
263700,0,19414200,0,37624719600.0,0.0,KOSDAQ
214370,595140,53715000,38088960000,3437760000000.0,1.11,KOSDAQ
221980,0,4034800,0,38169208000.0,0.0,KOSDAQ
038530,160720,25890122,174863360,28168452736.0,0.62,KOSDAQ
192250,17789,7067125,143379340,56961027500.0,0.25,KOSDAQ
431190,0,7486442,0,20512851080.0,0.0,KOSDAQ
115500,46205,12000000,448188500,116400000000.0,0.39,KOSDAQ
089150,127823,17150000,244269753,32773650000.0,0.75,KOSDAQ
025880,99601,16715858,261452625,43879127250.0,0.6,KOSDAQ
093320,10175,4880000,1486567500,712968000000.0,0.21,KOSDAQ
093640,304498,32843716,1271279150,137122514300.0,0.93,KOSDAQ
487400,0,10260882,0,157812365160.0,0.0,KOSDAQ
073010,153020,40191250,455234500,119568968750.0,0.38,KOSDAQ
105330,34235,16019520,230059200,107651174400.0,0.21,KOSDAQ
053080,212781,12999807,1904389950,116348272650.0,1.64,KOSDAQ
199430,132019,11197043,2153229890,182623771330.0,1.18,KOSDAQ
432470,33489,8771556,279968040,73330208160.0,0.38,KOSDAQ
272110,6672,8025395,186816000,224711060000.0,0.08,KOSDAQ
039420,0,22946994,0,65398932900.0,0.0,KOSDAQ
083550,79650,13556165,238950000,40668495000.0,0.59,KOSDAQ
032500,1652538,42191701,28704585060,732869846370.0,3.92,KOSDAQ
225430,0,6485675,0,11440730700.0,0.0,KOSDAQ
102370,140053,25888290,461474635,85301915550.0,0.54,KOSDAQ
068100,0,11927536,0,26836956000.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,14699056,0,22857032080.0,0.0,KOSDAQ
036030,0,49019141,0,234556589685.0,0.0,KOSDAQ
064820,325998,30860215,2927462040,277124730700.0,1.06,KOSDAQ
024880,94212,19941624,365542560,77373501120.0,0.47,KOSDAQ
042040,0,8670991,0,45956252300.0,0.0,KOSDAQ
054410,0,5726444,0,20844256160.0,0.0,KOSDAQ
288180,26734,7393262,228041020,63064524860.0,0.36,KOSDAQ
258610,112000,36485063,116592000,37980950583.0,0.31,KOSDAQ
274090,250317,13774207,2938721580,161709190180.0,1.82,KOSDAQ
089010,210264,16770027,4909664400,391580130450.0,1.25,KOSDAQ
220260,155398,32072055,655779560,135344072100.0,0.48,KOSDAQ
052400,128301,14563291,5286001200,600007589200.0,0.88,KOSDAQ
402030,143445,12517488,2089993650,182379800160.0,1.15,KOSDAQ
391710,196822,42620470,260789150,56472122750.0,0.46,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,194539,37842602,508719485,98958404230.0,0.51,KOSDAQ
080530,113880,11071684,304629000,29616754700.0,1.03,KOSDAQ
104540,44322,13407410,187038840,56579270200.0,0.33,KOSDAQ
027050,449099,40000000,679486787,60520000000.0,1.12,KOSDAQ
190650,0,6388000,0,43374520000.0,0.0,KOSDAQ
123410,42374,27841064,236023180,155074726480.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,78650,9048000,1663447500,191365200000.0,0.87,KOSDAQ
183300,73523,20545310,3999651200,1117664864000.0,0.36,KOSDAQ
041960,1309031,73886495,11977633650,676061429250.0,1.77,KOSDAQ
089890,90461,16584962,2211771450,405502320900.0,0.55,KOSDAQ
360350,34195,5437970,218506050,34748628300.0,0.63,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,64835319990.0,0.0,KOSDAQ
222040,75866,20628000,742728140,201948120000.0,0.37,KOSDAQ
241710,12949,10680000,1612150500,1329660000000.0,0.12,KOSDAQ
439960,438953,32450626,7251503560,536084341520.0,1.35,KOSDAQ
355150,10244,7797350,211538600,161015277500.0,0.13,KOSDAQ
166480,336845,52870376,734322100,115257419680.0,0.64,KOSDAQ
045970,84401,26314876,293293475,91444194100.0,0.32,KOSDAQ
196450,0,45320000,0,38204760000.0,0.0,KOSDAQ
384470,194108,17946692,560972120,51865939880.0,1.08,KOSDAQ
102940,0,13090603,0,228561928380.0,0.0,KOSDAQ
950160,49001,84970160,1254425600,2175236096000.0,0.06,KOSDAQ
056360,72592,9796800,442085280,59662512000.0,0.74,KOSDAQ
282880,130843,11694082,1384318940,123723387560.0,1.12,KOSDAQ
121850,0,5056999,0,7236565569.0,0.0,KOSDAQ
448710,40686,5285292,487825140,63370651080.0,0.77,KOSDAQ
126730,39447,8770126,806691150,179349076700.0,0.45,KOSDAQ
015710,57168,17530500,166930560,51189060000.0,0.33,KOSDAQ
052330,44047,17761589,543980450,219355624150.0,0.25,KOSDAQ
322780,138790,8974830,270362920,17482968840.0,1.55,KOSDAQ
215380,0,16829576,0,38539729040.0,0.0,KOSDAQ
200130,102522,29415558,1035472200,297097135800.0,0.35,KOSDAQ
294570,40247,10091732,839149950,210412612200.0,0.4,KOSDAQ
464490,42033,11482113,248415030,67859287830.0,0.37,KOSDAQ
317690,114852,20135029,310100400,54364578300.0,0.57,KOSDAQ
070300,74013,35524729,128708607,61777503731.0,0.21,KOSDAQ
432720,66022,14187572,633811200,136200691200.0,0.47,KOSDAQ
365270,228832,22156992,2773443840,268542743040.0,1.03,KOSDAQ
348080,0,12827753,0,39188785415.0,0.0,KOSDAQ
060280,436547,41259790,4160292910,393205798700.0,1.06,KOSDAQ
372320,39612,15227152,1033873200,397428667200.0,0.26,KOSDAQ
051780,0,6335615,0,17739722000.0,0.0,KOSDAQ
115180,246165,37512401,6141816750,935934404950.0,0.66,KOSDAQ
494120,51083,15259764,606866040,181285996320.0,0.33,KOSDAQ
445680,96381,17203255,3754039950,670066782250.0,0.56,KOSDAQ
182360,0,15549849,0,91744109100.0,0.0,KOSDAQ
405100,21826,12289301,257110280,144767965780.0,0.18,KOSDAQ
066310,43337,9271621,338461970,72411360010.0,0.47,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,32600338335.0,0.0,KOSDAQ
355390,297727,15874344,549306315,29288164680.0,1.88,KOSDAQ
096240,87825,10238180,749147250,87331675400.0,0.86,KOSDAQ
040350,122029,19856196,905455180,147332974320.0,0.61,KOSDAQ
110790,60136,23430960,178904600,69707106000.0,0.26,KOSDAQ
900250,85133,35815001,103010930,43336151210.0,0.24,KOSDAQ
045520,55695,6500000,157616850,18395000000.0,0.86,KOSDAQ
214150,1661510,65235659,65961947000,2589855662300.0,2.55,KOSDAQ
466100,1403760,25459239,40358100000,731953121250.0,5.51,KOSDAQ
237880,14204,18071353,163346000,207820559500.0,0.08,KOSDAQ
139670,0,14118810,0,24877343220.0,0.0,KOSDAQ
475430,114223,17848110,522570225,81655103250.0,0.64,KOSDAQ
487720,0,4230000,0,8523450000.0,0.0,KOSDAQ
489480,0,6600000,0,13365000000.0,0.0,KOSDAQ
466690,0,5095000,0,10184905000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12399150000.0,0.0,KOSDAQ
054780,0,19657793,0,26302127034.0,0.0,KOSDAQ
256940,153471,20078147,931568970,121874352290.0,0.76,KOSDAQ
219130,44004,6314290,3568724400,512088919000.0,0.7,KOSDAQ
336680,0,39145558,0,104518639860.0,0.0,KOSDAQ
360070,0,8192043,0,76022159040.0,0.0,KOSDAQ
065130,70000,16004000,197050000,45051260000.0,0.44,KOSDAQ
134580,89819,49294149,151704291,83257817661.0,0.18,KOSDAQ
023160,6247,25867242,146492150,606586824900.0,0.02,KOSDAQ
323280,1659341,30537980,84626391000,1557436980000.0,5.43,KOSDAQ
053620,0,8600000,0,56588000000.0,0.0,KOSDAQ
044490,367830,20007381,13425795000,730269406500.0,1.84,KOSDAQ
124560,168662,38720811,313373996,71943266838.0,0.44,KOSDAQ
191420,0,8108834,0,66573527140.0,0.0,KOSDAQ
950250,0,35517731,0,88083972880.0,0.0,KOSDAQ
073640,0,116378770,0,76111715580.0,0.0,KOSDAQ
066700,59346,37152376,127890630,80063370280.0,0.16,KOSDAQ
095610,524635,19360000,76072075000,2807200000000.0,2.71,KOSDAQ
064520,0,22351062,0,33146624946.0,0.0,KOSDAQ
089030,2116646,37053645,104456480100,1828597380750.0,5.71,KOSDAQ
054450,65881,15144233,671986200,154471176600.0,0.44,KOSDAQ
200230,46258,9482269,108012430,22141098115.0,0.49,KOSDAQ
393210,0,15614544,0,39036360000.0,0.0,KOSDAQ
475960,90325,13476174,3518158750,524896977300.0,0.67,KOSDAQ
215480,0,10740000,0,23144700000.0,0.0,KOSDAQ
051360,0,9641668,0,123316933720.0,0.0,KOSDAQ
045340,15780,8558040,105726000,57338868000.0,0.18,KOSDAQ
108230,104529,38023245,332924865,121104035325.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,38632,8997629,1518237600,353606819700.0,0.43,KOSDAQ
417790,0,10468391,0,64380604650.0,0.0,KOSDAQ
290090,0,7440568,0,31696819680.0,0.0,KOSDAQ
026150,141377,17546331,551370300,68430690900.0,0.81,KOSDAQ
464280,0,5530000,0,32792900000.0,0.0,KOSDAQ
117730,547685,22558043,8034538950,330926490810.0,2.43,KOSDAQ
033830,0,18907130,0,31272393020.0,0.0,KOSDAQ
057680,0,15792909,0,24431630223.0,0.0,KOSDAQ
204610,50000,55561220,164500000,182796413800.0,0.09,KOSDAQ
125020,114681,35038550,728224350,222494792500.0,0.33,KOSDAQ
064760,130752,11179416,29680704000,2537727432000.0,1.17,KOSDAQ
246710,121445,47664504,321222025,126072613080.0,0.25,KOSDAQ
340570,37321,8128000,1194272000,260096000000.0,0.46,KOSDAQ
043220,0,16486023,0,28191099330.0,0.0,KOSDAQ
277880,44816,19843212,151029920,66871624440.0,0.23,KOSDAQ
131290,2700,11061429,699300000,2864910111000.0,0.02,KOSDAQ
425420,27768,12347181,1071844800,476601186600.0,0.22,KOSDAQ
484810,155998,15450915,2734644940,270854539950.0,1.01,KOSDAQ
131100,0,32246724,0,14511025800.0,0.0,KOSDAQ
356860,8545,23701260,266604000,739479312000.0,0.04,KOSDAQ
321550,35517,30038475,172612620,145986988500.0,0.12,KOSDAQ
425040,90792,21922898,906104160,218790522040.0,0.41,KOSDAQ
241790,55750,10002634,323350000,58015277200.0,0.56,KOSDAQ
022220,0,51794579,0,34184422140.0,0.0,KOSDAQ
104480,414253,90895434,669847101,146977916778.0,0.46,KOSDAQ
081150,67066,24268402,184431500,66738105500.0,0.28,KOSDAQ
130740,0,11276679,0,23342725530.0,0.0,KOSDAQ
084730,50227,11109424,334009550,73877669600.0,0.45,KOSDAQ
440110,16907,50111027,1065141000,3156994701000.0,0.03,KOSDAQ
290560,0,22362730,0,23123062820.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,52246331,0,41117862497.0,0.0,KOSDAQ
388870,84640,12945932,490912000,75086405600.0,0.65,KOSDAQ
043200,255623,41804315,130878976,21403809280.0,0.61,KOSDAQ
214450,200576,10389648,85345088000,4420795224000.0,1.93,KOSDAQ
177830,0,11325993,0,26955863340.0,0.0,KOSDAQ
037070,164911,20000000,925150710,112200000000.0,0.82,KOSDAQ
150900,56783,11703922,210097100,43304511400.0,0.49,KOSDAQ
037030,0,25512992,0,100010928640.0,0.0,KOSDAQ
047310,105604,36610755,334236660,115873039575.0,0.29,KOSDAQ
368770,434115,32854225,5973422400,452074136000.0,1.32,KOSDAQ
170790,0,6397335,0,57512041650.0,0.0,KOSDAQ
900100,0,5276050,0,10093083650.0,0.0,KOSDAQ
049120,0,10601663,0,23058617025.0,0.0,KOSDAQ
038950,68000,10210765,205360000,30836510300.0,0.67,KOSDAQ
387570,0,5625900,0,31505040000.0,0.0,KOSDAQ
441270,758411,42044047,6901540100,382600827700.0,1.8,KOSDAQ
106240,0,23946688,0,32184348672.0,0.0,KOSDAQ
131760,0,8686316,0,16903570936.0,0.0,KOSDAQ
065690,0,14049331,0,21650019071.0,0.0,KOSDAQ
140860,471650,7002469,133241125000,1978197492500.0,6.74,KOSDAQ
091700,0,50000000,0,288000000000.0,0.0,KOSDAQ
032800,0,12461522,0,19290436056.0,0.0,KOSDAQ
318010,0,7929338,0,29259257220.0,0.0,KOSDAQ
027710,532238,111416600,564172280,118101596000.0,0.48,KOSDAQ
225590,0,5121376,0,14903204160.0,0.0,KOSDAQ
054300,98601,57870945,100080015,58739009175.0,0.17,KOSDAQ
068050,0,27694076,0,33565220112.0,0.0,KOSDAQ
222110,42087,13514509,212539350,68248270450.0,0.31,KOSDAQ
271830,112112,29490202,113569456,29873574626.0,0.38,KOSDAQ
263750,1343762,62843910,42328503000,1979583165000.0,2.14,KOSDAQ
251970,52843,12400000,2895796400,679520000000.0,0.43,KOSDAQ
187660,377293,55466253,1856281560,272893964760.0,0.68,KOSDAQ
0015S0,37608,9866730,281683920,73901807700.0,0.38,KOSDAQ
168360,0,22392557,0,296925305820.0,0.0,KOSDAQ
087010,1337658,23317350,263117328600,4586522745000.0,5.74,KOSDAQ
064800,0,25561459,0,54445907670.0,0.0,KOSDAQ
119500,0,11847232,0,30506622400.0,0.0,KOSDAQ
389140,164845,14269735,860490900,74488016700.0,1.16,KOSDAQ
105760,0,10190887,0,48763394295.0,0.0,KOSDAQ
009520,623963,41642703,7674744900,512205246900.0,1.5,KOSDAQ
189690,0,27321969,0,42048510291.0,0.0,KOSDAQ
318020,0,12301272,0,36165739680.0,0.0,KOSDAQ
256630,0,11599414,0,50631442110.0,0.0,KOSDAQ
331380,292168,36560866,654456320,81896339840.0,0.8,KOSDAQ
208710,0,13180132,0,35981760360.0,0.0,KOSDAQ
472850,20056,57571652,106898480,306856905160.0,0.03,KOSDAQ
039980,289858,14381214,1747843740,86718720420.0,2.02,KOSDAQ
041910,192897,13283350,1057075560,72792758000.0,1.45,KOSDAQ
220180,0,23930842,0,35848401316.0,0.0,KOSDAQ
234100,35896,14601636,103739440,42198728040.0,0.25,KOSDAQ
041020,400263,49683793,1226806095,152280825545.0,0.81,KOSDAQ
114630,0,17235248,0,27231691840.0,0.0,KOSDAQ
487580,86561,25182861,314216430,91413785430.0,0.34,KOSDAQ
290720,80554,35459751,247703550,109038734325.0,0.23,KOSDAQ
005670,21122,10000000,142995940,67700000000.0,0.21,KOSDAQ
094940,21705,8361386,138912000,53512870400.0,0.26,KOSDAQ
007330,13230,15082800,133755300,152487108000.0,0.09,KOSDAQ
093380,0,9879313,0,28699404265.0,0.0,KOSDAQ
023900,19741,12600000,148057500,94500000000.0,0.16,KOSDAQ
371950,102750,22779670,588757500,130527509100.0,0.45,KOSDAQ
298060,0,9637447,0,25250111140.0,0.0,KOSDAQ
370090,0,8556830,0,59127695300.0,0.0,KOSDAQ
445180,49572,17189188,432763560,150061611240.0,0.29,KOSDAQ
220100,13700,22427420,118779000,194445731400.0,0.06,KOSDAQ
035200,0,9219981,0,25815946800.0,0.0,KOSDAQ
334970,0,77752637,0,151617642150.0,0.0,KOSDAQ
321260,74136,28192084,131813808,50125525352.0,0.26,KOSDAQ
053610,5552,9000000,359769600,583200000000.0,0.06,KOSDAQ
468530,13798,11035208,475341100,380162915600.0,0.13,KOSDAQ
303360,0,12879715,0,63754589250.0,0.0,KOSDAQ
377220,0,5662000,0,17467270000.0,0.0,KOSDAQ
335810,0,21949506,0,32068228266.0,0.0,KOSDAQ
053160,13731,6000000,129757950,56700000000.0,0.23,KOSDAQ
405000,0,3838444,0,19806371040.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,27093908610.0,0.0,KOSDAQ
075130,98555,16122320,210414925,34421153200.0,0.61,KOSDAQ
237820,0,12827140,0,32260257100.0,0.0,KOSDAQ
023770,0,8946495,0,21426855525.0,0.0,KOSDAQ
300080,179914,16505451,1523871580,139801169970.0,1.09,KOSDAQ
033790,104027,83321887,662651990,530760420190.0,0.12,KOSDAQ
032580,28523,33132064,129351805,150253910240.0,0.09,KOSDAQ
0117P0,35671,14168911,194763660,77362254060.0,0.25,KOSDAQ
051380,0,15340072,0,25648600384.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,195503,36028500,659822625,121596187500.0,0.54,KOSDAQ
237750,0,6496600,0,26116332000.0,0.0,KOSDAQ
460940,108098,13455280,625887420,77906071200.0,0.8,KOSDAQ
319660,673005,28966714,90586473000,3898919704400.0,2.32,KOSDAQ
031980,38098,21562395,4007909600,2268363954000.0,0.18,KOSDAQ
002230,106673,18421070,574967470,99289567300.0,0.58,KOSDAQ
043370,0,21000000,0,233520000000.0,0.0,KOSDAQ
239890,42296,9935755,153111520,35967433100.0,0.43,KOSDAQ
347740,0,30010576,0,58520623200.0,0.0,KOSDAQ
137400,902010,23690728,29450626500,773502269200.0,3.81,KOSDAQ
257370,0,12504861,0,25384867830.0,0.0,KOSDAQ
147760,0,20000000,0,67300000000.0,0.0,KOSDAQ
128660,93267,24803369,283998015,75526258605.0,0.38,KOSDAQ
006140,0,14865000,0,74473650000.0,0.0,KOSDAQ
376180,0,18561038,0,30811323080.0,0.0,KOSDAQ
304840,0,24320660,0,13643890260.0,0.0,KOSDAQ
087600,0,8166558,0,31808743410.0,0.0,KOSDAQ
291810,0,11368712,0,16189045888.0,0.0,KOSDAQ
378340,157846,21643882,1761561360,241545723120.0,0.73,KOSDAQ
161580,854057,23442247,25536304300,700923185300.0,3.64,KOSDAQ
347770,0,22857042,0,20137054002.0,0.0,KOSDAQ
163730,0,12015717,0,122079684720.0,0.0,KOSDAQ
417180,0,4309215,0,17021399250.0,0.0,KOSDAQ
469900,0,5605000,0,11714450000.0,0.0,KOSDAQ
475240,0,3200000,0,6656000000.0,0.0,KOSDAQ
475250,0,3700000,0,7640500000.0,0.0,KOSDAQ
484130,0,4520000,0,9153000000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12060000000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15348420000.0,0.0,KOSDAQ
