티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
0041L0,0,6030000,0,12053970000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15394860000.0,0.0,KOSDAQ
299030,134545,7994910,1821739300,108251081400.0,1.68,KOSDAQ
067310,98002,66490869,3586873200,2433565805400.0,0.15,KOSDAQ
166090,39474,19777674,2186859600,1095683139600.0,0.2,KOSDAQ
136480,598467,106209702,1576960545,279862564770.0,0.56,KOSDAQ
003380,990146,112005621,10564857820,1195099976070.0,0.88,KOSDAQ
450330,39057,8186843,196847280,41261688720.0,0.48,KOSDAQ
101670,881190,56777187,542813040,34974747192.0,1.55,KOSDAQ
365590,0,36814550,0,28825792650.0,0.0,KOSDAQ
149980,51639,17199046,254580270,84791296780.0,0.3,KOSDAQ
013030,0,11768144,0,365400871200.0,0.0,KOSDAQ
126700,0,14942112,0,154650859200.0,0.0,KOSDAQ
160190,103779,30888000,2005010280,596756160000.0,0.34,KOSDAQ
221840,0,18700561,0,37494624805.0,0.0,KOSDAQ
106190,31096,10633173,380926000,130256369250.0,0.29,KOSDAQ
065650,0,10945987,0,18487772043.0,0.0,KOSDAQ
066130,0,12800000,0,44544000000.0,0.0,KOSDAQ
004590,0,15000000,0,74550000000.0,0.0,KOSDAQ
039340,0,22000000,0,107800000000.0,0.0,KOSDAQ
034950,0,4540514,0,461316222400.0,0.0,KOSDAQ
222980,0,11031483,0,24048632940.0,0.0,KOSDAQ
256840,838818,68394886,2034133650,165857598550.0,1.23,KOSDAQ
219750,0,13085377,0,21865664967.0,0.0,KOSDAQ
025550,113136,25514004,246070800,55492958700.0,0.44,KOSDAQ
017890,33101,20673506,451497640,281986621840.0,0.16,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,153001,19000000,502608285,62415000000.0,0.81,KOSDAQ
101680,0,8404000,0,22942920000.0,0.0,KOSDAQ
039740,0,8018397,0,24055191000.0,0.0,KOSDAQ
053300,61833,40591096,272065200,178600822400.0,0.15,KOSDAQ
025770,0,37444271,0,281955360630.0,0.0,KOSDAQ
479880,0,6870000,0,14117850000.0,0.0,KOSDAQ
0164H0,0,6750000,0,13162500000.0,0.0,KOSDAQ
062970,222017,28544307,502868505,64652855355.0,0.78,KOSDAQ
023760,0,315609576,0,211458415920.0,0.0,KOSDAQ
054040,0,16071290,0,72320805000.0,0.0,KOSDAQ
021650,0,16350563,0,33518654150.0,0.0,KOSDAQ
032300,0,10906701,0,84526932750.0,0.0,KOSDAQ
037230,0,29800327,0,40647646028.0,0.0,KOSDAQ
448900,93877,6074457,5501192200,355963180200.0,1.55,KOSDAQ
052600,60812,11563700,179699460,34170733500.0,0.53,KOSDAQ
256150,58871,8395000,280225960,39960200000.0,0.7,KOSDAQ
092460,141028,17109680,2517349800,305407788000.0,0.82,KOSDAQ
125490,778808,36502352,9431364880,442043482720.0,2.13,KOSDAQ
452190,118919,23920557,435243540,87549238620.0,0.5,KOSDAQ
047080,0,24822362,0,22960684850.0,0.0,KOSDAQ
452280,99348,19247670,1064017080,206142545700.0,0.52,KOSDAQ
066980,538635,53638752,930761280,92687763456.0,1.0,KOSDAQ
114810,56829,28143174,677969970,335748065820.0,0.2,KOSDAQ
042520,134593,14261367,2565342580,271821655020.0,0.94,KOSDAQ
430690,0,10895304,0,27347213040.0,0.0,KOSDAQ
078350,0,15244382,0,342998595000.0,0.0,KOSDAQ
045100,63391,17500000,1923916850,531125000000.0,0.36,KOSDAQ
320000,14354,6913670,147415580,71003390900.0,0.21,KOSDAQ
091440,305394,34510967,916182000,103532901000.0,0.88,KOSDAQ
276730,0,2371816,0,27204729520.0,0.0,KOSDAQ
024740,66510,32897049,142331400,70399684860.0,0.2,KOSDAQ
005860,372875,39403685,881849375,93189715025.0,0.95,KOSDAQ
007770,0,3510000,0,26254800000.0,0.0,KOSDAQ
198940,0,19909760,0,27037454080.0,0.0,KOSDAQ
058450,0,5013372,0,11204886420.0,0.0,KOSDAQ
107640,70736,9064946,2419171200,310021153200.0,0.78,KOSDAQ
079170,0,5200000,0,29484000000.0,0.0,KOSDAQ
030520,343242,24179744,5872870620,413715419840.0,1.42,KOSDAQ
054920,354983,28217081,1253089990,99606295930.0,1.26,KOSDAQ
457370,100023,8067134,1020234600,82284766800.0,1.24,KOSDAQ
002680,0,6463359,0,14994992880.0,0.0,KOSDAQ
098070,70670,11121141,1742015500,274136125650.0,0.64,KOSDAQ
408470,24842,10572000,133153120,56665920000.0,0.23,KOSDAQ
498390,0,4960000,0,10093600000.0,0.0,KOSDAQ
034810,53044,31580152,312959600,186322896800.0,0.17,KOSDAQ
03481K,0,1377453,0,8443786890.0,0.0,KOSDAQ
059270,94336,11165299,561299200,66433529050.0,0.84,KOSDAQ
076610,492754,59236180,761304930,91519898100.0,0.83,KOSDAQ
900270,0,25561441,0,10735805220.0,0.0,KOSDAQ
214180,23742,12993367,330013800,180607801300.0,0.18,KOSDAQ
234340,44216,13970656,820206800,259155668800.0,0.32,KOSDAQ
084990,271373,46092797,850754355,144500918595.0,0.59,KOSDAQ
170030,93513,15340000,468500130,76853400000.0,0.61,KOSDAQ
319400,1144147,111376039,27345113300,2661887332100.0,1.03,KOSDAQ
048410,2155964,96505572,15436702240,690979895520.0,2.23,KOSDAQ
052260,0,30000000,0,117150000000.0,0.0,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,128494,17841712,787668220,109369694560.0,0.72,KOSDAQ
039010,34019,8625000,243916230,61841250000.0,0.39,KOSDAQ
090850,156602,22477903,801802240,115086863360.0,0.7,KOSDAQ
460930,509930,35510671,7414382200,516325156340.0,1.44,KOSDAQ
092300,0,20149871,0,58736873965.0,0.0,KOSDAQ
011080,0,7096262,0,5982148866.0,0.0,KOSDAQ
308100,0,25819998,0,10689479172.0,0.0,KOSDAQ
064240,167200,34694251,250131200,51902599496.0,0.48,KOSDAQ
039610,46232,10410400,252426720,56840784000.0,0.44,KOSDAQ
126640,44945,35055910,241804100,188600795800.0,0.13,KOSDAQ
127980,0,11840684,0,34870814380.0,0.0,KOSDAQ
061250,0,8417584,0,67761551200.0,0.0,KOSDAQ
097870,0,8490000,0,41091600000.0,0.0,KOSDAQ
290270,0,9607672,0,25316215720.0,0.0,KOSDAQ
353190,0,7875684,0,21933779940.0,0.0,KOSDAQ
090710,3711578,119559029,25312961960,815392577780.0,3.1,KOSDAQ
078590,0,9991819,0,30624925235.0,0.0,KOSDAQ
205470,84709,24675001,236338110,68843252790.0,0.34,KOSDAQ
115160,0,4307533,0,22054568960.0,0.0,KOSDAQ
028080,0,2530346,0,10829880880.0,0.0,KOSDAQ
200670,7460,11229930,190603000,286924711500.0,0.07,KOSDAQ
065510,24190,10877895,162314900,72990675450.0,0.22,KOSDAQ
263920,0,9809026,0,32958327360.0,0.0,KOSDAQ
243070,34591,11979665,885529600,306679424000.0,0.29,KOSDAQ
084110,29049,12659812,673936800,293707638400.0,0.23,KOSDAQ
145020,3012,12515173,743964000,3091247731000.0,0.02,KOSDAQ
024060,112596,15000000,1198021440,159600000000.0,0.75,KOSDAQ
010240,0,11706000,0,64617120000.0,0.0,KOSDAQ
189980,0,40137827,0,45676847126.0,0.0,KOSDAQ
037440,99474,13922475,407346030,57012535125.0,0.71,KOSDAQ
238490,57500,11312236,127937500,25169725100.0,0.51,KOSDAQ
