티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
299030,130082,7994910,1523260220,93620396100.0,1.63,KOSDAQ
067310,0,66480426,0,2459775762000.0,0.0,KOSDAQ
166090,28192,19777674,1502633600,1054150024200.0,0.14,KOSDAQ
136480,986832,106209702,2610170640,280924661790.0,0.93,KOSDAQ
003380,1011707,112005621,9601099430,1062933343290.0,0.9,KOSDAQ
450330,39057,8186843,167359245,35080622255.0,0.48,KOSDAQ
101670,554267,56777187,493851897,50588473617.0,0.98,KOSDAQ
365590,0,36814550,0,34716120650.0,0.0,KOSDAQ
149980,54896,17199046,240444480,75331821480.0,0.32,KOSDAQ
013030,0,11768144,0,358928392000.0,0.0,KOSDAQ
126700,0,14942112,0,132237691200.0,0.0,KOSDAQ
160190,52989,30888000,789536100,460231200000.0,0.17,KOSDAQ
221840,0,18700561,0,34315529435.0,0.0,KOSDAQ
106190,31096,10633173,321532640,109947008820.0,0.29,KOSDAQ
065650,0,10945987,0,21454134520.0,0.0,KOSDAQ
066130,0,12800000,0,42240000000.0,0.0,KOSDAQ
004590,0,15000000,0,75750000000.0,0.0,KOSDAQ
039340,0,22000000,0,103400000000.0,0.0,KOSDAQ
034950,0,4540514,0,458137862600.0,0.0,KOSDAQ
222980,0,11031483,0,24103790355.0,0.0,KOSDAQ
256840,951047,68394886,2225449980,160044033240.0,1.39,KOSDAQ
219750,0,13085377,0,25241692233.0,0.0,KOSDAQ
025550,132472,25514004,278853560,53706978420.0,0.52,KOSDAQ
017890,50780,20673506,668772600,272270074020.0,0.25,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,182289,19000000,618871155,64505000000.0,0.96,KOSDAQ
101680,0,8404000,0,18866980000.0,0.0,KOSDAQ
039740,0,8018397,0,24375926880.0,0.0,KOSDAQ
053300,65943,40591096,272344590,167641226480.0,0.16,KOSDAQ
025770,13750,37444271,106837500,290941985670.0,0.04,KOSDAQ
479880,0,6870000,0,14083500000.0,0.0,KOSDAQ
0164H0,0,6750000,0,13155750000.0,0.0,KOSDAQ
062970,561887,57088614,652912694,66336969468.0,0.98,KOSDAQ
023760,0,315609576,0,220295484048.0,0.0,KOSDAQ
054040,0,16071290,0,80838588700.0,0.0,KOSDAQ
021650,0,16350563,0,35807732970.0,0.0,KOSDAQ
032300,0,10906701,0,81036788430.0,0.0,KOSDAQ
037230,0,29800327,0,40766847336.0,0.0,KOSDAQ
448900,36316,6074457,1557956400,260594205300.0,0.6,KOSDAQ
030520,436976,24179744,6908590560,382281752640.0,1.81,KOSDAQ
052600,60812,11563700,185172540,35211466500.0,0.53,KOSDAQ
256150,58871,8395000,261975950,37357750000.0,0.7,KOSDAQ
092460,137570,17109680,2036036000,253223264000.0,0.8,KOSDAQ
125490,316887,36502352,2348132670,270482428320.0,0.87,KOSDAQ
452190,170807,23920557,561955030,78698632530.0,0.71,KOSDAQ
047080,105500,24822362,109825500,25840078842.0,0.43,KOSDAQ
452280,63465,19247670,640361850,194208990300.0,0.33,KOSDAQ
066980,354253,52597377,545549620,80999960580.0,0.67,KOSDAQ
114810,83180,28143174,969047000,327867977100.0,0.3,KOSDAQ
042520,143793,14261367,3062790900,303767117100.0,1.01,KOSDAQ
430690,0,10895304,0,22825661880.0,0.0,KOSDAQ
078350,16016,15244382,314714400,299552106300.0,0.11,KOSDAQ
045100,234275,17500000,7075105000,528500000000.0,1.34,KOSDAQ
320000,8596,6734940,131346880,102909883200.0,0.13,KOSDAQ
091440,259185,33425900,755524275,97436498500.0,0.78,KOSDAQ
276730,14649,2284709,261045180,40713514380.0,0.64,KOSDAQ
024740,72455,32897049,151793225,68919317655.0,0.22,KOSDAQ
005860,543158,39403685,1395916060,101267470450.0,1.38,KOSDAQ
007770,0,3510000,0,22709700000.0,0.0,KOSDAQ
198940,0,19909760,0,26360522240.0,0.0,KOSDAQ
058450,0,5013372,0,23136711780.0,0.0,KOSDAQ
107640,89083,9064946,2561136250,260617197500.0,0.98,KOSDAQ
079170,0,5200000,0,24024000000.0,0.0,KOSDAQ
054920,312590,28217081,908073950,81970620305.0,1.11,KOSDAQ
457370,56101,8062134,373632660,53693812440.0,0.7,KOSDAQ
002680,0,6463359,0,14284023390.0,0.0,KOSDAQ
098070,58835,11121141,1332612750,251893843650.0,0.53,KOSDAQ
408470,22998,10572000,118209720,54340080000.0,0.22,KOSDAQ
498390,0,4960000,0,10068800000.0,0.0,KOSDAQ
034810,81855,31580152,518142150,199902362160.0,0.26,KOSDAQ
03481K,0,1377453,0,8140747230.0,0.0,KOSDAQ
059270,69925,11165299,380392000,60739226560.0,0.63,KOSDAQ
076610,326968,59236180,334488264,60598612140.0,0.55,KOSDAQ
220180,0,23930842,0,32115189964.0,0.0,KOSDAQ
900270,0,25561441,0,10735805220.0,0.0,KOSDAQ
214180,28388,12993367,379547560,173721316790.0,0.22,KOSDAQ
234340,0,13970656,0,228979051840.0,0.0,KOSDAQ
084990,391112,46092797,1306314080,153949941980.0,0.85,KOSDAQ
170030,93899,15340000,429587925,70180500000.0,0.61,KOSDAQ
319400,922405,111376039,17433454500,2105007137100.0,0.83,KOSDAQ
048410,2160509,96505572,12984659090,579998487720.0,2.24,KOSDAQ
052260,0,30000000,0,99000000000.0,0.0,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,151302,17841712,909325020,107228689120.0,0.85,KOSDAQ
039010,34019,8625000,255482690,64773750000.0,0.39,KOSDAQ
090850,88911,22477903,538800660,136216092180.0,0.4,KOSDAQ
460930,455243,35510671,5804348250,452761055250.0,1.28,KOSDAQ
092300,0,20149871,0,45538708460.0,0.0,KOSDAQ
011080,0,4296262,0,8764374480.0,0.0,KOSDAQ
308100,0,24023008,0,10786330592.0,0.0,KOSDAQ
064240,167200,34694251,243276000,50480135205.0,0.48,KOSDAQ
039610,71287,10410400,369266660,53925872000.0,0.68,KOSDAQ
126640,116046,35055910,410222610,123922641850.0,0.33,KOSDAQ
127980,0,11840684,0,36054882780.0,0.0,KOSDAQ
061250,13166,8417584,115729140,73990563360.0,0.16,KOSDAQ
097870,20931,8490000,106329480,43129200000.0,0.25,KOSDAQ
290270,0,9607672,0,24307410160.0,0.0,KOSDAQ
353190,0,7875684,0,22445699400.0,0.0,KOSDAQ
090710,3766342,119559029,23690291180,752026292410.0,3.15,KOSDAQ
078590,0,9991819,0,19913695267.0,0.0,KOSDAQ
205470,86705,24675001,174710575,49720127015.0,0.35,KOSDAQ
115160,0,4312142,0,26260944780.0,0.0,KOSDAQ
028080,0,2532525,0,13928887500.0,0.0,KOSDAQ
200670,0,11229930,0,273448795500.0,0.0,KOSDAQ
065510,57648,10877895,387394560,73099454400.0,0.53,KOSDAQ
263920,0,9809026,0,39088968610.0,0.0,KOSDAQ
243070,22825,11979665,583178750,306080440750.0,0.19,KOSDAQ
084110,29022,12659812,699430200,305101469200.0,0.23,KOSDAQ
145020,1320,12304033,301620000,2811471540500.0,0.01,KOSDAQ
024060,215610,15000000,2680032300,186450000000.0,1.44,KOSDAQ
010240,0,11706000,0,62978280000.0,0.0,KOSDAQ
189980,0,40137827,0,45155055375.0,0.0,KOSDAQ
037440,201946,13922475,715898570,49355173875.0,1.45,KOSDAQ
238490,57500,11312236,123912500,24377868580.0,0.51,KOSDAQ
