티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
147760,0,10819866,0,102464131020.0,0.0,KOSDAQ
128660,34817,24803369,112110740,79866848180.0,0.14,KOSDAQ
006140,16868,14865000,113859000,100338750000.0,0.11,KOSDAQ
376180,0,18561038,0,41762335500.0,0.0,KOSDAQ
304840,0,24320660,0,30644031600.0,0.0,KOSDAQ
087600,0,8166558,0,44344409940.0,0.0,KOSDAQ
291810,0,11368712,0,16370945280.0,0.0,KOSDAQ
378340,113777,21625382,1929657920,366766478720.0,0.53,KOSDAQ
161580,753115,23442247,37354504000,1162735451200.0,3.21,KOSDAQ
347770,110410,22857042,197965130,40982676306.0,0.48,KOSDAQ
163730,19545,9406568,378195750,182017090800.0,0.21,KOSDAQ
417180,0,3509724,0,21690094320.0,0.0,KOSDAQ
469880,0,7305000,0,15267450000.0,0.0,KOSDAQ
469900,0,5605000,0,11602350000.0,0.0,KOSDAQ
475240,0,3200000,0,6704000000.0,0.0,KOSDAQ
475250,0,3700000,0,7703400000.0,0.0,KOSDAQ
484130,0,4520000,0,9220800000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12072060000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15441300000.0,0.0,KOSDAQ
299030,42589,7994910,979547000,183882930000.0,0.53,KOSDAQ
067310,110341,66464226,5704629700,3436200484200.0,0.17,KOSDAQ
166090,0,19777674,0,1603969361400.0,0.0,KOSDAQ
136480,275365,106209702,832979125,321284348550.0,0.26,KOSDAQ
003380,1281556,112005621,15596536520,1363108407570.0,1.14,KOSDAQ
450330,39057,8186843,251527080,52723268920.0,0.48,KOSDAQ
101670,1400355,56777187,2526240420,102426045348.0,2.47,KOSDAQ
365590,99048,31005784,157486320,49299196560.0,0.32,KOSDAQ
149980,48222,21194363,268114320,117840658280.0,0.23,KOSDAQ
013030,0,11768144,0,474256203200.0,0.0,KOSDAQ
126700,0,14942112,0,240119739840.0,0.0,KOSDAQ
160190,43262,30888000,1557432000,1111968000000.0,0.14,KOSDAQ
221840,0,18700561,0,46470894085.0,0.0,KOSDAQ
106190,31095,10633173,491301000,168004133400.0,0.29,KOSDAQ
065650,0,21891975,0,46192067250.0,0.0,KOSDAQ
066130,0,12800000,0,49472000000.0,0.0,KOSDAQ
004590,0,15000000,0,106950000000.0,0.0,KOSDAQ
039340,0,22000000,0,105600000000.0,0.0,KOSDAQ
034950,0,4540514,0,473121558800.0,0.0,KOSDAQ
222980,0,11031483,0,23386743960.0,0.0,KOSDAQ
256840,2233068,68394886,7771076640,238014203280.0,3.26,KOSDAQ
219750,0,65426885,0,43378024755.0,0.0,KOSDAQ
025550,135925,25514004,483213375,90702284220.0,0.53,KOSDAQ
017890,35546,21273506,437215800,261664123800.0,0.17,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,53134,19000000,200315180,71630000000.0,0.28,KOSDAQ
101680,0,8404000,0,23699280000.0,0.0,KOSDAQ
039740,0,8018397,0,39490605225.0,0.0,KOSDAQ
053300,124548,40591096,719887440,234616534880.0,0.31,KOSDAQ
025770,40125,37444271,381187500,355720574500.0,0.11,KOSDAQ
464440,0,4320000,0,9115200000.0,0.0,KOSDAQ
479880,0,6870000,0,14152200000.0,0.0,KOSDAQ
062970,749272,57088614,2367699520,180400020240.0,1.31,KOSDAQ
023760,0,315609576,0,267321310872.0,0.0,KOSDAQ
054040,0,16071290,0,87588530500.0,0.0,KOSDAQ
021650,0,16350563,0,34417935115.0,0.0,KOSDAQ
032300,77545,10906701,825854250,116156365650.0,0.71,KOSDAQ
037230,113467,29800327,232607350,61090670350.0,0.38,KOSDAQ
448900,45764,6074457,4883018800,648144561900.0,0.75,KOSDAQ
030520,228379,24179744,4727445300,500520700800.0,0.94,KOSDAQ
052600,60812,11563700,213754180,40646405500.0,0.53,KOSDAQ
256150,58871,8395000,307895330,43905850000.0,0.7,KOSDAQ
092460,69197,17109680,1487735500,367858120000.0,0.4,KOSDAQ
125490,106993,36502352,1702258630,580752420320.0,0.29,KOSDAQ
452190,234352,23920557,1781075200,181796233200.0,0.98,KOSDAQ
047080,105500,24822362,156562000,36836385208.0,0.43,KOSDAQ
452280,39971,19246420,1319043000,635131860000.0,0.21,KOSDAQ
066980,128234,51935125,259673850,105168628125.0,0.25,KOSDAQ
114810,71877,28593174,1163688630,462923487060.0,0.25,KOSDAQ
042520,172341,14261367,4963420800,410727369600.0,1.21,KOSDAQ
430690,0,10895327,0,46414093020.0,0.0,KOSDAQ
078350,45046,15244382,1914455000,647886235000.0,0.3,KOSDAQ
045100,52189,17500000,1750940950,587125000000.0,0.3,KOSDAQ
320000,32097,6668810,362696100,75357553000.0,0.48,KOSDAQ
091440,62246,32471041,179268480,93516598080.0,0.19,KOSDAQ
276730,0,2214984,0,29127039600.0,0.0,KOSDAQ
024740,89725,32897049,258408000,94743501120.0,0.27,KOSDAQ
005860,314908,39403685,1017152840,127273902550.0,0.8,KOSDAQ
007770,0,3510000,0,25938900000.0,0.0,KOSDAQ
198940,0,19461489,0,29464694346.0,0.0,KOSDAQ
058450,0,5013372,0,27523412280.0,0.0,KOSDAQ
107640,94868,9064946,4971083200,475003170400.0,1.05,KOSDAQ
079170,0,5200000,0,31096000000.0,0.0,KOSDAQ
054920,384079,28217081,2381289800,174945902200.0,1.36,KOSDAQ
457370,11675,8062134,110562250,76348408980.0,0.14,KOSDAQ
002680,0,32316799,0,18291308234.0,0.0,KOSDAQ
098070,168069,11121141,6210149550,410926159950.0,1.51,KOSDAQ
408470,35108,10572000,397071480,119569320000.0,0.33,KOSDAQ
498390,0,4960000,0,10192800000.0,0.0,KOSDAQ
034810,34965,31580152,247901850,223903277680.0,0.11,KOSDAQ
03481K,0,1377453,0,9256484160.0,0.0,KOSDAQ
059270,66914,11165299,746760240,124604736840.0,0.6,KOSDAQ
076610,278375,53175440,668100000,127621056000.0,0.52,KOSDAQ
220180,0,23930842,0,42620829602.0,0.0,KOSDAQ
900270,0,24404704,0,23062445280.0,0.0,KOSDAQ
214180,51142,12993367,931295820,236609213070.0,0.39,KOSDAQ
234340,140455,13970656,4248763750,422612344000.0,1.01,KOSDAQ
084990,245920,46092797,1854236800,347539689380.0,0.53,KOSDAQ
170030,86649,15340000,517294530,91579800000.0,0.56,KOSDAQ
319400,297422,111376039,11123582800,4165463858600.0,0.27,KOSDAQ
048410,2702548,96505572,36349270600,1297999943400.0,2.8,KOSDAQ
052260,41517,30000000,171880380,124200000000.0,0.14,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,151372,17915944,1309367800,154972915600.0,0.84,KOSDAQ
039010,34020,8625000,324891000,82368750000.0,0.39,KOSDAQ
090850,54543,23746361,292350480,127280494960.0,0.23,KOSDAQ
460930,706498,35510671,12505014600,628538876700.0,1.99,KOSDAQ
092300,0,19175642,0,81400600290.0,0.0,KOSDAQ
011080,0,4296262,0,13017673860.0,0.0,KOSDAQ
308100,0,24023008,0,20011165664.0,0.0,KOSDAQ
064240,167200,34694251,307313600,63768033338.0,0.48,KOSDAQ
039610,109751,10410400,880203020,83491408000.0,1.05,KOSDAQ
126640,0,35055910,0,64467818490.0,0.0,KOSDAQ
127980,0,11840684,0,65005355160.0,0.0,KOSDAQ
061250,51588,8417584,445204440,72643749920.0,0.61,KOSDAQ
097870,23212,8490000,139039880,50855100000.0,0.27,KOSDAQ
290270,0,9607672,0,35596424760.0,0.0,KOSDAQ
353190,0,7875684,0,22170050460.0,0.0,KOSDAQ
090710,2852981,119457197,33208698840,1390481773080.0,2.39,KOSDAQ
078590,288028,99918197,151214700,52457053425.0,0.29,KOSDAQ
205470,62217,25875001,261622485,108804379205.0,0.24,KOSDAQ
115160,0,4312142,0,32729157780.0,0.0,KOSDAQ
028080,0,2287941,0,18738236790.0,0.0,KOSDAQ
175140,47505,24944253,180043950,94538718870.0,0.19,KOSDAQ
200670,0,11229930,0,343635858000.0,0.0,KOSDAQ
065510,86364,11485863,630457200,83846799900.0,0.75,KOSDAQ
263920,0,9809026,0,33448778660.0,0.0,KOSDAQ
243070,0,11979665,0,425278107500.0,0.0,KOSDAQ
084110,33848,12659812,1226990000,458918185000.0,0.27,KOSDAQ
145020,45190,12304033,12088325000,3291328827500.0,0.37,KOSDAQ
024060,50381,15000000,711379720,211800000000.0,0.34,KOSDAQ
010240,0,11706000,0,67192440000.0,0.0,KOSDAQ
189980,0,40137827,0,56313371281.0,0.0,KOSDAQ
037440,73103,13922475,427652550,81446478750.0,0.53,KOSDAQ
238490,57500,11312236,181987500,35803226940.0,0.51,KOSDAQ
