티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,63025,13480882,3132342500,669999835400.0,0.47,KOSDAQ
352940,0,10867730,0,21898475950.0,0.0,KOSDAQ
079950,0,13799100,0,18035423700.0,0.0,KOSDAQ
0007J0,20620,7865714,144958600,55295969420.0,0.26,KOSDAQ
389470,112091,13307708,3357125450,398565854600.0,0.84,KOSDAQ
277410,0,3841150,0,20626975500.0,0.0,KOSDAQ
060150,509549,45563612,1559219940,139424652720.0,1.12,KOSDAQ
033230,620642,50515380,632434198,51475172220.0,1.23,KOSDAQ
450520,0,14704578,0,25688897766.0,0.0,KOSDAQ
465480,0,10137772,0,32846381280.0,0.0,KOSDAQ
037330,0,43885224,0,40593832200.0,0.0,KOSDAQ
100030,0,3283714,0,55790300860.0,0.0,KOSDAQ
211050,232039,49263657,2215972450,470467924350.0,0.47,KOSDAQ
083640,0,22958343,0,26631677880.0,0.0,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,57516502730.0,0.0,KOSDAQ
049070,519676,16464607,9801089360,310522488020.0,3.16,KOSDAQ
119610,23458,11413747,330523220,160819695230.0,0.21,KOSDAQ
017250,0,21045467,0,20961285132.0,0.0,KOSDAQ
051370,0,23327472,0,151162018560.0,0.0,KOSDAQ
064290,69022,12877578,2426123300,452646866700.0,0.54,KOSDAQ
189300,35921,10737497,2162444200,646397319400.0,0.33,KOSDAQ
287840,0,15021960,0,303443592000.0,0.0,KOSDAQ
048530,405605,30891758,997788300,75993724680.0,1.31,KOSDAQ
070590,107700,13879521,177166500,22831812045.0,0.78,KOSDAQ
115310,0,14831549,0,100706217710.0,0.0,KOSDAQ
039290,0,8693978,0,28385838170.0,0.0,KOSDAQ
071200,101356,24396458,867607360,208833680480.0,0.42,KOSDAQ
101930,33091,45694671,224356980,309809869380.0,0.07,KOSDAQ
333430,62938,30726747,189443380,92487508470.0,0.2,KOSDAQ
068330,0,44216140,0,41121010200.0,0.0,KOSDAQ
178780,0,18639195,0,42870148500.0,0.0,KOSDAQ
019540,41561,13513500,258093810,83918835000.0,0.31,KOSDAQ
094820,116529,15078709,1262009070,163302418470.0,0.77,KOSDAQ
950140,0,19867866,0,158744249340.0,0.0,KOSDAQ
049550,53000,19606277,159000000,58818831000.0,0.27,KOSDAQ
389020,9432,6905082,182509200,133613336700.0,0.14,KOSDAQ
254120,183688,30754270,147685152,24726433080.0,0.6,KOSDAQ
043910,0,11339145,0,35378132400.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,0,22312221,0,27020099631.0,0.0,KOSDAQ
049630,0,23379512,0,139575686640.0,0.0,KOSDAQ
417840,237609,22869381,2680229520,257966617680.0,1.04,KOSDAQ
110020,0,9058762,0,18208111620.0,0.0,KOSDAQ
208140,217730,32684246,484449250,72722447350.0,0.67,KOSDAQ
040420,0,15677552,0,90459475040.0,0.0,KOSDAQ
045510,0,32209292,0,27861037580.0,0.0,KOSDAQ
217190,43200,13153761,226368000,68925707640.0,0.33,KOSDAQ
095700,783663,45540494,1833771420,106564755960.0,1.72,KOSDAQ
122310,0,14553844,0,50356300240.0,0.0,KOSDAQ
361390,44211,9736381,534953100,117810210100.0,0.45,KOSDAQ
225220,0,19190021,0,24812697153.0,0.0,KOSDAQ
123330,184859,7968680,4334943550,186865546000.0,2.32,KOSDAQ
381620,122955,13117920,753714150,80412849600.0,0.94,KOSDAQ
159580,132727,20032636,275408525,41567719700.0,0.66,KOSDAQ
147830,22053,20000000,136949130,124200000000.0,0.11,KOSDAQ
033100,1560034,16062409,67237465400,692289827900.0,9.71,KOSDAQ
079370,0,31016990,0,281634269200.0,0.0,KOSDAQ
054950,15733,12089892,349272600,268395602400.0,0.13,KOSDAQ
090470,69902,17476594,279608000,69906376000.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,211953,22267814,642217590,67471476420.0,0.95,KOSDAQ
033320,72304,19114432,196305360,51895682880.0,0.38,KOSDAQ
417500,74667,32784744,235574385,103435867320.0,0.23,KOSDAQ
204270,1178231,57848466,16613057100,815663370600.0,2.04,KOSDAQ
127120,138469,34741382,4562553550,1144728536900.0,0.4,KOSDAQ
026040,145708,16503790,257028912,29112685560.0,0.88,KOSDAQ
452160,0,9617527,0,31016524575.0,0.0,KOSDAQ
126880,208187,23204903,554818355,61841066495.0,0.9,KOSDAQ
322510,574800,25725892,3029196000,135575450840.0,2.23,KOSDAQ
033050,0,31839328,0,25789855680.0,0.0,KOSDAQ
094970,0,16748240,0,42959235600.0,0.0,KOSDAQ
418550,58758,32017673,230918940,125829454890.0,0.18,KOSDAQ
060230,0,11260098,0,15989339160.0,0.0,KOSDAQ
420570,0,5847483,0,49294281690.0,0.0,KOSDAQ
089790,32995,10315513,129505375,40488388525.0,0.32,KOSDAQ
0010V0,0,5105400,0,42119550000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,26567,22220000,177998900,148874000000.0,0.12,KOSDAQ
038010,0,9000000,0,49140000000.0,0.0,KOSDAQ
080220,1221009,34442833,91575675000,2583212475000.0,3.55,KOSDAQ
216080,43901,37287099,183725685,156046509315.0,0.12,KOSDAQ
337930,151471,29676475,449111515,87990748375.0,0.51,KOSDAQ
229000,261756,23428165,418286088,37438207670.0,1.12,KOSDAQ
082270,1000043,44269203,9740418820,431182037220.0,2.26,KOSDAQ
153890,25095,12050305,195239100,93751372900.0,0.21,KOSDAQ
034940,0,30979827,0,19579250664.0,0.0,KOSDAQ
067000,221642,69903446,240038286,75705432018.0,0.32,KOSDAQ
309930,0,19255889,0,15635781868.0,0.0,KOSDAQ
018700,0,11706586,0,13766945136.0,0.0,KOSDAQ
033340,396070,96950558,139416640,34126596416.0,0.41,KOSDAQ
036930,2856220,46481121,462707640000,7529941602000.0,6.14,KOSDAQ
072020,62115,9256781,571458000,85162385200.0,0.67,KOSDAQ
000440,8043,6227130,113406300,87802533000.0,0.13,KOSDAQ
051980,1434506,111091709,1412988410,109425333365.0,1.29,KOSDAQ
221800,36660,16318851,165703200,73761206520.0,0.22,KOSDAQ
228760,18150,24859202,206002500,282151942700.0,0.07,KOSDAQ
314130,150188,45178153,578223800,173935889050.0,0.33,KOSDAQ
389030,118475,39392271,244058500,81148078260.0,0.3,KOSDAQ
263860,40382,9079600,472873220,106322116000.0,0.44,KOSDAQ
303030,0,9157476,0,16007268048.0,0.0,KOSDAQ
208350,0,8101570,0,24952835600.0,0.0,KOSDAQ
446840,46400,11016616,128992000,30626192480.0,0.42,KOSDAQ
144510,216440,15800344,2805062400,204772458240.0,1.37,KOSDAQ
340450,99549,23650793,486794610,115652377770.0,0.42,KOSDAQ
306620,239480,47942184,403763280,80830522224.0,0.5,KOSDAQ
358570,1378386,64516006,9690053580,453547522180.0,2.14,KOSDAQ
382480,0,39357140,0,68205923620.0,0.0,KOSDAQ
382800,146205,31831041,590668200,128597405640.0,0.46,KOSDAQ
051160,28500,15474430,210045000,114046549100.0,0.18,KOSDAQ
053050,140342,29987597,268474246,57366273061.0,0.47,KOSDAQ
388610,0,5325383,0,30887221400.0,0.0,KOSDAQ
493330,0,7839513,0,74475373500.0,0.0,KOSDAQ
119850,566441,16448909,19853757050,576534260450.0,3.44,KOSDAQ
065060,0,5990386,0,19318994850.0,0.0,KOSDAQ
204840,123000,77549006,100122000,63124890884.0,0.16,KOSDAQ
311320,20421,12614560,162755370,100538043200.0,0.16,KOSDAQ
456160,143679,16629426,4044563850,468118341900.0,0.86,KOSDAQ
388050,0,18709437,0,122359717980.0,0.0,KOSDAQ
018120,0,6621120,0,108983635200.0,0.0,KOSDAQ
109820,97169,20393640,138271487,29020149720.0,0.48,KOSDAQ
086060,0,8610587,0,44430628920.0,0.0,KOSDAQ
036890,33119,22032623,432865330,287966382610.0,0.15,KOSDAQ
363250,0,8508382,0,30460007560.0,0.0,KOSDAQ
007370,0,14134587,0,54206141145.0,0.0,KOSDAQ
285800,0,17477270,0,16708270120.0,0.0,KOSDAQ
085660,323304,92972846,2764249200,794917833300.0,0.35,KOSDAQ
351870,0,11160642,0,17968633620.0,0.0,KOSDAQ
094850,24762,14000000,104743260,59220000000.0,0.18,KOSDAQ
004650,12176,9190885,112262720,84739959700.0,0.13,KOSDAQ
0011T0,107964,46949591,546297840,237564930460.0,0.23,KOSDAQ
278280,182990,12253025,5809932500,389033543750.0,1.49,KOSDAQ
362320,217655,21151290,1033861250,100468627500.0,1.03,KOSDAQ
013720,289351,60828143,124710281,26216929633.0,0.48,KOSDAQ
066360,0,47952015,0,32319658110.0,0.0,KOSDAQ
047820,173950,24453930,555770250,78130306350.0,0.71,KOSDAQ
094360,312414,21355274,3139760700,214620503700.0,1.46,KOSDAQ
0082N0,10932,13265080,126701880,153742277200.0,0.08,KOSDAQ
016920,0,26493538,0,26731979842.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,3375341,107245265,25146290450,798977224250.0,3.15,KOSDAQ
140430,0,10689507,0,22715202375.0,0.0,KOSDAQ
042000,22148,24178169,346394720,378146563160.0,0.09,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,400650228,34620358526.0,1.16,KOSDAQ
198080,0,21535185,0,45977619975.0,0.0,KOSDAQ
210120,141836,24237478,131907480,22540854540.0,0.59,KOSDAQ
050110,0,29224823,0,27120635744.0,0.0,KOSDAQ
452300,63310,14169505,132634450,29685112975.0,0.45,KOSDAQ
451760,73957,16507774,533969540,119186128280.0,0.45,KOSDAQ
900310,0,12808335,0,25872836700.0,0.0,KOSDAQ
078340,74239,12091313,1818855500,296237168500.0,0.61,KOSDAQ
063080,41990,6595192,461050200,72415208160.0,0.64,KOSDAQ
307930,23600,15610000,134756000,89133100000.0,0.15,KOSDAQ
079190,0,19177757,0,10950499247.0,0.0,KOSDAQ
263700,0,19414200,0,36770494800.0,0.0,KOSDAQ
214370,665323,53715000,36659297300,2959696500000.0,1.24,KOSDAQ
221980,0,4034800,0,38330600000.0,0.0,KOSDAQ
038530,160720,23142869,122307920,17611723309.0,0.69,KOSDAQ
192250,18041,7067125,124843720,48904505000.0,0.26,KOSDAQ
431190,0,7486442,0,17405977650.0,0.0,KOSDAQ
115500,51922,12000000,399799400,92400000000.0,0.43,KOSDAQ
089150,135564,17150000,243744072,30835700000.0,0.79,KOSDAQ
025880,99601,16715858,257966590,43294072220.0,0.6,KOSDAQ
093320,28499,4880000,3667821300,628056000000.0,0.58,KOSDAQ
093640,405141,32843716,1290374085,104607235460.0,1.23,KOSDAQ
073010,151636,40191250,398044500,105502031250.0,0.38,KOSDAQ
105330,34235,16019520,207806450,97238486400.0,0.21,KOSDAQ
053080,254229,12999807,2087220090,106728415470.0,1.96,KOSDAQ
199430,20509,11197043,209601980,114433779460.0,0.18,KOSDAQ
432470,43518,8771556,387310200,78066848400.0,0.5,KOSDAQ
272110,4062,8025395,111501900,220297092750.0,0.05,KOSDAQ
039420,0,22946994,0,60465329190.0,0.0,KOSDAQ
083550,79650,13556165,204302250,34771563225.0,0.59,KOSDAQ
032500,992161,42191701,14594688310,620639921710.0,2.35,KOSDAQ
225430,0,5577410,0,7847415870.0,0.0,KOSDAQ
102370,111142,25888290,325090350,75723248250.0,0.43,KOSDAQ
068100,0,11927536,0,29461013920.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,20365183044.0,0.0,KOSDAQ
036030,0,49019141,0,213968550465.0,0.0,KOSDAQ
064820,361557,30860215,3348017820,285765590900.0,1.17,KOSDAQ
024880,94212,20162754,349997580,74904631110.0,0.47,KOSDAQ
042040,0,2470936,0,10476768640.0,0.0,KOSDAQ
054410,0,5726444,0,20615198400.0,0.0,KOSDAQ
288180,41390,7393262,322428100,57593510980.0,0.56,KOSDAQ
258610,112000,36485063,112336000,36594518189.0,0.31,KOSDAQ
274090,112482,13774207,1023586200,125345283700.0,0.82,KOSDAQ
089010,277302,16770027,5754016500,347978060250.0,1.65,KOSDAQ
220260,136546,32072055,429437170,100866612975.0,0.43,KOSDAQ
052400,129530,14563291,5058146500,568696513550.0,0.89,KOSDAQ
402030,49249,12517488,520069440,132184673280.0,0.39,KOSDAQ
391710,245750,42620470,305713000,53019864680.0,0.58,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,322551,37842602,809603010,94984931020.0,0.85,KOSDAQ
080530,113880,11071684,278436600,27070267380.0,1.03,KOSDAQ
104540,44322,13407410,177066390,53562602950.0,0.33,KOSDAQ
027050,699440,40000000,942845120,53920000000.0,1.75,KOSDAQ
190650,0,6388000,0,42607960000.0,0.0,KOSDAQ
123410,42374,27841064,219921060,144495122160.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,110271,9048000,2036705370,167116560000.0,1.22,KOSDAQ
183300,111098,20545310,7254699400,1341608743000.0,0.54,KOSDAQ
041960,1561864,73886495,11057997120,523116384600.0,2.11,KOSDAQ
089890,67269,16584962,1621182900,399697584200.0,0.41,KOSDAQ
360350,34195,5437970,237655250,37793891500.0,0.63,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,53841881220.0,0.0,KOSDAQ
222040,75866,20628000,591754800,160898400000.0,0.37,KOSDAQ
241710,62246,10680000,4755594400,815952000000.0,0.58,KOSDAQ
439960,135072,32450626,2373215040,570157498820.0,0.42,KOSDAQ
355150,8126,7797350,141717440,135985784000.0,0.1,KOSDAQ
166480,474558,52870376,831425616,92628898752.0,0.9,KOSDAQ
045970,88646,26314876,228263450,67760805700.0,0.34,KOSDAQ
196450,124400,45320000,114572400,41739720000.0,0.27,KOSDAQ
384470,216754,17946692,629670370,52135140260.0,1.21,KOSDAQ
102940,10987,13090603,192162630,228954646470.0,0.08,KOSDAQ
950160,49995,84970160,1502349750,2553353308000.0,0.06,KOSDAQ
056360,27139,9796800,130402895,47073624000.0,0.28,KOSDAQ
282880,149185,11694082,1384436800,108521080960.0,1.28,KOSDAQ
121850,0,5056999,0,7322534552.0,0.0,KOSDAQ
448710,48242,5285292,507505840,55601271840.0,0.91,KOSDAQ
126730,38451,8770126,504861630,115151754380.0,0.44,KOSDAQ
015710,57168,17530500,151209360,46368172500.0,0.33,KOSDAQ
052330,44047,17761589,525040240,211718140880.0,0.25,KOSDAQ
322780,60742,8974830,133632400,19744626000.0,0.68,KOSDAQ
200130,90479,29415558,730165530,237383553060.0,0.31,KOSDAQ
294570,35322,10091732,611423820,174687880920.0,0.35,KOSDAQ
464490,48845,11482113,268647500,63151621500.0,0.43,KOSDAQ
317690,114403,20135029,246538465,43390987495.0,0.57,KOSDAQ
432720,43328,14187572,339258240,111088688760.0,0.31,KOSDAQ
365270,275771,22156992,2288899300,183903033600.0,1.24,KOSDAQ
348080,0,12827753,0,26681726240.0,0.0,KOSDAQ
060280,348837,41259790,2790696000,330078320000.0,0.85,KOSDAQ
372320,67251,15225918,1506422400,341060563200.0,0.44,KOSDAQ
051780,0,6335615,0,17549653550.0,0.0,KOSDAQ
115180,250207,37511001,4125913430,618556406490.0,0.67,KOSDAQ
494120,60576,7629882,629990400,79350772800.0,0.79,KOSDAQ
445680,221215,17203255,7731464250,601253762250.0,1.29,KOSDAQ
182360,0,15549849,0,79304229900.0,0.0,KOSDAQ
405100,12931,12289301,134223780,127562944380.0,0.11,KOSDAQ
066310,52305,9271621,356197050,63139739010.0,0.56,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,13961601,0,31902258285.0,0.0,KOSDAQ
355390,136632,15874344,220797312,25652939904.0,0.86,KOSDAQ
096240,122911,10238180,1032452400,86000712000.0,1.2,KOSDAQ
040350,153545,19856196,1142374800,147730098240.0,0.77,KOSDAQ
110790,60131,23430960,174981210,68184093600.0,0.26,KOSDAQ
900250,131518,35815001,137830864,37534121048.0,0.37,KOSDAQ
045520,55695,6500000,140629875,16412500000.0,0.86,KOSDAQ
214150,1633799,65235659,70906876600,2831227600600.0,2.5,KOSDAQ
466100,620546,25459239,15544677300,637753936950.0,2.44,KOSDAQ
237880,19944,18071353,195650640,177279972930.0,0.11,KOSDAQ
139670,0,14118810,0,21601779300.0,0.0,KOSDAQ
475430,63958,17848110,269582970,75229783650.0,0.36,KOSDAQ
487720,0,4230000,0,8523450000.0,0.0,KOSDAQ
489480,0,6600000,0,13332000000.0,0.0,KOSDAQ
466690,0,5095000,0,10190000000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12449630000.0,0.0,KOSDAQ
054780,0,19657793,0,23825245116.0,0.0,KOSDAQ
256940,242844,20078147,1403638320,116051689660.0,1.21,KOSDAQ
219130,45314,6314290,3430269800,477991753000.0,0.72,KOSDAQ
336680,0,39145558,0,95123705940.0,0.0,KOSDAQ
360070,0,8192043,0,66273627870.0,0.0,KOSDAQ
065130,70000,16004000,200200000,45771440000.0,0.44,KOSDAQ
134580,102220,49294149,112135340,54075681453.0,0.21,KOSDAQ
023160,6247,25867242,134310500,556145703000.0,0.02,KOSDAQ
323280,1298797,30537980,40912105500,961946370000.0,4.25,KOSDAQ
053620,0,8600000,0,54696000000.0,0.0,KOSDAQ
044490,162779,20007381,4167142400,512188953600.0,0.81,KOSDAQ
124560,305472,38720811,562068480,71246292240.0,0.79,KOSDAQ
191420,0,8108834,0,50193682460.0,0.0,KOSDAQ
950250,0,35517731,0,81335603990.0,0.0,KOSDAQ
073640,0,116378770,0,76111715580.0,0.0,KOSDAQ
066700,91539,37152376,180331830,73190180720.0,0.25,KOSDAQ
095610,541799,19360000,84791543500,3029840000000.0,2.8,KOSDAQ
064520,0,22351062,0,35091167340.0,0.0,KOSDAQ
089030,1608560,37053645,74315472000,1711878399000.0,4.34,KOSDAQ
054450,59568,15144233,544451520,138418289620.0,0.39,KOSDAQ
200230,0,7152353,0,14447753060.0,0.0,KOSDAQ
393210,59625,15614544,125212500,32790542400.0,0.38,KOSDAQ
475960,88439,13383274,3095365000,468414590000.0,0.66,KOSDAQ
215480,0,8950000,0,17810500000.0,0.0,KOSDAQ
051360,0,14917843,0,240028093870.0,0.0,KOSDAQ
045340,16127,8558040,101277560,53744491200.0,0.19,KOSDAQ
108230,104529,38023245,290590620,105704621100.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,47463,8997629,1770369900,335611561700.0,0.53,KOSDAQ
417790,0,10468391,0,57680834410.0,0.0,KOSDAQ
290090,0,7440568,0,29762272000.0,0.0,KOSDAQ
026150,203589,17546331,719687115,62026280085.0,1.16,KOSDAQ
464280,0,5530000,0,30359700000.0,0.0,KOSDAQ
117730,401635,22558043,4936094150,277238348470.0,1.78,KOSDAQ
033830,0,18907130,0,30175779480.0,0.0,KOSDAQ
057680,0,15792909,0,27353318388.0,0.0,KOSDAQ
204610,86627,55521220,248619490,159345901400.0,0.16,KOSDAQ
125020,54633,35038550,271799175,174316786250.0,0.16,KOSDAQ
064760,43522,11179416,8678286800,2229175550400.0,0.39,KOSDAQ
246710,145724,47664504,295819720,96758943120.0,0.31,KOSDAQ
340570,5537,8128000,282387000,414528000000.0,0.07,KOSDAQ
043220,0,16486023,0,28191099330.0,0.0,KOSDAQ
277880,74434,19843212,223302000,59529636000.0,0.38,KOSDAQ
131290,16739,11061429,4017360000,2654742960000.0,0.15,KOSDAQ
425420,27604,12347181,971660800,434620771200.0,0.22,KOSDAQ
484810,80156,15450915,1005156240,193754474100.0,0.52,KOSDAQ
131100,0,32246724,0,23959315932.0,0.0,KOSDAQ
356860,224998,9832630,7278685300,318085580500.0,2.29,KOSDAQ
321550,0,30038475,0,114296397375.0,0.0,KOSDAQ
425040,52234,21922898,473762380,198840684860.0,0.24,KOSDAQ
241790,79602,10002634,363383130,45662024210.0,0.8,KOSDAQ
022220,0,51794579,0,28590607608.0,0.0,KOSDAQ
104480,435037,90895434,643854760,134525242320.0,0.48,KOSDAQ
081150,71777,24268402,189491280,64068581280.0,0.3,KOSDAQ
130740,0,11276679,0,22327824420.0,0.0,KOSDAQ
084730,60079,11109424,389912710,72100161760.0,0.54,KOSDAQ
440110,32554,50101427,2291801600,3527140460800.0,0.06,KOSDAQ
290560,0,22362730,0,24844993030.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,52246331,0,41692572138.0,0.0,KOSDAQ
388870,77889,12945932,369583305,61428447340.0,0.6,KOSDAQ
043200,255623,41804315,147494471,24121089755.0,0.61,KOSDAQ
214450,186403,10389648,60114967500,3350661480000.0,1.79,KOSDAQ
177830,0,11325993,0,27861942780.0,0.0,KOSDAQ
037070,112915,20000000,657165300,116400000000.0,0.56,KOSDAQ
150900,56783,11703922,181989515,37511070010.0,0.49,KOSDAQ
037030,0,25512992,0,91336511360.0,0.0,KOSDAQ
047310,115631,36610755,331860970,105072866850.0,0.32,KOSDAQ
368770,208142,32854225,2456075600,387679855000.0,0.63,KOSDAQ
170790,14836,6397335,111121640,47916039150.0,0.23,KOSDAQ
900100,0,5276050,0,10604860500.0,0.0,KOSDAQ
049120,0,10601663,0,20344591297.0,0.0,KOSDAQ
038950,68000,10210765,197540000,29662272325.0,0.67,KOSDAQ
387570,0,5625900,0,23009931000.0,0.0,KOSDAQ
441270,461402,42044047,3142147620,286319960070.0,1.1,KOSDAQ
106240,0,23877340,0,31398702100.0,0.0,KOSDAQ
131760,0,8686316,0,13941537180.0,0.0,KOSDAQ
065690,0,14049331,0,19907902027.0,0.0,KOSDAQ
140860,506473,7002469,123832648500,1712103670500.0,7.23,KOSDAQ
091700,0,50000000,0,282500000000.0,0.0,KOSDAQ
032800,0,12461522,0,19190743880.0,0.0,KOSDAQ
318010,0,7929338,0,28743850250.0,0.0,KOSDAQ
027710,1097151,111416600,1179437325,119772845000.0,0.98,KOSDAQ
225590,0,5121376,0,16285975680.0,0.0,KOSDAQ
054300,0,57870945,0,53993591685.0,0.0,KOSDAQ
068050,0,27694076,0,32734397832.0,0.0,KOSDAQ
222110,70931,13514509,326282600,62166741400.0,0.52,KOSDAQ
271830,112112,29490202,109421312,28782437152.0,0.38,KOSDAQ
263750,983643,62843910,32509401150,2076991225500.0,1.57,KOSDAQ
251970,107866,12400000,4136661100,475540000000.0,0.87,KOSDAQ
187660,197620,55466253,812218200,227966299830.0,0.36,KOSDAQ
0015S0,37993,9866730,262911560,68277771600.0,0.39,KOSDAQ
168360,0,22392557,0,319317862820.0,0.0,KOSDAQ
087010,1212969,23317350,125663588400,2415677460000.0,5.2,KOSDAQ
064800,53847,25561459,107963235,51250725295.0,0.21,KOSDAQ
119500,0,11847232,0,29558843840.0,0.0,KOSDAQ
389140,225296,14269735,1032982160,65426734975.0,1.58,KOSDAQ
105760,0,10190887,0,36024785545.0,0.0,KOSDAQ
009520,534011,41642703,5452252310,425171997630.0,1.28,KOSDAQ
189690,0,27321969,0,42895491330.0,0.0,KOSDAQ
318020,0,12301272,0,24233505840.0,0.0,KOSDAQ
256630,0,11599414,0,51327406950.0,0.0,KOSDAQ
331380,301501,36560866,621092060,75315383960.0,0.82,KOSDAQ
208710,58767,13180132,106427037,23869219052.0,0.45,KOSDAQ
472850,39407,57571652,148958460,217620844560.0,0.07,KOSDAQ
039980,120792,14381214,481356120,57309137790.0,0.84,KOSDAQ
041910,185165,13283350,955451400,68542086000.0,1.39,KOSDAQ
234100,0,14601636,0,37964253600.0,0.0,KOSDAQ
041020,473144,49683793,1272757360,133649403170.0,0.95,KOSDAQ
114630,0,17235248,0,24025935712.0,0.0,KOSDAQ
487580,114759,25182861,410837220,90154642380.0,0.46,KOSDAQ
290720,75717,35459751,232451190,108861435570.0,0.21,KOSDAQ
005670,21122,10000000,131590060,62300000000.0,0.21,KOSDAQ
094940,29000,8361386,166170000,47910741780.0,0.35,KOSDAQ
007330,13808,15082800,138632320,151431312000.0,0.09,KOSDAQ
093380,0,9879313,0,26180179450.0,0.0,KOSDAQ
023900,41600,12600000,293696000,88956000000.0,0.33,KOSDAQ
371950,134764,22662548,716944480,120564755360.0,0.59,KOSDAQ
298060,0,9637447,0,25298298375.0,0.0,KOSDAQ
370090,28125,8556830,169875000,51683253200.0,0.33,KOSDAQ
445180,49572,17189188,365841360,126856207440.0,0.29,KOSDAQ
220100,13700,22427420,100147000,163944440200.0,0.06,KOSDAQ
035200,0,9219981,0,24617349270.0,0.0,KOSDAQ
334970,0,77752637,0,138399693860.0,0.0,KOSDAQ
321260,78820,28192084,125166160,44769029392.0,0.28,KOSDAQ
053610,4606,9000000,296165800,578700000000.0,0.05,KOSDAQ
468530,0,11035208,0,233394649200.0,0.0,KOSDAQ
303360,0,12879715,0,63496994950.0,0.0,KOSDAQ
377220,0,28310000,0,14523030000.0,0.0,KOSDAQ
335810,0,21949506,0,29280641004.0,0.0,KOSDAQ
053160,14388,6000000,130211400,54300000000.0,0.24,KOSDAQ
405000,0,3838444,0,17752803500.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,24619387545.0,0.0,KOSDAQ
075130,98555,16122320,187648720,30696897280.0,0.61,KOSDAQ
237820,0,12827140,0,35787720600.0,0.0,KOSDAQ
023770,0,8946495,0,20755868400.0,0.0,KOSDAQ
019570,0,47725021,0,22955735101.0,0.0,KOSDAQ
300080,165467,16505451,1229419810,122635500930.0,1.0,KOSDAQ
033790,103337,83321887,555953060,448271752060.0,0.12,KOSDAQ
032580,76818,33132064,333006030,143627497440.0,0.23,KOSDAQ
0117P0,49543,14168911,279422520,79912658040.0,0.35,KOSDAQ
051380,0,15340072,0,23163508720.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,245417,36028500,727661405,106824502500.0,0.68,KOSDAQ
237750,0,6496600,0,24881978000.0,0.0,KOSDAQ
460940,141555,13455280,624965325,59405061200.0,1.05,KOSDAQ
319660,1054061,28966714,165171358700,4539084083800.0,3.64,KOSDAQ
031980,51266,21562395,6254452000,2630612190000.0,0.24,KOSDAQ
002230,108280,18421070,531654800,90447453700.0,0.59,KOSDAQ
043370,0,21000000,0,224700000000.0,0.0,KOSDAQ
239890,42296,9935755,145075280,34079639650.0,0.43,KOSDAQ
347740,0,30010576,0,51378106112.0,0.0,KOSDAQ
137400,755023,23690728,21404902050,671632138800.0,3.19,KOSDAQ
257370,0,12504861,0,24447003255.0,0.0,KOSDAQ
147760,0,20000000,0,73800000000.0,0.0,KOSDAQ
128660,43222,24803369,112593310,64612776245.0,0.17,KOSDAQ
006140,30261,14865000,139049295,68304675000.0,0.2,KOSDAQ
376180,0,18561038,0,24185032514.0,0.0,KOSDAQ
304840,0,24320660,0,20842805620.0,0.0,KOSDAQ
087600,0,8166558,0,33891215700.0,0.0,KOSDAQ
291810,0,11368712,0,13096756224.0,0.0,KOSDAQ
378340,186801,21643882,1881086070,217953891740.0,0.86,KOSDAQ
161580,828208,23442247,21533408000,609498422000.0,3.53,KOSDAQ
347770,110410,22857042,109968360,22765613832.0,0.48,KOSDAQ
163730,0,12015717,0,93602435430.0,0.0,KOSDAQ
417180,0,3509724,0,13775666700.0,0.0,KOSDAQ
469880,0,7305000,0,15413550000.0,0.0,KOSDAQ
469900,0,5605000,0,11658400000.0,0.0,KOSDAQ
475240,0,3200000,0,6672000000.0,0.0,KOSDAQ
475250,0,3700000,0,7622000000.0,0.0,KOSDAQ
484130,0,4520000,0,9153000000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12090150000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15340680000.0,0.0,KOSDAQ
