티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
166090,10557,19777674,668258100,1251926764200.0,0.05,KOSDAQ
136480,608098,106209702,1666188520,291014583480.0,0.57,KOSDAQ
003380,983974,112005621,11394418920,1297025091180.0,0.88,KOSDAQ
450330,39057,8186843,196456710,41179820290.0,0.48,KOSDAQ
101670,644541,56777187,551727096,48601272072.0,1.14,KOSDAQ
365590,0,36814550,0,35820557150.0,0.0,KOSDAQ
149980,27467,17199046,144201750,90294991500.0,0.16,KOSDAQ
013030,0,11768144,0,407766189600.0,0.0,KOSDAQ
126700,0,14942112,0,163616126400.0,0.0,KOSDAQ
160190,82754,30888000,1609565300,600771600000.0,0.27,KOSDAQ
221840,0,18700561,0,36989709658.0,0.0,KOSDAQ
106190,31095,10633173,358214400,122494152960.0,0.29,KOSDAQ
065650,0,10945987,0,18662907835.0,0.0,KOSDAQ
066130,0,12800000,0,48960000000.0,0.0,KOSDAQ
004590,0,15000000,0,80550000000.0,0.0,KOSDAQ
039340,0,22000000,0,105380000000.0,0.0,KOSDAQ
034950,0,4540514,0,469489147600.0,0.0,KOSDAQ
222980,0,11031483,0,22669697565.0,0.0,KOSDAQ
256840,804706,68394886,2212941500,188085936500.0,1.18,KOSDAQ
219750,0,13085377,0,22179714015.0,0.0,KOSDAQ
025550,114844,25514004,260121660,57789219060.0,0.45,KOSDAQ
017890,25753,20673506,396596200,318371992400.0,0.12,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,120615,19000000,419740200,66120000000.0,0.63,KOSDAQ
101680,0,8404000,0,22984940000.0,0.0,KOSDAQ
039740,0,8018397,0,25498502460.0,0.0,KOSDAQ
053300,66788,40591096,311566020,189357462840.0,0.16,KOSDAQ
025770,0,37444271,0,306294136780.0,0.0,KOSDAQ
479880,0,6870000,0,14083500000.0,0.0,KOSDAQ
0164H0,0,6750000,0,13182750000.0,0.0,KOSDAQ
062970,185922,28544307,572639760,87916465560.0,0.65,KOSDAQ
023760,0,315609576,0,211458415920.0,0.0,KOSDAQ
054040,0,16071290,0,83088569300.0,0.0,KOSDAQ
021650,0,16350563,0,34009171040.0,0.0,KOSDAQ
032300,0,10906701,0,89216814180.0,0.0,KOSDAQ
037230,0,29800327,0,42584667283.0,0.0,KOSDAQ
448900,117288,6074457,7658906400,396662042100.0,1.93,KOSDAQ
052600,60812,11563700,193382160,36772566000.0,0.53,KOSDAQ
256150,58871,8395000,273750150,39036750000.0,0.7,KOSDAQ
092460,150998,17109680,2784403120,315502499200.0,0.88,KOSDAQ
125490,298065,36502352,2697488250,330346285600.0,0.82,KOSDAQ
452190,123113,23920557,473985050,92094144450.0,0.51,KOSDAQ
047080,105500,24822362,112041000,26361348444.0,0.43,KOSDAQ
452280,85118,19247670,1151646540,260420975100.0,0.44,KOSDAQ
066980,242791,53638752,424641459,93814177248.0,0.45,KOSDAQ
114810,11389,28143174,139059690,343628154540.0,0.04,KOSDAQ
042520,105822,14261367,2560892400,345125081400.0,0.74,KOSDAQ
430690,0,10895304,0,27619595640.0,0.0,KOSDAQ
078350,0,15244382,0,348334128700.0,0.0,KOSDAQ
045100,101775,17500000,3409462500,586250000000.0,0.58,KOSDAQ
320000,13763,6913670,157448720,79092384800.0,0.2,KOSDAQ
091440,228293,34207149,749942505,112370484465.0,0.67,KOSDAQ
276730,0,2371816,0,27204729520.0,0.0,KOSDAQ
024740,69217,32897049,150546975,71551081575.0,0.21,KOSDAQ
005860,388131,39403685,970327500,98509212500.0,0.99,KOSDAQ
007770,0,3510000,0,23306400000.0,0.0,KOSDAQ
198940,0,19909760,0,26778627200.0,0.0,KOSDAQ
058450,0,5013372,0,19502017080.0,0.0,KOSDAQ
107640,49941,9064946,1812858300,329057539800.0,0.55,KOSDAQ
079170,0,5200000,0,30264000000.0,0.0,KOSDAQ
030520,352881,24179744,6740027100,461833110400.0,1.46,KOSDAQ
054920,309519,28217081,1289146635,117524142365.0,1.1,KOSDAQ
457370,77406,8067134,636277320,66311841480.0,0.96,KOSDAQ
002680,0,6463359,0,13896221850.0,0.0,KOSDAQ
098070,53014,11121141,1481741300,310835890950.0,0.48,KOSDAQ
408470,24615,10572000,143013150,61423320000.0,0.23,KOSDAQ
498390,0,4960000,0,10093600000.0,0.0,KOSDAQ
034810,54956,31580152,352817520,202744575840.0,0.17,KOSDAQ
03481K,0,1377453,0,8609081250.0,0.0,KOSDAQ
059270,73045,11165299,452879000,69224853800.0,0.65,KOSDAQ
076610,502143,59236180,673373763,79435717380.0,0.85,KOSDAQ
900270,0,25561441,0,10735805220.0,0.0,KOSDAQ
214180,21828,12993367,340298520,202566591530.0,0.17,KOSDAQ
234340,20101,13970656,410060400,285001382400.0,0.14,KOSDAQ
084990,272743,46092797,999603095,168930101005.0,0.59,KOSDAQ
170030,91951,15340000,460674510,76853400000.0,0.6,KOSDAQ
319400,1040377,111376039,25593274200,2739850559400.0,0.93,KOSDAQ
048410,2164975,96505572,17861043750,796170969000.0,2.24,KOSDAQ
052260,0,30000000,0,116850000000.0,0.0,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,120976,17841712,789973280,116506379360.0,0.68,KOSDAQ
039010,34019,8625000,274873520,69690000000.0,0.39,KOSDAQ
090850,131287,22477903,678753790,116210758510.0,0.58,KOSDAQ
460930,429820,35510671,6455896400,533370278420.0,1.21,KOSDAQ
092300,0,20149871,0,50576176210.0,0.0,KOSDAQ
011080,0,7096262,0,6478887206.0,0.0,KOSDAQ
308100,0,25819998,0,10844399160.0,0.0,KOSDAQ
064240,167200,34694251,255816000,53082204030.0,0.48,KOSDAQ
039610,54162,10410400,294641280,56632576000.0,0.52,KOSDAQ
126640,92761,35055910,384958150,145482026500.0,0.26,KOSDAQ
127980,0,11840684,0,36706120400.0,0.0,KOSDAQ
061250,0,8417584,0,74411442560.0,0.0,KOSDAQ
097870,0,8490000,0,39775650000.0,0.0,KOSDAQ
290270,0,9607672,0,26997558320.0,0.0,KOSDAQ
353190,0,7875684,0,22878862020.0,0.0,KOSDAQ
090710,3984528,119559029,29644888320,889519175760.0,3.33,KOSDAQ
078590,0,9991819,0,35520916545.0,0.0,KOSDAQ
205470,72459,24675001,189117990,64401752610.0,0.29,KOSDAQ
115160,0,4307533,0,24036034140.0,0.0,KOSDAQ
028080,0,2530346,0,11551029490.0,0.0,KOSDAQ
200670,8860,11229930,248966000,315561033000.0,0.08,KOSDAQ
065510,16977,10877895,120366930,77124275550.0,0.16,KOSDAQ
263920,0,9809026,0,33056417620.0,0.0,KOSDAQ
243070,30888,11979665,826254000,320456038750.0,0.26,KOSDAQ
084110,15817,12659812,408869450,327256140200.0,0.12,KOSDAQ
145020,0,12515173,0,3535536372500.0,0.0,KOSDAQ
024060,52966,15000000,569384500,161250000000.0,0.35,KOSDAQ
010240,0,11706000,0,64851240000.0,0.0,KOSDAQ
189980,0,40137827,0,46961257590.0,0.0,KOSDAQ
037440,94938,13922475,392568630,57569434125.0,0.68,KOSDAQ
238490,57500,11312236,139150000,27375611120.0,0.51,KOSDAQ
