티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
041520,38280,12188730,398877600,127006566600.0,0.31,KOSDAQ
063760,39200,9325130,134064000,31891944600.0,0.42,KOSDAQ
123570,0,22276078,0,40431081570.0,0.0,KOSDAQ
083470,0,21340329,0,21745795251.0,0.0,KOSDAQ
091120,20561,17132936,108973300,90804560800.0,0.12,KOSDAQ
039030,94135,12319550,45608407500,5968821975000.0,0.76,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,17706879840.0,0.0,KOSDAQ
353810,18579,33081920,120577710,214701660800.0,0.06,KOSDAQ
261520,27607,10277800,151838500,56527900000.0,0.27,KOSDAQ
099750,0,13659173,0,102034022310.0,0.0,KOSDAQ
377330,0,8139954,0,27187446360.0,0.0,KOSDAQ
035810,41894,64516185,202557490,311935754475.0,0.06,KOSDAQ
092130,33227,12043600,471823400,171019120000.0,0.28,KOSDAQ
134060,43000,4769250,163185000,18099303750.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,18630,13480882,871884000,630905277600.0,0.14,KOSDAQ
352940,0,10867730,0,23528635450.0,0.0,KOSDAQ
079950,0,13799100,0,13633510800.0,0.0,KOSDAQ
0007J0,19877,7865714,305708260,120974681320.0,0.25,KOSDAQ
389470,285529,13307708,15161589900,706639294800.0,2.15,KOSDAQ
277410,0,38411505,0,36682987275.0,0.0,KOSDAQ
060150,507333,45563612,1907572080,171319181120.0,1.11,KOSDAQ
033230,743154,50515380,1137025620,77288531400.0,1.47,KOSDAQ
450520,60771,14704578,152231355,36834967890.0,0.41,KOSDAQ
465480,0,10137772,0,57177034080.0,0.0,KOSDAQ
037330,0,43885224,0,54066595968.0,0.0,KOSDAQ
100030,0,3283714,0,62883123100.0,0.0,KOSDAQ
211050,37839,49263657,373092540,485739658020.0,0.08,KOSDAQ
083640,86259,15544070,119727492,21575169160.0,0.55,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12843222,0,76160306460.0,0.0,KOSDAQ
049070,167166,17200000,3246363720,334024000000.0,0.97,KOSDAQ
119610,10055,11413747,208138500,236264562900.0,0.09,KOSDAQ
017250,0,21045467,0,21613694609.0,0.0,KOSDAQ
051370,0,23327472,0,255902367840.0,0.0,KOSDAQ
064290,63995,12863962,2569399250,516488074300.0,0.5,KOSDAQ
189300,41315,10737497,6197250000,1610624550000.0,0.38,KOSDAQ
287840,4555,15021960,134144750,442396722000.0,0.03,KOSDAQ
048530,450868,30891758,1336823620,91594062470.0,1.46,KOSDAQ
070590,107700,13879521,181259100,23359233843.0,0.78,KOSDAQ
115310,0,15964415,0,149746212700.0,0.0,KOSDAQ
039290,0,8693978,0,33776104530.0,0.0,KOSDAQ
071200,50915,24396458,393063800,188340655760.0,0.21,KOSDAQ
101930,104754,46164410,1105154700,487034525500.0,0.23,KOSDAQ
333430,101604,30726747,447057600,135197686800.0,0.33,KOSDAQ
068330,240269,44216140,293608718,54032123080.0,0.54,KOSDAQ
178780,0,18639195,0,46597987500.0,0.0,KOSDAQ
019540,18099,13513500,114928650,85810725000.0,0.13,KOSDAQ
094820,72822,15078709,1064657640,220450725580.0,0.48,KOSDAQ
950140,0,19867866,0,192519621540.0,0.0,KOSDAQ
049550,53000,19606277,173575000,64210557175.0,0.27,KOSDAQ
389020,67825,6905082,2679087500,272750739000.0,0.98,KOSDAQ
254120,183688,30754270,216751840,36290038600.0,0.6,KOSDAQ
043910,0,11339145,0,40480747650.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,83141,22312221,162623796,43642704276.0,0.37,KOSDAQ
049630,228127,23379512,2507115730,256940836880.0,0.98,KOSDAQ
417840,199153,22663931,3564838700,405684364900.0,0.88,KOSDAQ
110020,0,9058762,0,18796931150.0,0.0,KOSDAQ
208140,412668,32684246,961516440,76154293180.0,1.26,KOSDAQ
040420,0,15677552,0,89518821920.0,0.0,KOSDAQ
045510,0,32209292,0,31597315452.0,0.0,KOSDAQ
217190,43200,13153761,267840000,81553318200.0,0.33,KOSDAQ
095700,663474,45540494,2557692270,175558604370.0,1.46,KOSDAQ
122310,0,14553844,0,59889068060.0,0.0,KOSDAQ
361390,40514,9736381,911565000,219068572500.0,0.42,KOSDAQ
225220,0,19190021,0,32623035700.0,0.0,KOSDAQ
123330,71136,7968680,1632571200,182881206000.0,0.89,KOSDAQ
381620,152728,13117920,1872445280,160825699200.0,1.16,KOSDAQ
159580,133431,20032636,405630240,60899213440.0,0.67,KOSDAQ
147830,0,20000000,0,179800000000.0,0.0,KOSDAQ
033100,1269394,16062409,76671397600,970169503600.0,7.9,KOSDAQ
079370,244017,31016990,3020930460,383990336200.0,0.79,KOSDAQ
054950,19380,12089892,429267000,267791107800.0,0.16,KOSDAQ
090470,69902,17476594,441081620,110277308140.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,302453,22267814,1079757210,79496095980.0,1.36,KOSDAQ
033320,88864,19114432,343015040,73781707520.0,0.46,KOSDAQ
417500,77747,32784744,296216070,124909874640.0,0.24,KOSDAQ
204270,643534,57848466,14286454800,1284235945200.0,1.11,KOSDAQ
127120,186238,34621046,7561262800,1405614467600.0,0.54,KOSDAQ
026040,69454,16503790,164953250,39196501250.0,0.42,KOSDAQ
452160,0,9617527,0,48279985540.0,0.0,KOSDAQ
126880,186433,23204903,608703745,75764008295.0,0.8,KOSDAQ
322510,568176,25725892,2659063680,120397174560.0,2.21,KOSDAQ
033050,0,32579342,0,28963035038.0,0.0,KOSDAQ
094970,0,16748240,0,53091920800.0,0.0,KOSDAQ
418550,81917,32017673,622569200,243334314800.0,0.26,KOSDAQ
060230,0,55861895,0,20948210625.0,0.0,KOSDAQ
420570,0,5847483,0,55024815030.0,0.0,KOSDAQ
089790,32995,10315513,190711100,59623665140.0,0.32,KOSDAQ
0010V0,0,5105400,0,46765464000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,112702,22220000,1382853540,272639400000.0,0.51,KOSDAQ
038010,0,9000000,0,56430000000.0,0.0,KOSDAQ
080220,311654,34442833,34188443800,3778378780100.0,0.9,KOSDAQ
216080,35470,37287099,183734600,193147172820.0,0.1,KOSDAQ
337930,271530,29676475,847173600,92590602000.0,0.91,KOSDAQ
229000,296867,23428165,822321590,64896017050.0,1.27,KOSDAQ
082270,985343,44269203,15617686550,701666867550.0,2.23,KOSDAQ
034940,154200,30979827,117654600,23637608001.0,0.5,KOSDAQ
067000,256525,69903446,384787500,104855169000.0,0.37,KOSDAQ
309930,0,4897409,0,17875542850.0,0.0,KOSDAQ
018700,0,11706586,0,20896256010.0,0.0,KOSDAQ
033340,386489,96950558,436732570,109554130540.0,0.4,KOSDAQ
036930,1725180,46481121,358837440000,9668073168000.0,3.71,KOSDAQ
072020,55830,9458687,538759500,91276329550.0,0.59,KOSDAQ
000440,9183,6227130,156111000,105861210000.0,0.15,KOSDAQ
051980,3237672,111091709,5397199224,185189878903.0,2.91,KOSDAQ
221800,50781,16318851,557067570,179017795470.0,0.31,KOSDAQ
228760,35105,24859202,480587450,340322475380.0,0.14,KOSDAQ
314130,214465,44707885,1207437950,251705392550.0,0.48,KOSDAQ
389030,161030,33588445,601447050,125452842075.0,0.48,KOSDAQ
263860,18168,9079600,290324640,145092008000.0,0.2,KOSDAQ
303030,0,9157476,0,21291131700.0,0.0,KOSDAQ
208350,0,8101570,0,25844008300.0,0.0,KOSDAQ
446840,232000,55083083,278400000,66099699600.0,0.42,KOSDAQ
144510,187240,15800344,3639945600,307158687360.0,1.19,KOSDAQ
340450,81265,23650793,535536350,155858725870.0,0.34,KOSDAQ
306620,302208,47942184,1019952000,161804871000.0,0.63,KOSDAQ
358570,790506,64270771,12569045400,1021905258900.0,1.23,KOSDAQ
382480,58011,39357140,144447390,97999278600.0,0.15,KOSDAQ
382800,197125,31831041,1508006250,243507463650.0,0.62,KOSDAQ
051160,78666,15474430,623034720,122557485600.0,0.51,KOSDAQ
053050,104496,29987597,221531520,63573705640.0,0.35,KOSDAQ
388610,0,5303709,0,39459594960.0,0.0,KOSDAQ
493330,0,7682146,0,123221621840.0,0.0,KOSDAQ
119850,506204,16448909,12199516400,396418706900.0,3.08,KOSDAQ
065060,0,4760160,0,12876232800.0,0.0,KOSDAQ
204840,123000,77549006,119556000,75377633832.0,0.16,KOSDAQ
311320,0,12614560,0,104448556800.0,0.0,KOSDAQ
456160,329892,16545359,20717217600,1039048545200.0,1.99,KOSDAQ
388050,0,18709437,0,195139427910.0,0.0,KOSDAQ
018120,0,6621120,0,113154940800.0,0.0,KOSDAQ
109820,163255,20393640,299736180,37442723040.0,0.8,KOSDAQ
086060,0,8610587,0,35260353765.0,0.0,KOSDAQ
036890,43432,22032623,638450400,323879558100.0,0.2,KOSDAQ
363250,0,8508382,0,33608108900.0,0.0,KOSDAQ
007370,0,14134587,0,62757566280.0,0.0,KOSDAQ
285800,0,17477270,0,24083678060.0,0.0,KOSDAQ
085660,121295,92969748,1645973150,1261599480360.0,0.13,KOSDAQ
261780,376929,26912996,1396521945,99712650180.0,1.4,KOSDAQ
351870,0,11160642,0,31696223280.0,0.0,KOSDAQ
094850,36931,14000000,178007420,67480000000.0,0.26,KOSDAQ
004650,47882,9190885,452963720,86945772100.0,0.52,KOSDAQ
0011T0,77989,46785280,907012070,544112806400.0,0.17,KOSDAQ
278280,128053,12180680,6242583750,593808150000.0,1.05,KOSDAQ
362320,51756,21151290,222550800,90950547000.0,0.24,KOSDAQ
066360,0,47952015,0,39800172450.0,0.0,KOSDAQ
047820,152752,24453930,669817520,107230483050.0,0.62,KOSDAQ
094360,203259,21334174,3231818100,339213366600.0,0.95,KOSDAQ
0082N0,0,13216780,0,350905509000.0,0.0,KOSDAQ
016920,0,26493538,0,24082626042.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,2598859,89786911,24637183320,851179916280.0,2.89,KOSDAQ
140430,0,10689507,0,37413274500.0,0.0,KOSDAQ
042000,24514,24178169,488564020,481870908170.0,0.1,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,419461416,36245841372.0,1.16,KOSDAQ
198080,0,21535185,0,70312379025.0,0.0,KOSDAQ
210120,122709,24237478,145410165,28721411430.0,0.51,KOSDAQ
050110,0,29224823,0,43808009677.0,0.0,KOSDAQ
452300,252217,14169505,839882610,47184451650.0,1.78,KOSDAQ
451760,102903,15991804,1867689450,290251242600.0,0.64,KOSDAQ
900310,0,64041675,0,33301671000.0,0.0,KOSDAQ
078340,91563,12091313,2490513600,328883713600.0,0.76,KOSDAQ
063080,71011,6595192,1127654680,104731648960.0,1.08,KOSDAQ
307930,56346,15610000,461473740,127845900000.0,0.36,KOSDAQ
079190,0,19177757,0,17068203730.0,0.0,KOSDAQ
263700,0,19414200,0,42711240000.0,0.0,KOSDAQ
214370,780321,53715000,69760697400,4802121000000.0,1.45,KOSDAQ
221980,0,4034800,0,40469044000.0,0.0,KOSDAQ
038530,160720,23142869,187238800,26961442385.0,0.69,KOSDAQ
192250,45593,7067125,486477310,75406223750.0,0.65,KOSDAQ
431190,0,7486442,0,26277411420.0,0.0,KOSDAQ
115500,60962,12000000,1060129180,208680000000.0,0.51,KOSDAQ
089150,152445,17150000,407790375,45876250000.0,0.89,KOSDAQ
025880,99601,16715858,255476565,42876175770.0,0.6,KOSDAQ
093320,15344,4880000,1718528000,546560000000.0,0.31,KOSDAQ
093640,294457,32675446,1266165100,140504417800.0,0.9,KOSDAQ
073010,169541,40191250,711224495,168602293750.0,0.42,KOSDAQ
105330,34236,16019520,325584360,152345635200.0,0.21,KOSDAQ
053080,250855,12999807,3336371500,172897433100.0,1.93,KOSDAQ
199430,107153,11144043,2039121590,212071138290.0,0.96,KOSDAQ
432470,37132,8771556,392485240,92715346920.0,0.42,KOSDAQ
272110,0,8025395,0,261627877000.0,0.0,KOSDAQ
039420,0,22946994,0,64251583200.0,0.0,KOSDAQ
083550,79650,13556165,250897500,42701919750.0,0.59,KOSDAQ
032500,180898,42191701,5644017600,1316381071200.0,0.43,KOSDAQ
225430,0,5577410,0,13162687600.0,0.0,KOSDAQ
102370,139734,27229210,393351210,76650226150.0,0.51,KOSDAQ
068100,0,11927536,0,29878477680.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,28684339380.0,0.0,KOSDAQ
036030,0,49019283,0,228674955195.0,0.0,KOSDAQ
064820,240040,30860215,2796466000,359521504750.0,0.78,KOSDAQ
024880,94212,20162754,488960280,104644693260.0,0.47,KOSDAQ
042040,0,24709362,0,18507312138.0,0.0,KOSDAQ
054410,30200,5726444,101774000,19298116280.0,0.53,KOSDAQ
288180,0,7393262,0,124946127800.0,0.0,KOSDAQ
258610,112000,36485063,128352000,41811882198.0,0.31,KOSDAQ
274090,146106,13729578,4368569400,410514382200.0,1.06,KOSDAQ
089010,361081,16770027,13323888900,618813996300.0,2.15,KOSDAQ
220260,142999,32072055,737874840,165491803800.0,0.45,KOSDAQ
052400,24462,14563291,1401672600,834476574300.0,0.17,KOSDAQ
402030,67933,12517488,1076738050,198402184800.0,0.54,KOSDAQ
391710,298545,42620470,563354415,80424826890.0,0.7,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,184499,37842602,571946900,117312066200.0,0.49,KOSDAQ
080530,113880,11102175,353028000,34416742500.0,1.03,KOSDAQ
104540,74642,12785740,349324560,59837263200.0,0.58,KOSDAQ
027050,739116,40000000,1178890020,63800000000.0,1.85,KOSDAQ
190650,0,6388000,0,48740440000.0,0.0,KOSDAQ
123410,42214,27841064,293387300,193495394800.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,71461,9048000,1339179140,169559520000.0,0.79,KOSDAQ
183300,78731,10460684,7377094700,980166090800.0,0.75,KOSDAQ
041960,903360,73886495,6946838400,568187146550.0,1.22,KOSDAQ
089890,31115,16584962,1267936250,675837201500.0,0.19,KOSDAQ
360350,34194,5737970,413063520,69314677600.0,0.6,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,76694383860.0,0.0,KOSDAQ
222040,75866,20628000,592513460,161104680000.0,0.37,KOSDAQ
241710,7998,10680000,564658800,754008000000.0,0.07,KOSDAQ
439960,6907,32108906,285259100,1326097817800.0,0.02,KOSDAQ
355150,0,7797350,0,322810290000.0,0.0,KOSDAQ
166480,448759,52870376,1821961540,214653726560.0,0.85,KOSDAQ
045970,70657,26314876,309830945,115390731260.0,0.27,KOSDAQ
196450,124400,45319582,163710400,59640569912.0,0.27,KOSDAQ
384470,185427,17946692,573896565,55545011740.0,1.03,KOSDAQ
102940,0,13090603,0,684638536900.0,0.0,KOSDAQ
950160,0,84736050,0,8778654780000.0,0.0,KOSDAQ
056360,77194,9796800,701693460,89052912000.0,0.79,KOSDAQ
282880,90014,11694082,1309703700,170148893100.0,0.77,KOSDAQ
121850,0,5056999,0,11555242715.0,0.0,KOSDAQ
448710,14021,5285292,234711540,88475788080.0,0.27,KOSDAQ
126730,50004,8770126,1540123200,270119880800.0,0.57,KOSDAQ
015710,57168,17530500,189511920,58113607500.0,0.33,KOSDAQ
052330,43201,17761589,500267580,205679200620.0,0.24,KOSDAQ
322780,46327,8974830,111184800,21539592000.0,0.52,KOSDAQ
200130,398581,29415558,4209015360,310628292480.0,1.36,KOSDAQ
294570,119461,10091732,2849144850,240687808200.0,1.18,KOSDAQ
464490,63380,11482113,598941000,108505967850.0,0.55,KOSDAQ
317690,51620,20135029,162086800,63223991060.0,0.26,KOSDAQ
432720,146044,14187572,2503194160,243174984080.0,1.03,KOSDAQ
365270,224952,21924566,3511500720,342242475260.0,1.03,KOSDAQ
348080,287026,115449781,161021586,64767327141.0,0.25,KOSDAQ
060280,740433,41259790,9048091260,504194633800.0,1.79,KOSDAQ
372320,54355,15225918,1709464750,478855121100.0,0.36,KOSDAQ
051780,0,5464536,0,17022029640.0,0.0,KOSDAQ
115180,241894,37304987,7220535900,1113553861950.0,0.65,KOSDAQ
494120,37175,7629882,1394062500,286120575000.0,0.49,KOSDAQ
445680,120029,17203255,11126688300,1594741738500.0,0.7,KOSDAQ
182360,28169,15549849,198591450,109626435450.0,0.18,KOSDAQ
405100,21826,12289301,414912260,233619612010.0,0.18,KOSDAQ
066310,71498,9271621,894439980,115987978710.0,0.77,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,178247112,0,52226403816.0,0.0,KOSDAQ
355390,165303,15874344,408298410,39209629680.0,1.04,KOSDAQ
096240,146310,10738180,1337273400,98146965200.0,1.36,KOSDAQ
040350,61672,19520532,255013720,80717399820.0,0.32,KOSDAQ
110790,60145,23430960,209605325,81656895600.0,0.26,KOSDAQ
900250,0,143260004,0,74351942076.0,0.0,KOSDAQ
045520,55695,6500000,147313275,17192500000.0,0.86,KOSDAQ
214150,619003,65235659,28505088150,3004102096950.0,0.95,KOSDAQ
466100,771090,25459239,32193007500,1062923228250.0,3.03,KOSDAQ
237880,91311,18071353,1019030760,201676299480.0,0.51,KOSDAQ
139670,0,14118810,0,26119798500.0,0.0,KOSDAQ
475430,37534,17848110,202683600,96379794000.0,0.21,KOSDAQ
487720,0,4230000,0,8586900000.0,0.0,KOSDAQ
489480,0,6600000,0,13365000000.0,0.0,KOSDAQ
466690,0,5095000,0,10240950000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12500110000.0,0.0,KOSDAQ
054780,80776,19657793,152585864,37133570977.0,0.41,KOSDAQ
256940,306179,20078147,2036090350,133519677550.0,1.52,KOSDAQ
219130,12881,6314290,778012400,381383116000.0,0.2,KOSDAQ
336680,49086,39145558,167137830,133290624990.0,0.13,KOSDAQ
360070,55228,8188043,802462840,118972264790.0,0.67,KOSDAQ
065130,70000,16004000,323750000,74018500000.0,0.44,KOSDAQ
134580,96418,49294149,129296538,66103453809.0,0.2,KOSDAQ
023160,146018,25867242,4971912900,880779590100.0,0.56,KOSDAQ
323280,1398709,30537980,82663701900,1804794618000.0,4.58,KOSDAQ
053620,0,8600000,0,60458000000.0,0.0,KOSDAQ
044490,173143,20007381,6414948150,741273466050.0,0.87,KOSDAQ
124560,324711,38720811,668904660,79764870660.0,0.84,KOSDAQ
191420,0,8108834,0,85872552060.0,0.0,KOSDAQ
950250,0,35517731,0,146865817685.0,0.0,KOSDAQ
073640,0,106378770,0,69571715580.0,0.0,KOSDAQ
066700,54533,37152376,144785115,98639558280.0,0.15,KOSDAQ
095610,111582,19360000,13646478600,2367728000000.0,0.58,KOSDAQ
064520,0,22351062,0,39360220182.0,0.0,KOSDAQ
089030,1194321,37053645,61268667300,1900851988500.0,3.22,KOSDAQ
054450,50329,15144233,775066600,233221188200.0,0.33,KOSDAQ
200230,239763,71523533,102378801,30540548591.0,0.34,KOSDAQ
393210,108088,15614544,376686680,54416685840.0,0.69,KOSDAQ
475960,85786,13383274,3924709500,612284785500.0,0.64,KOSDAQ
215480,0,8950000,0,20271750000.0,0.0,KOSDAQ
051360,0,14917843,0,276278452360.0,0.0,KOSDAQ
045340,0,8558040,0,60419762400.0,0.0,KOSDAQ
108230,102788,38023245,413207760,152853444900.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,13523,8997629,826255300,549755131900.0,0.15,KOSDAQ
417790,15925,10468391,106538250,70033535790.0,0.15,KOSDAQ
290090,0,7440268,0,42409527600.0,0.0,KOSDAQ
026150,198156,17546331,981862980,86942070105.0,1.13,KOSDAQ
464280,12731,5530000,101338760,44018800000.0,0.23,KOSDAQ
117730,605089,22558043,11708472150,436498132050.0,2.68,KOSDAQ
033830,0,100000000,0,46500000000.0,0.0,KOSDAQ
057680,0,14249700,0,34270528500.0,0.0,KOSDAQ
204610,50000,55521220,135500000,150462506200.0,0.09,KOSDAQ
125020,109197,35038550,886679640,284513026000.0,0.31,KOSDAQ
064760,116989,11179416,32113480500,3068749692000.0,1.05,KOSDAQ
246710,122585,47664504,261106050,101525393520.0,0.26,KOSDAQ
340570,13692,8128000,787290000,467360000000.0,0.17,KOSDAQ
043220,0,15922416,0,27227331360.0,0.0,KOSDAQ
277880,23645,19843212,107939425,90584262780.0,0.12,KOSDAQ
131290,0,11061429,0,2267592945000.0,0.0,KOSDAQ
425420,41282,12347181,2092997400,626002076700.0,0.33,KOSDAQ
484810,119003,15450915,1806465540,234544889700.0,0.77,KOSDAQ
131100,0,32246724,0,32149983828.0,0.0,KOSDAQ
356860,13341,9832630,1698309300,1251693799000.0,0.14,KOSDAQ
321550,60750,30038475,441652500,218379713250.0,0.2,KOSDAQ
425040,192352,21374682,3748940480,416592552180.0,0.9,KOSDAQ
241790,36152,10002634,250533360,69318253620.0,0.36,KOSDAQ
022220,0,51794579,0,39622852935.0,0.0,KOSDAQ
104480,606405,90895434,1186128180,177791468904.0,0.67,KOSDAQ
081150,69678,24268402,229240620,79843042580.0,0.29,KOSDAQ
130740,0,11276679,0,20219085447.0,0.0,KOSDAQ
084730,103117,11109424,779564520,83987245440.0,0.93,KOSDAQ
440110,0,50096827,0,5580786527800.0,0.0,KOSDAQ
290560,0,22362730,0,28400667100.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,52246331,0,51044665387.0,0.0,KOSDAQ
388870,16806,12945932,111423780,85831529160.0,0.13,KOSDAQ
043200,439352,41804315,359389936,34195929670.0,1.05,KOSDAQ
214450,115012,10389648,34158564000,3085725456000.0,1.11,KOSDAQ
177830,0,13493951,0,33937286765.0,0.0,KOSDAQ
037070,36586,20000000,239272440,130800000000.0,0.18,KOSDAQ
150900,82874,11703922,348070800,49156472400.0,0.71,KOSDAQ
037030,38615,25512992,278028000,183693542400.0,0.15,KOSDAQ
047310,122848,36610755,592741600,176646892875.0,0.34,KOSDAQ
368770,168180,32854225,3094512000,604517740000.0,0.51,KOSDAQ
170790,0,6397335,0,58663561950.0,0.0,KOSDAQ
900100,0,52760502,0,20523835278.0,0.0,KOSDAQ
049120,0,10601663,0,23323658600.0,0.0,KOSDAQ
038950,68000,10210765,209100000,31398102375.0,0.67,KOSDAQ
387570,0,5625900,0,38706192000.0,0.0,KOSDAQ
441270,108496,41731212,1032881920,397281138240.0,0.26,KOSDAQ
106240,70664,23502861,109882520,36546948855.0,0.3,KOSDAQ
131760,27000,8686316,117180000,37698611440.0,0.31,KOSDAQ
065690,0,14049331,0,19640964738.0,0.0,KOSDAQ
140860,326950,7002469,92526850000,1981698727000.0,4.67,KOSDAQ
091700,31835,50000000,222845000,350000000000.0,0.06,KOSDAQ
032800,0,9191411,0,17187938570.0,0.0,KOSDAQ
318010,0,7929338,0,28268089970.0,0.0,KOSDAQ
027710,1271192,111416600,1501277752,131583004600.0,1.14,KOSDAQ
225590,0,5121376,0,21663420480.0,0.0,KOSDAQ
054300,0,57870945,0,58449654450.0,0.0,KOSDAQ
068050,0,27694076,0,33925243100.0,0.0,KOSDAQ
222110,42087,13514509,216327180,69464576260.0,0.31,KOSDAQ
271830,112112,29490202,132067936,34739457956.0,0.38,KOSDAQ
263750,1308233,64247855,57431428700,2820480834500.0,2.04,KOSDAQ
251970,19790,12400000,743114500,465620000000.0,0.16,KOSDAQ
187660,211125,55466253,1486320000,390482421120.0,0.38,KOSDAQ
0015S0,76682,9866730,837367440,107744691600.0,0.78,KOSDAQ
168360,71309,21707567,1433310900,436322096700.0,0.33,KOSDAQ
087010,1040305,23317350,332897600000,7461552000000.0,4.46,KOSDAQ
064800,37544,25561459,135158400,92021252400.0,0.15,KOSDAQ
119500,70165,11847232,241718425,40813714240.0,0.59,KOSDAQ
389140,245343,14269735,1705133850,99174658250.0,1.72,KOSDAQ
105760,50257,10177387,261336400,52922412400.0,0.49,KOSDAQ
009520,435438,41642703,7324067160,700430264460.0,1.05,KOSDAQ
189690,0,27321969,0,52075672914.0,0.0,KOSDAQ
318020,0,12301272,0,35796701520.0,0.0,KOSDAQ
256630,0,11599414,0,59620987960.0,0.0,KOSDAQ
331380,218511,32411489,458873100,68064126900.0,0.67,KOSDAQ
208710,137581,13180132,530374755,50809408860.0,1.04,KOSDAQ
472850,30666,57571652,134777070,253027410540.0,0.05,KOSDAQ
039980,339272,14381214,2829528480,119939324760.0,2.36,KOSDAQ
041910,224721,13283350,1507877910,89131278500.0,1.69,KOSDAQ
234100,62460,14601636,247341600,57822478560.0,0.43,KOSDAQ
041020,1131621,49683793,4713201465,206932997845.0,2.28,KOSDAQ
114630,94484,17235248,181220312,33057205664.0,0.55,KOSDAQ
487580,0,25182861,0,144801450750.0,0.0,KOSDAQ
290720,0,35122142,0,106420090260.0,0.0,KOSDAQ
005670,21122,10000000,133702260,63300000000.0,0.21,KOSDAQ
094940,64790,8361386,683534500,88212622300.0,0.77,KOSDAQ
007330,14762,15082800,163858200,167419080000.0,0.1,KOSDAQ
093380,0,9879313,0,26427162275.0,0.0,KOSDAQ
023900,56886,12600000,483531000,107100000000.0,0.45,KOSDAQ
371950,110306,22662548,860386800,176767874400.0,0.49,KOSDAQ
298060,0,8840635,0,24842184350.0,0.0,KOSDAQ
370090,85810,8556830,922457500,91985922500.0,1.0,KOSDAQ
445180,29217,17189188,320218320,188393500480.0,0.17,KOSDAQ
220100,23935,22427420,390619200,366015494400.0,0.11,KOSDAQ
035200,0,9730590,0,32597476500.0,0.0,KOSDAQ
334970,261111,77752637,490888680,146174957560.0,0.34,KOSDAQ
227100,0,24134182,0,14770119384.0,0.0,KOSDAQ
321260,93905,28192084,379376200,113896019360.0,0.33,KOSDAQ
053610,0,9000000,0,793800000000.0,0.0,KOSDAQ
468530,58253,11035208,2490315750,471755142000.0,0.53,KOSDAQ
303360,0,12879715,0,56670746000.0,0.0,KOSDAQ
377220,155089,28310000,139580100,25479000000.0,0.55,KOSDAQ
335810,0,21949506,0,42055253496.0,0.0,KOSDAQ
053160,18073,6000000,148560060,49320000000.0,0.3,KOSDAQ
405000,0,3838444,0,20650828720.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,28561844835.0,0.0,KOSDAQ
075130,98555,16622320,206472725,34823760400.0,0.59,KOSDAQ
237820,0,12827140,0,47652825100.0,0.0,KOSDAQ
023770,0,8946495,0,24334466400.0,0.0,KOSDAQ
019570,0,88050042,0,35043916716.0,0.0,KOSDAQ
300080,37022,16505451,312095460,139140951930.0,0.22,KOSDAQ
033790,0,82331788,0,896593171320.0,0.0,KOSDAQ
032580,43665,33132064,297358650,225629355840.0,0.13,KOSDAQ
051380,0,15340072,0,29008076152.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,403427,36028500,2202711420,196715610000.0,1.12,KOSDAQ
237750,0,6496600,0,29267183000.0,0.0,KOSDAQ
460940,166231,13455280,1161954690,94052407200.0,1.24,KOSDAQ
319660,207289,28966714,21558056000,3012538256000.0,0.72,KOSDAQ
031980,40435,21562395,4536807000,2419300719000.0,0.19,KOSDAQ
002230,98864,18705320,720718560,136361782800.0,0.53,KOSDAQ
043370,0,21000000,0,269010000000.0,0.0,KOSDAQ
239890,42296,9935755,205347080,48238090525.0,0.43,KOSDAQ
347740,0,30010576,0,62271945200.0,0.0,KOSDAQ
137400,801605,23690728,37835756000,1118202361600.0,3.38,KOSDAQ
257370,0,12504861,0,28260985860.0,0.0,KOSDAQ
147760,0,10819866,0,84719550780.0,0.0,KOSDAQ
128660,45495,24803369,142399350,77634544970.0,0.18,KOSDAQ
