티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
166090,8174,19777674,438126400,1060083326400.0,0.04,KOSDAQ
136480,622609,106209702,1693496480,288890389440.0,0.59,KOSDAQ
003380,1031850,112005621,11381305500,1235421999630.0,0.92,KOSDAQ
450330,39057,8186843,168140385,35244359115.0,0.48,KOSDAQ
101670,1056514,56777187,858945882,46159853031.0,1.86,KOSDAQ
365590,0,36814550,0,33943015100.0,0.0,KOSDAQ
149980,27977,17199046,149397180,91842905640.0,0.16,KOSDAQ
013030,0,11768144,0,391290788000.0,0.0,KOSDAQ
126700,0,14942112,0,158386387200.0,0.0,KOSDAQ
160190,73429,30888000,1209375630,508725360000.0,0.24,KOSDAQ
221840,0,18700561,0,35998579925.0,0.0,KOSDAQ
106190,31096,10633173,353561520,120899177010.0,0.29,KOSDAQ
065650,0,10945987,0,18750475731.0,0.0,KOSDAQ
066130,0,12800000,0,45312000000.0,0.0,KOSDAQ
004590,0,15000000,0,77550000000.0,0.0,KOSDAQ
039340,0,22000000,0,105930000000.0,0.0,KOSDAQ
034950,0,4540514,0,463132428000.0,0.0,KOSDAQ
222980,0,11031483,0,22724854980.0,0.0,KOSDAQ
256840,818229,68394886,2127395400,177826703600.0,1.2,KOSDAQ
219750,0,13085377,0,22284397031.0,0.0,KOSDAQ
025550,121577,25514004,265037860,55620528720.0,0.48,KOSDAQ
017890,46054,20673506,648900860,291289699540.0,0.22,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,120615,19000000,410091000,64600000000.0,0.63,KOSDAQ
101680,0,8404000,0,21766360000.0,0.0,KOSDAQ
039740,0,8018397,0,25658870400.0,0.0,KOSDAQ
053300,68474,40591096,308475370,182862887480.0,0.17,KOSDAQ
025770,0,37444271,0,301426381550.0,0.0,KOSDAQ
479880,0,6870000,0,14083500000.0,0.0,KOSDAQ
0164H0,0,6750000,0,13162500000.0,0.0,KOSDAQ
062970,277260,28544307,837325200,86203807140.0,0.97,KOSDAQ
023760,0,315609576,0,211458415920.0,0.0,KOSDAQ
054040,0,16071290,0,82767143500.0,0.0,KOSDAQ
021650,0,16350563,0,33109890075.0,0.0,KOSDAQ
032300,0,10906701,0,84526932750.0,0.0,KOSDAQ
037230,0,29800327,0,41213852241.0,0.0,KOSDAQ
448900,107337,6074457,6891035400,389980139400.0,1.77,KOSDAQ
052600,60812,11563700,190949680,36310018000.0,0.53,KOSDAQ
256150,58871,8395000,270806600,38617000000.0,0.7,KOSDAQ
092460,154076,17109680,2682463160,297879528800.0,0.9,KOSDAQ
125490,284676,36502352,2396971920,307349803840.0,0.78,KOSDAQ
452190,99275,23920557,358382750,86353210770.0,0.42,KOSDAQ
047080,105500,24822362,108137500,25442921050.0,0.43,KOSDAQ
452280,70531,19247670,878816260,239825968200.0,0.37,KOSDAQ
066980,258677,53590752,360595738,74705508288.0,0.48,KOSDAQ
114810,0,28143174,0,271300197360.0,0.0,KOSDAQ
042520,107766,14261367,2333133900,308758595550.0,0.76,KOSDAQ
430690,0,10895304,0,25821870480.0,0.0,KOSDAQ
078350,0,15244382,0,304887640000.0,0.0,KOSDAQ
045100,157426,17500000,4722780000,525000000000.0,0.9,KOSDAQ
320000,13798,6734940,157159220,76710966600.0,0.2,KOSDAQ
091440,238151,34207149,714453000,102621447000.0,0.7,KOSDAQ
276730,0,2371816,0,27204729520.0,0.0,KOSDAQ
024740,69217,32897049,145009615,68919317655.0,0.21,KOSDAQ
005860,398102,39403685,959425820,94962880850.0,1.01,KOSDAQ
007770,0,3510000,0,22464000000.0,0.0,KOSDAQ
198940,0,19909760,0,26858266240.0,0.0,KOSDAQ
058450,0,5013372,0,18599610120.0,0.0,KOSDAQ
107640,56846,9064946,1941290900,309567905900.0,0.63,KOSDAQ
079170,0,5200000,0,29068000000.0,0.0,KOSDAQ
030520,360635,24179744,6664534800,446841669120.0,1.49,KOSDAQ
054920,346017,28217081,1378877745,112445067785.0,1.23,KOSDAQ
457370,38054,8067134,266758540,56550609340.0,0.47,KOSDAQ
002680,0,6463359,0,11039417172.0,0.0,KOSDAQ
098070,59732,11121141,1490313400,277472467950.0,0.54,KOSDAQ
408470,24754,10572000,131443740,56137320000.0,0.23,KOSDAQ
498390,0,4960000,0,10093600000.0,0.0,KOSDAQ
034810,55366,31580152,352127760,200849766720.0,0.18,KOSDAQ
03481K,0,1377453,0,8361139710.0,0.0,KOSDAQ
059270,74035,11165299,433845100,65428652140.0,0.66,KOSDAQ
076610,415338,59236180,439842942,62731114620.0,0.7,KOSDAQ
900270,0,25561441,0,10735805220.0,0.0,KOSDAQ
214180,23409,12993367,338494140,187884086820.0,0.18,KOSDAQ
234340,16881,13970656,293729400,243089414400.0,0.12,KOSDAQ
084990,284157,46092797,966133800,156715509800.0,0.62,KOSDAQ
170030,91624,15340000,444376400,74399000000.0,0.6,KOSDAQ
319400,1048147,111376039,24421825100,2595061708700.0,0.94,KOSDAQ
048410,2119208,96505572,14389422320,655272833880.0,2.2,KOSDAQ
052260,0,30000000,0,112200000000.0,0.0,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,124196,17841712,787402640,113116454080.0,0.7,KOSDAQ
039010,34019,8625000,276234280,70035000000.0,0.39,KOSDAQ
090850,148517,22477903,757436700,114637305300.0,0.66,KOSDAQ
460930,500971,35510671,7239030950,513129195950.0,1.41,KOSDAQ
092300,0,20149871,0,49064935885.0,0.0,KOSDAQ
011080,0,7096262,0,6436309634.0,0.0,KOSDAQ
308100,0,25819998,0,10508739186.0,0.0,KOSDAQ
064240,167200,34694251,248793600,51625045488.0,0.48,KOSDAQ
039610,55423,10410400,292633440,54966912000.0,0.53,KOSDAQ
126640,175506,35055910,683595870,136542769450.0,0.5,KOSDAQ
127980,0,11840684,0,35818069100.0,0.0,KOSDAQ
061250,0,8417584,0,73401332480.0,0.0,KOSDAQ
097870,0,8490000,0,38799300000.0,0.0,KOSDAQ
290270,0,9607672,0,25892676040.0,0.0,KOSDAQ
353190,0,7875684,0,23154510960.0,0.0,KOSDAQ
090710,4262626,119559029,29753129480,834522022420.0,3.57,KOSDAQ
078590,0,9991819,0,35570875640.0,0.0,KOSDAQ
205470,74753,24675001,171558135,56629127295.0,0.3,KOSDAQ
115160,0,4307533,0,23346828860.0,0.0,KOSDAQ
028080,0,2530346,0,11614288140.0,0.0,KOSDAQ
200670,8860,11229930,236119000,299277634500.0,0.08,KOSDAQ
065510,39016,10877895,271551360,75710149200.0,0.36,KOSDAQ
263920,0,9809026,0,34871087430.0,0.0,KOSDAQ
243070,28700,11979665,763420000,318659089000.0,0.24,KOSDAQ
084110,18311,12659812,455028350,314596328200.0,0.14,KOSDAQ
145020,0,12515173,0,3422899815500.0,0.0,KOSDAQ
024060,73844,15000000,773146680,157050000000.0,0.49,KOSDAQ
010240,0,11706000,0,64500060000.0,0.0,KOSDAQ
189980,0,40137827,0,44994504067.0,0.0,KOSDAQ
037440,93219,13922475,363554100,54297652500.0,0.67,KOSDAQ
238490,57500,11312236,137137500,26979682860.0,0.51,KOSDAQ
