티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
469880,0,7305000,0,15377025000.0,0.0,KOSDAQ
469900,0,5605000,0,11574325000.0,0.0,KOSDAQ
475240,0,3200000,0,6672000000.0,0.0,KOSDAQ
475250,0,3700000,0,7647900000.0,0.0,KOSDAQ
484130,0,4520000,0,9266000000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12150450000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15518700000.0,0.0,KOSDAQ
299030,72082,7994910,1084834100,120323395500.0,0.9,KOSDAQ
067310,58137,66480426,2871967800,3284133044400.0,0.09,KOSDAQ
166090,29779,19777674,1843320100,1224238020600.0,0.15,KOSDAQ
136480,1141063,106209702,3092280730,287828292420.0,1.07,KOSDAQ
003380,1032642,112005621,10574254080,1146937559040.0,0.92,KOSDAQ
450330,39057,8186843,194699145,40811412355.0,0.48,KOSDAQ
101670,1023751,56777187,1196764919,66372531603.0,1.8,KOSDAQ
365590,0,31005784,0,28711355984.0,0.0,KOSDAQ
149980,62357,21194363,314279280,106819589520.0,0.29,KOSDAQ
013030,0,11768144,0,372461757600.0,0.0,KOSDAQ
126700,0,14942112,0,158386387200.0,0.0,KOSDAQ
160190,42623,30888000,941968300,682624800000.0,0.14,KOSDAQ
221840,0,18700561,0,35194455802.0,0.0,KOSDAQ
106190,31096,10633173,403004160,137805922080.0,0.29,KOSDAQ
065650,0,10945987,0,20206292002.0,0.0,KOSDAQ
066130,0,12800000,0,41856000000.0,0.0,KOSDAQ
004590,0,15000000,0,79350000000.0,0.0,KOSDAQ
039340,0,22000000,0,102300000000.0,0.0,KOSDAQ
034950,0,4540514,0,454505451400.0,0.0,KOSDAQ
222980,0,11031483,0,21158384394.0,0.0,KOSDAQ
256840,1005245,68394886,2799607325,190479757510.0,1.47,KOSDAQ
219750,0,13085377,0,27479291700.0,0.0,KOSDAQ
025550,141308,25514004,324301860,58554639180.0,0.55,KOSDAQ
017890,61263,21273506,728417070,252941986340.0,0.29,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,53134,19000000,189422710,67735000000.0,0.28,KOSDAQ
101680,0,8404000,0,18026580000.0,0.0,KOSDAQ
039740,0,8018397,0,23533995195.0,0.0,KOSDAQ
053300,83088,40591096,380958480,186110175160.0,0.2,KOSDAQ
025770,75456,37444271,562147200,278959818950.0,0.2,KOSDAQ
479880,0,6870000,0,14049150000.0,0.0,KOSDAQ
062970,659352,57088614,936279840,81065831880.0,1.15,KOSDAQ
023760,0,315609576,0,223767189384.0,0.0,KOSDAQ
054040,0,16071290,0,76258271050.0,0.0,KOSDAQ
021650,0,16350563,0,33273395705.0,0.0,KOSDAQ
032300,23400,10906701,196092000,91398154380.0,0.21,KOSDAQ
037230,70745,29800327,103075465,43419076439.0,0.24,KOSDAQ
448900,57274,6074457,3350529000,355355734500.0,0.94,KOSDAQ
030520,440860,24179744,8080963800,443214707520.0,1.82,KOSDAQ
052600,60812,11563700,179395400,34112915000.0,0.53,KOSDAQ
256150,58871,8395000,259326755,36979975000.0,0.7,KOSDAQ
092460,110330,17109680,1722251300,267082104800.0,0.64,KOSDAQ
125490,300227,36502352,2786106560,338741826560.0,0.82,KOSDAQ
452190,160896,23920557,656455680,97595872560.0,0.67,KOSDAQ
047080,105500,24822362,114995000,27056374580.0,0.43,KOSDAQ
452280,79954,19247670,1109761520,267157659600.0,0.42,KOSDAQ
066980,143485,51935125,274630290,99403829250.0,0.28,KOSDAQ
114810,88674,28143174,1213947060,385280052060.0,0.32,KOSDAQ
042520,156954,14261367,3994479300,362951790150.0,1.1,KOSDAQ
430690,0,10895304,0,26203206120.0,0.0,KOSDAQ
078350,19999,15244382,449977500,342998595000.0,0.13,KOSDAQ
045100,129559,17500000,3854380250,520625000000.0,0.74,KOSDAQ
320000,0,6668810,0,94230285300.0,0.0,KOSDAQ
091440,136787,33382498,317345840,77447395360.0,0.41,KOSDAQ
276730,6304,2284709,123873600,44894531850.0,0.28,KOSDAQ
024740,61912,32897049,130015200,69083802900.0,0.19,KOSDAQ
005860,259959,39403685,582308160,88264254400.0,0.66,KOSDAQ
007770,0,3510000,0,22744800000.0,0.0,KOSDAQ
198940,0,19461489,0,33590530014.0,0.0,KOSDAQ
058450,24004,5013372,102737120,21457232160.0,0.48,KOSDAQ
107640,107915,9064946,3911918750,328604292500.0,1.19,KOSDAQ
079170,0,5200000,0,24440000000.0,0.0,KOSDAQ
054920,299352,28217081,999835680,94245050540.0,1.06,KOSDAQ
457370,52317,8062134,484978590,74735982180.0,0.65,KOSDAQ
002680,0,32316799,0,12086482826.0,0.0,KOSDAQ
098070,106353,11121141,2839625100,296934464700.0,0.96,KOSDAQ
408470,22978,10572000,140855140,64806360000.0,0.22,KOSDAQ
498390,0,4960000,0,10093600000.0,0.0,KOSDAQ
034810,66102,31580152,411815460,196744346960.0,0.21,KOSDAQ
03481K,0,1377453,0,8250943470.0,0.0,KOSDAQ
059270,70811,11165299,461687720,72797749480.0,0.63,KOSDAQ
076610,220933,59236180,247224027,66285285420.0,0.37,KOSDAQ
220180,0,23930842,0,36327018156.0,0.0,KOSDAQ
900270,0,24404704,0,15326154112.0,0.0,KOSDAQ
214180,22520,12993367,320459600,184895612410.0,0.17,KOSDAQ
234340,23688,13970656,471391200,278016054400.0,0.17,KOSDAQ
084990,298650,46092797,1248357000,192667891460.0,0.65,KOSDAQ
170030,93009,15340000,449233470,74092200000.0,0.61,KOSDAQ
319400,962481,111376039,24206397150,2801107380850.0,0.86,KOSDAQ
048410,2163738,96505572,18305223480,816437139120.0,2.24,KOSDAQ
052260,0,30000000,0,103050000000.0,0.0,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,122947,17841712,820056490,119004219040.0,0.69,KOSDAQ
039010,34019,8625000,249359270,63221250000.0,0.39,KOSDAQ
090850,76133,22477903,395130270,116660316570.0,0.34,KOSDAQ
460930,138117,35510671,1740274200,447434454600.0,0.39,KOSDAQ
092300,0,20149871,0,55613643960.0,0.0,KOSDAQ
011080,0,4296262,0,10375472730.0,0.0,KOSDAQ
308100,0,24023008,0,12035527008.0,0.0,KOSDAQ
064240,293143,34694251,454371650,53776089050.0,0.84,KOSDAQ
039610,101162,10410400,585727980,60276216000.0,0.97,KOSDAQ
126640,27478,35055910,125437070,160030229150.0,0.08,KOSDAQ
127980,0,11840684,0,39784698240.0,0.0,KOSDAQ
061250,55134,8417584,441623340,67424847840.0,0.65,KOSDAQ
097870,51785,8490000,245978750,40327500000.0,0.61,KOSDAQ
290270,0,9607672,0,25220139000.0,0.0,KOSDAQ
353190,0,7875684,0,21697509420.0,0.0,KOSDAQ
090710,4193113,119559029,34970562420,997122301860.0,3.51,KOSDAQ
078590,0,9991819,0,22481592750.0,0.0,KOSDAQ
205470,88597,24675001,207759965,57862877345.0,0.36,KOSDAQ
115160,0,4312142,0,23673659580.0,0.0,KOSDAQ
028080,0,2532525,0,13017178500.0,0.0,KOSDAQ
175140,45593,24944253,113754535,62235911235.0,0.18,KOSDAQ
200670,0,11229930,0,311069061000.0,0.0,KOSDAQ
065510,50634,10877895,360514080,77450612400.0,0.47,KOSDAQ
263920,0,9809026,0,32909282230.0,0.0,KOSDAQ
243070,13851,11979665,362896200,313867223000.0,0.12,KOSDAQ
084110,0,12659812,0,308899412800.0,0.0,KOSDAQ
145020,3782,12304033,1038159000,3377457058500.0,0.03,KOSDAQ
024060,33347,15000000,321798550,144750000000.0,0.22,KOSDAQ
010240,0,11706000,0,63212400000.0,0.0,KOSDAQ
189980,0,40137827,0,43268577506.0,0.0,KOSDAQ
037440,108501,13922475,426408930,54715326750.0,0.78,KOSDAQ
238490,57500,11312236,129375000,25452531000.0,0.51,KOSDAQ
