티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
039030,128820,12319550,56423160000,5395962900000.0,1.05,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,14325025312.0,0.0,KOSDAQ
353810,18579,33081920,122064030,217348214400.0,0.06,KOSDAQ
261520,25500,10277800,119085000,47997326000.0,0.25,KOSDAQ
099750,0,13659173,0,96570353110.0,0.0,KOSDAQ
377330,0,8139954,0,23768665680.0,0.0,KOSDAQ
035810,44013,64516185,189255900,277419595500.0,0.07,KOSDAQ
092130,40431,12043600,559969350,166803860000.0,0.34,KOSDAQ
134060,43000,4769250,191995000,21294701250.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,18630,13480882,850459500,615402263300.0,0.14,KOSDAQ
352940,0,10867730,0,21691989080.0,0.0,KOSDAQ
079950,0,13799100,0,13426524300.0,0.0,KOSDAQ
0007J0,18231,7865714,193248600,83376568400.0,0.23,KOSDAQ
389470,228420,13307708,10016217000,583542995800.0,1.72,KOSDAQ
277410,0,38411505,0,31651080120.0,0.0,KOSDAQ
060150,576792,45563612,1909181520,150815555720.0,1.27,KOSDAQ
033230,758939,50515380,942602238,62740101960.0,1.5,KOSDAQ
450520,52002,14704578,108424170,30659045130.0,0.35,KOSDAQ
465480,0,10137772,0,42122442660.0,0.0,KOSDAQ
037330,0,43885224,0,46386681768.0,0.0,KOSDAQ
100030,0,3283714,0,55757463720.0,0.0,KOSDAQ
211050,116761,49263657,1087044910,458644646670.0,0.24,KOSDAQ
083640,0,15544070,0,19290190870.0,0.0,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,66360503680.0,0.0,KOSDAQ
049070,167967,17200000,3151060920,322672000000.0,0.98,KOSDAQ
119610,10055,11413747,170130600,193120599240.0,0.09,KOSDAQ
017250,0,21045467,0,21276967137.0,0.0,KOSDAQ
051370,0,23327472,0,208081050240.0,0.0,KOSDAQ
064290,43484,12863962,1685005000,498478527500.0,0.34,KOSDAQ
189300,74645,10737497,7337603500,1055495955100.0,0.7,KOSDAQ
287840,0,15021960,0,356020452000.0,0.0,KOSDAQ
048530,491709,30891758,1261233585,79237359270.0,1.59,KOSDAQ
070590,107700,13879521,170166000,21929643180.0,0.78,KOSDAQ
115310,0,15964415,0,121968130600.0,0.0,KOSDAQ
039290,0,8693978,0,23604150270.0,0.0,KOSDAQ
071200,49896,24396458,360748080,176386391340.0,0.2,KOSDAQ
101930,89353,46164410,765755210,395628993700.0,0.19,KOSDAQ
333430,86043,30726747,323091465,115378934985.0,0.28,KOSDAQ
068330,242870,44216140,263756820,48018728040.0,0.55,KOSDAQ
178780,0,18639195,0,43522520325.0,0.0,KOSDAQ
019540,19095,13513500,114570000,81081000000.0,0.14,KOSDAQ
094820,110266,15078709,1388248940,189840946310.0,0.73,KOSDAQ
950140,0,19867866,0,176625328740.0,0.0,KOSDAQ
049550,53000,19606277,162710000,60191270390.0,0.27,KOSDAQ
389020,44975,6905082,1421210000,218200591200.0,0.65,KOSDAQ
254120,183688,30754270,176891544,29616362010.0,0.6,KOSDAQ
043910,0,11339145,0,33790652100.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,65282,22312221,110652990,37819214595.0,0.29,KOSDAQ
049630,88491,23379512,768101880,202934164160.0,0.38,KOSDAQ
417840,107547,22663931,1534695690,323414295370.0,0.47,KOSDAQ
110020,0,9058762,0,16677180842.0,0.0,KOSDAQ
208140,376811,32684246,830868255,72068762430.0,1.15,KOSDAQ
040420,0,15677552,0,88578168800.0,0.0,KOSDAQ
045510,0,32209292,0,25703015016.0,0.0,KOSDAQ
217190,43200,13153761,230688000,70241083740.0,0.33,KOSDAQ
095700,726126,45540494,2171116740,136166077060.0,1.59,KOSDAQ
122310,0,14553844,0,50501838680.0,0.0,KOSDAQ
361390,23494,9736381,403626920,167271025580.0,0.24,KOSDAQ
225220,0,19190021,0,27959860597.0,0.0,KOSDAQ
123330,103125,7968680,2315156250,178896866000.0,1.29,KOSDAQ
381620,123935,13117920,1015027650,107435764800.0,0.94,KOSDAQ
159580,132401,20032636,336960545,50983058620.0,0.66,KOSDAQ
147830,28273,20000000,212047500,150000000000.0,0.14,KOSDAQ
033100,1107316,16062409,55476531600,804726690900.0,6.89,KOSDAQ
079370,196318,31016990,2075081260,327849584300.0,0.63,KOSDAQ
054950,20613,12089892,449363400,263559645600.0,0.17,KOSDAQ
090470,69902,17476594,346364410,86596523270.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,242035,22267814,711582900,65467373160.0,1.09,KOSDAQ
033320,94047,19114432,299069460,60783893760.0,0.49,KOSDAQ
417500,79165,32784744,256098775,106058646840.0,0.24,KOSDAQ
204270,823293,57848466,12826904940,901279100280.0,1.42,KOSDAQ
127120,283138,34621046,8748964200,1069790321400.0,0.82,KOSDAQ
026040,74050,16503790,139954500,31192163100.0,0.45,KOSDAQ
452160,0,9617527,0,38422020365.0,0.0,KOSDAQ
126880,187985,23204903,559255375,69034586425.0,0.81,KOSDAQ
322510,531490,25725892,2197711150,106376563420.0,2.07,KOSDAQ
033050,0,32579342,0,27496964648.0,0.0,KOSDAQ
094970,0,16748240,0,47062554400.0,0.0,KOSDAQ
418550,79305,32017673,451245450,182180559370.0,0.25,KOSDAQ
060230,0,56300491,0,14807029133.0,0.0,KOSDAQ
420570,0,5847483,0,42452726580.0,0.0,KOSDAQ
089790,32995,10315513,143858200,44975636680.0,0.32,KOSDAQ
0010V0,0,5105400,0,41455848000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,0,22220000,0,205535000000.0,0.0,KOSDAQ
038010,0,9000000,0,52200000000.0,0.0,KOSDAQ
080220,447138,34442833,41807403000,3220404885500.0,1.3,KOSDAQ
216080,0,37287099,0,175062929805.0,0.0,KOSDAQ
337930,206019,29676475,671621940,96745308500.0,0.69,KOSDAQ
229000,222703,23428165,472130360,49667709800.0,0.95,KOSDAQ
082270,870948,44269203,11322324000,575499639000.0,1.97,KOSDAQ
034940,0,30979827,0,19796109453.0,0.0,KOSDAQ
067000,260815,69903446,306718440,82206452496.0,0.37,KOSDAQ
309930,0,4897409,0,7625265813.0,0.0,KOSDAQ
018700,0,11706586,0,16693591636.0,0.0,KOSDAQ
033340,317122,96950558,259405796,79305556444.0,0.33,KOSDAQ
036930,1702379,46481121,338773421000,9249743079000.0,3.66,KOSDAQ
072020,61302,9458687,576238800,88911657800.0,0.65,KOSDAQ
000440,9089,6227130,139061700,95275089000.0,0.15,KOSDAQ
051980,3331018,111091709,4330323400,144419221700.0,3.0,KOSDAQ
221800,46355,16318851,390772650,137567913930.0,0.28,KOSDAQ
228760,28185,24859202,340756650,300547752180.0,0.11,KOSDAQ
314130,220502,44707885,1281116620,259752811850.0,0.49,KOSDAQ
389030,129210,33588445,383107650,99589739425.0,0.38,KOSDAQ
263860,33271,9079600,458474380,125116888000.0,0.37,KOSDAQ
303030,0,9157476,0,17408361876.0,0.0,KOSDAQ
208350,0,8101570,0,22238809650.0,0.0,KOSDAQ
446840,232000,55083083,234320000,55633913830.0,0.42,KOSDAQ
144510,200153,15800344,3262493900,257545607200.0,1.27,KOSDAQ
340450,125040,23650793,635203200,120146028440.0,0.53,KOSDAQ
306620,203389,47942184,488133600,115061241600.0,0.42,KOSDAQ
358570,1081341,64261791,12781450620,759574369620.0,1.68,KOSDAQ
382480,58011,39357140,113353494,76903851560.0,0.15,KOSDAQ
382800,123910,31831041,737264500,189394693950.0,0.39,KOSDAQ
051160,86287,15474430,632483710,113427571900.0,0.56,KOSDAQ
053050,123468,29987597,243849300,59225504075.0,0.41,KOSDAQ
388610,0,5303709,0,33943737600.0,0.0,KOSDAQ
493330,0,7682146,0,95489074780.0,0.0,KOSDAQ
119850,321179,16448909,6873230600,352006652600.0,1.95,KOSDAQ
065060,0,5990386,0,23662024700.0,0.0,KOSDAQ
204840,123000,77549006,110700000,69794105400.0,0.16,KOSDAQ
311320,0,12614560,0,86535881600.0,0.0,KOSDAQ
456160,197668,16629426,9231095600,776594194200.0,1.19,KOSDAQ
388050,0,18709437,0,164455951230.0,0.0,KOSDAQ
018120,0,6621120,0,110572704000.0,0.0,KOSDAQ
109820,97169,20393640,156636428,32874547680.0,0.48,KOSDAQ
086060,0,8610587,0,33538236365.0,0.0,KOSDAQ
036890,26017,22032623,375165140,317710423660.0,0.12,KOSDAQ
363250,0,8508382,0,31353387670.0,0.0,KOSDAQ
007370,0,14134587,0,55548926910.0,0.0,KOSDAQ
285800,0,17477270,0,19085178840.0,0.0,KOSDAQ
085660,174310,92972846,1969703000,1050593159800.0,0.19,KOSDAQ
351870,0,11160642,0,29631504510.0,0.0,KOSDAQ
094850,36972,14000000,158979600,60200000000.0,0.26,KOSDAQ
004650,41094,9190885,372722580,83361326950.0,0.45,KOSDAQ
0011T0,101524,46949591,807115800,373249248450.0,0.22,KOSDAQ
278280,134437,12180680,5330427050,482963962000.0,1.1,KOSDAQ
362320,53847,21151290,215388000,84605160000.0,0.25,KOSDAQ
066360,0,47952015,0,35340635055.0,0.0,KOSDAQ
047820,166191,24453930,631525800,92924934000.0,0.68,KOSDAQ
094360,225302,21355274,2996516600,284025144200.0,1.06,KOSDAQ
0082N0,0,13216780,0,246625114800.0,0.0,KOSDAQ
016920,0,26493538,0,21751194698.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,2564186,89786911,21821222860,764086612610.0,2.86,KOSDAQ
140430,0,10689507,0,23035887585.0,0.0,KOSDAQ
042000,26443,24178169,499243840,456483830720.0,0.11,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,398684880,34450531960.0,1.16,KOSDAQ
198080,0,21535185,0,57068240250.0,0.0,KOSDAQ
210120,141836,24237478,131907480,22540854540.0,0.59,KOSDAQ
050110,0,29224823,0,34485291140.0,0.0,KOSDAQ
452300,250767,14169505,694624590,39249528850.0,1.77,KOSDAQ
451760,71723,16199074,947460830,213989767540.0,0.44,KOSDAQ
900310,0,12808335,0,23567336400.0,0.0,KOSDAQ
078340,92477,12091313,2311925000,302282825000.0,0.76,KOSDAQ
063080,76580,6595192,1052209200,90617938080.0,1.16,KOSDAQ
307930,56860,15610000,421332600,115670100000.0,0.36,KOSDAQ
079190,0,19177757,0,13175119059.0,0.0,KOSDAQ
263700,0,19414200,0,35042631000.0,0.0,KOSDAQ
214370,721059,53715000,52348883400,3899709000000.0,1.34,KOSDAQ
221980,0,4034800,0,39904172000.0,0.0,KOSDAQ
038530,160720,23142869,145612320,20967439314.0,0.69,KOSDAQ
192250,41110,7067125,333402100,57314383750.0,0.58,KOSDAQ
431190,0,7486442,0,19502181410.0,0.0,KOSDAQ
115500,45254,12000000,523588780,138840000000.0,0.38,KOSDAQ
089150,139777,17150000,297026125,36443750000.0,0.82,KOSDAQ
025880,99601,16715858,244520455,41037431390.0,0.6,KOSDAQ
093320,19160,4880000,2163164000,550952000000.0,0.39,KOSDAQ
093640,270793,32675446,863829670,104234672740.0,0.83,KOSDAQ
073010,170127,40191250,614158470,145090412500.0,0.42,KOSDAQ
105330,34235,16019520,311880850,145937827200.0,0.21,KOSDAQ
053080,250807,12999807,2721255950,141047905950.0,1.93,KOSDAQ
199430,53475,11144043,787686750,164151753390.0,0.48,KOSDAQ
432470,53828,8771556,472609840,77014261680.0,0.61,KOSDAQ
272110,0,8025395,0,260022798000.0,0.0,KOSDAQ
039420,0,22946994,0,59662184400.0,0.0,KOSDAQ
083550,79650,13556165,207488250,35313809825.0,0.59,KOSDAQ
032500,952601,42191701,25196296450,1115970491450.0,2.26,KOSDAQ
225430,0,5577410,0,11907770350.0,0.0,KOSDAQ
102370,144877,27229210,378128970,71068238100.0,0.53,KOSDAQ
068100,0,11927536,0,26538767600.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,23380179300.0,0.0,KOSDAQ
036030,0,49019283,0,221076966330.0,0.0,KOSDAQ
064820,244821,30860215,2460451050,310145160750.0,0.79,KOSDAQ
024880,94212,20162754,392392980,83977870410.0,0.47,KOSDAQ
042040,0,24709362,0,18507312138.0,0.0,KOSDAQ
054410,0,5726444,0,15976778760.0,0.0,KOSDAQ
288180,32437,7393262,336047320,76594194320.0,0.44,KOSDAQ
258610,112000,36485063,114912000,37433674638.0,0.31,KOSDAQ
274090,169536,13774207,3814560000,309919657500.0,1.23,KOSDAQ
089010,386029,16770027,10731606200,466206750600.0,2.3,KOSDAQ
220260,100880,32072055,431766400,137268395400.0,0.31,KOSDAQ
052400,96020,14563291,4791398000,726708220900.0,0.66,KOSDAQ
402030,90167,12517488,1344389970,186635746080.0,0.72,KOSDAQ
391710,294405,42620470,456327750,66061728500.0,0.69,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,144865,37842602,373751700,97633913160.0,0.38,KOSDAQ
080530,113880,11102175,273312000,26645220000.0,1.03,KOSDAQ
104540,78924,12785740,319642200,51782247000.0,0.62,KOSDAQ
027050,718208,40000000,1013391488,56440000000.0,1.8,KOSDAQ
190650,0,6388000,0,44332720000.0,0.0,KOSDAQ
123410,42214,27841064,254972560,168160026560.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,74215,9048000,1335870000,162864000000.0,0.82,KOSDAQ
183300,195244,10460684,20910632400,1120339256400.0,1.87,KOSDAQ
041960,975434,73886495,7803472000,591091960000.0,1.32,KOSDAQ
089890,48030,16584962,1750693500,604521864900.0,0.29,KOSDAQ
360350,34195,5737970,311858400,52330286400.0,0.6,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,68730632940.0,0.0,KOSDAQ
222040,62000,20628000,414160000,137795040000.0,0.3,KOSDAQ
241710,31217,10680000,2185190000,747600000000.0,0.29,KOSDAQ
439960,118900,32450626,2609855000,712291240700.0,0.37,KOSDAQ
355150,0,7797350,0,250294935000.0,0.0,KOSDAQ
166480,389822,52870376,984300550,133497699400.0,0.74,KOSDAQ
045970,77993,26314876,272195570,91838917240.0,0.3,KOSDAQ
196450,124400,45319582,118180000,43053602900.0,0.27,KOSDAQ
384470,207638,17946692,659250650,56980747100.0,1.16,KOSDAQ
102940,0,13090603,0,625076293250.0,0.0,KOSDAQ
950160,11014,84736050,1099197200,8456657790000.0,0.01,KOSDAQ
056360,36811,9796800,245897480,65442624000.0,0.38,KOSDAQ
282880,100179,11694082,1221182010,142550859580.0,0.86,KOSDAQ
121850,0,5056999,0,8040628410.0,0.0,KOSDAQ
448710,18543,5285292,249217920,71034324480.0,0.35,KOSDAQ
126730,24746,8770126,499869200,177156545200.0,0.28,KOSDAQ
015710,57168,17530500,165787200,50838450000.0,0.33,KOSDAQ
052330,43201,17761589,486011250,199817876250.0,0.24,KOSDAQ
322780,46604,8974830,104392960,20103619200.0,0.52,KOSDAQ
200130,348365,29415558,3337336700,281801045640.0,1.18,KOSDAQ
294570,91655,10091732,1970582500,216972238000.0,0.91,KOSDAQ
464490,58462,11482113,460680560,90479050440.0,0.51,KOSDAQ
317690,91902,20135029,254109030,55673355185.0,0.46,KOSDAQ
432720,161625,14187572,2084962500,183019678800.0,1.14,KOSDAQ
365270,242271,22071992,2730394170,248751349840.0,1.1,KOSDAQ
348080,287026,115449781,120837946,48604357801.0,0.25,KOSDAQ
060280,604767,41259790,6102099030,416311281100.0,1.47,KOSDAQ
372320,36324,15225918,1026153000,430132183500.0,0.24,KOSDAQ
051780,0,6335615,0,23473453575.0,0.0,KOSDAQ
115180,226441,37488455,5627058850,931588106750.0,0.6,KOSDAQ
494120,21131,7629882,547292900,197613943800.0,0.28,KOSDAQ
445680,244836,17203255,16942651200,1190465246000.0,1.42,KOSDAQ
182360,0,15549849,0,96098066820.0,0.0,KOSDAQ
405100,21826,12289301,316695260,178317757510.0,0.18,KOSDAQ
066310,71968,9271621,680097600,87616818450.0,0.78,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,14259768,0,48911004240.0,0.0,KOSDAQ
355390,176824,15874344,488918360,43892561160.0,1.11,KOSDAQ
096240,149292,10738180,1358557200,97717438000.0,1.39,KOSDAQ
040350,54761,19520532,542133900,193253266800.0,0.28,KOSDAQ
110790,60148,23430960,194278040,75682000800.0,0.26,KOSDAQ
900250,0,143260004,0,74351942076.0,0.0,KOSDAQ
045520,55695,6500000,130883250,15275000000.0,0.86,KOSDAQ
214150,380659,65235659,16482534700,2824704034700.0,0.58,KOSDAQ
466100,687769,25459239,23177815300,857976354300.0,2.7,KOSDAQ
237880,61720,18071353,641270800,187761357670.0,0.34,KOSDAQ
139670,0,14118810,0,21531185250.0,0.0,KOSDAQ
475430,93215,17848110,399892350,76568391900.0,0.52,KOSDAQ
487720,0,4230000,0,8608050000.0,0.0,KOSDAQ
489480,0,6600000,0,13398000000.0,0.0,KOSDAQ
466690,0,5095000,0,10215475000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12474870000.0,0.0,KOSDAQ
054780,71390,19657793,109655040,30194370048.0,0.36,KOSDAQ
256940,286120,20078147,1791111200,125689200220.0,1.43,KOSDAQ
219130,12882,6314290,812854200,398431699000.0,0.2,KOSDAQ
336680,41726,39145558,125178000,117436674000.0,0.11,KOSDAQ
360070,51583,8188043,601973610,95554461810.0,0.63,KOSDAQ
065130,70000,16004000,232050000,53053260000.0,0.44,KOSDAQ
134580,101306,49294149,124403768,60533214972.0,0.21,KOSDAQ
023160,46260,25867242,1304532000,729456224400.0,0.18,KOSDAQ
323280,1313653,30537980,66864937700,1554383182000.0,4.3,KOSDAQ
053620,0,8600000,0,56072000000.0,0.0,KOSDAQ
044490,43596,20007381,1373274000,630232501500.0,0.22,KOSDAQ
124560,374953,38720811,757405060,78216038220.0,0.97,KOSDAQ
191420,0,8108834,0,63978700260.0,0.0,KOSDAQ
950250,0,35517731,0,109927377445.0,0.0,KOSDAQ
073640,0,106378770,0,69571715580.0,0.0,KOSDAQ
066700,93273,37152376,219191550,87308083600.0,0.25,KOSDAQ
095610,119572,19360000,20733784800,3357024000000.0,0.62,KOSDAQ
064520,0,22351062,0,33861858930.0,0.0,KOSDAQ
089030,992034,37053645,57141158400,2134289952000.0,2.68,KOSDAQ
054450,61692,15144233,739687080,181579353670.0,0.41,KOSDAQ
200230,0,71523533,0,25748471880.0,0.0,KOSDAQ
393210,105757,15614544,308810440,45594468480.0,0.68,KOSDAQ
475960,80535,13383274,2963688000,492504483200.0,0.6,KOSDAQ
215480,0,8950000,0,18258000000.0,0.0,KOSDAQ
051360,0,14917843,0,253454152570.0,0.0,KOSDAQ
045340,0,8558040,0,58964895600.0,0.0,KOSDAQ
108230,102788,38023245,351534960,130039497900.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,23659,8997629,1042178950,396345557450.0,0.26,KOSDAQ
417790,0,10468391,0,66055547210.0,0.0,KOSDAQ
290090,0,7440568,0,36868014440.0,0.0,KOSDAQ
026150,189021,17546331,783492045,72729541995.0,1.08,KOSDAQ
464280,0,5530000,0,35613200000.0,0.0,KOSDAQ
117730,573920,22558043,8953152000,351905470800.0,2.54,KOSDAQ
033830,0,100000000,0,40000000000.0,0.0,KOSDAQ
057680,0,14249700,0,33059304000.0,0.0,KOSDAQ
204610,50000,55521220,126000000,139913474400.0,0.09,KOSDAQ
125020,86227,35038550,609624890,247722548500.0,0.25,KOSDAQ
064760,49814,11179416,12627849000,2833981956000.0,0.45,KOSDAQ
246710,70793,47664504,143001860,96282298080.0,0.15,KOSDAQ
340570,16178,8128000,959355400,481990400000.0,0.2,KOSDAQ
043220,0,15922416,0,27227331360.0,0.0,KOSDAQ
277880,65585,19843212,248567150,75205773480.0,0.33,KOSDAQ
131290,0,11061429,0,2295246517500.0,0.0,KOSDAQ
425420,34319,12347181,1743405200,627236794800.0,0.28,KOSDAQ
484810,118590,15450915,1412406900,184020397650.0,0.77,KOSDAQ
131100,0,32246724,0,24765484032.0,0.0,KOSDAQ
356860,1600,9832630,154400000,948848795000.0,0.02,KOSDAQ
321550,0,30038475,0,169116614250.0,0.0,KOSDAQ
425040,137363,21374682,2215665190,344773620660.0,0.64,KOSDAQ
241790,36152,10002634,201728160,55814697720.0,0.36,KOSDAQ
022220,0,51794579,0,37447480617.0,0.0,KOSDAQ
104480,597677,90895434,1022027670,155431192140.0,0.66,KOSDAQ
081150,61615,24268402,168517025,66374079470.0,0.25,KOSDAQ
130740,0,11276679,0,23793792690.0,0.0,KOSDAQ
084730,96898,11109424,692820700,79432381600.0,0.87,KOSDAQ
440110,29121,50096827,2900451600,4989643969200.0,0.06,KOSDAQ
290560,0,22362730,0,23257239200.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,52246331,0,37512865658.0,0.0,KOSDAQ
388870,35691,12945932,217001280,78711266560.0,0.28,KOSDAQ
043200,439248,41804315,329875248,31395040565.0,1.05,KOSDAQ
214450,95791,10389648,26965166500,2924685912000.0,0.92,KOSDAQ
177830,0,13493951,0,33060179950.0,0.0,KOSDAQ
037070,37118,20000000,239782280,129200000000.0,0.19,KOSDAQ
150900,56783,11703922,196185265,40437050510.0,0.49,KOSDAQ
037030,20228,25512992,103769640,130881648960.0,0.08,KOSDAQ
047310,122255,36610755,467014100,139853084100.0,0.33,KOSDAQ
368770,96293,32854225,1373138180,468501248500.0,0.29,KOSDAQ
170790,0,6397335,0,51690466800.0,0.0,KOSDAQ
900100,0,52760502,0,20523835278.0,0.0,KOSDAQ
049120,0,10601663,0,24383824900.0,0.0,KOSDAQ
038950,68000,10210765,205360000,30836510300.0,0.67,KOSDAQ
387570,0,5625900,0,32911515000.0,0.0,KOSDAQ
441270,146392,42044047,1064269840,305660221690.0,0.35,KOSDAQ
106240,0,23877340,0,28127506520.0,0.0,KOSDAQ
131760,0,8686316,0,20065389960.0,0.0,KOSDAQ
065690,0,14049331,0,15173277480.0,0.0,KOSDAQ
140860,374698,7002469,91426312000,1708602436000.0,5.35,KOSDAQ
091700,20816,50000000,131557120,316000000000.0,0.04,KOSDAQ
032800,0,9191411,0,15993055140.0,0.0,KOSDAQ
318010,0,7929338,0,27554449550.0,0.0,KOSDAQ
027710,1405042,111416600,1454218470,115316181000.0,1.26,KOSDAQ
225590,0,5121376,0,20844000320.0,0.0,KOSDAQ
054300,0,57870945,0,48090755295.0,0.0,KOSDAQ
068050,0,27694076,0,28857227192.0,0.0,KOSDAQ
222110,68140,13514509,307311400,60950435590.0,0.5,KOSDAQ
271830,112112,29490202,252252000,66352954500.0,0.38,KOSDAQ
263750,1348008,64247855,54055120800,2576338985500.0,2.1,KOSDAQ
251970,18214,12400000,610169000,415400000000.0,0.15,KOSDAQ
187660,228240,55466253,1431064800,347773406310.0,0.41,KOSDAQ
0015S0,63361,9866730,582287590,90675248700.0,0.64,KOSDAQ
168360,39979,21906374,839559000,460033854000.0,0.18,KOSDAQ
087010,1151825,23317350,278741650000,5642798700000.0,4.94,KOSDAQ
064800,49737,25561459,132549105,68121288235.0,0.19,KOSDAQ
119500,60339,11847232,173172930,34001555840.0,0.51,KOSDAQ
389140,231792,14269735,1441746240,88757751700.0,1.62,KOSDAQ
105760,0,10177387,0,40811321870.0,0.0,KOSDAQ
009520,432077,41642703,5997228760,578000717640.0,1.04,KOSDAQ
189690,0,27321969,0,45900907920.0,0.0,KOSDAQ
318020,0,12301272,0,29277027360.0,0.0,KOSDAQ
256630,0,11599414,0,51037421600.0,0.0,KOSDAQ
331380,289595,32411489,528221280,59118555936.0,0.89,KOSDAQ
208710,65579,13180132,158701180,31895919440.0,0.5,KOSDAQ
472850,31390,57571652,139685500,256193851400.0,0.05,KOSDAQ
039980,273220,14381214,1729482600,91033084620.0,1.9,KOSDAQ
041910,176029,13283350,943515440,71198756000.0,1.33,KOSDAQ
234100,35896,14601636,102303600,41614662600.0,0.25,KOSDAQ
041020,914887,49683793,3046573710,165447030690.0,1.84,KOSDAQ
114630,97984,17235248,175391360,30851093920.0,0.57,KOSDAQ
487580,63003,25182861,233426115,93302500005.0,0.25,KOSDAQ
290720,0,35459751,0,95918626455.0,0.0,KOSDAQ
005670,21122,10000000,129477860,61300000000.0,0.21,KOSDAQ
094940,39894,8361386,270481320,56690197080.0,0.48,KOSDAQ
007330,15343,15082800,154504010,151883796000.0,0.1,KOSDAQ
093380,0,9879313,0,23562161505.0,0.0,KOSDAQ
023900,53180,12600000,402572600,95382000000.0,0.42,KOSDAQ
371950,114143,22662548,792152420,157278083120.0,0.5,KOSDAQ
298060,0,8840635,0,26521905000.0,0.0,KOSDAQ
370090,80054,8556830,678057380,72476350100.0,0.94,KOSDAQ
445180,0,17189188,0,150061611240.0,0.0,KOSDAQ
220100,28781,22427420,329254640,256569684800.0,0.13,KOSDAQ
035200,0,9730590,0,29191770000.0,0.0,KOSDAQ
334970,153547,77752637,281605198,142598336258.0,0.2,KOSDAQ
227100,0,24134182,0,14770119384.0,0.0,KOSDAQ
321260,79535,28192084,200030525,70903091260.0,0.28,KOSDAQ
053610,5032,9000000,387464000,693000000000.0,0.06,KOSDAQ
468530,29451,11035208,943904550,353678416400.0,0.27,KOSDAQ
303360,0,12879715,0,53000027225.0,0.0,KOSDAQ
377220,0,28310000,0,19250800000.0,0.0,KOSDAQ
335810,0,21949506,0,36611776008.0,0.0,KOSDAQ
053160,18073,6000000,135547500,45000000000.0,0.3,KOSDAQ
405000,0,3838444,0,16121464800.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,25038797895.0,0.0,KOSDAQ
075130,98555,16622320,190901035,32197433840.0,0.59,KOSDAQ
237820,0,12827140,0,39571726900.0,0.0,KOSDAQ
023770,0,8946495,0,22008377700.0,0.0,KOSDAQ
019570,0,95450042,0,31498513860.0,0.0,KOSDAQ
300080,57500,16505451,438725000,125936591130.0,0.35,KOSDAQ
033790,0,82331788,0,754159178080.0,0.0,KOSDAQ
032580,28523,33132064,144896840,168310885120.0,0.09,KOSDAQ
0117P0,0,14168911,0,154441129900.0,0.0,KOSDAQ
051380,0,15340072,0,22473205480.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,382549,36028500,1687041090,158885685000.0,1.06,KOSDAQ
237750,0,6496600,0,26376196000.0,0.0,KOSDAQ
460940,135562,13455280,704922400,69967456000.0,1.01,KOSDAQ
319660,208630,28966714,30418254000,4223346901200.0,0.72,KOSDAQ
031980,52277,21562395,7250819900,2990704186500.0,0.24,KOSDAQ
002230,97196,18705320,549157400,105685058000.0,0.52,KOSDAQ
043370,11618,21000000,139648360,252420000000.0,0.06,KOSDAQ
239890,42296,9935755,156072240,36662935950.0,0.43,KOSDAQ
347740,0,30010576,0,56780009792.0,0.0,KOSDAQ
137400,829794,23690728,32527924800,928676537600.0,3.5,KOSDAQ
257370,0,12504861,0,27823315725.0,0.0,KOSDAQ
147760,0,10819866,0,63296216100.0,0.0,KOSDAQ
128660,39644,24803369,112985400,70689601650.0,0.16,KOSDAQ
006140,0,14865000,0,72095250000.0,0.0,KOSDAQ
376180,70258,18561038,127096722,33576917742.0,0.38,KOSDAQ
304840,0,24320660,0,23153268320.0,0.0,KOSDAQ
087600,0,8166558,0,35932855200.0,0.0,KOSDAQ
291810,0,11368712,0,18758374800.0,0.0,KOSDAQ
378340,144217,21625382,1779637780,266857213880.0,0.67,KOSDAQ
161580,837905,23442247,32133656750,899010172450.0,3.57,KOSDAQ
