티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
136480,882339,106209702,2298493095,276676273710.0,0.83,KOSDAQ
003380,1019520,112005621,9420364800,1034931938040.0,0.91,KOSDAQ
450330,39057,8186843,158766705,33279516795.0,0.48,KOSDAQ
101670,638288,56777187,501056080,44570091795.0,1.12,KOSDAQ
365590,0,36814550,0,30187931000.0,0.0,KOSDAQ
149980,56362,17199046,269692170,82297435110.0,0.33,KOSDAQ
013030,0,11768144,0,362458835200.0,0.0,KOSDAQ
126700,0,14942112,0,134777850240.0,0.0,KOSDAQ
160190,48791,30888000,706981590,447567120000.0,0.16,KOSDAQ
221840,0,18700561,0,35886376559.0,0.0,KOSDAQ
106190,31096,10633173,318423040,108883691520.0,0.29,KOSDAQ
065650,0,10945987,0,20261021937.0,0.0,KOSDAQ
066130,0,12800000,0,41664000000.0,0.0,KOSDAQ
004590,0,15000000,0,75150000000.0,0.0,KOSDAQ
039340,0,22000000,0,104720000000.0,0.0,KOSDAQ
034950,0,4540514,0,456321657000.0,0.0,KOSDAQ
222980,0,11031483,0,24214105185.0,0.0,KOSDAQ
256840,918052,68394886,2129880640,158676135520.0,1.34,KOSDAQ
219750,0,13085377,0,24993070070.0,0.0,KOSDAQ
025550,124755,25514004,253252650,51793428120.0,0.49,KOSDAQ
017890,55186,20673506,724040320,271236398720.0,0.27,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,178770,19000000,591728700,62890000000.0,0.94,KOSDAQ
101680,0,8404000,0,20295660000.0,0.0,KOSDAQ
039740,0,8018397,0,23173167330.0,0.0,KOSDAQ
053300,67795,40591096,279654375,167438271000.0,0.17,KOSDAQ
025770,0,37444271,0,282329803340.0,0.0,KOSDAQ
479880,0,6870000,0,14083500000.0,0.0,KOSDAQ
0164H0,0,6750000,0,13155750000.0,0.0,KOSDAQ
062970,561887,57088614,652912694,66336969468.0,0.98,KOSDAQ
023760,0,315609576,0,210195977616.0,0.0,KOSDAQ
054040,0,16071290,0,77624330700.0,0.0,KOSDAQ
021650,0,16350563,0,34254429485.0,0.0,KOSDAQ
032300,0,10906701,0,78201046170.0,0.0,KOSDAQ
037230,0,29800327,0,39545033929.0,0.0,KOSDAQ
448900,59472,6074457,3050913600,311619644100.0,0.98,KOSDAQ
052600,60812,11563700,183348180,34864555500.0,0.53,KOSDAQ
256150,58871,8395000,259621110,37021950000.0,0.7,KOSDAQ
092460,146351,17109680,2451379250,286587140000.0,0.86,KOSDAQ
125490,324230,36502352,2240429300,252231252320.0,0.89,KOSDAQ
452190,154135,23920557,475506475,73794918345.0,0.64,KOSDAQ
047080,105500,24822362,101280000,23829467520.0,0.43,KOSDAQ
452280,67810,19247670,648941700,184200201900.0,0.35,KOSDAQ
066980,321798,52597377,418980996,68481784854.0,0.61,KOSDAQ
114810,46280,28143174,407264000,247659931200.0,0.16,KOSDAQ
042520,139813,14261367,2610308710,266259721890.0,0.98,KOSDAQ
430690,0,10895304,0,23315950560.0,0.0,KOSDAQ
078350,9956,15244382,172736600,264490027700.0,0.07,KOSDAQ
045100,172500,17500000,5080125000,515375000000.0,0.99,KOSDAQ
320000,19033,6734940,215263230,76172171400.0,0.28,KOSDAQ
091440,148711,33425900,399289035,89748541500.0,0.44,KOSDAQ
276730,0,2371816,0,27204729520.0,0.0,KOSDAQ
024740,69217,32897049,136634358,64938774726.0,0.21,KOSDAQ
005860,544778,39403685,1212131050,87673199125.0,1.38,KOSDAQ
007770,0,3510000,0,22885200000.0,0.0,KOSDAQ
198940,0,19909760,0,25126117120.0,0.0,KOSDAQ
058450,0,5013372,0,20454557760.0,0.0,KOSDAQ
107640,80971,9064946,2230751050,249739262300.0,0.89,KOSDAQ
079170,0,5200000,0,24310000000.0,0.0,KOSDAQ
030520,438485,24179744,7142920650,393888029760.0,1.81,KOSDAQ
054920,272211,28217081,909184740,94245050540.0,0.96,KOSDAQ
457370,56941,8067134,359867120,50984286880.0,0.71,KOSDAQ
002680,0,6463359,0,11530632456.0,0.0,KOSDAQ
098070,70486,11121141,1688139700,266351326950.0,0.63,KOSDAQ
408470,23454,10572000,119146320,53705760000.0,0.22,KOSDAQ
498390,0,4960000,0,10093600000.0,0.0,KOSDAQ
034810,64774,31580152,388644000,189480912000.0,0.21,KOSDAQ
03481K,0,1377453,0,7823933040.0,0.0,KOSDAQ
059270,68482,11165299,342410000,55826495000.0,0.61,KOSDAQ
076610,471513,59236180,501218319,62968059340.0,0.8,KOSDAQ
220180,0,23930842,0,31445126388.0,0.0,KOSDAQ
900270,0,25561441,0,10735805220.0,0.0,KOSDAQ
214180,26483,12993367,349045940,171252577060.0,0.2,KOSDAQ
234340,30168,13970656,484799760,224508441920.0,0.22,KOSDAQ
084990,386464,46092797,1196106080,142657206715.0,0.84,KOSDAQ
170030,92078,15340000,418034120,69643600000.0,0.6,KOSDAQ
319400,1146609,111376039,23906797650,2322190413150.0,1.03,KOSDAQ
048410,2062132,96505572,11939744280,558767261880.0,2.14,KOSDAQ
052260,0,30000000,0,97950000000.0,0.0,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,149109,17841712,867814380,103838763840.0,0.84,KOSDAQ
039010,34019,8625000,209897230,53216250000.0,0.39,KOSDAQ
090850,86715,22477903,541968750,140486893750.0,0.39,KOSDAQ
460930,381233,35510671,5367760640,499990247680.0,1.07,KOSDAQ
092300,0,20149871,0,43926718780.0,0.0,KOSDAQ
011080,0,4296262,0,6165135970.0,0.0,KOSDAQ
308100,0,25819998,0,10353819198.0,0.0,KOSDAQ
064240,167200,34694251,232575200,48259703141.0,0.48,KOSDAQ
039610,72313,10410400,361565000,52052000000.0,0.69,KOSDAQ
126640,121581,35055910,459576180,132511339800.0,0.35,KOSDAQ
127980,0,11840684,0,34989221220.0,0.0,KOSDAQ
061250,0,8417584,0,74327266720.0,0.0,KOSDAQ
097870,0,8490000,0,39096450000.0,0.0,KOSDAQ
290270,0,9607672,0,25604445880.0,0.0,KOSDAQ
353190,0,7875684,0,22012536780.0,0.0,KOSDAQ
090710,4326425,119559029,26823835000,741265979800.0,3.62,KOSDAQ
078590,0,9991819,0,28926316005.0,0.0,KOSDAQ
205470,84601,24675001,170894020,49843502020.0,0.34,KOSDAQ
115160,0,4312142,0,24837937920.0,0.0,KOSDAQ
028080,0,2532525,0,13422382500.0,0.0,KOSDAQ
200670,0,11229930,0,272325802500.0,0.0,KOSDAQ
065510,35440,10877895,233195200,71576549100.0,0.33,KOSDAQ
263920,0,9809026,0,36587666980.0,0.0,KOSDAQ
243070,23372,11979665,579625600,297095692000.0,0.2,KOSDAQ
084110,24525,12659812,549360000,283579788800.0,0.19,KOSDAQ
145020,1320,12515173,313500000,2972353587500.0,0.01,KOSDAQ
024060,117751,15000000,1176332490,149850000000.0,0.79,KOSDAQ
010240,0,11706000,0,61690620000.0,0.0,KOSDAQ
189980,0,40137827,0,44071334046.0,0.0,KOSDAQ
037440,199923,13922475,705728190,49146336750.0,1.44,KOSDAQ
238490,57500,11312236,130812500,25735336900.0,0.51,KOSDAQ
