티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
417180,0,3509724,0,15460334220.0,0.0,KOSDAQ
469880,0,7305000,0,15267450000.0,0.0,KOSDAQ
469900,0,5605000,0,11574325000.0,0.0,KOSDAQ
475240,0,3200000,0,6672000000.0,0.0,KOSDAQ
475250,0,3700000,0,7640500000.0,0.0,KOSDAQ
484130,0,4520000,0,9220800000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12090150000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15472260000.0,0.0,KOSDAQ
299030,71577,7994910,1145232000,127918560000.0,0.9,KOSDAQ
067310,152230,66478426,8646664000,3775974596800.0,0.23,KOSDAQ
166090,29271,19777674,2002136400,1352792901600.0,0.15,KOSDAQ
136480,1158897,106209702,3163788810,289952486460.0,1.09,KOSDAQ
003380,1132953,112005621,11329530000,1120056210000.0,1.01,KOSDAQ
450330,39057,8186843,201534120,42244109880.0,0.48,KOSDAQ
101670,1426528,56777187,1787439584,71141815311.0,2.51,KOSDAQ
365590,98427,31005784,104234193,32835125256.0,0.32,KOSDAQ
149980,66870,21194363,312282900,98977675210.0,0.32,KOSDAQ
013030,0,11768144,0,391290788000.0,0.0,KOSDAQ
126700,0,14942112,0,170489497920.0,0.0,KOSDAQ
160190,76347,30888000,1851414750,749034000000.0,0.25,KOSDAQ
221840,0,18700561,0,35250557485.0,0.0,KOSDAQ
106190,31096,10633173,424149440,145036479720.0,0.29,KOSDAQ
065650,0,10945987,0,23205492440.0,0.0,KOSDAQ
066130,0,12800000,0,43008000000.0,0.0,KOSDAQ
004590,0,15000000,0,80100000000.0,0.0,KOSDAQ
039340,0,22000000,0,103620000000.0,0.0,KOSDAQ
034950,0,4540514,0,453597348600.0,0.0,KOSDAQ
222980,0,11031483,0,20507526897.0,0.0,KOSDAQ
256840,1425889,68394886,3721570290,178510652460.0,2.08,KOSDAQ
219750,0,65426885,0,37358751335.0,0.0,KOSDAQ
025550,151545,25514004,359161650,60468189480.0,0.59,KOSDAQ
017890,83206,21273506,977670500,249963695500.0,0.39,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,53134,19000000,180389930,64505000000.0,0.28,KOSDAQ
101680,0,8404000,0,18068600000.0,0.0,KOSDAQ
039740,0,8018397,0,26139974220.0,0.0,KOSDAQ
053300,111780,40591096,526483800,191184062160.0,0.28,KOSDAQ
025770,81161,37444271,611953940,282329803340.0,0.22,KOSDAQ
479880,0,6870000,0,14083500000.0,0.0,KOSDAQ
062970,479979,57088614,769406337,91513048242.0,0.84,KOSDAQ
023760,0,315609576,0,216508169136.0,0.0,KOSDAQ
054040,0,16071290,0,78186825850.0,0.0,KOSDAQ
021650,0,16350563,0,33355148520.0,0.0,KOSDAQ
032300,33428,10906701,280795200,91616288400.0,0.31,KOSDAQ
037230,150110,29800327,226215770,44909092789.0,0.5,KOSDAQ
448900,70516,6074457,4957274800,427034327100.0,1.16,KOSDAQ
030520,342060,24179744,6468354600,457238959040.0,1.41,KOSDAQ
052600,60812,11563700,182436000,34691100000.0,0.53,KOSDAQ
256150,58871,8395000,274338860,39120700000.0,0.7,KOSDAQ
092460,126119,17109680,2106187300,285731656000.0,0.74,KOSDAQ
125490,321528,36502352,3289231440,373419060960.0,0.88,KOSDAQ
452190,170082,23920557,796834170,112067809545.0,0.71,KOSDAQ
047080,105500,24822362,118265500,27825867802.0,0.43,KOSDAQ
452280,58137,19247670,850544310,281593412100.0,0.3,KOSDAQ
066980,204951,51935125,420149550,106467006250.0,0.39,KOSDAQ
114810,54886,28143174,794749280,407513159520.0,0.2,KOSDAQ
042520,197920,14261367,4710496000,339420534600.0,1.39,KOSDAQ
430690,0,10895304,0,30724757280.0,0.0,KOSDAQ
078350,4368,15244382,106360800,371200701700.0,0.03,KOSDAQ
045100,93379,17500000,2899417950,543375000000.0,0.53,KOSDAQ
320000,22134,6668810,512402100,154382951500.0,0.33,KOSDAQ
091440,155447,33382498,424370310,91134219540.0,0.47,KOSDAQ
276730,12194,2284709,273145600,51177481600.0,0.53,KOSDAQ
024740,110242,32897049,237571510,70893140595.0,0.34,KOSDAQ
005860,310343,39403685,719995760,91416549200.0,0.79,KOSDAQ
007770,0,3510000,0,24324300000.0,0.0,KOSDAQ
198940,0,19461489,0,39506822670.0,0.0,KOSDAQ
058450,0,5013372,0,24565522800.0,0.0,KOSDAQ
107640,120725,9064946,4635840000,348093926400.0,1.33,KOSDAQ
079170,0,5200000,0,25402000000.0,0.0,KOSDAQ
054920,291267,28217081,1058755545,102569089435.0,1.03,KOSDAQ
457370,76814,8062134,1006263400,105613955400.0,0.95,KOSDAQ
002680,0,32316799,0,12086482826.0,0.0,KOSDAQ
098070,139097,11121141,4172910000,333634230000.0,1.25,KOSDAQ
408470,24139,10572000,173318020,75906960000.0,0.23,KOSDAQ
498390,0,4960000,0,10118400000.0,0.0,KOSDAQ
034810,34965,31580152,199300500,180006866400.0,0.11,KOSDAQ
03481K,0,1377453,0,8016776460.0,0.0,KOSDAQ
059270,84774,11165299,633261780,83404783530.0,0.76,KOSDAQ
076610,202262,56327513,227544750,63368452125.0,0.36,KOSDAQ
220180,0,23930842,0,35633023738.0,0.0,KOSDAQ
900270,0,24404704,0,13593420128.0,0.0,KOSDAQ
214180,24691,12993367,351846750,185155479750.0,0.19,KOSDAQ
234340,26032,13970656,553180000,296876440000.0,0.19,KOSDAQ
084990,288359,46092797,1228409340,196355315220.0,0.63,KOSDAQ
170030,95495,15340000,475565100,76393200000.0,0.62,KOSDAQ
319400,988186,111376039,30436128800,3430382001200.0,0.89,KOSDAQ
048410,2538852,96505572,21656407560,823192529160.0,2.63,KOSDAQ
052260,53526,30000000,187341000,105000000000.0,0.18,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,187116,17841712,1364075640,130066080480.0,1.05,KOSDAQ
039010,34019,8625000,285079220,72277500000.0,0.39,KOSDAQ
090850,50538,22477903,251426550,111827567425.0,0.22,KOSDAQ
460930,168656,35510671,2308900640,486141085990.0,0.47,KOSDAQ
092300,0,20149871,0,64076589780.0,0.0,KOSDAQ
011080,0,4296262,0,11879164430.0,0.0,KOSDAQ
308100,0,24023008,0,12732194240.0,0.0,KOSDAQ
064240,249950,34694251,437412500,60714939250.0,0.72,KOSDAQ
039610,98512,10410400,620625600,65585520000.0,0.95,KOSDAQ
126640,54941,35055910,260145635,165989733850.0,0.16,KOSDAQ
127980,0,11840684,0,42330445300.0,0.0,KOSDAQ
061250,66587,8417584,531364260,67172320320.0,0.79,KOSDAQ
097870,52018,8490000,253327660,41346300000.0,0.61,KOSDAQ
290270,0,9607672,0,25508369160.0,0.0,KOSDAQ
353190,0,7875684,0,22327564140.0,0.0,KOSDAQ
090710,5274809,119559029,50532670220,1145375497820.0,4.41,KOSDAQ
078590,0,9991819,0,24879629310.0,0.0,KOSDAQ
205470,160570,24675001,387776550,59590127415.0,0.65,KOSDAQ
115160,0,4312142,0,25484759220.0,0.0,KOSDAQ
028080,0,2532525,0,14815271250.0,0.0,KOSDAQ
175140,47426,24944253,110028320,57870666960.0,0.19,KOSDAQ
200670,0,11229930,0,296470152000.0,0.0,KOSDAQ
065510,57276,10877895,395204400,75057475500.0,0.53,KOSDAQ
263920,0,9809026,0,29230897480.0,0.0,KOSDAQ
243070,5302,11979665,146600300,331237737250.0,0.04,KOSDAQ
084110,0,12659812,0,311431375200.0,0.0,KOSDAQ
145020,10958,12304033,2772374000,3112920349000.0,0.09,KOSDAQ
024060,139235,15000000,1404881150,151350000000.0,0.93,KOSDAQ
010240,0,11706000,0,62861220000.0,0.0,KOSDAQ
189980,0,40137827,0,45235331029.0,0.0,KOSDAQ
037440,85265,13922475,355981375,58126333125.0,0.61,KOSDAQ
238490,57500,11312236,149500000,29411813600.0,0.51,KOSDAQ
