티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
102710,25721,14287836,1288622100,715820583600.0,0.18,KOSDAQ
041520,38280,12188730,456680400,145411548900.0,0.31,KOSDAQ
063760,39200,9325130,143472000,34129975800.0,0.42,KOSDAQ
123570,0,22276078,0,42302272122.0,0.0,KOSDAQ
083470,0,21340329,0,21895177554.0,0.0,KOSDAQ
091120,19868,17132936,117419880,101255651760.0,0.12,KOSDAQ
039030,134929,12319550,73806163000,6738793850000.0,1.1,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,39880364,0,25124629320.0,0.0,KOSDAQ
353810,18579,33081920,127080360,226280332800.0,0.06,KOSDAQ
261520,27708,10277800,167356320,62077912000.0,0.27,KOSDAQ
099750,0,13659173,0,104082898260.0,0.0,KOSDAQ
377330,27593,8139954,100162590,29548033020.0,0.34,KOSDAQ
035810,43735,64516185,229608750,338709971250.0,0.07,KOSDAQ
092130,33285,12043600,474311250,171621300000.0,0.28,KOSDAQ
134060,43000,4769250,168345000,18671613750.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,18630,13480882,856980000,620120572000.0,0.14,KOSDAQ
352940,45600,10867730,100092000,23854667350.0,0.42,KOSDAQ
079950,0,13799100,0,14709840600.0,0.0,KOSDAQ
0007J0,20466,7865714,316199700,121525281300.0,0.26,KOSDAQ
389470,264111,13285216,14420460600,725372793600.0,1.99,KOSDAQ
277410,0,38411505,0,37643274900.0,0.0,KOSDAQ
060150,435173,46563612,1727636810,184857539640.0,0.93,KOSDAQ
033230,736390,50515380,1222407400,83855530800.0,1.46,KOSDAQ
450520,60950,14704578,168526750,40658158170.0,0.41,KOSDAQ
465480,0,10137772,0,60928009720.0,0.0,KOSDAQ
037330,0,43885224,0,57182446872.0,0.0,KOSDAQ
100030,0,3283714,0,62718937400.0,0.0,KOSDAQ
211050,40430,49263657,401469900,489188114010.0,0.08,KOSDAQ
083640,91406,15544070,132812918,22585533710.0,0.59,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12843222,0,78728950860.0,0.0,KOSDAQ
049070,165987,17200000,3601917900,373240000000.0,0.97,KOSDAQ
119610,10055,11413747,217690750,247107622550.0,0.09,KOSDAQ
017250,0,21045467,0,22792240761.0,0.0,KOSDAQ
051370,0,23327472,0,292059949440.0,0.0,KOSDAQ
064290,86678,12863962,3683815000,546718385000.0,0.67,KOSDAQ
189300,42519,10737497,6535170300,1650353288900.0,0.4,KOSDAQ
287840,4459,15021960,140681450,473942838000.0,0.03,KOSDAQ
048530,355123,30891758,1076022690,93602026740.0,1.15,KOSDAQ
070590,107700,13879521,184490100,23775619473.0,0.78,KOSDAQ
115310,0,15964415,0,158845929250.0,0.0,KOSDAQ
039290,0,8693978,0,35297550680.0,0.0,KOSDAQ
071200,51118,24396458,426324120,203466459720.0,0.21,KOSDAQ
101930,101605,46164410,1188778500,540123597000.0,0.22,KOSDAQ
333430,102857,30726747,496799310,148410188010.0,0.33,KOSDAQ
068330,243318,44216140,303417546,55137526580.0,0.55,KOSDAQ
178780,0,18639195,0,47157163350.0,0.0,KOSDAQ
019540,17895,13513500,128307150,96891795000.0,0.13,KOSDAQ
094820,77023,15078709,1226976390,240203834370.0,0.51,KOSDAQ
950140,0,19867866,0,199672053300.0,0.0,KOSDAQ
049550,53000,19606277,185235000,68523938115.0,0.27,KOSDAQ
389020,56534,6905082,2549683400,311419198200.0,0.82,KOSDAQ
254120,183688,30754270,237692272,39796025380.0,0.6,KOSDAQ
043910,27562,11339145,100876920,41501270700.0,0.24,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,89980,22312221,193007100,47859714045.0,0.4,KOSDAQ
049630,257117,23379512,3157396760,287100407360.0,1.1,KOSDAQ
417840,175188,22663931,3247985520,420189280740.0,0.77,KOSDAQ
110020,89605,9058762,178313950,18026936380.0,0.99,KOSDAQ
208140,412667,32684246,988337465,78278769170.0,1.26,KOSDAQ
040420,0,15677552,0,91556903680.0,0.0,KOSDAQ
045510,0,32209292,0,32531384920.0,0.0,KOSDAQ
217190,43200,13153761,298512000,90892488510.0,0.33,KOSDAQ
095700,577548,45540494,2313079740,182389678470.0,1.27,KOSDAQ
122310,0,14553844,0,63818605940.0,0.0,KOSDAQ
361390,45302,9736381,1130284900,242922705950.0,0.47,KOSDAQ
225220,0,19190021,0,34599607863.0,0.0,KOSDAQ
123330,50818,7968680,1002639140,157222056400.0,0.64,KOSDAQ
381620,137360,13117920,1881832000,179715504000.0,1.05,KOSDAQ
159580,133429,20032636,434978540,65306393360.0,0.67,KOSDAQ
147830,44369,20000000,443246310,199800000000.0,0.22,KOSDAQ
033100,1333388,16062409,90537045200,1090637571100.0,8.3,KOSDAQ
079370,222172,31016990,3048199840,425553102800.0,0.72,KOSDAQ
054950,19380,12089892,448647000,279880999800.0,0.16,KOSDAQ
090470,69902,17476594,455761040,113947392880.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,284100,22267814,1039806000,81500199240.0,1.28,KOSDAQ
033320,88864,19114432,362565120,77986882560.0,0.46,KOSDAQ
417500,82741,32784744,352062955,139499085720.0,0.25,KOSDAQ
204270,628596,57848466,13986261000,1287128368500.0,1.09,KOSDAQ
127120,261963,34621046,10321342200,1364069212400.0,0.76,KOSDAQ
026040,66457,16503790,168800780,41919626600.0,0.4,KOSDAQ
452160,0,9617527,0,50876717830.0,0.0,KOSDAQ
126880,181134,23204903,613138590,78548596655.0,0.78,KOSDAQ
322510,587144,25725892,2929848560,128372201080.0,2.28,KOSDAQ
033050,0,32579342,0,29777518588.0,0.0,KOSDAQ
094970,0,16748240,0,56944016000.0,0.0,KOSDAQ
418550,161021,32017673,1544191390,307049484070.0,0.5,KOSDAQ
060230,0,55861895,0,22568205580.0,0.0,KOSDAQ
420570,0,5847483,0,58533304830.0,0.0,KOSDAQ
089790,32995,10315513,220406600,68907626840.0,0.32,KOSDAQ
0010V0,0,5105400,0,49777650000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,149896,22220000,2068564800,306636000000.0,0.67,KOSDAQ
038010,0,9000000,0,59580000000.0,0.0,KOSDAQ
080220,374202,34442833,44492617800,4095252843700.0,1.09,KOSDAQ
216080,35862,37287099,195089280,202841818560.0,0.1,KOSDAQ
337930,276114,29676475,893228790,96003396625.0,0.93,KOSDAQ
229000,123469,23428165,319784710,60678947350.0,0.53,KOSDAQ
082270,1009262,44269203,17076713040,749034914760.0,2.28,KOSDAQ
034940,154200,30979827,125364600,25186599351.0,0.5,KOSDAQ
067000,256525,69903446,420957525,114711554886.0,0.37,KOSDAQ
309930,0,24487048,0,54116376080.0,0.0,KOSDAQ
018700,0,11706586,0,22183980470.0,0.0,KOSDAQ
033340,516312,96950558,587046744,110232784446.0,0.53,KOSDAQ
036930,1780399,46481121,417503565500,10899822874500.0,3.83,KOSDAQ
072020,53694,9458687,526738140,92789719470.0,0.57,KOSDAQ
000440,8633,6227130,153149420,110469286200.0,0.14,KOSDAQ
051980,3430642,111091709,5959025154,192966298533.0,3.09,KOSDAQ
221800,51368,16232474,584567840,184725554120.0,0.32,KOSDAQ
228760,29482,24859202,406851600,343056987600.0,0.12,KOSDAQ
314130,214014,44707885,1219879800,254834944500.0,0.48,KOSDAQ
389030,158353,33525445,632620235,133934152775.0,0.47,KOSDAQ
263860,38790,9079600,679600800,159074592000.0,0.43,KOSDAQ
303030,0,9157476,0,22435816200.0,0.0,KOSDAQ
208350,0,8101570,0,24993343450.0,0.0,KOSDAQ
446840,232000,55083083,287680000,68303022920.0,0.42,KOSDAQ
144510,184672,15800344,3795009600,324697069200.0,1.17,KOSDAQ
340450,40146,23650793,274598640,161771424120.0,0.17,KOSDAQ
306620,322155,47942184,1224189000,182180299200.0,0.67,KOSDAQ
358570,750745,64270771,10615534300,908788701940.0,1.17,KOSDAQ
382480,51435,39357140,138874500,106264278000.0,0.13,KOSDAQ
382800,214071,31831041,1896669060,282023023260.0,0.67,KOSDAQ
051160,80840,15474430,626510000,119926832500.0,0.52,KOSDAQ
053050,94396,29987597,206255260,65522899445.0,0.31,KOSDAQ
388610,0,5303709,0,41740189830.0,0.0,KOSDAQ
493330,0,7682146,0,128829588420.0,0.0,KOSDAQ
119850,554065,16448909,15153677750,449877661150.0,3.37,KOSDAQ
065060,0,4760160,0,14566089600.0,0.0,KOSDAQ
204840,123000,77549006,116850000,73671555700.0,0.16,KOSDAQ
311320,0,12614560,0,115927806400.0,0.0,KOSDAQ
456160,287730,16545359,18328401000,1053939368300.0,1.74,KOSDAQ
388050,126161,18709437,1436973790,213100487430.0,0.67,KOSDAQ
018120,0,6621120,0,114545376000.0,0.0,KOSDAQ
109820,164515,20393640,327713880,40624130880.0,0.81,KOSDAQ
086060,0,8610587,0,34743718545.0,0.0,KOSDAQ
036890,38973,22032623,619670700,350318705700.0,0.18,KOSDAQ
363250,0,8508382,0,35565036760.0,0.0,KOSDAQ
007370,0,14134587,0,65231119005.0,0.0,KOSDAQ
285800,0,17477270,0,25324564230.0,0.0,KOSDAQ
085660,115102,92969748,1642505540,1326678303960.0,0.12,KOSDAQ
261780,516895,26912996,1666986375,86794412100.0,1.92,KOSDAQ
351870,0,11160642,0,36551102550.0,0.0,KOSDAQ
094850,36837,14000000,183079890,69580000000.0,0.26,KOSDAQ
004650,45636,9190885,441300120,88875857950.0,0.5,KOSDAQ
0011T0,99687,46785280,1411567920,662479564800.0,0.21,KOSDAQ
278280,111618,12180680,5647870800,616342408000.0,0.92,KOSDAQ
362320,42592,21151290,198052800,98353498500.0,0.2,KOSDAQ
066360,0,47952015,0,40471500660.0,0.0,KOSDAQ
047820,146673,24453930,714297510,119090639100.0,0.6,KOSDAQ
094360,203566,21334174,3582761600,375481462400.0,0.95,KOSDAQ
0082N0,0,13216780,0,376678230000.0,0.0,KOSDAQ
016920,0,26493538,0,25089380486.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,2606058,89786911,26216943480,903256324660.0,2.9,KOSDAQ
140430,0,53447539,0,40192549328.0,0.0,KOSDAQ
042000,31057,24253054,655302700,511739439400.0,0.13,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,427603572,36949408574.0,1.16,KOSDAQ
198080,0,21535185,0,66328369800.0,0.0,KOSDAQ
210120,0,24237478,0,28406324216.0,0.0,KOSDAQ
050110,0,29224823,0,47344213260.0,0.0,KOSDAQ
452300,250458,14169505,885369030,50089200175.0,1.77,KOSDAQ
451760,102881,15991804,2022640460,314398866640.0,0.64,KOSDAQ
900310,0,64041675,0,33301671000.0,0.0,KOSDAQ
078340,94042,12091313,2670792800,343393289200.0,0.78,KOSDAQ
063080,65937,6595192,1033232790,103346658640.0,1.0,KOSDAQ
307930,56326,15610000,501864660,139085100000.0,0.36,KOSDAQ
079190,0,19177757,0,18698313075.0,0.0,KOSDAQ
263700,0,19414200,0,44846802000.0,0.0,KOSDAQ
214370,794658,53715000,71916549000,4861207500000.0,1.48,KOSDAQ
221980,0,4034800,0,41437396000.0,0.0,KOSDAQ
038530,160720,23142869,187720960,27030870992.0,0.69,KOSDAQ
192250,46087,7067125,542904860,83250732500.0,0.65,KOSDAQ
431190,26080,7486442,104580800,30020632420.0,0.35,KOSDAQ
115500,62652,12000000,1290631200,247200000000.0,0.52,KOSDAQ
089150,152445,17150000,437517150,49220500000.0,0.89,KOSDAQ
025880,99601,16715858,259958610,43628389380.0,0.6,KOSDAQ
093320,14423,4880000,1635568200,553392000000.0,0.3,KOSDAQ
093640,170663,32675446,759450350,145405734700.0,0.52,KOSDAQ
073010,153269,40191250,723429680,189702700000.0,0.38,KOSDAQ
105330,34236,16019520,324899640,152025244800.0,0.21,KOSDAQ
053080,181646,12999807,2424974100,173547423450.0,1.4,KOSDAQ
199430,112673,11144043,2343598400,231796094400.0,1.01,KOSDAQ
432470,34446,8771556,407151720,103679791920.0,0.39,KOSDAQ
272110,0,8025395,0,288111680500.0,0.0,KOSDAQ
039420,0,22946994,0,64481053140.0,0.0,KOSDAQ
083550,79650,13556165,263641500,44870906150.0,0.59,KOSDAQ
032500,196129,42191701,6982192400,1502024555600.0,0.46,KOSDAQ
225430,0,5577410,0,15003232900.0,0.0,KOSDAQ
102370,139135,27229210,434796875,85091281250.0,0.51,KOSDAQ
068100,0,11927536,0,31130868960.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,32453084700.0,0.0,KOSDAQ
036030,0,49019283,0,237253329720.0,0.0,KOSDAQ
064820,247512,30860215,3190429680,397788171350.0,0.8,KOSDAQ
024880,94212,20162754,536066280,114726070260.0,0.47,KOSDAQ
042040,0,24709362,0,23720987520.0,0.0,KOSDAQ
054410,30200,5726444,104643000,19842128460.0,0.53,KOSDAQ
288180,0,7393262,0,186679865500.0,0.0,KOSDAQ
258610,112000,36485063,134064000,43672620411.0,0.31,KOSDAQ
274090,88445,13729578,3029241250,470238046500.0,0.64,KOSDAQ
089010,358023,16770027,14822152200,694279117800.0,2.13,KOSDAQ
220260,99531,32072055,554387670,178641346350.0,0.31,KOSDAQ
052400,22277,14563291,1307659900,854865181700.0,0.15,KOSDAQ
402030,68630,12517488,1164651100,212421771360.0,0.55,KOSDAQ
391710,298543,42620470,598578715,85454042350.0,0.7,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,213563,37842602,671655635,119014983290.0,0.56,KOSDAQ
080530,113880,11102175,383775600,37414329750.0,1.03,KOSDAQ
104540,72058,12785740,352003330,62458339900.0,0.56,KOSDAQ
027050,792985,40000000,1348074500,68000000000.0,1.98,KOSDAQ
190650,0,6388000,0,49762520000.0,0.0,KOSDAQ
123410,42214,27841064,298030840,196557911840.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,65101,9048000,1200462440,166845120000.0,0.72,KOSDAQ
183300,85756,10460684,8103942000,988534638000.0,0.82,KOSDAQ
041960,890100,73886495,6764760000,561537362000.0,1.2,KOSDAQ
089890,46921,16584962,1921414950,679154193900.0,0.28,KOSDAQ
360350,34194,5737970,443496180,74421470900.0,0.6,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,77386883940.0,0.0,KOSDAQ
222040,75866,20628000,615273260,167293080000.0,0.37,KOSDAQ
241710,6229,10680000,464060500,795660000000.0,0.06,KOSDAQ
439960,27143,32108906,1221435000,1444900770000.0,0.08,KOSDAQ
355150,12225,7797350,584355000,372713330000.0,0.16,KOSDAQ
166480,259861,52870376,954989175,194298631800.0,0.49,KOSDAQ
045970,69829,26314876,349843290,131837528760.0,0.27,KOSDAQ
196450,124400,45319582,185356000,67526177180.0,0.27,KOSDAQ
384470,173221,17946692,595014135,61646887020.0,0.97,KOSDAQ
102940,0,13090603,0,725219406200.0,0.0,KOSDAQ
950160,0,84736050,0,9244703055000.0,0.0,KOSDAQ
056360,77843,9796800,876512180,110311968000.0,0.79,KOSDAQ
282880,89693,11694082,1381272200,180088862800.0,0.77,KOSDAQ
121850,0,5056999,0,12465502535.0,0.0,KOSDAQ
448710,0,5285292,0,93972491760.0,0.0,KOSDAQ
126730,35026,8770126,819608400,205220948400.0,0.4,KOSDAQ
015710,57168,17530500,197229600,60480225000.0,0.33,KOSDAQ
052330,43201,17761589,505451700,207810591300.0,0.24,KOSDAQ
322780,0,44874154,0,20552362532.0,0.0,KOSDAQ
200130,381909,29415558,4300295340,331219183080.0,1.3,KOSDAQ
294570,116149,10091732,3002451650,260871272200.0,1.15,KOSDAQ
464490,63552,11482113,641875200,115969341300.0,0.55,KOSDAQ
317690,51620,20135029,174475600,68056398020.0,0.26,KOSDAQ
432720,99538,14187572,2050482800,292263983200.0,0.7,KOSDAQ
365270,254068,21924566,3650957160,315056013420.0,1.16,KOSDAQ
348080,287026,115449781,171641548,69038969038.0,0.25,KOSDAQ
060280,796295,41259790,10351835000,536377270000.0,1.93,KOSDAQ
372320,56965,15225918,2053588250,548894343900.0,0.37,KOSDAQ
051780,0,5464536,0,18032968800.0,0.0,KOSDAQ
115180,243057,37304987,7656295500,1175107090500.0,0.65,KOSDAQ
494120,37682,7616482,1552498400,313799058400.0,0.49,KOSDAQ
445680,120179,17203255,10972342700,1570657181500.0,0.7,KOSDAQ
182360,28511,15549849,210126070,114602387130.0,0.18,KOSDAQ
405100,21826,12289301,431281760,242836587760.0,0.18,KOSDAQ
066310,52473,9271621,822251910,145286301070.0,0.57,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,178247112,0,52226403816.0,0.0,KOSDAQ
355390,170878,15874344,454535480,42225755040.0,1.08,KOSDAQ
096240,178808,10738180,1721921040,103408673400.0,1.67,KOSDAQ
040350,62788,19520532,278464780,86573559420.0,0.32,KOSDAQ
110790,60141,23430960,209591385,81656895600.0,0.26,KOSDAQ
900250,0,143260004,0,94981382652.0,0.0,KOSDAQ
045520,55695,6500000,155389050,18135000000.0,0.86,KOSDAQ
214150,587932,65235659,29631772800,3287877213600.0,0.9,KOSDAQ
466100,651278,25459239,28558540300,1116387630150.0,2.56,KOSDAQ
237880,89777,18071353,1081812850,217759803650.0,0.5,KOSDAQ
139670,0,14118810,0,25018531320.0,0.0,KOSDAQ
475430,39603,17848110,236825940,106731697800.0,0.22,KOSDAQ
487720,0,4230000,0,8565750000.0,0.0,KOSDAQ
489480,0,6600000,0,13398000000.0,0.0,KOSDAQ
466690,0,5095000,0,10190000000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12537970000.0,0.0,KOSDAQ
054780,131252,19657793,262504000,39315586000.0,0.67,KOSDAQ
256940,292154,20078147,2021705680,138940777240.0,1.46,KOSDAQ
219130,12882,6314290,827024400,405377418000.0,0.2,KOSDAQ
336680,49077,39145558,167843340,133877808360.0,0.13,KOSDAQ
360070,53178,8186243,824259000,126886766500.0,0.65,KOSDAQ
065130,70000,16004000,320250000,73218300000.0,0.44,KOSDAQ
134580,96396,49294149,143533644,73398987861.0,0.2,KOSDAQ
023160,181221,25867242,6850153800,977781747600.0,0.7,KOSDAQ
323280,1338827,30537980,95860013200,2186519368000.0,4.38,KOSDAQ
053620,0,8600000,0,62780000000.0,0.0,KOSDAQ
044490,219007,20007381,9044989100,826304835300.0,1.09,KOSDAQ
124560,318729,38720811,699610155,84992180145.0,0.82,KOSDAQ
191420,0,8108834,0,87980848900.0,0.0,KOSDAQ
950250,0,35517731,0,164091917220.0,0.0,KOSDAQ
073640,0,106378770,0,69571715580.0,0.0,KOSDAQ
066700,42892,37152376,120740980,104583938440.0,0.12,KOSDAQ
095610,125278,19360000,15885250400,2454848000000.0,0.65,KOSDAQ
064520,0,22351062,0,40678932840.0,0.0,KOSDAQ
089030,1160626,37053645,66735995000,2130584587500.0,3.13,KOSDAQ
054450,47793,15144233,881780850,279411098850.0,0.32,KOSDAQ
200230,241567,71523533,114261191,33830631109.0,0.34,KOSDAQ
393210,108088,15614544,398844720,57617667360.0,0.69,KOSDAQ
475960,83666,13383274,3907202200,624998895800.0,0.63,KOSDAQ
215480,0,8950000,0,21927500000.0,0.0,KOSDAQ
051360,0,14917843,0,299848644300.0,0.0,KOSDAQ
045340,0,8558040,0,59478378000.0,0.0,KOSDAQ
108230,102788,38023245,437362940,161788907475.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,12086,8993829,859314600,639461241900.0,0.13,KOSDAQ
417790,17006,10468391,114790500,70661639250.0,0.16,KOSDAQ
290090,0,7440268,0,44195191920.0,0.0,KOSDAQ
026150,168222,17546331,869707740,90714531270.0,0.96,KOSDAQ
464280,12731,5530000,103121100,44793000000.0,0.23,KOSDAQ
117730,524139,22558043,9874778760,424993530120.0,2.32,KOSDAQ
033830,0,100000000,0,49400000000.0,0.0,KOSDAQ
057680,0,14249700,0,34128031500.0,0.0,KOSDAQ
204610,50000,55521220,147000000,163232386800.0,0.09,KOSDAQ
125020,108075,35038550,994290000,322354660000.0,0.31,KOSDAQ
064760,166023,11179416,50387980500,3392952756000.0,1.49,KOSDAQ
246710,138116,47664504,316285640,109151714160.0,0.29,KOSDAQ
340570,20811,8128000,1304849700,509625600000.0,0.26,KOSDAQ
043220,0,15922416,0,27227331360.0,0.0,KOSDAQ
277880,46873,19843212,228974605,96934090620.0,0.24,KOSDAQ
131290,0,11061429,0,2516475097500.0,0.0,KOSDAQ
425420,45511,12347181,2748864400,745769732400.0,0.37,KOSDAQ
484810,123018,15450915,1970748360,247523658300.0,0.8,KOSDAQ
131100,0,32246724,0,34890955368.0,0.0,KOSDAQ
356860,17529,9832630,2312075100,1296923897000.0,0.18,KOSDAQ
321550,61391,30038475,464115960,227090871000.0,0.2,KOSDAQ
425040,261003,21374682,7073181300,579253882200.0,1.22,KOSDAQ
241790,36152,10002634,281262560,77820492520.0,0.36,KOSDAQ
022220,0,51794579,0,38586961355.0,0.0,KOSDAQ
104480,604566,90895434,1308885390,196788614610.0,0.67,KOSDAQ
081150,69678,24268402,254673090,88701009310.0,0.29,KOSDAQ
130740,0,11276679,0,22948041765.0,0.0,KOSDAQ
084730,103295,11109424,814997550,87653355360.0,0.93,KOSDAQ
440110,0,50096827,0,5851309393600.0,0.0,KOSDAQ
290560,0,22362730,0,30368587340.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,52246331,0,47962131858.0,0.0,KOSDAQ
388870,15463,12945932,106385440,89068012160.0,0.12,KOSDAQ
043200,439352,41804315,390144576,37122231720.0,1.05,KOSDAQ
214450,106229,10389648,33143448000,3241570176000.0,1.02,KOSDAQ
177830,0,13493951,0,33869817010.0,0.0,KOSDAQ
037070,35647,20000000,245964300,138000000000.0,0.18,KOSDAQ
150900,56783,11703922,275113635,56705502090.0,0.49,KOSDAQ
037030,64398,25512992,494576640,195939778560.0,0.25,KOSDAQ
047310,123367,36610755,641508400,190375926000.0,0.34,KOSDAQ
368770,178575,32854225,3642930000,670226190000.0,0.54,KOSDAQ
170790,0,6397335,0,61990176150.0,0.0,KOSDAQ
900100,0,52760502,0,21262482306.0,0.0,KOSDAQ
049120,0,10601663,0,23853741750.0,0.0,KOSDAQ
038950,68000,10210765,224060000,33644470675.0,0.67,KOSDAQ
387570,0,5625900,0,38874969000.0,0.0,KOSDAQ
441270,74045,41731212,784877000,442350847200.0,0.18,KOSDAQ
106240,136743,23502861,296732310,51001208370.0,0.58,KOSDAQ
131760,47960,8686316,267616800,48469643280.0,0.55,KOSDAQ
065690,0,14049331,0,21467377768.0,0.0,KOSDAQ
140860,323323,7002469,92632039500,2006207368500.0,4.62,KOSDAQ
091700,31835,50000000,229530350,360500000000.0,0.06,KOSDAQ
032800,51200,9191411,104448000,18750478440.0,0.56,KOSDAQ
318010,0,7929338,0,28664556870.0,0.0,KOSDAQ
027710,1283607,111416600,1582687431,137376667800.0,1.15,KOSDAQ
225590,0,5121376,0,22815730080.0,0.0,KOSDAQ
054300,0,57870945,0,62963588160.0,0.0,KOSDAQ
068050,0,27694076,0,36029992876.0,0.0,KOSDAQ
222110,42087,13514509,217589790,69870011530.0,0.31,KOSDAQ
271830,112112,29490202,144288144,37953889974.0,0.38,KOSDAQ
263750,1285047,64247855,58019872050,2900790653250.0,2.0,KOSDAQ
251970,30050,12400000,1153920000,476160000000.0,0.24,KOSDAQ
187660,224279,55466253,1693306450,418770210150.0,0.4,KOSDAQ
0015S0,82766,9866730,970017520,115638075600.0,0.84,KOSDAQ
168360,35623,21707567,822891300,501444797700.0,0.16,KOSDAQ
087010,1139081,23317350,308121410500,6307343175000.0,4.89,KOSDAQ
064800,42802,25561459,133756250,79879559375.0,0.17,KOSDAQ
119500,70165,11847232,269433600,45493370880.0,0.59,KOSDAQ
389140,245454,14269735,1821268680,105881433700.0,1.72,KOSDAQ
105760,45239,10177387,245647770,55263211410.0,0.44,KOSDAQ
009520,414449,41642703,7356469750,739157978250.0,1.0,KOSDAQ
189690,0,27321969,0,52622112294.0,0.0,KOSDAQ
318020,0,12301272,0,38564487720.0,0.0,KOSDAQ
256630,0,11599414,0,63796777000.0,0.0,KOSDAQ
331380,139664,32411489,324718800,75356711925.0,0.43,KOSDAQ
208710,77860,13180132,276013700,46723567940.0,0.59,KOSDAQ
472850,26573,57571652,125690290,272313913960.0,0.05,KOSDAQ
039980,299009,14381214,2661180100,127992804600.0,2.08,KOSDAQ
041910,223714,13283350,1570472280,93249117000.0,1.68,KOSDAQ
234100,133218,14601636,578166120,63371100240.0,0.91,KOSDAQ
041020,1082189,49683793,4653412700,213640309900.0,2.18,KOSDAQ
114630,82522,17235248,167519660,34987553440.0,0.48,KOSDAQ
487580,0,25182861,0,165199568160.0,0.0,KOSDAQ
290720,0,35122142,0,112039632980.0,0.0,KOSDAQ
005670,21122,10000000,137504220,65100000000.0,0.21,KOSDAQ
094940,52479,8361386,659661030,105102622020.0,0.63,KOSDAQ
007330,14449,15082800,166452480,173753856000.0,0.1,KOSDAQ
093380,0,9879313,0,28205438615.0,0.0,KOSDAQ
023900,54547,12600000,486013770,112266000000.0,0.43,KOSDAQ
371950,113518,22662548,964903000,192631658000.0,0.5,KOSDAQ
298060,0,8840635,0,27096546275.0,0.0,KOSDAQ
370090,70777,8556830,840122990,101569572100.0,0.83,KOSDAQ
445180,26736,17189188,331259040,212974039320.0,0.16,KOSDAQ
220100,29444,22427420,494659200,376780656000.0,0.13,KOSDAQ
035200,0,9730590,0,33132658950.0,0.0,KOSDAQ
334970,249758,77752637,500764790,155894037185.0,0.32,KOSDAQ
227100,0,24134182,0,14770119384.0,0.0,KOSDAQ
321260,49122,28192084,238241700,136731607400.0,0.17,KOSDAQ
053610,1131,9000000,106087800,844200000000.0,0.01,KOSDAQ
468530,61869,11035208,2889282300,515344213600.0,0.56,KOSDAQ
303360,0,12879715,0,60019471900.0,0.0,KOSDAQ
377220,155681,28310000,160351430,29159300000.0,0.55,KOSDAQ
335810,0,21949506,0,45106234830.0,0.0,KOSDAQ
053160,18073,6000000,147114220,48840000000.0,0.3,KOSDAQ
405000,0,3838444,0,21264979760.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,27795,8388207,100200975,30239486235.0,0.33,KOSDAQ
075130,98555,16622320,213371575,35987322800.0,0.59,KOSDAQ
237820,0,12827140,0,48486589200.0,0.0,KOSDAQ
023770,0,8946495,0,23976606600.0,0.0,KOSDAQ
019570,0,88050042,0,37861518060.0,0.0,KOSDAQ
300080,36842,16505451,333420100,149374331550.0,0.22,KOSDAQ
033790,59296,82331788,712144960,988804773880.0,0.07,KOSDAQ
032580,56785,33132064,480401100,280297261440.0,0.17,KOSDAQ
051380,0,15340072,0,31984050120.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,441685,36028500,2694278500,219773850000.0,1.23,KOSDAQ
237750,0,6496600,0,31833340000.0,0.0,KOSDAQ
460940,158358,13455280,1251028200,106296712000.0,1.18,KOSDAQ
319660,368876,28966714,42346964800,3325378767200.0,1.27,KOSDAQ
031980,59927,21562395,7904371300,2844079900500.0,0.28,KOSDAQ
002230,90307,18705320,704394600,145901496000.0,0.48,KOSDAQ
043370,7694,21000000,103099600,281400000000.0,0.04,KOSDAQ
239890,42296,9935755,202174880,47492908900.0,0.43,KOSDAQ
347740,0,30010576,0,64972897040.0,0.0,KOSDAQ
137400,756702,23690728,36662211900,1147815771600.0,3.19,KOSDAQ
257370,0,12504861,0,32950308735.0,0.0,KOSDAQ
