티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
091120,0,17132936,0,81552775360.0,0.0,KOSDAQ
039030,90234,12319550,38981088000,5322045600000.0,0.73,KOSDAQ
294090,340151,41809105,506824990,62295566450.0,0.81,KOSDAQ
088290,0,7976072,0,12921236640.0,0.0,KOSDAQ
353810,18579,33081920,115004010,204777084800.0,0.06,KOSDAQ
261520,27102,10277800,133477350,50618165000.0,0.26,KOSDAQ
099750,0,13659173,0,94931252350.0,0.0,KOSDAQ
377330,0,8139954,0,25071058320.0,0.0,KOSDAQ
035810,37600,64516185,169388000,290645413425.0,0.06,KOSDAQ
092130,41433,12043600,586691280,170537376000.0,0.34,KOSDAQ
134060,43000,4769250,157380000,17455455000.0,0.9,KOSDAQ
001840,107603,28256809,238340645,62588831935.0,0.38,KOSDAQ
041830,18630,13480882,796432500,576307705500.0,0.14,KOSDAQ
352940,0,10867730,0,21735460000.0,0.0,KOSDAQ
079950,0,13799100,0,12681372900.0,0.0,KOSDAQ
0007J0,18079,7865714,234665420,102096967720.0,0.23,KOSDAQ
389470,277531,13307708,13793290700,661393087600.0,2.09,KOSDAQ
277410,0,38411505,0,33802124400.0,0.0,KOSDAQ
060150,544266,45563612,1888603020,158105733640.0,1.19,KOSDAQ
033230,726662,50515380,1001340236,69610193640.0,1.44,KOSDAQ
450520,60629,14704578,146115890,35438032980.0,0.41,KOSDAQ
465480,0,10137772,0,50181971400.0,0.0,KOSDAQ
037330,0,43885224,0,49941384912.0,0.0,KOSDAQ
100030,0,3283714,0,61602474640.0,0.0,KOSDAQ
211050,73491,49263657,702573960,470960560920.0,0.15,KOSDAQ
083640,81042,15544070,106083978,20347187630.0,0.52,KOSDAQ
064090,0,49742745,0,39694710510.0,0.0,KOSDAQ
216050,0,12198622,0,69410159180.0,0.0,KOSDAQ
049070,168828,17200000,3216173400,327660000000.0,0.98,KOSDAQ
119610,10055,11413747,188933450,214464306130.0,0.09,KOSDAQ
017250,0,21045467,0,21045467000.0,0.0,KOSDAQ
051370,0,23327472,0,234907643040.0,0.0,KOSDAQ
064290,49243,12863962,1937712050,506196904700.0,0.38,KOSDAQ
189300,70325,10737497,8783592500,1341113375300.0,0.65,KOSDAQ
287840,0,15021960,0,402588528000.0,0.0,KOSDAQ
048530,456112,30891758,1238344080,83871122970.0,1.48,KOSDAQ
070590,107700,13879521,179320500,23109402465.0,0.78,KOSDAQ
115310,0,15964415,0,136176459950.0,0.0,KOSDAQ
039290,0,8693978,0,28950946740.0,0.0,KOSDAQ
071200,50908,24396458,368573920,176630355920.0,0.21,KOSDAQ
101930,102250,46164410,975465000,440408471400.0,0.22,KOSDAQ
333430,100129,30726747,394508260,121063383180.0,0.33,KOSDAQ
068330,244872,44216140,286010496,51644451520.0,0.55,KOSDAQ
178780,0,18639195,0,42683756550.0,0.0,KOSDAQ
019540,0,13513500,0,78108030000.0,0.0,KOSDAQ
094820,71382,15078709,938673300,198285023350.0,0.47,KOSDAQ
950140,0,19867866,0,179208151320.0,0.0,KOSDAQ
049550,53000,19606277,161650000,59799144850.0,0.27,KOSDAQ
389020,63133,6905082,2279101300,249273460200.0,0.91,KOSDAQ
254120,183688,30754270,190851832,31953686530.0,0.6,KOSDAQ
043910,0,11339145,0,33904043550.0,0.0,KOSDAQ
234920,32451,13530910,172314810,71849132100.0,0.24,KOSDAQ
289220,71043,22312221,127095927,39916563369.0,0.32,KOSDAQ
049630,205183,23379512,2019000720,230054398080.0,0.88,KOSDAQ
417840,160313,22663931,2383854310,337012653970.0,0.71,KOSDAQ
110020,0,9058762,0,17872937426.0,0.0,KOSDAQ
208140,399187,32684246,900166685,73702974730.0,1.22,KOSDAQ
040420,0,15677552,0,88421393280.0,0.0,KOSDAQ
045510,0,32209292,0,29600339348.0,0.0,KOSDAQ
217190,43200,13153761,242352000,73792599210.0,0.33,KOSDAQ
095700,658552,45540494,2301639240,159164026530.0,1.45,KOSDAQ
122310,0,14553844,0,53048761380.0,0.0,KOSDAQ
361390,27333,9736381,519600330,185088602810.0,0.28,KOSDAQ
225220,0,19190021,0,29763722571.0,0.0,KOSDAQ
123330,87979,7968680,1983926450,179693734000.0,1.1,KOSDAQ
381620,154772,13117920,1586413000,134458680000.0,1.18,KOSDAQ
159580,133431,20032636,367602405,55189912180.0,0.67,KOSDAQ
147830,0,20000000,0,161600000000.0,0.0,KOSDAQ
033100,1187766,16062409,66514896000,899494904000.0,7.39,KOSDAQ
079370,251680,31016990,2818816000,347390288000.0,0.81,KOSDAQ
054950,19364,12089892,435690000,272022570000.0,0.16,KOSDAQ
090470,69902,17476594,372577660,93150246020.0,0.4,KOSDAQ
023440,573813,90142761,298956573,46964378481.0,0.64,KOSDAQ
137950,232726,22267814,716796080,68584867120.0,1.05,KOSDAQ
033320,91557,19114432,313582725,65466929600.0,0.48,KOSDAQ
417500,73765,32784744,247112750,109828892400.0,0.22,KOSDAQ
204270,847926,57848466,15991884360,1091022068760.0,1.47,KOSDAQ
127120,190915,34621046,7417047750,1345027637100.0,0.55,KOSDAQ
026040,75729,16503790,180613665,39361539150.0,0.46,KOSDAQ
452160,0,9617527,0,46356480140.0,0.0,KOSDAQ
126880,183735,23204903,550286325,69498684485.0,0.79,KOSDAQ
322510,505187,25725892,2139466945,108949152620.0,1.96,KOSDAQ
033050,0,32579342,0,26877957150.0,0.0,KOSDAQ
094970,0,16748240,0,48067448800.0,0.0,KOSDAQ
418550,70468,32017673,464384120,210996465070.0,0.22,KOSDAQ
060230,0,55861895,0,17596496925.0,0.0,KOSDAQ
420570,0,5847483,0,46662914340.0,0.0,KOSDAQ
089790,32995,10315513,154746550,48379755970.0,0.32,KOSDAQ
0010V0,0,5105400,0,43089576000.0,0.0,KOSDAQ
412540,0,20600665,0,81063616775.0,0.0,KOSDAQ
199820,0,22220000,0,245308800000.0,0.0,KOSDAQ
038010,0,9000000,0,53640000000.0,0.0,KOSDAQ
080220,303427,34442833,30646127000,3478726133000.0,0.88,KOSDAQ
216080,0,37287099,0,181215301140.0,0.0,KOSDAQ
337930,206432,29676475,604845760,86952071750.0,0.7,KOSDAQ
229000,384766,23428165,1031172880,62787482200.0,1.64,KOSDAQ
082270,889466,44269203,12319104100,613128461550.0,2.01,KOSDAQ
034940,154200,30979827,103005600,20694524436.0,0.5,KOSDAQ
067000,256525,69903446,354517550,96606562372.0,0.37,KOSDAQ
309930,0,4897409,0,8565568341.0,0.0,KOSDAQ
018700,0,11706586,0,20416285984.0,0.0,KOSDAQ
033340,255884,96950558,241554496,91521326752.0,0.26,KOSDAQ
036930,1592113,46481121,313487049700,9152132724900.0,3.43,KOSDAQ
072020,57920,9458687,539235200,88060375970.0,0.61,KOSDAQ
000440,8824,6227130,139419200,98388654000.0,0.14,KOSDAQ
051980,3480314,111091709,4872439600,155528392600.0,3.13,KOSDAQ
221800,46465,16318851,446993300,156987346620.0,0.28,KOSDAQ
228760,30836,24859202,378974440,305519592580.0,0.12,KOSDAQ
314130,216940,44707885,1204017000,248128761750.0,0.49,KOSDAQ
389030,157430,33588445,540772050,115376308575.0,0.47,KOSDAQ
263860,23381,9079600,358898350,139371860000.0,0.26,KOSDAQ
303030,0,9157476,0,18314952000.0,0.0,KOSDAQ
208350,0,8101570,0,23373029450.0,0.0,KOSDAQ
446840,232000,55083083,263552000,62574382288.0,0.42,KOSDAQ
144510,194957,15800344,3478032880,281878136960.0,1.23,KOSDAQ
340450,114325,23650793,637933500,131971424940.0,0.48,KOSDAQ
306620,290468,47942184,753764460,124409967480.0,0.61,KOSDAQ
358570,994807,64270771,14056622910,908145994230.0,1.55,KOSDAQ
382480,58011,39357140,127044090,86192136600.0,0.15,KOSDAQ
382800,143699,31831041,1003019020,222180666180.0,0.45,KOSDAQ
051160,79609,15474430,636872000,123795440000.0,0.51,KOSDAQ
053050,112215,29987597,227796450,60874821910.0,0.37,KOSDAQ
388610,0,5303709,0,34314997230.0,0.0,KOSDAQ
493330,0,7682146,0,106781829400.0,0.0,KOSDAQ
119850,346898,16448909,7319547800,347071979900.0,2.11,KOSDAQ
065060,0,5990386,0,20067793100.0,0.0,KOSDAQ
204840,123000,77549006,112545000,70957340490.0,0.16,KOSDAQ
311320,0,12614560,0,91707851200.0,0.0,KOSDAQ
456160,307046,16545359,16488370200,888485778300.0,1.86,KOSDAQ
388050,0,18709437,0,171939726030.0,0.0,KOSDAQ
018120,0,6621120,0,112426617600.0,0.0,KOSDAQ
109820,163531,20393640,271788522,33894229680.0,0.8,KOSDAQ
086060,0,8610587,0,32461912990.0,0.0,KOSDAQ
036890,40861,22032623,572054000,308456722000.0,0.19,KOSDAQ
363250,0,8508382,0,31736264860.0,0.0,KOSDAQ
007370,0,14134587,0,57669114960.0,0.0,KOSDAQ
285800,0,17477270,0,21671814800.0,0.0,KOSDAQ
085660,177783,92972846,2282733720,1193771342640.0,0.19,KOSDAQ
351870,0,11160642,0,30524355870.0,0.0,KOSDAQ
094850,37712,14000000,169326880,62860000000.0,0.27,KOSDAQ
004650,45843,9190885,422672460,84739959700.0,0.5,KOSDAQ
0011T0,86963,46949591,873978150,471843389550.0,0.19,KOSDAQ
278280,167644,12180680,7451775800,541431226000.0,1.38,KOSDAQ
362320,58689,21151290,229767435,82807300350.0,0.28,KOSDAQ
066360,0,47952015,0,39032940210.0,0.0,KOSDAQ
047820,160044,24453930,638575560,97571180700.0,0.65,KOSDAQ
094360,251837,21355274,3757408040,318620688080.0,1.18,KOSDAQ
0082N0,0,13216780,0,290108321000.0,0.0,KOSDAQ
016920,0,26493538,0,22387039610.0,0.0,KOSDAQ
284620,0,33086953,0,35965517911.0,0.0,KOSDAQ
293490,2473015,89786911,24012975650,871830905810.0,2.75,KOSDAQ
140430,0,10689507,0,28754773830.0,0.0,KOSDAQ
042000,4920,24178169,101844000,500488098300.0,0.02,KOSDAQ
313760,0,11207186,0,5244963048.0,0.0,KOSDAQ
071850,280764,24260938,419461416,36245841372.0,1.16,KOSDAQ
198080,0,21535185,0,68589564225.0,0.0,KOSDAQ
210120,138836,24237478,169379920,29569723160.0,0.57,KOSDAQ
050110,0,29224823,0,38810564944.0,0.0,KOSDAQ
452300,276037,14169505,890219325,45696653625.0,1.95,KOSDAQ
451760,101458,15991804,1529986640,241156404320.0,0.63,KOSDAQ
900310,0,64041675,0,33301671000.0,0.0,KOSDAQ
078340,101626,12091313,2708332900,322233491450.0,0.84,KOSDAQ
063080,74220,6595192,1123690800,99851206880.0,1.13,KOSDAQ
307930,56015,15610000,582556000,162344000000.0,0.36,KOSDAQ
079190,0,19177757,0,14575095320.0,0.0,KOSDAQ
263700,0,19414200,0,38828400000.0,0.0,KOSDAQ
214370,768429,53715000,62780649300,4388515500000.0,1.43,KOSDAQ
221980,0,4034800,0,39581388000.0,0.0,KOSDAQ
038530,160720,23142869,164095120,23628869249.0,0.69,KOSDAQ
192250,43584,7067125,408382080,66218961250.0,0.62,KOSDAQ
431190,0,7486442,0,21560952960.0,0.0,KOSDAQ
115500,45039,12000000,618385470,164760000000.0,0.38,KOSDAQ
089150,149037,17150000,350236950,40302500000.0,0.87,KOSDAQ
025880,99601,16715858,249002500,41789645000.0,0.6,KOSDAQ
093320,15026,4880000,1699440600,551928000000.0,0.31,KOSDAQ
093640,320538,32675446,1197209430,122042790810.0,0.98,KOSDAQ
073010,167033,40191250,627208915,150918143750.0,0.42,KOSDAQ
105330,34235,16019520,318727850,149141731200.0,0.21,KOSDAQ
053080,246385,12999807,2875312950,151707747690.0,1.9,KOSDAQ
199430,74376,11144043,1224972720,183542388210.0,0.67,KOSDAQ
432470,36149,8771556,344861460,83680644240.0,0.41,KOSDAQ
272110,0,8025395,0,238755501250.0,0.0,KOSDAQ
039420,0,22946994,0,62874763560.0,0.0,KOSDAQ
083550,79650,13556165,215453250,36669426325.0,0.59,KOSDAQ
032500,603106,42191701,21108710000,1476709535000.0,1.43,KOSDAQ
225430,0,5577410,0,14696475350.0,0.0,KOSDAQ
102370,102315,27229210,294155625,78283978750.0,0.38,KOSDAQ
068100,0,11927536,0,27850796560.0,0.0,KOSDAQ
106080,0,5761817,0,9506998050.0,0.0,KOSDAQ
455180,0,13958316,0,20728099260.0,0.0,KOSDAQ
036030,0,49019283,0,221076966330.0,0.0,KOSDAQ
064820,214443,30860215,2240929350,322489246750.0,0.69,KOSDAQ
024880,94212,20162754,430548840,92143785780.0,0.47,KOSDAQ
042040,0,24709362,0,18507312138.0,0.0,KOSDAQ
054410,0,5726444,0,18124195260.0,0.0,KOSDAQ
288180,0,7393262,0,94781618840.0,0.0,KOSDAQ
258610,112000,36485063,117152000,38163375898.0,0.31,KOSDAQ
274090,103964,13735953,2463946800,325542086100.0,0.76,KOSDAQ
089010,364961,16770027,12171449350,559280400450.0,2.18,KOSDAQ
220260,119605,32072055,532242250,142720644750.0,0.37,KOSDAQ
052400,59728,14563291,3314904000,808262650500.0,0.41,KOSDAQ
402030,89301,12517488,1719937260,241086818880.0,0.71,KOSDAQ
391710,298166,42620470,500024382,71474528190.0,0.7,KOSDAQ
046070,0,15486089,0,159196994920.0,0.0,KOSDAQ
047770,230138,37842602,685811240,112770953960.0,0.61,KOSDAQ
080530,113880,11102175,301212600,29365252875.0,1.03,KOSDAQ
104540,75271,12785740,331945110,56385113400.0,0.59,KOSDAQ
027050,744232,40000000,1060530600,57000000000.0,1.86,KOSDAQ
190650,0,6388000,0,45865840000.0,0.0,KOSDAQ
123410,42214,27841064,274391000,180966916000.0,0.15,KOSDAQ
036690,0,43567455,0,125692107675.0,0.0,KOSDAQ
049430,71936,9048000,1306357760,164311680000.0,0.8,KOSDAQ
183300,148279,10460684,13478561100,950876175600.0,1.42,KOSDAQ
041960,919836,73886495,6558430680,526810709350.0,1.24,KOSDAQ
089890,37763,16584962,1416112500,621936075000.0,0.23,KOSDAQ
360350,34195,5737970,339898300,57035421800.0,0.6,KOSDAQ
082660,0,99640869,0,47827617120.0,0.0,KOSDAQ
043710,0,17312502,0,68124695370.0,0.0,KOSDAQ
222040,75866,20628000,559132420,152028360000.0,0.37,KOSDAQ
241710,18696,10680000,1310589600,748668000000.0,0.18,KOSDAQ
439960,45058,32108906,1320199400,940790945800.0,0.14,KOSDAQ
355150,0,7797350,0,307215590000.0,0.0,KOSDAQ
166480,305707,52870376,926292210,160197239280.0,0.58,KOSDAQ
045970,70656,26314876,277678080,103417462680.0,0.27,KOSDAQ
196450,124400,45319582,147414000,53703704670.0,0.27,KOSDAQ
384470,205016,17946692,586345760,51327539120.0,1.14,KOSDAQ
102940,0,13090603,0,662384511800.0,0.0,KOSDAQ
950160,0,84736050,0,9151493400000.0,0.0,KOSDAQ
056360,36354,9796800,274836240,74063808000.0,0.37,KOSDAQ
282880,101145,11694082,1302747600,150619776160.0,0.86,KOSDAQ
121850,0,5056999,0,9861148050.0,0.0,KOSDAQ
448710,20467,5285292,305572310,78909409560.0,0.39,KOSDAQ
126730,26646,8770126,658156200,216622112200.0,0.3,KOSDAQ
015710,57168,17530500,177220800,54344550000.0,0.33,KOSDAQ
052330,43201,17761589,475643010,195555094890.0,0.24,KOSDAQ
322780,0,8974830,0,20103619200.0,0.0,KOSDAQ
200130,400333,29415558,4115423240,302391936240.0,1.36,KOSDAQ
294570,109686,10091732,2566652400,236146528800.0,1.09,KOSDAQ
464490,64009,11482113,538315690,96564570330.0,0.56,KOSDAQ
317690,84477,20135029,259766775,61915214175.0,0.42,KOSDAQ
432720,156357,14187572,2306265750,209266687000.0,1.1,KOSDAQ
365270,292602,22071992,4207616760,317395244960.0,1.33,KOSDAQ
348080,287026,115449781,146957312,59110287872.0,0.25,KOSDAQ
060280,753399,41259790,8618884560,472011997600.0,1.83,KOSDAQ
372320,55575,15225918,1675586250,459061427700.0,0.37,KOSDAQ
051780,0,5464536,0,16393608000.0,0.0,KOSDAQ
115180,237527,37488455,6733890450,1062797699250.0,0.63,KOSDAQ
494120,27004,7629882,808769800,228514965900.0,0.35,KOSDAQ
445680,239994,17203255,22295442600,1598182389500.0,1.4,KOSDAQ
182360,27463,15549849,183727470,104028489810.0,0.18,KOSDAQ
405100,21826,12289301,363402900,204616861650.0,0.18,KOSDAQ
066310,70480,9271621,754840800,99299060910.0,0.76,KOSDAQ
377460,0,62055687,0,253187202960.0,0.0,KOSDAQ
016600,0,14259768,0,46558142520.0,0.0,KOSDAQ
355390,156890,15874344,480867850,48654864360.0,0.99,KOSDAQ
096240,147681,10738180,1330605810,96751001800.0,1.38,KOSDAQ
040350,66125,19520532,406668750,120051271800.0,0.34,KOSDAQ
110790,60147,23430960,203597595,79313799600.0,0.26,KOSDAQ
900250,0,143260004,0,74351942076.0,0.0,KOSDAQ
045520,55695,6500000,130326300,15210000000.0,0.86,KOSDAQ
214150,571288,65235659,24365433200,2782300856350.0,0.88,KOSDAQ
466100,815664,25459239,38662473600,1206767928600.0,3.2,KOSDAQ
237880,83250,18071353,902430000,195893466520.0,0.46,KOSDAQ
139670,0,14118810,0,22773640530.0,0.0,KOSDAQ
475430,39950,17848110,188364250,84153838650.0,0.22,KOSDAQ
487720,0,4230000,0,8565750000.0,0.0,KOSDAQ
489480,0,6600000,0,13332000000.0,0.0,KOSDAQ
466690,0,5095000,0,10190000000.0,0.0,KOSDAQ
0131D0,0,6310000,0,12468560000.0,0.0,KOSDAQ
054780,77238,19657793,128137842,32612278587.0,0.39,KOSDAQ
256940,304892,20078147,1984846920,130708736970.0,1.52,KOSDAQ
219130,12882,6314290,641523600,314451642000.0,0.2,KOSDAQ
336680,48747,39145558,146241000,117436674000.0,0.12,KOSDAQ
360070,46072,8188043,578203600,102759939650.0,0.56,KOSDAQ
065130,70000,16004000,278950000,63775940000.0,0.44,KOSDAQ
134580,100139,49294149,129179310,63589452210.0,0.2,KOSDAQ
023160,49161,25867242,1440417300,757910190600.0,0.19,KOSDAQ
323280,1214160,30537980,63014904000,1584921162000.0,3.98,KOSDAQ
053620,0,8600000,0,57706000000.0,0.0,KOSDAQ
044490,75609,20007381,2506438350,663244680150.0,0.38,KOSDAQ
124560,327126,38720811,616305384,72950007924.0,0.84,KOSDAQ
191420,0,8108834,0,67789852240.0,0.0,KOSDAQ
950250,0,35517731,0,121115462710.0,0.0,KOSDAQ
073640,0,106378770,0,69571715580.0,0.0,KOSDAQ
066700,74133,37152376,182737845,91580606840.0,0.2,KOSDAQ
095610,137513,19360000,14383859800,2025056000000.0,0.71,KOSDAQ
064520,0,22351062,0,37549784160.0,0.0,KOSDAQ
089030,1316858,37053645,64394356200,1811923240500.0,3.55,KOSDAQ
054450,49673,15144233,679029910,207021665110.0,0.33,KOSDAQ
200230,0,71523533,0,25748471880.0,0.0,KOSDAQ
393210,107599,15614544,343240810,49810395360.0,0.69,KOSDAQ
475960,105532,13383274,4305705600,546037579200.0,0.79,KOSDAQ
215480,0,8950000,0,18974000000.0,0.0,KOSDAQ
051360,0,14917843,0,263449107380.0,0.0,KOSDAQ
045340,0,8558040,0,64185300000.0,0.0,KOSDAQ
108230,102788,38023245,377745900,139735425375.0,0.27,KOSDAQ
079970,0,12829234,0,7646223464.0,0.0,KOSDAQ
199800,17436,8997629,927595200,478673862800.0,0.19,KOSDAQ
417790,0,10468391,0,67521121950.0,0.0,KOSDAQ
290090,0,7440568,0,38914170640.0,0.0,KOSDAQ
026150,214334,17546331,952714630,77993441295.0,1.22,KOSDAQ
464280,0,5530000,0,38986500000.0,0.0,KOSDAQ
117730,613654,22558043,10886221960,400179682820.0,2.72,KOSDAQ
033830,0,100000000,0,42700000000.0,0.0,KOSDAQ
057680,0,14249700,0,30993097500.0,0.0,KOSDAQ
204610,50000,55521220,125000000,138803050000.0,0.09,KOSDAQ
125020,113020,35038550,811483600,251576789000.0,0.32,KOSDAQ
064760,42075,11179416,10560825000,2806033416000.0,0.38,KOSDAQ
246710,70793,47664504,147249440,99142168320.0,0.15,KOSDAQ
340570,13517,8128000,735324800,442163200000.0,0.17,KOSDAQ
043220,0,15922416,0,27227331360.0,0.0,KOSDAQ
277880,48732,19843212,193222380,78678335580.0,0.25,KOSDAQ
131290,0,11061429,0,2262062230500.0,0.0,KOSDAQ
425420,27380,12347181,1270432000,572909198400.0,0.22,KOSDAQ
484810,118452,15450915,1683202920,219557502150.0,0.77,KOSDAQ
131100,0,32246724,0,28796324532.0,0.0,KOSDAQ
356860,1600,9832630,161600000,993095630000.0,0.02,KOSDAQ
321550,0,30038475,0,186238545000.0,0.0,KOSDAQ
425040,333750,21374682,6641625000,425356171800.0,1.56,KOSDAQ
241790,36152,10002634,218358080,60415909360.0,0.36,KOSDAQ
022220,0,51794579,0,38017220986.0,0.0,KOSDAQ
104480,549904,90895434,971680368,160612231878.0,0.6,KOSDAQ
081150,63528,24268402,191854560,73290574040.0,0.26,KOSDAQ
130740,0,11276679,0,22722508185.0,0.0,KOSDAQ
084730,100463,11109424,715296560,79099098880.0,0.9,KOSDAQ
440110,0,50096827,0,5365370171700.0,0.0,KOSDAQ
290560,0,22362730,0,25090983060.0,0.0,KOSDAQ
288330,255650,106080948,106350400,44129674368.0,0.24,KOSDAQ
033540,0,52246331,0,42841991420.0,0.0,KOSDAQ
388870,17188,12945932,104159280,78452347920.0,0.13,KOSDAQ
043200,439352,41804315,326438536,31060606045.0,1.05,KOSDAQ
214450,111451,10389648,32376515500,3018192744000.0,1.07,KOSDAQ
177830,0,13493951,0,32790300930.0,0.0,KOSDAQ
037070,37052,20000000,230833960,124600000000.0,0.19,KOSDAQ
150900,56783,11703922,220601955,45469736970.0,0.49,KOSDAQ
037030,0,25512992,0,170426786560.0,0.0,KOSDAQ
047310,121870,36610755,510635300,153399063450.0,0.33,KOSDAQ
368770,106868,32854225,1704544600,524024888750.0,0.33,KOSDAQ
170790,0,6397335,0,53289800550.0,0.0,KOSDAQ
900100,0,52760502,0,20523835278.0,0.0,KOSDAQ
049120,0,10601663,0,18542308587.0,0.0,KOSDAQ
038950,68000,10210765,210800000,31653371500.0,0.67,KOSDAQ
387570,0,5625900,0,34317990000.0,0.0,KOSDAQ
441270,104864,41731212,875614400,348455620200.0,0.25,KOSDAQ
106240,0,23530600,0,36448899400.0,0.0,KOSDAQ
131760,0,8686316,0,26623558540.0,0.0,KOSDAQ
065690,0,14049331,0,15847645368.0,0.0,KOSDAQ
140860,341008,7002469,93777200000,1925678975000.0,4.87,KOSDAQ
091700,40528,50000000,270727040,334000000000.0,0.08,KOSDAQ
032800,0,9191411,0,17233895625.0,0.0,KOSDAQ
318010,0,7929338,0,27316569410.0,0.0,KOSDAQ
027710,1247399,111416600,1355922713,121109844200.0,1.12,KOSDAQ
225590,0,5121376,0,20229435200.0,0.0,KOSDAQ
054300,0,57870945,0,55208881530.0,0.0,KOSDAQ
068050,0,27694076,0,31128141424.0,0.0,KOSDAQ
222110,63233,13514509,310157865,66288666645.0,0.47,KOSDAQ
271830,112112,29490202,203595392,53554206832.0,0.38,KOSDAQ
263750,1223982,64247855,52508827800,2756232979500.0,1.91,KOSDAQ
251970,31603,12400000,1083982900,425320000000.0,0.25,KOSDAQ
187660,186900,55466253,1201767000,356648006790.0,0.34,KOSDAQ
0015S0,72597,9866730,733955670,99752640300.0,0.74,KOSDAQ
168360,58964,21707567,1097909680,404194897540.0,0.27,KOSDAQ
087010,1046170,23317350,282988985000,6307343175000.0,4.49,KOSDAQ
064800,40553,25561459,122672825,77323413475.0,0.16,KOSDAQ
119500,70171,11847232,214372405,36193293760.0,0.59,KOSDAQ
389140,252587,14269735,1859040320,105025249600.0,1.77,KOSDAQ
105760,50751,10177387,234215865,46968641005.0,0.5,KOSDAQ
009520,483489,41642703,7711649550,664201112850.0,1.16,KOSDAQ
189690,0,27321969,0,50518320681.0,0.0,KOSDAQ
318020,0,12301272,0,31552762680.0,0.0,KOSDAQ
256630,0,11599414,0,53183313190.0,0.0,KOSDAQ
331380,275216,32411489,555936320,65471207780.0,0.85,KOSDAQ
208710,93921,13180132,282232605,39606296660.0,0.71,KOSDAQ
472850,30670,57571652,129274050,242664513180.0,0.05,KOSDAQ
039980,327096,14381214,2306026800,101387558700.0,2.27,KOSDAQ
041910,198092,13283350,1139029000,76379262500.0,1.49,KOSDAQ
234100,35896,14601636,118815760,48331415160.0,0.25,KOSDAQ
041020,1017879,49683793,3934102335,192027859945.0,2.05,KOSDAQ
114630,96873,17235248,168171528,29920390528.0,0.56,KOSDAQ
487580,0,25182861,0,113322874500.0,0.0,KOSDAQ
290720,0,35122142,0,93776119140.0,0.0,KOSDAQ
005670,21122,10000000,129900300,61500000000.0,0.21,KOSDAQ
094940,51559,8361386,446500940,72409602760.0,0.62,KOSDAQ
007330,14830,15082800,161498700,164251692000.0,0.1,KOSDAQ
093380,0,9879313,0,24994661890.0,0.0,KOSDAQ
023900,57754,12600000,460299380,100422000000.0,0.46,KOSDAQ
371950,115088,22662548,875819680,172461990280.0,0.51,KOSDAQ
298060,0,8840635,0,24267543075.0,0.0,KOSDAQ
370090,78879,8556830,754083240,81803294800.0,0.92,KOSDAQ
445180,0,17189188,0,158999989000.0,0.0,KOSDAQ
220100,13700,22427420,165770000,271371782000.0,0.06,KOSDAQ
035200,0,9730590,0,31137888000.0,0.0,KOSDAQ
334970,242551,77752637,448719350,143842378450.0,0.31,KOSDAQ
227100,0,24134182,0,14770119384.0,0.0,KOSDAQ
321260,86587,28192084,265822090,86549697880.0,0.31,KOSDAQ
053610,9171,9000000,687825000,675000000000.0,0.1,KOSDAQ
468530,45185,11035208,1628919250,397819248400.0,0.41,KOSDAQ
303360,0,12879715,0,51196867125.0,0.0,KOSDAQ
377220,149119,28310000,112883083,21430670000.0,0.53,KOSDAQ
335810,0,21949506,0,38389685994.0,0.0,KOSDAQ
053160,18073,6000000,144222540,47880000000.0,0.3,KOSDAQ
405000,0,3838444,0,21533670840.0,0.0,KOSDAQ
041590,0,48972158,0,116064014460.0,0.0,KOSDAQ
367000,0,8388207,0,26758380330.0,0.0,KOSDAQ
075130,98555,16622320,190999590,32214056160.0,0.59,KOSDAQ
237820,0,12827140,0,42970919000.0,0.0,KOSDAQ
023770,0,8946495,0,22545167400.0,0.0,KOSDAQ
019570,0,94250042,0,33930015120.0,0.0,KOSDAQ
300080,50210,16505451,444358500,146073241350.0,0.3,KOSDAQ
033790,0,82331788,0,886713356760.0,0.0,KOSDAQ
032580,28523,33132064,160299260,186202199680.0,0.09,KOSDAQ
051380,0,15340072,0,25050337576.0,0.0,KOSDAQ
241820,0,2782098,0,16803871920.0,0.0,KOSDAQ
452450,393794,36028500,1976845880,180863070000.0,1.09,KOSDAQ
237750,0,6496600,0,27870414000.0,0.0,KOSDAQ
460940,159016,13455280,1001800800,84768264000.0,1.18,KOSDAQ
319660,82520,28966714,7476312000,2624384288400.0,0.28,KOSDAQ
031980,40277,21562395,4051866200,2169176937000.0,0.19,KOSDAQ
002230,98786,18705320,671744800,127196176000.0,0.53,KOSDAQ
043370,0,21000000,0,259560000000.0,0.0,KOSDAQ
239890,42296,9935755,170452880,40041092650.0,0.43,KOSDAQ
347740,0,30010576,0,57800369376.0,0.0,KOSDAQ
137400,818920,23690728,35172614000,1017516767600.0,3.46,KOSDAQ
257370,0,12504861,0,27948364335.0,0.0,KOSDAQ
147760,0,10819866,0,80283405720.0,0.0,KOSDAQ
128660,36549,24803369,110377980,74906174380.0,0.15,KOSDAQ
006140,0,14865000,0,78041250000.0,0.0,KOSDAQ
376180,62781,18561038,117463251,34727702098.0,0.34,KOSDAQ
304840,0,24320660,0,26777046660.0,0.0,KOSDAQ
087600,0,8166558,0,42139439280.0,0.0,KOSDAQ
291810,0,11368712,0,11982622448.0,0.0,KOSDAQ
378340,140742,21625382,2054833200,315730577200.0,0.65,KOSDAQ
161580,860999,23442247,36334157800,989262823400.0,3.67,KOSDAQ
