티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
469900,0,5605000,0,11574325000.0,0.0,KOSDAQ
475240,0,3200000,0,6672000000.0,0.0,KOSDAQ
475250,0,3700000,0,7640500000.0,0.0,KOSDAQ
484130,0,4520000,0,9220800000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12150450000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15557400000.0,0.0,KOSDAQ
299030,81863,7994910,1178827200,115126704000.0,1.02,KOSDAQ
067310,50577,66480426,2594600100,3410445853800.0,0.08,KOSDAQ
166090,25335,19777674,1697445000,1325104158000.0,0.13,KOSDAQ
136480,1232976,106209702,3359859600,289421437950.0,1.16,KOSDAQ
003380,1031845,112005621,10297813100,1117816097580.0,0.92,KOSDAQ
450330,39057,8186843,205439820,43062794180.0,0.48,KOSDAQ
101670,1021809,56777187,1129098945,62738791635.0,1.8,KOSDAQ
365590,0,31005784,0,31780928600.0,0.0,KOSDAQ
149980,63250,21194363,305181250,102262801475.0,0.3,KOSDAQ
013030,0,11768144,0,387171937600.0,0.0,KOSDAQ
126700,0,14942112,0,148375172160.0,0.0,KOSDAQ
160190,51842,30888000,1062761000,633204000000.0,0.17,KOSDAQ
221840,0,18700561,0,36260387779.0,0.0,KOSDAQ
106190,31096,10633173,386212320,132064008660.0,0.29,KOSDAQ
065650,0,10945987,0,20863051222.0,0.0,KOSDAQ
066130,0,12800000,0,41920000000.0,0.0,KOSDAQ
004590,0,15000000,0,81000000000.0,0.0,KOSDAQ
039340,0,22000000,0,104720000000.0,0.0,KOSDAQ
034950,0,4540514,0,455867605600.0,0.0,KOSDAQ
222980,0,11031483,0,22338753075.0,0.0,KOSDAQ
256840,973640,68394886,2609355200,183298294480.0,1.42,KOSDAQ
219750,0,13085377,0,27871853010.0,0.0,KOSDAQ
025550,132356,25514004,298462780,57534079020.0,0.52,KOSDAQ
017890,61761,21273506,739896780,254856601880.0,0.29,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,89347,19000000,321649200,68400000000.0,0.47,KOSDAQ
101680,0,8404000,0,17648400000.0,0.0,KOSDAQ
039740,0,8018397,0,24536294820.0,0.0,KOSDAQ
053300,76264,40591096,342044040,182051065560.0,0.19,KOSDAQ
025770,78890,37444271,593252800,281580917920.0,0.21,KOSDAQ
479880,0,6870000,0,14049150000.0,0.0,KOSDAQ
0164H0,0,6750000,0,13169250000.0,0.0,KOSDAQ
062970,642458,57088614,873100422,77583426426.0,1.13,KOSDAQ
023760,0,315609576,0,224398408536.0,0.0,KOSDAQ
054040,0,16071290,0,77865400050.0,0.0,KOSDAQ
021650,0,16350563,0,33191642890.0,0.0,KOSDAQ
032300,22706,10906701,189368040,90961886340.0,0.21,KOSDAQ
037230,0,29800327,0,42227063359.0,0.0,KOSDAQ
448900,50520,6074457,2879640000,346244049000.0,0.83,KOSDAQ
030520,459176,24179744,8889647360,468119843840.0,1.9,KOSDAQ
052600,60812,11563700,183044120,34806737000.0,0.53,KOSDAQ
256150,58871,8395000,260504175,37147875000.0,0.7,KOSDAQ
092460,120967,17109680,1876198170,265371136800.0,0.71,KOSDAQ
125490,312790,36502352,2905819100,339106850080.0,0.86,KOSDAQ
452190,168251,23920557,692352865,98433092055.0,0.7,KOSDAQ
047080,105500,24822362,113201500,26634394426.0,0.43,KOSDAQ
452280,53492,19247670,809868880,291409723800.0,0.28,KOSDAQ
066980,232770,51935125,599382750,133732946875.0,0.45,KOSDAQ
114810,86514,28143174,1280407200,416518975200.0,0.31,KOSDAQ
042520,164756,14261367,4118900000,356534175000.0,1.16,KOSDAQ
430690,0,10895304,0,27183783480.0,0.0,KOSDAQ
078350,20767,15244382,505676450,371200701700.0,0.14,KOSDAQ
045100,145930,17500000,5603712000,672000000000.0,0.83,KOSDAQ
320000,13219,6668810,179646210,90629127900.0,0.2,KOSDAQ
091440,241568,33382498,641363040,88630532190.0,0.72,KOSDAQ
276730,6912,2284709,153446400,50720539800.0,0.3,KOSDAQ
024740,64117,32897049,133683945,68590347165.0,0.19,KOSDAQ
005860,291509,39403685,658810340,89052328100.0,0.74,KOSDAQ
007770,0,3510000,0,22885200000.0,0.0,KOSDAQ
198940,0,19461489,0,32286610251.0,0.0,KOSDAQ
058450,24492,5013372,112663200,23061511200.0,0.49,KOSDAQ
107640,116050,9064946,4363480000,340841969600.0,1.28,KOSDAQ
079170,0,5200000,0,23816000000.0,0.0,KOSDAQ
054920,307560,28217081,1008796800,92552025680.0,1.09,KOSDAQ
457370,55310,8062134,547569000,79815126600.0,0.69,KOSDAQ
002680,0,32316799,0,12086482826.0,0.0,KOSDAQ
098070,104144,11121141,2952482400,315284347350.0,0.94,KOSDAQ
408470,22991,10572000,140475010,64594920000.0,0.22,KOSDAQ
498390,0,4960000,0,10093600000.0,0.0,KOSDAQ
034810,88417,31580152,564100460,201481369760.0,0.28,KOSDAQ
03481K,0,1377453,0,8374914240.0,0.0,KOSDAQ
059270,71574,11165299,452347680,70564689680.0,0.64,KOSDAQ
076610,199407,59236180,228321015,67825426100.0,0.34,KOSDAQ
220180,0,23930842,0,36350948998.0,0.0,KOSDAQ
900270,0,24404704,0,14862464736.0,0.0,KOSDAQ
214180,23615,12993367,328484650,180737734970.0,0.18,KOSDAQ
234340,22373,13970656,428666680,267677768960.0,0.16,KOSDAQ
084990,345655,46092797,1380891725,184140724015.0,0.75,KOSDAQ
170030,91677,15340000,447842145,74935900000.0,0.6,KOSDAQ
319400,1202371,111376039,30600341950,2834520192550.0,1.08,KOSDAQ
048410,2167353,96505572,18054050490,803891414760.0,2.25,KOSDAQ
052260,33631,30000000,116531415,103950000000.0,0.11,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,133153,17841712,896119690,120074721760.0,0.75,KOSDAQ
039010,34019,8625000,254802310,64601250000.0,0.39,KOSDAQ
090850,91434,22477903,498315300,122504571350.0,0.41,KOSDAQ
460930,122741,35510671,1551446240,448854881440.0,0.35,KOSDAQ
092300,0,20149871,0,55412145250.0,0.0,KOSDAQ
011080,0,4296262,0,10482879280.0,0.0,KOSDAQ
308100,0,24023008,0,13284723424.0,0.0,KOSDAQ
064240,293140,34694251,458764100,54296502815.0,0.84,KOSDAQ
039610,103675,10410400,608572250,61109048000.0,1.0,KOSDAQ
126640,98143,35055910,399442010,142677553700.0,0.28,KOSDAQ
127980,0,11840684,0,39784698240.0,0.0,KOSDAQ
061250,30450,8417584,255475500,70623529760.0,0.36,KOSDAQ
097870,52245,8490000,243984150,39648300000.0,0.62,KOSDAQ
290270,0,9607672,0,25220139000.0,0.0,KOSDAQ
353190,0,7875684,0,22406320980.0,0.0,KOSDAQ
090710,4227246,119559029,34156147680,966036954320.0,3.54,KOSDAQ
078590,0,9991819,0,23480774650.0,0.0,KOSDAQ
205470,87594,24675001,207597780,58479752370.0,0.35,KOSDAQ
115160,0,4312142,0,29451929860.0,0.0,KOSDAQ
028080,0,2532525,0,17677024500.0,0.0,KOSDAQ
175140,45593,24944253,116034185,63483123885.0,0.18,KOSDAQ
200670,0,11229930,0,309384571500.0,0.0,KOSDAQ
065510,50519,10877895,358684900,77233054500.0,0.46,KOSDAQ
263920,0,9809026,0,36538621850.0,0.0,KOSDAQ
243070,13802,11979665,362302500,314466206250.0,0.12,KOSDAQ
084110,6900,12659812,166635000,305734459800.0,0.05,KOSDAQ
145020,5711,12304033,1567669500,3377457058500.0,0.05,KOSDAQ
024060,22671,15000000,215374500,142500000000.0,0.15,KOSDAQ
010240,0,11706000,0,62861220000.0,0.0,KOSDAQ
189980,0,40137827,0,45917674088.0,0.0,KOSDAQ
037440,107074,13922475,418659340,54436877250.0,0.77,KOSDAQ
238490,57500,11312236,131387500,25848459260.0,0.51,KOSDAQ
