티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11180,35617,396465120,1.54,26703380,6.74,-3284.0,-36383075.0,7974.0,88004675.0,-5409.0,-59794320.0,-14.0,-28170.0,0.0,0.0,-12.0,-133200.0,0.0,0.0,-5290.0,-58608410.0,-93.0,-1024540.0,604.0,6905740.0,115.0,1266980.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",26500,52460,1363391000,0.57,65954050,3.57,-3726.0,-94652200.0,1127.0,25801350.0,2573.0,68174850.0,319.0,8407450.0,0.0,0.0,4204.0,110606650.0,0.0,0.0,-2147.0,-56047150.0,197.0,5207900.0,24.0,628000.0,2.0,48000.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,45500,220,10010100,0.11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,21500,492,10356450,1.42,0,0.0,-4.0,-82600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,82600.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3775,66228,247646929,1.75,9490240,3.83,918.0,3346462.0,6046.0,22686133.0,-7025.0,-26267145.0,-2931.0,-10972375.0,0.0,0.0,324.0,1223100.0,0.0,0.0,-3942.0,-14750580.0,-476.0,-1767290.0,0.0,0.0,61.0,234550.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1350,577112,778191906,0.52,72837925,9.36,56230.0,75442331.0,-55843.0,-75149697.0,-136.0,-183470.0,-98.0,-132170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-51300.0,0.0,0.0,-251.0,-109164.0
105560,KB금융,유가,기타 금융업,-,151500,1776398,267770232050,-1.62,23511855300,8.18,31324.0,4511061550.0,-47165.0,-7245628600.0,23399.0,3873563400.0,-40940.0,-5926429600.0,-7979.0,-1204858000.0,98065.0,14889138550.0,159.0,24129700.0,-31479.0,-4749349450.0,-4464.0,-667509750.0,-7217.0,-1086494550.0,-341.0,-52501800.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9900,402587,3960600385,5.54,158090480,3.99,-122161.0,-1204792685.0,-18280.0,-184686885.0,143941.0,1423219570.0,-11244.0,-109593725.0,0.0,0.0,80652.0,792732355.0,0.0,0.0,-2944.0,-29230160.0,77477.0,769311100.0,-3500.0,-33740000.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1512,1525358,2277893510,-0.26,74023322,3.25,72879.0,93201968.0,140514.0,220261653.0,-223332.0,-330306066.0,-172025.0,-257534666.0,0.0,0.0,-51307.0,-72771400.0,0.0,0.0,0.0,0.0,0.0,0.0,28743.0,42644506.0,-18804.0,-25802061.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",490500,71417,35326706750,0.41,2534738500,6.63,-2894.0,-1478796750.0,-6618.0,-3395867500.0,11656.0,5950311250.0,-14067.0,-6938293000.0,-394.0,-194805000.0,28642.0,14343591000.0,-3.0,-1468500.0,-1412.0,-700647500.0,-110.0,-59029750.0,-1962.0,-983768000.0,-182.0,-91879000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,21950,71657,1545883950,-2.01,68558950,3.67,29160.0,626036750.0,8988.0,193938450.0,-41081.0,-883019350.0,1687.0,36762050.0,-555.0,-11984725.0,-38977.0,-837345825.0,0.0,0.0,1871.0,40435150.0,-5107.0,-110886000.0,2864.0,61551150.0,69.0,1493000.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",4245,118363,496483265,0.12,3928915,0.79,-43408.0,-181944420.0,47069.0,197389995.0,-4018.0,-16933810.0,-26.0,-124630.0,0.0,0.0,180.0,764100.0,0.0,0.0,-4140.0,-17437640.0,-32.0,-135640.0,-70.0,-309050.0,427.0,1797285.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,4010,721883,2902184395,-3.49,85742042,2.95,-30019.0,-120172329.0,31571.0,126516329.0,-2696.0,-10998185.0,-2591.0,-10578060.0,0.0,0.0,-60.0,-239465.0,0.0,0.0,0.0,0.0,-45.0,-180660.0,0.0,0.0,1144.0,4654185.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3100,702928,2153021590,-1.9,129905252,6.03,157309.0,477907605.0,-167182.0,-509003365.0,95.0,1284915.0,30799.0,95518090.0,0.0,0.0,-10500.0,-32550000.0,0.0,0.0,-19153.0,-58437885.0,-551.0,-1705290.0,6562.0,19986300.0,3216.0,9824545.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5820,433223,2475269205,1.93,212365280,8.58,6559.0,33002850.0,-72779.0,-412066625.0,64717.0,370256985.0,1021.0,5431910.0,0.0,0.0,52991.0,303992380.0,0.0,0.0,11091.0,63069410.0,-386.0,-2236715.0,2623.0,15134670.0,-1120.0,-6327880.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4505,295138,1310712566,0.67,154185092,11.76,62659.0,274796716.0,-27665.0,-118413426.0,-18904.0,-84898880.0,2165.0,9751675.0,0.0,0.0,-2407.0,-10836480.0,0.0,0.0,-15433.0,-69289323.0,-3229.0,-14524752.0,-3200.0,-14233540.0,-12890.0,-57250870.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,23250,13246,306251750,-1.06,54427600,16.02,-2686.0,-63211175.0,-1648.0,-38988225.0,4350.0,102655450.0,68.0,1640450.0,0.0,0.0,-35.0,-813750.0,24.0,546800.0,4030.0,95408100.0,263.0,5873850.0,-15.0,-433200.0,-1.0,-22850.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",50000,1922,95303350,1.01,7994950,8.39,-532.0,-26400550.0,505.0,25099800.0,13.0,604450.0,136.0,6795500.0,-65.0,-3215350.0,-174.0,-8700000.0,0.0,0.0,0.0,0.0,116.0,5724300.0,10.0,496500.0,4.0,199800.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,83000,2400,199544200,1.59,166000,0.07,-419.0,-34859750.0,-362.0,-30577350.0,803.0,67270600.0,-2.0,-49800.0,0.0,0.0,-2.0,-166000.0,0.0,0.0,822.0,68731800.0,-15.0,-1245400.0,-12.0,-1000900.0,-10.0,-832600.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",340,124603,41659373,3.98,1634,0.0,-32481.0,-10773784.0,29241.0,9681378.0,-454.0,-154282.0,-454.0,-154282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3694.0,1246688.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",9610,61167,588533480,0.1,27859510,4.73,3062.0,29627790.0,-7879.0,-76138245.0,2086.0,20479585.0,197.0,2004700.0,-187.0,-1789140.0,-1494.0,-14311910.0,0.0,0.0,5653.0,54670770.0,-2083.0,-20094835.0,2325.0,22085200.0,406.0,3945670.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",60000,935790,54000101974,7.33,7311159450,12.65,-392803.0,-23289871650.0,-19792.0,-1187178450.0,425116.0,25216731100.0,194166.0,11824192900.0,1735.0,144541850.0,229232.0,13349743950.0,-4923.0,-295754550.0,34821.0,1972717400.0,-29809.0,-1771465050.0,-12148.0,-718966300.0,-373.0,-20714700.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",185100,634757,117209719300,0.0,18356016000,15.31,-20439.0,-3796837850.0,-212899.0,-39390007100.0,234033.0,43315571150.0,-17257.0,-3154137650.0,13608.0,2515595400.0,198061.0,36635016100.0,-64.0,-11809100.0,1135.0,218232650.0,38551.0,7112863050.0,-577.0,-106775800.0,-118.0,-21950400.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2355,102348,239460805,0.43,946485,0.4,-7106.0,-17004805.0,5793.0,13920865.0,-11.0,-26865.0,4.0,8460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-35325.0,1324.0,3110805.0,0.0,0.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2585,58898,150829594,0.58,97435,0.06,-26751.0,-68545698.0,24352.0,62445893.0,-22.0,-56750.0,3.0,7755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-64505.0,2180.0,5538100.0,241.0,618455.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",22000,30006,649505900,1.15,20607250,2.97,-28.0,1966300.0,-232.0,-6614800.0,1036.0,21220550.0,-16.0,-194150.0,-467.0,-10085150.0,-2715.0,-59102050.0,41.0,884100.0,1026.0,22485300.0,3167.0,67232500.0,-75.0,-1537550.0,-701.0,-15034500.0
003550,LG,유가,기타 금융업,지주회사,107500,1265292,132201238100,-1.1,12205097450,7.93,8396.0,632715400.0,-64228.0,-7170863000.0,48068.0,5749420450.0,22041.0,2365301250.0,-9733.0,-1001476000.0,103130.0,11473658950.0,215.0,21781200.0,-101778.0,-10654455650.0,34193.0,3544648200.0,-330.0,-38062800.0,8094.0,826789950.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",12850,7433287,93355355480,-0.46,25364013625,27.17,885741.0,10881653005.0,-1828460.0,-22940786865.0,856418.0,11000423270.0,136208.0,1873231685.0,33791.0,432138605.0,703115.0,9017322000.0,225.0,2867690.0,-57153.0,-812181885.0,40231.0,487036105.0,26262.0,322532370.0,60039.0,736178220.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",238500,90621,21248940750,1.71,3489540250,13.96,-9668.0,-2309626000.0,4715.0,1113389750.0,4894.0,1181637750.0,4733.0,1147511500.0,-15.0,-3252000.0,484.0,117991500.0,0.0,0.0,1094.0,245506500.0,-1403.0,-326331750.0,8.0,1804000.0,51.0,12794500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,101000,6866,689825000,0.7,50049100,7.26,-2579.0,-259209500.0,1674.0,166921500.0,922.0,94014100.0,-53.0,-5345100.0,279.0,28574900.0,700.0,71188300.0,0.0,0.0,0.0,0.0,-4.0,-404000.0,0.0,0.0,-17.0,-1726100.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",93000,1781401,163618489650,-0.85,4597331450,1.65,-117710.0,-10541650900.0,-28598.0,-2953022300.0,144447.0,13318197950.0,67523.0,6240907950.0,-968.0,-90097050.0,9135.0,843369450.0,42.0,3892050.0,31603.0,2895151000.0,37262.0,3438750450.0,3261.0,306667200.0,-1400.0,-130191950.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",384500,450781,171737184750,-0.26,16352681500,8.35,26160.0,9815900000.0,-16868.0,-6151628250.0,14512.0,5416465000.0,34059.0,13139885750.0,-1789.0,-690079750.0,1510.0,511610250.0,0.0,0.0,-17067.0,-6703204500.0,-2186.0,-835833500.0,-23894.0,-9114339250.0,90.0,33602500.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,69300,16291,1090717200,1.46,41673100,3.82,2688.0,178307900.0,-4433.0,-295879300.0,397.0,27711900.0,-238.0,-16293400.0,0.0,0.0,635.0,44005500.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.0,89262500.0,9.0,597000.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",15390,1617400,24252105730,4.48,1433243585,5.05,-328268.0,-4969341320.0,-48242.0,-873297430.0,376202.0,5838359615.0,165244.0,2606444425.0,-4586.0,-69891545.0,154384.0,2379811190.0,56.0,818320.0,67343.0,1015386455.0,-6389.0,-96365950.0,339.0,4712970.0,-31.0,-433835.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,1072000,417320,439742137500,-1.65,21545542500,3.75,-17513.0,-18498843500.0,6123.0,6130835000.0,7943.0,8839533500.0,9096.0,9828088000.0,1097.0,1164570000.0,7956.0,8738140000.0,-9.0,-9595000.0,-9854.0,-10578273500.0,-342.0,-302252000.0,1499.0,1580905000.0,1948.0,1947570000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",226000,3299797,718397302750,0.89,67659719750,5.32,-31852.0,-6685757250.0,-48514.0,-12000403250.0,106017.0,24332540500.0,92638.0,21082393750.0,88.0,40328000.0,8535.0,2330536000.0,1.0,221000.0,-17024.0,-4038528750.0,31289.0,6896951250.0,685.0,240707750.0,-26336.0,-5887087750.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,77300,248145,18501374200,0.91,311759200,1.69,-40018.0,-2959699450.0,45109.0,3342159600.0,505.0,38843000.0,-1603.0,-125036050.0,-335.0,-25039450.0,2477.0,191476900.0,0.0,0.0,-34.0,-2545800.0,0.0,0.0,-3572.0,-260206400.0,-2024.0,-161096750.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2210,1045683,2276342008,0.68,6482705,0.28,-46763.0,-100841212.0,-158460.0,-348250104.0,-13966.0,-30594684.0,-2323.0,-5122405.0,0.0,0.0,3560.0,7868195.0,0.0,0.0,-15120.0,-33157179.0,-83.0,-183295.0,222330.0,486515160.0,-3141.0,-6829160.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",316500,439844,137484527000,-2.01,19488214500,12.79,20692.0,6308309000.0,17698.0,5524505500.0,-39057.0,-12038582500.0,-19417.0,-5958287500.0,-3248.0,-1008604750.0,-14972.0,-4687009750.0,8.0,2500500.0,-1516.0,-417751250.0,90.0,31265250.0,399.0,122419000.0,268.0,83349000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,146000,22447,3194157350,-0.54,141711100,4.44,1343.0,187221400.0,-882.0,-125233500.0,-1095.0,-152702800.0,-301.0,-43882900.0,-825.0,-117763500.0,1533.0,223226650.0,0.0,0.0,-1227.0,-175035450.0,-4.0,-584000.0,628.0,89878800.0,6.0,836100.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,764000,229357,173120862000,-3.29,16707601500,7.73,4590.0,3278378500.0,24565.0,18500511500.0,-26662.0,-19930268500.0,-21964.0,-16395648000.0,720.0,552422000.0,2132.0,1636757000.0,4.0,3043000.0,2677.0,1919387000.0,-10230.0,-7645415500.0,-1644.0,-1196089000.0,-849.0,-652532500.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",373500,213581,79006844500,-4.23,1154762000,1.2,24685.0,9053489750.0,17046.0,6506957250.0,-47301.0,-17602619000.0,-31765.0,-11858474000.0,-1780.0,-641045250.0,-11279.0,-4178268250.0,24.0,9036500.0,366.0,147113000.0,-3566.0,-1333160500.0,4890.0,1789652750.0,680.0,252519250.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",229500,1134510,258962826750,-2.75,18191970250,5.12,132049.0,30090093250.0,-53652.0,-12201064000.0,-64900.0,-14855486500.0,37975.0,8764887750.0,10437.0,2412401750.0,-158115.0,-36171485000.0,51.0,11789000.0,24178.0,5454358750.0,18870.0,4284515500.0,-1408.0,-296893500.0,-12089.0,-2736649250.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3060,183575,565416970,-1.13,15716960,2.78,-1023.0,-3792350.0,-12315.0,-37308715.0,13641.0,42022435.0,-26.0,-81785.0,0.0,0.0,-73.0,-223255.0,0.0,0.0,13976.0,43049915.0,-236.0,-722440.0,0.0,0.0,-303.0,-921370.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,58000,98733,5517524250,2.29,226174300,2.75,5953.0,329205900.0,16708.0,944072000.0,-19715.0,-1109096900.0,1849.0,104277600.0,-969.0,-55202350.0,35.0,1898900.0,0.0,0.0,-20308.0,-1141941850.0,-322.0,-18129200.0,1138.0,64663100.0,-4084.0,-228844100.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,48650,79717,3808289075,0.83,985029550,20.64,11325.0,534413950.0,-21146.0,-1007464600.0,8584.0,414574900.0,7382.0,356744150.0,-42.0,-1998000.0,-725.0,-35186700.0,0.0,0.0,2078.0,100280650.0,-109.0,-5264850.0,885.0,41825600.0,352.0,16650150.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",40000,138078,5419425325,3.9,1200015250,19.14,-5912.0,-230963325.0,-22072.0,-872237450.0,27590.0,1087426075.0,8264.0,322979450.0,2852.0,114193000.0,-6235.0,-243697250.0,0.0,0.0,14415.0,563920650.0,8265.0,328923625.0,-1.0,-14550.0,395.0,15789250.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",32200,25904,817709475,2.06,123504350,10.38,-822.0,-23965300.0,3103.0,96066500.0,-1255.0,-39568350.0,175.0,5543650.0,-104.0,-3278250.0,-535.0,-17198300.0,0.0,0.0,756.0,24161350.0,-1547.0,-48796800.0,-950.0,-30112150.0,-76.0,-2420700.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,15820,1818,28466970,0.38,0,0.0,-309.0,-4855430.0,292.0,4568070.0,-1.0,-5160.0,-1.0,-5160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,292520.0
383800,LX홀딩스,유가,기타 금융업,지주회사,7890,91348,715881200,0.51,154009700,17.69,3801.0,30351960.0,3396.0,26201310.0,-1284.0,-10275770.0,-191.0,-1672250.0,-266.0,-2082880.0,-32.0,-252480.0,0.0,0.0,-546.0,-4303780.0,-249.0,-1964380.0,-5913.0,-46277500.0,0.0,0.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7810,6337,49592570,-2.98,55200,0.11,-406.0,-3150960.0,296.0,2305920.0,-123.0,-975980.0,-123.0,-975980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,1821020.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4225,21927,92449575,0.72,233835,0.25,-10172.0,-42955690.0,-86.0,-364225.0,-115.0,-484470.0,-115.0,-484470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10755.0,45406045.0,-382.0,-1601660.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,224000,2218764,495374431750,-1.32,54175801000,6.73,67102.0,15125907500.0,-178229.0,-40067133250.0,114302.0,25633220000.0,69097.0,15427286250.0,5446.0,1223130000.0,7396.0,1787436000.0,-4957.0,-1103919500.0,57981.0,12886487250.0,-19462.0,-4319907750.0,2400.0,591966750.0,-5575.0,-1283961000.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",260000,130729,33358862000,1.17,9192401000,24.04,-14981.0,-3838732000.0,-5155.0,-1525345000.0,20298.0,5404450000.0,14225.0,3804910500.0,-2349.0,-598697750.0,6462.0,1668778000.0,-961.0,-245806500.0,6880.0,1779127250.0,-3959.0,-1003850750.0,-153.0,-38182000.0,-9.0,-2191000.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,40100,220802,8621632100,-1.11,1320819150,13.43,18760.0,717538925.0,49242.0,1908786525.0,-73332.0,-2834047375.0,377.0,14305525.0,-419.0,-16221400.0,12087.0,488271475.0,0.0,0.0,-85419.0,-3321963650.0,41.0,1521875.0,5239.0,204199125.0,91.0,3522800.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3005,172299,517819625,-0.33,41915,0.01,43524.0,130882025.0,-8688.0,-26315030.0,-34590.0,-103827600.0,7026.0,21062290.0,0.0,0.0,-15000.0,-45137670.0,0.0,0.0,-26578.0,-79638220.0,-38.0,-114000.0,0.0,0.0,-246.0,-739395.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",31200,1522922,46912449750,2.3,8347384975,15.56,-56594.0,-1772440075.0,-157015.0,-4896749300.0,212907.0,6649178025.0,-191650.0,-5918807625.0,883.0,29588925.0,438092.0,13627346600.0,0.0,0.0,-55505.0,-1747377225.0,21122.0,659500750.0,97.0,2964350.0,605.0,17047000.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,24350,37319,892761150,1.25,5014100,0.56,-4580.0,-110132150.0,393.0,8948400.0,3944.0,95360600.0,-33.0,-824000.0,0.0,0.0,3977.0,96184600.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,5798800.0,1.0,24350.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,3635,82513,299344968,0.97,58325,0.02,654.0,2576809.0,8085.0,29158846.0,4527.0,16447205.0,7527.0,27335175.0,0.0,0.0,-3000.0,-10887970.0,0.0,0.0,0.0,0.0,0.0,0.0,-13543.0,-49188900.0,277.0,1006040.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",12380,60275,749682785,-3.43,92992700,10.8,16786.0,208197560.0,-13556.0,-169171965.0,-3379.0,-40702765.0,4998.0,62738570.0,0.0,0.0,-159.0,-1914785.0,0.0,0.0,995.0,12344580.0,-213.0,-2661340.0,-128.0,-1628140.0,277.0,3305310.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",14740,130859,1882345040,3.88,103412330,5.17,-14609.0,-213564810.0,117.0,-1338570.0,15844.0,234568970.0,223.0,3685090.0,4.0,56260.0,22365.0,329598040.0,0.0,0.0,2693.0,39473220.0,-9441.0,-138243640.0,-290.0,-4193590.0,-1062.0,-15472000.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",2960,58982,174492730,-0.84,7675320,4.4,-5514.0,-16284205.0,4353.0,12827270.0,-219.0,-632095.0,845.0,2517395.0,0.0,0.0,-1044.0,-3090240.0,0.0,0.0,0.0,0.0,-20.0,-59250.0,2.0,1130.0,1378.0,4087900.0
