corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20240207800245,미원상사,20240207,유
01528141,LS머트리얼즈,417200,K,현금ㆍ현물배당결정              ,20240207900228,LS머트리얼즈,20240207,코
01528141,LS머트리얼즈,417200,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240207900226,LS머트리얼즈,20240207,코
01528141,LS머트리얼즈,417200,K,주주총회소집결의              ,20240207900225,LS머트리얼즈,20240207,코정
00261355,레드캡투어,038390,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240207900237,레드캡투어,20240207,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240207000244,교보증권,20240207,
00321204,지에이이노더스,076340,N,주식등의대량보유상황보고서(일반),20240207000242,이규형,20240207,
01159233,솔루엠,248070,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240207800218,솔루엠,20240207,유
00269940,하나투어,039130,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240207800232,하나투어,20240207,유
00126414,삼성제약,001360,Y,[기재정정]주요사항보고서(유상증자결정),20240207000212,삼성제약,20240207,
00415707,엔텔스,069410,K,영업(잠정)실적(공정공시)              ,20240207900220,엔텔스,20240207,코
00225742,LS마린솔루션,060370,K,현금ㆍ현물배당결정              ,20240207900221,LS마린솔루션,20240207,코
00225742,LS마린솔루션,060370,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240207900224,LS마린솔루션,20240207,코
00131197,서원,021050,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240207800203,서원,20240207,유
00140168,HS애드,035000,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240207000217,HS애드,20240207,공정
01291317,더블유씨피,393890,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240207000213,엔피성장제6호사모투자,20240207,
00108913,대교,019680,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240207800199,대교,20240207,유
00126308,삼성E&A,028050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240207000208,남궁홍,20240207,
00126414,삼성제약,001360,Y,유상증자신주발행가액(안내공시)              ,20240207800205,삼성제약,20240207,유
01093007,LS에코에너지,229640,Y,현금ㆍ현물배당결정              ,20240207800202,LS에코에너지,20240207,유
00958327,지앤비에스 에코,382800,K,[기재정정]단일판매ㆍ공급계약체결              ,20240207900193,지앤비에스 에코,20240207,코
01437858,진시스템,363250,K,주식등의대량보유상황보고서(일반),20240207000199,서유진,20240207,
01093007,LS에코에너지,229640,Y,주주총회소집결의              ,20240207800180,LS에코에너지,20240207,유
01238169,오리온,271560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240207800167,오리온,20240207,유
00108746,DKME,015590,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240207800179,DKME,20240207,유
01093007,LS에코에너지,229640,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240207800175,LS에코에너지,20240207,유
01093007,LS에코에너지,229640,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240207800173,LS에코에너지,20240207,유
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240207000195,유진증권,20240207,
01215618,와이엠텍,273640,K,주주총회소집결의              ,20240207900164,와이엠텍,20240207,코
01602638,한싹,430690,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240207900166,한싹,20240207,코
01067808,넵튠,217270,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240207900158,넵튠,20240207,코정
00409788,비에이치아이,083650,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240207900154,비에이치아이,20240207,코
00122737,팬오션,028670,Y,조회공시요구(풍문또는보도)에대한답변(부인)              ,20240207800155,팬오션,20240207,유
00231363,LG유플러스,032640,Y,수시공시의무관련사항(공정공시)              ,20240207800157,LG유플러스,20240207,유
00164645,HMM,011200,Y,투자판단관련주요경영사항              ,20240207800149,HMM,20240207,유
00231363,LG유플러스,032640,Y,영업실적등에대한전망(공정공시)              ,20240207800156,LG유플러스,20240207,유정
00231363,LG유플러스,032640,Y,영업(잠정)실적(공정공시)              ,20240207800145,LG유플러스,20240207,유
00231363,LG유플러스,032640,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240207800141,LG유플러스,20240207,유
00222532,LG헬로비전,037560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240207800133,LG헬로비전,20240207,유
01070149,올리패스,244460,K,[기재정정]주요사항보고서(유상증자결정),20240207000121,올리패스,20240207,정
00159786,유니드,014830,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240207000129,유니드,20240207,공
01513699,포바이포,389140,K,주식등의대량보유상황보고서(약식),20240207000123,우리홈쇼핑,20240207,
01311408,에코프로머티,450080,Y,영업(잠정)실적(공정공시)              ,20240207800117,에코프로머티,20240207,유
00536541,에코프로,086520,K,수시공시의무관련사항(공정공시)              ,20240207900105,에코프로,20240207,코
00536541,에코프로,086520,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240207900115,에코프로,20240207,코
01566248,에코프로에이치엔,383310,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240207900112,에코프로에이치엔,20240207,코
01160363,에코프로비엠,247540,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240207900108,에코프로비엠,20240207,코
00536541,에코프로,086520,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240207900098,에코프로,20240207,코
00631518,SK이노베이션,096770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240207000086,김준,20240207,
00155531,풍산홀딩스,005810,Y,영업실적등에대한전망(공정공시)              ,20240207800085,풍산홀딩스,20240207,유
00155531,풍산홀딩스,005810,Y,영업(잠정)실적(공정공시)              ,20240207800084,풍산홀딩스,20240207,유
00161383,한미반도체,042700,Y,수시공시의무관련사항(공정공시)              ,20240207800096,한미반도체,20240207,유
00155531,풍산홀딩스,005810,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240207800081,풍산홀딩스,20240207,유
00684714,풍산,103140,Y,영업실적등에대한전망(공정공시)              ,20240207800082,풍산,20240207,유
00365387,AJ네트웍스,095570,Y,투자설명서,20240207000072,AJ네트웍스,20240207,
00503668,LIG디펜스앤에어로스페이스,079550,Y,단일판매ㆍ공급계약체결              ,20240207800065,LIG디펜스앤에어로스페이스,20240207,유
00544577,브이엠,089970,K,임원ㆍ주요주주특정증권등소유상황보고서,20240207000068,이재윤,20240207,
01235296,셀리드,299660,K,임원ㆍ주요주주특정증권등소유상황보고서,20240207000067,강창율,20240207,
00113359,교보증권,030610,Y,증권발행실적보고서,20240207000062,교보증권,20240207,
00113359,교보증권,030610,Y,증권발행실적보고서,20240207000052,교보증권,20240207,
00684714,풍산,103140,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240207800072,풍산,20240207,유
00684714,풍산,103140,Y,영업(잠정)실적(공정공시)              ,20240207800066,풍산,20240207,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20240207000051,삼성증권,20240207,
00549891,케어젠,214370,K,주식등의대량보유상황보고서(일반),20240207000049,정용지,20240207,
01291317,더블유씨피,393890,K,임원ㆍ주요주주특정증권등소유상황보고서,20240207000045,엔피성장제6호사모투자,20240207,정
00105961,LG이노텍,011070,Y,투자설명서,20240207000044,LG이노텍,20240207,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240207000041,유안타증권,20240207,
00161125,한온시스템,018880,Y,투자설명서,20240207000040,한온시스템,20240207,
01291317,더블유씨피,393890,K,주식등의대량보유상황보고서(일반),20240207000031,엔피성장제6호사모투자,20240207,
00148540,CJ,001040,Y,투자설명서,20240207000030,CJ,20240207,
00124504,포스코인터내셔널,047050,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240207000024,포스코인터내셔널,20240207,공
01350869,우리금융지주,316140,Y,투자설명서,20240207000022,우리금융지주,20240207,
00131054,유진증권,001200,Y,증권발행실적보고서,20240207000019,유진증권,20240207,
01412725,두산퓨얼셀,336260,Y,투자설명서,20240207000018,두산퓨얼셀,20240207,
00872984,이마트,139480,Y,투자설명서,20240207000017,이마트,20240207,
00113359,교보증권,030610,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240207800019,교보증권,20240207,유
00109693,DL,000210,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20240207800009,DL,20240207,유
01133217,카카오뱅크,323410,Y,현금ㆍ현물배당결정              ,20240207800005,카카오뱅크,20240207,유
01133217,카카오뱅크,323410,Y,영업(잠정)실적(공정공시)              ,20240207800004,카카오뱅크,20240207,유
01133217,카카오뱅크,323410,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240207800003,카카오뱅크,20240207,유
01524093,DL이앤씨,375500,Y,투자판단관련주요경영사항              ,20240207800002,DL이앤씨,20240207,유
01498974,큐리옥스바이오시스템즈,445680,K,주주총회소집결의              ,20240207900006,큐리옥스바이오시스템즈,20240207,코
01118643,솔루믹스,238500,N,주요사항보고서(유상증자결정),20240206000637,솔루믹스,20240207,정
00409681,아스트,067390,K,[기재정정]주요사항보고서(채권은행등의관리절차개시),20240206000631,아스트,20240207,정
