티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",27050,51849,1404450350,2.08,41110825,2.25,-4030.0,-110681475.0,3497.0,94726750.0,626.0,18485125.0,725.0,19606100.0,3358.0,91277325.0,-3467.0,-92666300.0,0.0,0.0,0.0,0.0,11.0,295150.0,-91.0,-2476500.0,-2.0,-53900.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,45500,17,773050,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,21150,383,8171150,-1.63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3850,51365,198325945,1.99,4009905,2.02,-717.0,-2923585.0,543.0,2242130.0,-1063.0,-4117975.0,-37.0,-186985.0,-4.0,-15475.0,-962.0,-3682010.0,0.0,0.0,0.0,0.0,-60.0,-233505.0,0.0,0.0,1237.0,4799430.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1421,719796,1020321447,5.26,28275730,2.77,-185140.0,-261429512.0,172703.0,244026584.0,-558.0,-797786.0,-452.0,-646762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.0,-151024.0,0.0,0.0,12995.0,18200714.0
105560,KB금융,유가,기타 금융업,-,161200,1564173,253888292900,6.4,45572690800,15.78,-335316.0,-54716634900.0,139644.0,22338796150.0,229909.0,37952928000.0,-53432.0,-8536854550.0,71722.0,11762778550.0,268635.0,44118513200.0,-145.0,-24033900.0,-66930.0,-11040170150.0,145.0,65973650.0,-32692.0,-5320535250.0,-1545.0,-254554000.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,9810,353145,3507448200,-0.91,26988630,0.77,-11478.0,-117993770.0,60051.0,591940585.0,-49173.0,-479849825.0,13248.0,131374980.0,0.0,0.0,-84922.0,-832897360.0,-18434.0,-185446040.0,1022.0,10226675.0,39913.0,396891920.0,600.0,5903010.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1504,2824955,4122592647,-0.53,99286989,2.41,444414.0,619356393.0,-717518.0,-1047709000.0,279754.0,437458866.0,-256826.0,-378325134.0,0.0,0.0,531580.0,808507000.0,0.0,0.0,0.0,0.0,5000.0,7277000.0,47461.0,67430927.0,-54111.0,-76537186.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",504000,26816,13911857500,2.75,1076468000,6.32,-2103.0,-1125015000.0,10520.0,5452757000.0,-6773.0,-3473879000.0,1147.0,615176000.0,-142.0,-72917000.0,83.0,41601500.0,0.0,0.0,-2982.0,-1528492500.0,-3844.0,-2001291000.0,-1831.0,-948431000.0,187.0,94568000.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,23100,22161,506659500,5.24,7899000,1.24,-3454.0,-79174725.0,2663.0,60363600.0,30.0,1333975.0,1291.0,29666600.0,-370.0,-8481900.0,3454.0,79303875.0,0.0,0.0,0.0,0.0,-4344.0,-99131750.0,292.0,6713150.0,469.0,10764000.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",4445,139242,614479232,4.71,9741220,1.59,-15965.0,-69950675.0,19475.0,85581156.0,184.0,800899.0,-209.0,-953630.0,0.0,0.0,433.0,1932929.0,0.0,0.0,0.0,0.0,-40.0,-178400.0,-350.0,-1540825.0,-3344.0,-14890555.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,4235,926667,3969572314,5.61,75472030,1.9,-73659.0,-317540887.0,63206.0,272066512.0,7335.0,32167900.0,7392.0,32411670.0,-3.0,-12785.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0,-230985.0,0.0,-1590.0,3118.0,13308065.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",3185,688582,2229690249,2.74,38825000,1.74,-126128.0,-408347791.0,146911.0,475811846.0,-16136.0,-52791530.0,-19425.0,-63354345.0,-10.0,-32277.0,3743.0,12031867.0,0.0,0.0,0.0,0.0,556.0,1788225.0,-6890.0,-21974160.0,2243.0,7301635.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",6120,760728,4670660105,5.15,400290420,8.57,-232663.0,-1447948815.0,100749.0,615048745.0,136710.0,863643090.0,-24937.0,-153481240.0,5601.0,34931210.0,-3508.0,-20723080.0,0.0,0.0,159136.0,1000288900.0,418.0,2627300.0,-4249.0,-26672350.0,-547.0,-4070670.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4715,461105,2171432364,4.66,85833545,3.95,136754.0,647354560.0,-143163.0,-677444445.0,8349.0,39310420.0,-210.0,-990275.0,-4.0,-18950.0,5198.0,24520220.0,0.0,0.0,5134.0,24166465.0,-1768.0,-8362315.0,-2509.0,-11881460.0,569.0,2660925.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,23250,2764,64857075,0.0,13023000,15.01,-102.0,-2452275.0,-73.0,-1669400.0,183.0,4311125.0,97.0,2271350.0,0.0,0.0,81.0,1918800.0,48.0,1132400.0,0.0,0.0,-42.0,-988025.0,-12.0,-283100.0,4.0,93650.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",50600,4006,203081000,1.2,5125600,2.52,-1711.0,-86765750.0,1978.0,100304000.0,-199.0,-10085050.0,-88.0,-4448350.0,-129.0,-6548000.0,-11.0,-555300.0,-28.0,-1419400.0,0.0,0.0,57.0,2886000.0,0.0,0.0,-68.0,-3453200.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,82800,1480,123674150,-0.24,1490400,1.1,-173.0,-14578550.0,131.0,11024000.0,-7.0,-533250.0,-5.0,-363750.0,0.0,0.0,2.0,165600.0,0.0,0.0,0.0,0.0,-4.0,-335100.0,0.0,0.0,49.0,4087800.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",341,149391,51397227,0.29,85669,0.17,9893.0,3434039.0,-11392.0,-3943353.0,0.0,-6948.0,0.0,-6948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.0,516262.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",9840,42800,416796435,2.39,16277280,3.91,5571.0,54408015.0,-4300.0,-42084585.0,-1509.0,-14647420.0,279.0,2734850.0,-376.0,-3679540.0,618.0,6025320.0,0.0,0.0,-2000.0,-19435340.0,-30.0,-292710.0,355.0,3467360.0,-117.0,-1143370.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",54800,798521,45005438900,-8.67,19408226100,35.73,453792.0,25498621750.0,431.0,24582350.0,-480325.0,-26989219550.0,-245328.0,-13734035400.0,-6781.0,-387081300.0,-241178.0,-13643590200.0,54.0,3064700.0,-7397.0,-402052100.0,19812.0,1146570550.0,23004.0,1290457650.0,3098.0,175557800.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",187800,306772,57571016600,1.46,6556476500,10.41,-21071.0,-3966095450.0,73955.0,13890652650.0,-50050.0,-9392089900.0,21709.0,4072053850.0,5302.0,996321950.0,-31947.0,-5995975650.0,0.0,0.0,-47803.0,-8968703450.0,2707.0,507581600.0,-2786.0,-523398900.0,-48.0,-9068400.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2420,185259,447971172,2.76,830840,0.19,-53307.0,-129221647.0,50277.0,121925696.0,-281.0,-680724.0,-202.0,-488840.0,-23.0,-55804.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.0,-136080.0,0.0,0.0,3311.0,7976675.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2620,81071,213128865,1.35,524005,0.25,-6658.0,-17625515.0,3251.0,8664265.0,-178.0,-467060.0,-111.0,-290820.0,-21.0,-55260.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-120980.0,1290.0,3384900.0,2295.0,6043410.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",23500,50244,1171958950,6.82,20466750,1.59,-2299.0,-52649200.0,-11069.0,-262017200.0,12564.0,295698100.0,1624.0,38272600.0,-490.0,-11495250.0,1044.0,25551800.0,-8.0,-181250.0,0.0,0.0,10391.0,243481950.0,785.0,18503000.0,19.0,465300.0
003550,LG,유가,기타 금융업,지주회사,106500,625728,68169246300,-0.93,12036536100,13.55,17157.0,1782061900.0,149800.0,16287113600.0,-161271.0,-17425744650.0,23784.0,2623706500.0,2512.0,269890600.0,-102037.0,-11125582600.0,-214.0,-23861000.0,-20213.0,-2165522150.0,-65103.0,-7004386050.0,2113.0,224465950.0,-7799.0,-867896800.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",13900,8324419,116203051730,8.17,9559614395,8.23,-2295572.0,-32083217200.0,1781769.0,24895929390.0,552182.0,7738783740.0,180373.0,2541075130.0,-653.0,-9076580.0,242632.0,3372598665.0,-19.0,-269800.0,200585.0,2822352500.0,-67233.0,-938853885.0,-38959.0,-555792570.0,580.0,4296640.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",242000,96389,23513602250,1.47,2271837500,8.2,-9559.0,-2355819750.0,567.0,173295750.0,9017.0,2188762000.0,6580.0,1607678000.0,-284.0,-69666000.0,4393.0,1062621500.0,0.0,0.0,2290.0,558404000.0,-3962.0,-970281000.0,7.0,1680000.0,-32.0,-7918000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,105000,17160,1814109500,3.96,10933200,0.6,-8053.0,-852170150.0,5795.0,608704900.0,2422.0,260396150.0,798.0,86054000.0,1490.0,159887700.0,134.0,14454450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.0,-16930900.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",92800,1947394,185890030050,-0.22,4423736250,1.38,-60172.0,-5441380750.0,83627.0,7836502200.0,11018.0,914402000.0,41713.0,3994634350.0,-10450.0,-993094900.0,-325.0,-217471350.0,-449.0,-42870900.0,-12170.0,-1127338500.0,-7301.0,-699456700.0,-7281.0,-701376200.0,-27192.0,-2608147250.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",400000,460043,184881506500,4.03,26174009750,10.88,-13001.0,-5415540250.0,20306.0,8269609250.0,22261.0,9041303500.0,45881.0,18458411000.0,-2121.0,-834920250.0,-7518.0,-3030714250.0,0.0,0.0,-23648.0,-9421321750.0,9669.0,3870638250.0,-29656.0,-11931212500.0,90.0,35840000.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,68600,27404,1902862950,-1.01,50396800,2.65,8919.0,620891900.0,-11659.0,-810265800.0,194.0,13451900.0,194.0,13452000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2545.0,175851600.0,1.0,70400.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",15950,1793771,28267270725,3.64,2137693785,6.08,-669063.0,-10541304160.0,224693.0,3478209930.0,445294.0,7077567650.0,-91077.0,-1443883830.0,37375.0,592764445.0,554473.0,8804740820.0,-6.0,-93595.0,-19012.0,-302186975.0,-36459.0,-573773370.0,-64.0,-1033590.0,-860.0,-13439830.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,1036000,470779,513568018500,-3.36,21661482000,2.79,11396.0,11504154500.0,19305.0,20751767500.0,-25379.0,-26135596500.0,-18995.0,-20770843000.0,-15993.0,-17242173000.0,22584.0,25333547500.0,103.0,109700500.0,-7036.0,-7117122500.0,-5772.0,-6157650500.0,-3684.0,-4212804000.0,-1638.0,-1907521500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",225500,2953732,696288321750,-0.22,54071634500,4.16,-13967.0,-4423320500.0,-133767.0,-31634483500.0,145349.0,35438149000.0,58769.0,13575440500.0,10032.0,2399688750.0,68360.0,16924796750.0,325.0,77665000.0,27004.0,6765591000.0,-19147.0,-4305631250.0,-4420.0,-1107765000.0,6805.0,1727420000.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,78800,244993,20013084700,1.94,119876200,0.6,-17788.0,-1441590200.0,24074.0,1944786150.0,6189.0,524699750.0,9642.0,810053600.0,-681.0,-55729200.0,-2396.0,-198840700.0,0.0,0.0,-376.0,-30794050.0,0.0,0.0,-3854.0,-320434200.0,-8621.0,-707461500.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",2190,1245801,2789963673,-0.9,23044430,0.83,60710.0,130138828.0,-52375.0,-111658433.0,-8466.0,-18775705.0,-8363.0,-18546495.0,-1.0,-2260.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0,-226950.0,125.0,282500.0,6.0,12810.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",345000,370877,126815619000,9.0,11470643500,7.89,-65285.0,-22327194250.0,27924.0,9481968250.0,37691.0,12958197500.0,27652.0,9470226750.0,-4853.0,-1663075750.0,57623.0,19805784000.0,-1.0,-340500.0,-47409.0,-16249539500.0,4680.0,1595488500.0,-983.0,-337232500.0,653.0,224261000.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,156800,23915,3763180150,7.4,37847600,1.01,-8632.0,-1354546600.0,9650.0,1516107050.0,-475.0,-75563850.0,-23.0,-3649900.0,-420.0,-66881000.0,-32.0,-5030850.0,0.0,0.0,0.0,0.0,0.0,0.0,-491.0,-77689400.0,-52.0,-8307200.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,772000,210485,163996103500,1.05,9079634000,4.41,-34277.0,-26885701500.0,55207.0,43062134500.0,-22887.0,-17714565000.0,21959.0,17142195500.0,-504.0,-392523500.0,-58215.0,-45329596000.0,0.0,0.0,-813.0,-650285000.0,14685.0,11514869000.0,-211.0,-163193000.0,2168.0,1701325000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",386500,170688,67331223000,3.48,1779150500,2.0,7457.0,2968864500.0,-26859.0,-10628285250.0,22417.0,8851164750.0,1566.0,587255500.0,-1339.0,-526750000.0,26462.0,10493781250.0,0.0,0.0,3607.0,1406819250.0,-7879.0,-3109946750.0,-425.0,-173326500.0,-2590.0,-1018417500.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",222500,2182491,505035397250,-3.05,13885589500,2.16,468118.0,108091790250.0,664911.0,152208326000.0,-1156087.0,-265635602250.0,149857.0,34367525500.0,-1594.0,-365879000.0,-1316153.0,-302401068250.0,0.0,0.0,6765.0,1550924250.0,4860.0,1173031500.0,11921.0,2774280250.0,11137.0,2561205750.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3165,186055,586658156,3.43,6716320,1.14,1114.0,3215191.0,-683.0,-1851586.0,-496.0,-1571290.0,-386.0,-1222395.0,-6.0,-19030.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.0,-329865.0,109.0,345185.0,-44.0,-137500.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,61600,303410,18765560100,6.21,1749811200,7.17,-21081.0,-1345920050.0,-120538.0,-7504233700.0,149468.0,9331263650.0,-4564.0,-292596600.0,-334.0,-20484500.0,172488.0,10761640500.0,0.0,0.0,-18095.0,-1115588550.0,-27.0,-1707200.0,-497.0,-31057600.0,-7352.0,-450052300.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,50200,289239,14553152050,3.19,2051813900,12.33,21097.0,1052402250.0,129245.0,6518445650.0,-147727.0,-7438210100.0,-13622.0,-684952150.0,396.0,19868700.0,-107954.0,-5438103650.0,0.0,0.0,0.0,0.0,-26548.0,-1335073000.0,-1286.0,-65459600.0,-1329.0,-67178200.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",40050,829527,32729031650,0.13,1876457275,5.3,61771.0,2386360900.0,366561.0,14445833700.0,-443853.0,-17442005250.0,-11336.0,-442403000.0,-180.0,-6739650.0,142837.0,5664191550.0,394.0,15667300.0,-2195.0,-84673550.0,-574258.0,-22622791000.0,5825.0,229080450.0,9696.0,380730200.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",33200,33548,1118129100,3.11,142132000,8.95,-3676.0,-124087150.0,7222.0,242521075.0,-2674.0,-89089575.0,390.0,12954700.0,-182.0,-6077200.0,243.0,8099325.0,0.0,0.0,0.0,0.0,-3125.0,-104066400.0,-1091.0,-36635800.0,219.0,7291450.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16210,1246,19897020,2.47,0,0.0,-2.0,-63190.0,71.0,1137950.0,1.0,32740.0,1.0,32740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-1107500.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8150,136143,1106367100,3.3,274122440,18.78,-24881.0,-202755940.0,20437.0,165887480.0,4531.0,37583790.0,-22506.0,-183009120.0,1488.0,12122850.0,19993.0,163157770.0,0.0,0.0,0.0,0.0,5556.0,45312290.0,0.0,0.0,-87.0,-715330.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7950,4655,36576400,1.79,158320,0.43,-154.0,-1197730.0,185.0,1446330.0,-229.0,-1800940.0,-229.0,-1800940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1552340.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4335,33205,143914220,2.6,329230,0.23,-18008.0,-78088900.0,8565.0,37138040.0,-34.0,-124645.0,-24.0,-81145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-43500.0,8073.0,34972065.0,1404.0,6103440.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,247000,5215884,1301635523750,10.27,51370970250,2.17,-1388624.0,-350103622000.0,659594.0,166748435000.0,750508.0,188521822250.0,277813.0,69817160250.0,-2251.0,-554615500.0,235228.0,59365247000.0,14.0,7148750.0,175274.0,43821331500.0,64288.0,16029692750.0,-16381.0,-3900919500.0,-5097.0,-1265715750.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",263000,136637,36384258750,1.15,4151159500,8.9,-32051.0,-8558318500.0,42587.0,11354980750.0,-9943.0,-2638850250.0,7685.0,2054064250.0,-388.0,-103932500.0,-17634.0,-4692942500.0,-201.0,-53661500.0,-2621.0,-708245500.0,4361.0,1172757000.0,-120.0,-32154500.0,-473.0,-125657500.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,39800,304693,12298757600,-0.75,810421550,5.39,51627.0,2074413925.0,20436.0,830545025.0,-76867.0,-3098835800.0,-5570.0,-222038050.0,2699.0,108337500.0,-34888.0,-1406764875.0,0.0,0.0,-38596.0,-1557290875.0,-512.0,-21079500.0,2087.0,83684750.0,2717.0,110192100.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,3000,96486,290042585,-0.17,301055,0.1,26248.0,78880115.0,12678.0,38099895.0,-42317.0,-127186050.0,-1984.0,-6041325.0,0.0,0.0,0.0,0.0,0.0,0.0,-27333.0,-82082770.0,-13000.0,-39061955.0,3391.0,10206040.0,0.0,0.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",31750,1068844,34167962350,1.76,6330687575,15.28,-84411.0,-2731810500.0,-46395.0,-1472727450.0,28951.0,945349350.0,9179.0,289430600.0,44298.0,1417973625.0,-79201.0,-2514569825.0,-10.0,-324000.0,53452.0,1713365925.0,1237.0,39599900.0,102175.0,3269477600.0,-320.0,-10289000.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,24700,48677,1209873050,1.44,74100,0.01,7391.0,183019050.0,-11127.0,-275813900.0,-295.0,-7185500.0,222.0,5548525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-517.0,-12734025.0,4029.0,99930200.0,2.0,50150.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,3670,64928,236523871,0.96,386495,0.16,28547.0,103813955.0,1152.0,4291515.0,-21981.0,-79977555.0,-21981.0,-79977555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7244.0,-26403375.0,-474.0,-1724540.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",12180,88496,1088420155,-1.62,69462440,5.55,21786.0,266660500.0,-611.0,-6051185.0,-20700.0,-254711095.0,3565.0,44143570.0,-4222.0,-51844855.0,-1513.0,-18441700.0,0.0,0.0,0.0,0.0,-10030.0,-123786780.0,25.0,305000.0,-500.0,-6203220.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",14630,82528,1210627165,-0.75,142216780,10.84,-5310.0,-78654635.0,21315.0,313430765.0,-15446.0,-226520330.0,568.0,8359750.0,24.0,243840.0,-6069.0,-88576850.0,0.0,0.0,0.0,0.0,-9969.0,-146547070.0,-609.0,-8990100.0,50.0,734300.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3090,112084,345300570,4.39,11362510,3.29,1235.0,4111450.0,-2703.0,-8543330.0,-179.0,-583360.0,-141.0,-464990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-118370.0,-320.0,-984400.0,1967.0,5999640.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",3170,48144,153054215,1.6,2227525,1.46,-7123.0,-22866485.0,6709.0,21501850.0,-329.0,-970445.0,-281.0,-818045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,-152400.0,0.0,0.0,743.0,2335080.0
