corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01293485,제닉스로보틱스,381620,K,[기재정정]주주총회소집공고,20260303002120,제닉스로보틱스,20260303,
01098792,본느,226340,K,[기재정정]주주총회소집결의              ,20260303900499,본느,20260303,코정
00939331,한국콜마,161890,Y,풍문또는보도에대한해명(미확정)              ,20260303800484,한국콜마,20260303,유
00128926,삼현철강,017480,K,감사보고서제출              ,20260303900497,삼현철강,20260303,코정
01462605,지투파워,388050,K,주주총회소집결의              ,20260303900511,지투파워,20260303,코정
00178790,동양이엔피,079960,K,임원ㆍ주요주주특정증권등소유상황보고서,20260303002103,김태관,20260303,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260303002087,한화투자증권,20260303,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260303002077,한화투자증권,20260303,
01109937,티앤알바이오팹,246710,K,의결권대리행사권유참고서류,20260303002072,티앤알바이오팹,20260303,
01073261,동방메디컬,240550,K,"기타경영사항(자율공시)              (Elasty HA Filler (G type), 아랍에미리트 식품의약국 (EMIRATES DRUG ESTABLISHMENT) 에서 품목허가)",20260303900496,동방메디컬,20260303,코
00178790,동양이엔피,079960,K,임원ㆍ주요주주특정증권등소유상황보고서,20260303002064,양관석,20260303,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260303002058,NH투자증권,20260303,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260303002054,한화투자증권,20260303,
00106368,금호석유화학,011780,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260303002047,금호석유화학,20260303,
00103015,고려제약,014570,K,주요사항보고서(자기주식처분결정),20260303001845,고려제약,20260303,
00126308,삼성E&A,028050,Y,최대주주등소유주식변동신고서              ,20260303800495,삼성E&A,20260303,유
01787355,나라스페이스테크놀로지,478340,K,단일판매ㆍ공급계약체결              ,20260303900460,나라스페이스테크놀로지,20260303,코
00249441,씨씨에스,066790,K,주식등의대량보유상황보고서(일반),20260303002032,KX,20260303,
00178790,동양이엔피,079960,K,임원ㆍ주요주주특정증권등소유상황보고서,20260303002029,조인호,20260303,정
00206039,경남스틸,039240,K,기업가치제고계획(자율공시)              (2026년),20260303900398,경남스틸,20260303,코
00537337,앤씨앤,092600,K,주식병합결정              ,20260303900446,앤씨앤,20260303,코
00309503,한국항공우주,047810,Y,의결권대리행사권유참고서류,20260303002006,한국항공우주,20260303,정
00178790,동양이엔피,079960,K,임원ㆍ주요주주특정증권등소유상황보고서,20260303001998,김진수,20260303,
01109937,티앤알바이오팹,246710,K,주주총회소집공고,20260303001987,티앤알바이오팹,20260303,
00124540,대우건설,047040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260303800424,대우건설,20260303,유
00537337,앤씨앤,092600,K,주주총회소집결의              ,20260303900442,앤씨앤,20260303,코
00309503,한국항공우주,047810,Y,주주총회소집공고,20260303001967,한국항공우주,20260303,
01958111,메리츠제1호스팩,0088D0,K,주주총회집중일개최사유신고              ,20260303900418,메리츠제1호스팩,20260303,코
00263371,한국경제TV,039340,K,[기재정정]주주총회소집결의              ,20260303900401,한국경제TV,20260303,코
00126371,삼성전기,009150,Y,최대주주등소유주식변동신고서              ,20260303800473,삼성전기,20260303,유
00101752,케이씨피드,025880,K,주주총회소집공고,20260303001942,케이씨피드,20260303,
00671376,트리니티항공,091810,Y,의결권대리행사권유참고서류,20260303001941,트리니티항공,20260303,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260303001937,현대차증권,20260303,
00491053,진바이오텍,086060,K,주주총회소집결의              ,20260303900407,진바이오텍,20260303,코정
00306870,손오공,066910,K,주주총회집중일개최사유신고              ,20260303900385,손오공,20260303,코
00868705,윈스테크넷,136540,K,영업실적등에대한전망(공정공시)              ,20260303900379,윈스테크넷,20260303,코
00148948,조비,001550,Y,주식등의대량보유상황보고서(일반),20260303001919,경농,20260303,
00161976,한세예스24홀딩스,016450,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260303800439,한세예스24홀딩스,20260303,유
00161976,한세예스24홀딩스,016450,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260303800429,한세예스24홀딩스,20260303,유
00165413,롯데케미칼,011170,Y,최대주주등소유주식변동신고서              ,20260303800447,롯데케미칼,20260303,유
01428948,오아,342870,K,임시주주총회결과              ,20260303900397,오아,20260303,코
00868705,윈스테크넷,136540,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260303900377,윈스테크넷,20260303,코
01492217,엑셀세라퓨틱스,373110,K,주요사항보고서(타법인주식및출자증권양도결정),20260303001754,엑셀세라퓨틱스,20260303,정
00359076,브리지텍,064480,K,자기주식처분결과보고서,20260303001854,브리지텍,20260303,
01160974,바이오에프디엔씨,251120,K,주주총회집중일개최사유신고              ,20260303900395,바이오에프디엔씨,20260303,코
01688896,삼성FN리츠,448730,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260303800381,삼성FN리츠,20260303,유
00125743,현대비앤지스틸,004560,Y,주식등의대량보유상황보고서(일반),20260303001847,현대제철,20260303,
00140779,영보화학,014440,Y,의결권대리행사권유참고서류,20260303001844,영보화학,20260303,
00820352,파인텍,131760,K,의결권대리행사권유참고서류,20260303001840,파인텍,20260303,
00140779,영보화학,014440,Y,주주총회소집공고,20260303001835,영보화학,20260303,
00149655,삼성물산,028260,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260303001827,삼성물산,20260303,공
00820352,파인텍,131760,K,주주총회소집공고,20260303001819,파인텍,20260303,
00126292,삼성카드,029780,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260303001816,삼성카드,20260303,공
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260303001804,유안타증권,20260303,
00456218,모두투어,080160,K,주요사항보고서(자기주식처분결정),20260303001723,모두투어,20260303,
00527491,하이드로리튬,101670,K,증권발행결과(자율공시)              ,20260303900317,하이드로리튬,20260303,코
01160974,바이오에프디엔씨,251120,K,주주총회소집결의              ,20260303900387,바이오에프디엔씨,20260303,코
00820352,파인텍,131760,K,주식등의대량보유상황보고서(일반),20260303001794,강원일,20260303,
01053540,퓨쳐켐,220100,K,주주총회소집결의              ,20260303900311,퓨쳐켐,20260303,코
00340272,에스폴리텍,050760,K,주주총회소집결의              ,20260303900286,에스폴리텍,20260303,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260303001777,유안타증권,20260303,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260303001774,키움증권,20260303,
00820352,파인텍,131760,K,주주총회집중일개최사유신고              ,20260303900367,파인텍,20260303,코
00820352,파인텍,131760,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260303900322,파인텍,20260303,코
00199252,HLB,028300,K,주식등의대량보유상황보고서(약식),20260303001765,BlackRockFundAdvisors,20260303,
00306870,손오공,066910,K,주주총회소집결의              ,20260303900363,손오공,20260303,코정
00530413,더코디,224060,K,전환가액의조정              (제9회차),20260303900364,더코디,20260303,코
01210677,씨케이솔루션,480370,Y,자기주식처분결과보고서,20260303001757,씨케이솔루션,20260303,
01109070,비피도,238200,K,주주총회소집공고,20260303001751,비피도,20260303,
01344363,다원넥스뷰,323350,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260303001750,이동건,20260303,
00820352,파인텍,131760,K,주식병합결정              ,20260303900366,파인텍,20260303,코
00820352,파인텍,131760,K,주주총회소집결의              ,20260303900318,파인텍,20260303,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260303001738,교보증권,20260303,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260303001734,미래에셋증권,20260303,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260303001733,키움증권,20260303,
00306870,손오공,066910,K,주식병합결정              ,20260303900357,손오공,20260303,코정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260303001729,교보증권,20260303,
00877059,삼성바이오로직스,207940,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260303001724,삼성바이오로직스,20260303,공
01211232,코윈테크,282880,K,단일판매ㆍ공급계약체결(자율공시)              ,20260303900321,코윈테크,20260303,코
00820352,파인텍,131760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260303001715,송상호,20260303,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260303001711,미래에셋증권,20260303,
00126308,삼성E&A,028050,Y,주식등의대량보유상황보고서(약식),20260303001699,BlackRockFundAdvisors,20260303,
00820352,파인텍,131760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260303001692,박창욱,20260303,
00126186,삼성에스디에스,018260,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260303001685,삼성에스디에스,20260303,공
01274329,성일하이텍,365340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260303001684,손현태,20260303,
00124805,푸른저축은행,007330,K,기타시장안내              (상장적격성 실질심사 대상결정 기한 안내),20260303900336,코스닥시장본부,20260303,코
00411385,유비쿼스홀딩스,078070,K,주주총회소집공고,20260303001678,유비쿼스홀딩스,20260303,
00411385,유비쿼스홀딩스,078070,K,주주총회소집결의              ,20260303900319,유비쿼스홀딩스,20260303,코
00161462,에이티넘인베스트,021080,K,의결권대리행사권유참고서류,20260303001668,에이티넘인베스트,20260303,
00157636,케이피에프,024880,K,결산실적공시예고              ,20260303900334,케이피에프,20260303,코
00231707,비트컴퓨터,032850,K,단일판매ㆍ공급계약체결              ,20260303900298,비트컴퓨터,20260303,코
00874803,AP위성,211270,K,[기재정정]주주총회소집공고,20260303001651,AP위성,20260303,정
00874803,AP위성,211270,K,[기재정정]의결권대리행사권유참고서류,20260303001637,AP위성,20260303,정
00820352,파인텍,131760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260303001634,박중철,20260303,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260303001627,키움증권,20260303,
01274329,성일하이텍,365340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260303001616,김성식,20260303,
00124027,부산산업,011390,Y,주주총회소집결의              ,20260303800314,부산산업,20260303,유
01095704,케이엠제약,225430,K,주식등의대량보유상황보고서(일반),20260303001597,강일모,20260303,
01368637,유일에너테크,340930,K,주요사항보고서(유상증자결정),20260303001519,유일에너테크,20260303,정
01095704,케이엠제약,225430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260303001554,강일모,20260303,
00820352,파인텍,131760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260303001546,박광휘,20260303,
00820352,파인텍,131760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260303001515,김상태,20260303,
00161462,에이티넘인베스트,021080,K,주주총회소집공고,20260303001510,에이티넘인베스트,20260303,
00126256,삼성생명,032830,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260303001507,삼성생명,20260303,공
00111722,미래에셋증권,006800,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260303001498,미래에셋증권,20260303,공
00820352,파인텍,131760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260303001489,김기호,20260303,
00453488,다이나믹디자인,145210,Y,주식등의대량보유상황보고서(약식),20260303001467,로아앤코,20260303,
00687711,한국철강,104700,Y,대표이사(대표집행임원)변경(안내공시)              ,20260303800287,한국철강,20260303,유
00148461,제일연마,001560,Y,주식소각결정              ,20260303800284,제일연마,20260303,유
00148461,제일연마,001560,Y,매매거래정지및정지해제(중요내용공시)              ,20260303800285,유가증권시장본부,20260303,유
01688896,삼성FN리츠,448730,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260303001415,삼성FN리츠,20260303,공
00126371,삼성전기,009150,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260303001356,삼성전기,20260303,공
00190756,와이엔텍,067900,K,[기재정정]주주총회소집결의              ,20260303900261,와이엔텍,20260303,코
00442561,에프알텍,073540,K,현금ㆍ현물배당결정              ,20260303900260,에프알텍,20260303,코정
00442561,에프알텍,073540,K,주주총회소집결의              ,20260303900259,에프알텍,20260303,코정
00683061,한라캐스트,125490,K,주주총회소집결의              ,20260303900253,한라캐스트,20260303,코정
00406329,루멘스,038060,K,주주총회집중일개최사유신고              ,20260303900252,루멘스,20260303,코
01341630,이노에이엑스,296640,K,주요사항보고서(자기주식처분결정),20260303001149,이노에이엑스,20260303,
00476036,에프엔에스테크,083500,K,주식등의대량보유상황보고서(일반),20260303001320,한경희,20260303,
01344363,다원넥스뷰,323350,K,임원ㆍ주요주주특정증권등소유상황보고서,20260303001220,이동건,20260303,정
00159698,지역난방공사,071320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260303001219,김부헌,20260303,
00165680,호텔신라,008770,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260303001199,호텔신라,20260303,공
00159698,지역난방공사,071320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260303001198,김부헌,20260303,
01210677,씨케이솔루션,480370,Y,[기재정정]주요사항보고서(무상증자결정),20260303001113,씨케이솔루션,20260303,정
00406329,루멘스,038060,K,주주총회소집결의              ,20260303900250,루멘스,20260303,코
01242241,샌즈랩,411080,K,[기재정정]주주총회소집결의              ,20260303900245,샌즈랩,20260303,코
00102432,계룡건설산업,013580,Y,단일판매ㆍ공급계약체결              ,20260303800232,계룡건설산업,20260303,유
00126478,삼성중공업,010140,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260303001142,삼성중공업,20260303,공
00462121,LIG아큐버,073490,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260303001119,LIG아큐버,20260303,공
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260303001109,NH투자증권,20260303,
01309795,알로이스,297570,K,소송등의판결ㆍ결정              ,20260303900234,알로이스,20260303,코
00118044,동원수산,030720,Y,의결권대리행사권유참고서류,20260303001060,동원수산,20260303,
01782004,뉴로핏,380550,K,기업설명회(IR)개최              ,20260303900214,뉴로핏,20260303,코
00133511,SG세계물산,004060,Y,[기재정정]주식매수선택권부여에관한신고,20260303001007,SG세계물산,20260303,정
00580056,스맥,099440,K,단일판매ㆍ공급계약체결              ,20260303900210,스맥,20260303,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260303000952,키움증권,20260303,
01370863,그린리소스,402490,K,타법인주식및출자증권취득결정(자율공시)              ,20260303900202,그린리소스,20260303,코
00667373,현대힘스,460930,K,기업설명회(IR)개최              ,20260303900195,현대힘스,20260303,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20260303000877,현대차증권,20260303,
01965324,삼성에피스홀딩스,0126Z0,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260303000873,삼성에피스홀딩스,20260303,공
00408266,유니온바이오메트릭스,203450,K,수시공시의무관련사항(공정공시)              ,20260303900200,유니온바이오메트릭스,20260303,코
00607797,엄지하우스,224810,N,[첨부정정]주주총회소집결의              ,20260303600193,엄지하우스,20260303,넥정
00300405,오리엔트정공,065500,K,[기재정정]주요사항보고서(유상증자결정),20260303000607,오리엔트정공,20260303,
00126308,삼성E&A,028050,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260303000648,삼성E&A,20260303,공
00148276,제일기획,030000,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260303000625,제일기획,20260303,공
00126362,삼성SDI,006400,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260303000598,삼성SDI,20260303,공
00104856,삼성증권,016360,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260303000572,삼성증권,20260303,공
01168684,스튜디오드래곤,253450,K,기업설명회(IR)개최              ,20260303900169,스튜디오드래곤,20260303,코
00425351,멀티캠퍼스,067280,K,대규모기업집단현황공시[분기별공시(개별회사용)],20260303000526,멀티캠퍼스,20260303,공
00765569,기가비스,420770,K,단일판매ㆍ공급계약체결              ,20260303900146,기가비스,20260303,코
00651017,나우IB,293580,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260303000492,나우IB,20260303,
00124276,부스타,008470,K,의결권대리행사권유참고서류,20260303000469,부스타,20260303,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260303000452,교보증권,20260303,
00126380,삼성전자,005930,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20260303000409,삼성전자,20260303,공
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260303000379,교보증권,20260303,
00161383,한미반도체,042700,Y,기업설명회(IR)개최(안내공시)              ,20260303800141,한미반도체,20260303,유
00161383,한미반도체,042700,Y,기업설명회(IR)개최(안내공시)              ,20260303800140,한미반도체,20260303,유
00231707,비트컴퓨터,032850,K,의결권대리행사권유참고서류,20260303000324,비트컴퓨터,20260303,
00144395,동서,026960,Y,기업가치제고계획(자율공시)              (2026년),20260303800136,동서,20260303,유
00231707,비트컴퓨터,032850,K,주주총회소집공고,20260303000205,비트컴퓨터,20260303,
00113997,롯데에너지머티리얼즈,020150,Y,최대주주등소유주식변동신고서              ,20260303800116,롯데에너지머티리얼즈,20260303,유
00925967,이엠티,232530,N,주주총회집중일개최사유신고              ,20260303600113,이엠티,20260303,넥
01168684,스튜디오드래곤,253450,K,자기주식취득결과보고서,20260303000183,스튜디오드래곤,20260303,
01393721,포커스에이아이,331380,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260303000165,포커스에이아이,20260303,
00105961,LG이노텍,011070,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260303000141,LG이노텍,20260303,공
00126478,삼성중공업,010140,Y,최대주주등소유주식변동신고서              ,20260303800087,삼성중공업,20260303,유
00126089,DH오토넥스,000300,Y,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20260303000101,DH오토넥스,20260303,
00150244,하이트진로,000080,Y,투자설명서,20260303000107,하이트진로,20260303,
01165739,잉글우드랩,950140,K,공개매수설명서,20260303000100,코스메카코리아,20260303,
01165739,잉글우드랩,950140,K,공개매수신고서,20260303000095,코스메카코리아,20260303,
00182696,대한조선,439260,Y,생산중단              ,20260303800023,대한조선,20260303,유정
01029394,에코마케팅,230360,K,공개매수설명서,20260303000015,비씨피이이에이비드코원,20260303,
00126089,DH오토넥스,000300,Y,주요사항보고서(타법인주식및출자증권양도결정),20260303000003,DH오토넥스,20260303,정
01029394,에코마케팅,230360,K,공개매수신고서,20260303000013,비씨피이이에이비드코원,20260303,
00134963,송원산업,004430,Y,감사보고서제출              ,20260303800005,송원산업,20260303,유
00310156,셀루메드,049180,K,[기재정정]투자판단관련주요경영사항              (집행판결 청구소송 합의 변경의 건),20260303900007,셀루메드,20260303,코
00201432,비츠로시스,054220,K,[기재정정]단일판매ㆍ공급계약체결              ,20260303900002,비츠로시스,20260303,코
00142713,형지I&C,011080,K,주요사항보고서(유상증자결정),20260303000001,형지I&C,20260303,정
00182696,대한조선,439260,Y,중대재해발생              ,20260303800003,대한조선,20260303,유
01205842,HD건설기계,267270,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20260303000010,HD건설기계,20260303,공
01182578,DH오토리드,290120,K,임원ㆍ주요주주특정증권등거래계획보고서,20260227009002,DH오토넥스,20260303,
00111218,KD,044180,K,주주총회소집공고,20260227008957,KD,20260303,
01208849,나인테크,267320,K,[기재정정]의결권대리행사권유참고서류,20260227008992,나인테크,20260303,
00587925,모아라이프플러스,142760,K,[기재정정]소액공모공시서류(지분증권),20260227008919,모아라이프플러스,20260303,정
00142713,형지I&C,011080,K,주요사항보고서(감자결정),20260227009047,형지I&C,20260303,
01368637,유일에너테크,340930,K,주요사항보고서(유상증자결정),20260227009014,유일에너테크,20260303,정
00126089,DH오토넥스,000300,Y,[기재정정]주요사항보고서(유형자산양도결정),20260227009006,DH오토넥스,20260303,정
01114586,셀레믹스,331920,K,[기재정정]주요사항보고서(전환사채권발행결정),20260227008947,셀레믹스,20260303,
