티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
475830,오름테라퓨틱,코스닥,기초 의약물질 제조업,항체약물접합체(ADC) 단백질 분해제(TPD) 연구 개발,76000.0,170916.0,13177370700.0,-5.0,216281150.0,1.64,-5407.0,-430092400.0,11307.0,869912550.0,85.0,5954100.0,-360.0,-28761900.0,0.0,0.0,-8.0,-626300.0,0.0,0.0,0.0,0.0,453.0,35342300.0,841.0,67237050.0,-6826.0,-513011300.0
014940,오리엔탈정공,코스닥,일반 목적용 기계 제조업,선박용 기계제품(크레인 등),6750.0,281891.0,1942820985.0,-5.06,172280405.0,5.31,-1449.0,-12104835.0,1011.0,8927295.0,-379.0,-2539770.0,-379.0,-2539770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,3043630.0,376.0,2673680.0
065500,오리엔트정공,코스닥,자동차 신품 부품 제조업,"하우징, 리테이너베어링",1875.0,225635.0,431081025.0,-2.55,28968775.0,6.72,-18234.0,-35482288.0,19506.0,37911226.0,-284.0,-546132.0,-284.0,-546132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-988.0,-1882806.0
010470,오리콤,코스닥,광고업,광고대행,5770.0,32282.0,186496010.0,1.05,2544760.0,1.36,2764.0,16128690.0,-2622.0,-15369950.0,-2.0,15720.0,-2.0,15720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-774460.0
417860,오브젠,코스닥,소프트웨어 개발 및 공급업,CRM 소프트웨어,8150.0,67702.0,556024720.0,-6.54,2708670.0,0.49,-5964.0,-46645170.0,6902.0,54438980.0,-62.0,-547380.0,-62.0,-547380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-876.0,-7246430.0
352910,오비고,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",스마트카 소프트웨어 플랫폼,5620.0,66533.0,385258530.0,-3.1,1016540.0,0.26,2391.0,13732450.0,-1600.0,-8766385.0,1624.0,9161545.0,1624.0,9161545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-2901130.0,-1915.0,-11226480.0
053980,오상자이엘,코스닥,소프트웨어 개발 및 공급업,CATIA Solution,3000.0,178913.0,542838429.0,-2.6,5354740.0,0.99,-12375.0,-37718011.0,12844.0,39155631.0,0.0,-75.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,531000.0,-649.0,-1968545.0
036220,오상헬스케어,코스닥,의료용 기기 제조업,"생화학 측정기 및 센서, 면역진단기기 및 마커, 분자진단기기 및 시약 등",8540.0,133390.0,1165692390.0,-6.97,32126340.0,2.76,15840.0,137705755.0,-10544.0,-91243155.0,61.0,564950.0,61.0,564950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-733.0,-6449400.0,-4624.0,-40578150.0
052420,오성첨단소재,코스닥,플라스틱제품 제조업,"보호, 기능성 필름",1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
052300,오션인더블유,코스닥,상품 종합 도매업,운송,1741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039200,오스코텍,코스닥,의약품 제조업,신약연구개발,47200.0,472824.0,21965385925.0,-1.05,2839496700.0,9.27,-12725.0,-651013075.0,-102254.0,-4766798650.0,130464.0,6141229075.0,-25451.0,-1175873175.0,-9.0,-411500.0,-921.0,-43062800.0,0.0,0.0,0.0,0.0,156845.0,7360576550.0,-11673.0,-541560050.0,-3812.0,-181857300.0
226400,오스테오닉,코스닥,의료용 기기 제조업,골접합 및 재건용 금속소재 및 생체복합재료 기반 임플란트,6030.0,594067.0,3656368075.0,5.24,54161830.0,1.48,-21646.0,-130460620.0,42910.0,261725890.0,-30287.0,-186854970.0,554.0,3303040.0,0.0,0.0,0.0,0.0,0.0,0.0,-18000.0,-111174400.0,0.0,0.0,-483.0,-3041730.0,9506.0,58631430.0
031510,오스템,코스닥,자동차 신품 부품 제조업,휠,1035.0,65684.0,67304790.0,2.78,871386.0,1.29,-18373.0,-18807593.0,16673.0,17066224.0,0.0,-80.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,1741449.0
342870,오아,코스닥,가전제품 및 정보통신장비 소매업,계절/생활/주방/건강가전 및 헬스/건강식품,6420.0,8228.0,53151060.0,-3.31,0.0,0.0,-370.0,-2267530.0,656.0,4151320.0,0.0,-6020.0,0.0,-6020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286.0,-1877770.0
368970,오에스피,코스닥,동물용 사료 및 조제식품 제조업,프리미엄 반려동물 사료,1925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138080,오이솔루션,코스닥,통신 및 방송 장비 제조업,광트랜시버,40950.0,1168208.0,49023618075.0,-11.17,1031486075.0,2.1,58161.0,2539463400.0,297056.0,12016649075.0,-393915.0,-16211591500.0,-24562.0,-1015271950.0,0.0,0.0,-316119.0,-13044697075.0,0.0,0.0,0.0,0.0,-53232.0,-2151535825.0,1496.0,65410500.0,37202.0,1590068525.0
080580,오킨스전자,코스닥,전자부품 제조업,반도체 검사용 소켓,19970.0,900969.0,19809459405.0,-17.82,178422750.0,0.9,-62373.0,-1222861005.0,240929.0,5177091235.0,-153177.0,-3429635160.0,-103253.0,-2317845580.0,-5639.0,-124485625.0,-14438.0,-318194075.0,0.0,0.0,-33792.0,-757026000.0,4544.0,99878150.0,-48916.0,-1045800830.0,23537.0,521205760.0
067170,오텍,코스닥,자동차 재제조 부품 제조업,"냉동 및 내장탑차, 앰블란스",3770.0,1478557.0,5442026273.0,-9.81,76139490.0,1.4,-42742.0,-147209696.0,3891.0,4829771.0,235.0,897550.0,235.0,897550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001.0,58868350.0,22615.0,82614025.0
353590,오토앤,코스닥,자동차 부품 및 내장품 판매업,자동차 지급품 및 애프터마켓 제품,2665.0,57012.0,154367140.0,-5.83,739890.0,0.48,3264.0,9464560.0,-3287.0,-9460160.0,3.0,-4570.0,3.0,-4570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,170.0
173130,오파스넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축 및 유지보수,7470.0,175382.0,1307736530.0,0.0,25604740.0,1.96,-22256.0,-165897585.0,22419.0,167167905.0,0.0,-66990.0,0.0,-66990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42000.0,-163.0,-1161330.0
440320,오픈놀,코스닥,소프트웨어 개발 및 공급업,미니인턴플랫폼(커리어 및 채용 플랫폼),4295.0,338500.0,1436561714.0,3.12,3399940.0,0.24,-49165.0,-207791426.0,50360.0,212693371.0,-482.0,-2027940.0,-482.0,-2027940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-713.0,-2874005.0
049480,오픈베이스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","트래픽솔루션(웹스위치,트래픽서버)",2715.0,707695.0,1930329590.0,-3.21,94007650.0,4.87,-187850.0,-511470470.0,188224.0,512506710.0,0.0,-37460.0,0.0,-37460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-8275000.0,2626.0,7276220.0
394280,오픈엣지테크놀로지,코스닥,소프트웨어 개발 및 공급업,시스템 반도체 IP,16690.0,342054.0,5857561315.0,-7.12,158166360.0,1.59,-55333.0,-952418980.0,41740.0,719817910.0,8733.0,148691200.0,8733.0,148691200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4255.0,73928460.0,605.0,9981410.0
476060,온코닉테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,"자큐보정(Zastaprazan, 소화기질환 신약), Nesuparib(표적항암제 신약)",19530.0,604319.0,12041980475.0,-6.11,510249650.0,2.44,225860.0,4514003820.0,-178819.0,-3576843030.0,-45035.0,-896491955.0,-16538.0,-330848365.0,0.0,0.0,-86.0,-1714945.0,0.0,0.0,0.0,0.0,-28411.0,-563928645.0,-2868.0,-57544965.0,862.0,16876130.0
382150,온코크로스,코스닥,자연과학 및 공학 연구개발업,AI플랫폼 기반 신약개발 용역서비스,6760.0,85000.0,585494380.0,-4.65,4779440.0,0.82,-2252.0,-14081760.0,1721.0,10441300.0,261.0,1808630.0,261.0,1808630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,416700.0,210.0,1415130.0
244460,올리패스,코스닥,기초 의약물질 제조업,인공유전자 플랫폼(OliPass PNA) 기술을 활용한 RNA치료제 신약개발,1651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226950,올릭스,코스닥,자연과학 및 공학 연구개발업,siRNA 신약 개발,166800.0,470404.0,79036151250.0,3.93,4599153300.0,4.01,-150191.0,-25484948850.0,81974.0,13884241700.0,82227.0,13932037350.0,19846.0,3347078300.0,2593.0,442763200.0,22495.0,3816491950.0,0.0,0.0,23458.0,3961868000.0,13850.0,2366254600.0,-9440.0,-1578036500.0,-4570.0,-753293700.0
057540,옴니시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전자식전력량계,설비미터,원격검침시스템",841.0,703969.0,599202193.0,-1.87,457980.0,0.08,-40962.0,-33571790.0,40049.0,32785436.0,642.0,549552.0,642.0,549552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,45156.0,218.0,191646.0
131030,옵투스제약,코스닥,의약품 제조업,티어린프리점안액,7750.0,187020.0,1459773010.0,-4.2,13349590.0,0.91,-7018.0,-53274310.0,33802.0,263003140.0,-123.0,-1043960.0,-123.0,-1043960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26705.0,-209067500.0,44.0,382630.0
082210,옵트론텍,코스닥,사진장비 및 광학기기 제조업,"IRFilter,Grating",1762.0,293638.0,531933527.0,2.14,8704420.0,1.64,4648.0,8071819.0,-4318.0,-7459650.0,833.0,1478156.0,833.0,1478156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1163.0,-2090325.0
109080,옵티시스,코스닥,통신 및 방송 장비 제조업,광링크 모듈 등,13640.0,118092.0,1656219895.0,-5.61,38704810.0,2.34,-39309.0,-548082885.0,37410.0,522638855.0,2537.0,34585500.0,173.0,2411460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,32174040.0,365.0,5012650.0,-1003.0,-14154120.0
380540,옵티코어,코스닥,마그네틱 및 광학 매체 제조업,"광트랜시버, 광다중화장치 등",4225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153710,옵티팜,코스닥,의료용품 및 기타 의약 관련제품 제조업,"옵티케어,메디피그 등",4960.0,36815.0,181997070.0,0.1,708780.0,0.39,9619.0,47359210.0,-9525.0,-46895985.0,2.0,9930.0,2.0,9930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.0,-473155.0
432430,와이랩,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",만화출판물의 제작 및 영상물 제작,2895.0,142000.0,413525991.0,-6.31,1029465.0,0.25,50754.0,147334485.0,-14912.0,-43422780.0,-35686.0,-103437550.0,74.0,212860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35760.0,-103650410.0,0.0,0.0,-156.0,-474155.0
338840,와이바이오로직스,코스닥,자연과학 및 공학 연구개발업,항체의약품 및 항체후보물질 연구개발,19840.0,102061.0,2025436080.0,-4.15,104967590.0,3.22,1531.0,25151430.0,-8030.0,-153564820.0,6390.0,126230690.0,1417.0,28055370.0,-30.0,-593100.0,5003.0,98768420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,2182700.0
122990,와이솔,코스닥,전자부품 제조업,"SAW Filter, Wafer Chip, Duplexer",7680.0,454184.0,3555412870.0,4.07,19551210.0,0.55,-80371.0,-645145410.0,53259.0,429340220.0,5119.0,39750750.0,7462.0,57560730.0,-1001.0,-7549490.0,-190.0,-1456600.0,0.0,0.0,0.0,0.0,-1152.0,-8803890.0,-874.0,-6901800.0,22867.0,182956240.0
232140,와이씨,코스닥,특수 목적용 기계 제조업,메모리 웨이퍼 테스터,18400.0,915531.0,17470854655.0,-6.69,995502960.0,5.7,17442.0,397135080.0,-23518.0,-555120645.0,15497.0,341275115.0,61448.0,1185335805.0,-5.0,-91180.0,-42916.0,-785084070.0,0.0,0.0,-3166.0,-61432340.0,136.0,2546900.0,-8458.0,-162310290.0,-963.0,-20979260.0
112290,와이씨켐,코스닥,기타 화학제품 제조업,반도체 및 디스플레이용 화학소재,14270.0,1943811.0,29301985370.0,-3.65,73176870.0,0.25,64628.0,1011470725.0,-82724.0,-1252082390.0,13946.0,196098080.0,-54.0,-558920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6753.0,94885430.0,-2603.0,-50371845.0
065530,와이어블,코스닥,전기 통신업,공용기지국건설/관리,1883.0,541564.0,1030182971.0,-4.37,0.0,0.0,-91361.0,-174187049.0,69019.0,132261094.0,24375.0,45892597.0,17624.0,33200717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6751.0,12691880.0,-2101.0,-4096190.0,68.0,129548.0
067900,와이엔텍,코스닥,폐기물 처리업,"사업장폐기물중간및최종처리,전문건설,골재제조",7370.0,147711.0,1077856280.0,0.27,14522940.0,1.35,-32415.0,-237506090.0,32441.0,237801500.0,16.0,8930.0,16.0,8930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,2187330.0,-343.0,-2491670.0
007530,와이엠,코스닥,기타 금속 가공제품 제조업,"볼트, 나사",2175.0,20588.0,44991980.0,-1.14,37235.0,0.08,-94.0,-196980.0,-149.0,-349495.0,257.0,577430.0,257.0,577430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-30955.0
155650,와이엠씨,코스닥,전자부품 제조업,"FPD 패널용 Target, Backing Plate 등",4340.0,190738.0,834554381.0,-3.45,6325830.0,0.76,-22567.0,-97663683.0,21892.0,94754843.0,0.0,-61790.0,0.0,-61790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1027375.0,435.0,1943255.0
273640,와이엠텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",계전기(EV Relay),10340.0,179322.0,1908020955.0,-7.35,18983630.0,0.99,-58203.0,-597815440.0,57891.0,594409910.0,23.0,213080.0,23.0,213080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,3192450.0
251370,와이엠티,코스닥,기초 화학물질 제조업,"PCB, 반도체 및 디스플레이 제조용 화학소재 등",14760.0,319002.0,4834379240.0,-6.64,73496845.0,1.52,-29935.0,-447839560.0,34268.0,513769990.0,417.0,6428050.0,23.0,350260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,6077440.0,-5017.0,-76289270.0,267.0,3930790.0
209640,와이제이링크,코스닥,특수 목적용 기계 제조업,SMT(PCB 표면실장) 이송 및 추적장비 등 스마트 공정장비,8180.0,860259.0,7061642900.0,-5.32,47914620.0,0.68,948.0,-1390040.0,-6457.0,-46361810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6366.0,54428820.0,-857.0,-6676970.0
096250,와이즈넛,코스닥,소프트웨어 개발 및 공급업,"검색엔진, 챗봇, 클라우드서비스",9130.0,73180.0,675920280.0,-4.4,71045970.0,10.51,-7473.0,-69822305.0,10086.0,93921610.0,-2744.0,-25324205.0,-2744.0,-25324205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,2553280.0,-142.0,-1328380.0
273060,와이즈버즈,코스닥,광고업,광고대행,1105.0,309939.0,358549167.0,-7.69,0.0,0.0,-10660.0,-11403734.0,15032.0,16560625.0,886.0,1014699.0,886.0,1014699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5399.0,6282383.0,-10657.0,-12453973.0
019210,와이지-원,코스닥,기타 금속 가공제품 제조업,"엔드밀, 탭, 드릴",17630.0,1523082.0,27065318840.0,1.44,562816660.0,2.08,-64882.0,-1003448395.0,138109.0,2395920905.0,-73966.0,-1402458400.0,2745.0,42752880.0,-12.0,-211560.0,18172.0,321147250.0,0.0,0.0,100.0,1769035.0,23555.0,414359960.0,-10212.0,-180543990.0,10951.0,190529880.0
122870,와이지엔터테인먼트,코스닥,오디오물 출판 및 원판 녹음업,"음악 및 기타 오디오물 출판, 신인 아티스트 육성 및 매니지먼트",49800.0,136781.0,6854407150.0,-1.78,1278249550.0,12.51,18338.0,913664775.0,5767.0,291924275.0,-24300.0,-1215452500.0,-26491.0,-1325868650.0,-6.0,-295350.0,411.0,20632300.0,0.0,0.0,-2417.0,-121135200.0,4203.0,211209200.0,97.0,4789300.0,98.0,5074150.0
079000,와토스코리아,코스닥,플라스틱제품 제조업,위생도기용부속(양변기용),6240.0,25305.0,156765790.0,-2.5,2573430.0,1.64,-7446.0,-45889910.0,9052.0,55812230.0,-1079.0,-6638440.0,-1079.0,-6638440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.0,-4535330.0,202.0,1251450.0
403490,우듬지팜,코스닥,"과실, 채소 가공 및 저장 처리업","스테비아 토마토, 대추방울 토마토, 완숙 토마토 등",1008.0,199447.0,201820281.0,-3.08,0.0,0.0,-47264.0,-47823703.0,45210.0,45730746.0,978.0,998538.0,978.0,998538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,584644.0,509.0,509775.0
032820,우리기술,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","시스템사업, 정보통신사업",17130.0,6804465.0,118704867175.0,-5.88,8100768795.0,6.82,-765190.0,-13261979600.0,928426.0,16093832390.0,-146513.0,-2536901510.0,-174753.0,-3026352235.0,0.0,0.0,21741.0,378950320.0,0.0,0.0,7187.0,122684540.0,-688.0,-12184135.0,-19226.0,-345202000.0,2503.0,50250720.0
041190,우리기술투자,코스닥,기타 금융업,창업자에 대한 투자 및 융자,6130.0,4190450.0,27528414115.0,-0.16,888254180.0,3.23,197420.0,1035304195.0,-165817.0,-880532135.0,-52224.0,-324232690.0,-38782.0,-240000680.0,0.0,0.0,53.0,318090.0,0.0,0.0,-4259.0,-27616480.0,-9236.0,-56933620.0,12711.0,82263730.0,7910.0,87196900.0
115440,우리넷,코스닥,통신 및 방송 장비 제조업,"광전송장비(MSPP), 교환장비(AGW)",13840.0,643717.0,9125626175.0,-9.66,58706840.0,0.64,-93350.0,-1307994440.0,77238.0,1078511140.0,3494.0,50579050.0,-989.0,-14294830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4483.0,64873880.0,9277.0,127999970.0,3341.0,50904280.0
046970,우리로,코스닥,기타 전문 도매업,"광분배기(웨이퍼, 칩, 모듈), 광다이오드",7920.0,2017609.0,16434685260.0,-10.1,246463955.0,1.5,-136140.0,-1110332380.0,24402.0,178209035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8890.0,-73271690.0,120628.0,1005395035.0
082850,우리바이오,코스닥,기타 식품 제조업,건강기능식품 개발 제조 및 스마트팜 연구개발,1958.0,313009.0,620732325.0,-3.78,31924960.0,5.14,-2247.0,-4876173.0,-190.0,51403.0,497.0,975596.0,497.0,975596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,3968694.0,-60.0,-119520.0
215360,우리산업,코스닥,자동차 신품 부품 제조업,ACTUATOR 등,8670.0,75357.0,676204325.0,-2.91,5089050.0,0.75,-5963.0,-52445105.0,5400.0,47230345.0,-106.0,-960010.0,-106.0,-960010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,6174770.0
072470,우리산업홀딩스,코스닥,자동차 신품 부품 제조업,HVAC ACTUATOR (자동차 공조장치 부품 등),3735.0,127174.0,481791867.0,-1.97,21888215.0,4.54,14777.0,57048739.0,-14726.0,-56819294.0,0.0,-33940.0,0.0,-33940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,-195505.0
073560,우리손에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","양돈업, 도축업",1730.0,168735.0,290490064.0,-0.12,567270.0,0.2,-12845.0,-22315875.0,12470.0,21660851.0,0.0,-8204.0,0.0,-8204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000.0,375.0,670228.0
037400,우리엔터프라이즈,코스닥,상품 종합 도매업,"변환장치 제조업 백열전구, 형광등",980.0,72713.0,71046071.0,-0.2,189449.0,0.27,13540.0,13231238.0,3507.0,3456154.0,-16969.0,-16611342.0,-16969.0,-16611342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-76050.0
153490,우리이앤엘하루틴,코스닥,반도체 제조업,LED 패키지,800.0,123119.0,96776566.0,-0.5,0.0,0.0,3823.0,2985719.0,1366.0,1064304.0,0.0,-2393.0,0.0,-2393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-780.0,-615806.0,-4409.0,-3431824.0
101170,우림피티에스,코스닥,일반 목적용 기계 제조업,"트랜스미션,감속기,기어전동축 제조",15240.0,729482.0,11795923790.0,-6.1,18602530.0,0.16,-35028.0,-501916050.0,33207.0,474383675.0,1942.0,29522890.0,-58.0,-977110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,30500000.0,-299.0,-4855305.0,178.0,2864790.0
103840,우양,코스닥,"과실, 채소 가공 및 저장 처리업","HMR, 음료 베이스, 퓨레 등",2990.0,107570.0,324313475.0,-1.97,932925.0,0.29,-6241.0,-19210350.0,7116.0,21834925.0,0.0,-6645.0,0.0,-6645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-875.0,-2617930.0
101970,우양에이치씨,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","화공 플랜트, 에너지 플랜트",12730.0,16097.0,207557810.0,-3.12,1831130.0,0.88,-2365.0,-30733630.0,2571.0,33401360.0,-261.0,-3395270.0,-261.0,-3395270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,727540.0
046940,우원개발,코스닥,기반조성 및 시설물 축조관련 전문공사업,토공사,4960.0,460214.0,2278297090.0,-3.88,1266040.0,0.06,-38320.0,-188577225.0,40489.0,200221025.0,1192.0,5762670.0,139.0,624030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,5138640.0,-1900.0,-9899000.0,-1461.0,-7507470.0
215380,우정바이오,코스닥,자연과학 및 공학 연구개발업,"동물실험,CRO서비스,사육장비,세척장비등",2740.0,208700.0,582698534.0,-3.69,17327160.0,2.97,38997.0,108667840.0,-32748.0,-91415455.0,-17.0,-80640.0,-17.0,-80640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6232.0,-17171745.0
065680,우주일렉트로,코스닥,전자부품 제조업,정보통신용 초정밀커넥터,42700.0,32864.0,1428936000.0,-3.5,69398700.0,3.47,3415.0,142994450.0,-2248.0,-92289700.0,32.0,1440600.0,0.0,86100.0,32.0,1354500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-519.0,-22384850.0,-680.0,-29760500.0
018620,우진비앤지,코스닥,의약품 제조업,"슈퍼티아, 안티펜SM",746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457550,우진엔텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",발전소 계측제어설비 정비 서비스,24050.0,161131.0,3904583625.0,-4.37,26160950.0,0.67,-25976.0,-624039275.0,27058.0,650064975.0,-1373.0,-33060850.0,-1373.0,-33060850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,12100000.0,-209.0,-5064850.0
396470,워트,코스닥,특수 목적용 기계 제조업,초정밀 온습도 제어장비,8280.0,376863.0,3192989780.0,-5.26,18095540.0,0.57,-46118.0,-380150960.0,40534.0,333964290.0,3932.0,32467300.0,50.0,285520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3882.0,32181780.0,-356.0,-2966420.0,2008.0,16685790.0
307280,원바이오젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상피복제, 습윤드레싱제",6680.0,43539.0,299000480.0,-5.38,7180.0,0.0,-1429.0,-9696550.0,1230.0,8607790.0,347.0,2122630.0,347.0,2122630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.0,-1033870.0
032940,원익,코스닥,기계장비 및 관련 물품 도매업,"Quartz, HIC, 의료기기",8780.0,129762.0,1171310115.0,-5.49,70759960.0,6.04,13734.0,124777120.0,-13013.0,-118274900.0,0.0,-17280.0,0.0,-17280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-4431000.0,-221.0,-2053940.0
240810,원익IPS,코스닥,특수 목적용 기계 제조업,반도체 제조용 기계,114700.0,644523.0,76916888400.0,-9.97,7836936550.0,8.08,-6224.0,-815422100.0,43277.0,4660776100.0,-32183.0,-3261928500.0,30625.0,4050102800.0,-2343.0,-281585000.0,-51480.0,-6014632950.0,0.0,0.0,-7268.0,-824011800.0,-1597.0,-177230400.0,-5087.0,-607901800.0,217.0,24476300.0
