corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00977641,하이로닉,149980,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20250321901584,하이로닉,20250321,코
00469799,이엔플러스,074610,Y,[기재정정]주요사항보고서(유상증자결정),20250321001364,이엔플러스,20250321,정
00552992,진매트릭스,109820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250321901576,진매트릭스,20250321,코
00896753,에코글로우,159910,K,사업보고서 (2024.12),20250321001413,에코글로우,20250321,연
01181515,엘앤씨바이오,290650,K,감사보고서제출              ,20250321901468,엘앤씨바이오,20250321,코
00308559,코디,080530,K,사업보고서 (2024.12),20250321001409,코디,20250321,연
00661847,화인베스틸,133820,Y,사업보고서 (2024.12),20250321001405,화인베스틸,20250321,연
00155948,로젠,033290,K,감사보고서제출              ,20250321901506,로젠,20250321,코
00156859,다올투자증권,030210,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321001404,다올투자증권,20250321,
01409095,비트맥스,377030,K,주식등의대량보유상황보고서(약식),20250321001403,퍼플렉시티투자조합,20250321,
00156859,다올투자증권,030210,Y,최대주주등소유주식변동신고서              ,20250321801606,다올투자증권,20250321,유
00346911,아이톡시,052770,K,기타경영사항(자율공시)              (감사보고서 제출지연),20250321901479,아이톡시,20250321,코
00117179,디와이,013570,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20250321801600,디와이,20250321,유
00129420,까뮤이앤씨,013700,Y,감사보고서제출              ,20250321801489,까뮤이앤씨,20250321,유
00587457,갤럭시아머니트리,094480,K,감사보고서제출              ,20250321901408,갤럭시아머니트리,20250321,코
00156859,다올투자증권,030210,Y,정기주주총회결과              ,20250321801472,다올투자증권,20250321,유
00359623,우리산업홀딩스,072470,K,감사보고서제출(자회사의 주요경영사항)              ,20250321901396,우리산업홀딩스,20250321,코정
01363924,한국미라클피플사,331660,N,사업보고서 (2024.12),20250321001395,한국미라클피플사,20250321,
00217743,화성밸브,039610,K,감사보고서제출              ,20250321901516,화성밸브,20250321,코
00349811,오션인더블유,052300,K,사업보고서 (2024.12),20250321001392,오션인더블유,20250321,정연
00607797,엄지하우스,224810,N,사업보고서 (2024.12),20250321001390,엄지하우스,20250321,
00605328,씨앤지하이테크,264660,K,사업보고서 (2024.12),20250321001389,씨앤지하이테크,20250321,연
01085442,오건에코텍,212310,N,[기재정정]주요사항보고서(유상증자결정),20250321001227,오건에코텍,20250321,정
00347716,중앙첨단소재,051980,K,사업보고서 (2024.12),20250321001386,중앙첨단소재,20250321,정연
01021666,덕산테코피아,317330,K,감사보고서제출              ,20250321901481,덕산테코피아,20250321,코
01034730,크로넥스,215570,N,사업보고서 (2024.12),20250321001385,크로넥스,20250321,
00469799,이엔플러스,074610,Y,[기재정정]주요사항보고서(유상증자결정),20250321001319,이엔플러스,20250321,정
00564562,엠씨넥스,097520,Y,자기주식취득결과보고서,20250321001384,엠씨넥스,20250321,
00107613,이수페타시스,007660,Y,[기재정정]증권신고서(지분증권),20250321001383,이수페타시스,20250321,정
00114808,동국제약,086450,K,정기주주총회결과              ,20250321901395,동국제약,20250321,코
00575106,씨유테크,376290,K,감사보고서제출              ,20250321901356,씨유테크,20250321,코
00116824,동아쏘시오홀딩스,000640,Y,감사보고서제출(자회사의 주요경영사항)              ,20250321801558,동아쏘시오홀딩스,20250321,유
01089350,켐트로스,220260,K,사업보고서 (2024.12),20250321001382,켐트로스,20250321,
00347716,중앙첨단소재,051980,K,감사보고서제출              ,20250321901363,중앙첨단소재,20250321,코
00547583,하나금융지주,086790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250321001379,정은혜,20250321,
01689266,케이쓰리아이,431190,K,사업보고서 (2024.12),20250321001378,케이쓰리아이,20250321,연
00159102,DB손해보험,005830,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321001377,DB손해보험,20250321,
00116268,동성제약,002210,Y,사업보고서 (2024.12),20250321001375,동성제약,20250321,정
00390408,인크레더블버즈,064090,K,감사보고서제출              ,20250321901529,인크레더블버즈,20250321,코
00959210,코츠테크놀로지,448710,K,사업보고서 (2024.12),20250321001372,코츠테크놀로지,20250321,
01669226,한화리츠,451800,Y,[첨부정정]사업보고서 (2024.10),20250321001370,한화리츠,20250321,
00136721,신영증권,001720,Y,증권발행실적보고서,20250321001368,신영증권,20250321,
01135640,이삭엔지니어링,351330,K,사업보고서 (2024.12),20250321001367,이삭엔지니어링,20250321,정연
00409681,아스트,067390,K,전환청구권행사              (제9회차),20250321901524,아스트,20250321,코
00156150,엑시큐어하이트론,019490,Y,[기재정정]주요사항보고서(유형자산양수결정),20250321001299,엑시큐어하이트론,20250321,
00956930,동아에스티,170900,Y,감사보고서제출              ,20250321801505,동아에스티,20250321,유
01110474,풍전약품,298060,K,사업보고서 (2024.12),20250321001366,풍전약품,20250321,
00876209,미래엔에듀파트너,208890,N,사업보고서 (2024.12),20250321001365,미래엔에듀파트너,20250321,연
01051065,엔비티,236810,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20250321901504,엔비티,20250321,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250321001363,한화투자증권,20250321,
00665676,아시아경제,127710,K,사업보고서 (2024.12),20250321001362,아시아경제,20250321,연
01135640,이삭엔지니어링,351330,K,감사보고서제출              ,20250321901411,이삭엔지니어링,20250321,코
00302582,캐스텍코리아,071850,K,주식등의대량보유상황보고서(일반),20250321001359,이학철,20250321,정
00157070,한국단자공업,025540,Y,[기재정정]정기주주총회결과              ,20250321801522,한국단자공업,20250321,유
00127042,SYTS,002170,Y,사업보고서 (2024.12),20250321001357,SYTS,20250321,연
00814786,티엔엔터테인먼트,131100,K,사업보고서 (2024.12),20250321001356,티엔엔터테인먼트,20250321,
00860332,메리츠금융지주,138040,Y,주식소각결정              ,20250321801437,메리츠금융지주,20250321,유
00362292,씨티씨바이오,060590,K,감사보고서제출              ,20250321901323,씨티씨바이오,20250321,코
00239639,삼표시멘트,038500,K,사업보고서 (2024.12),20250321001354,삼표시멘트,20250321,연
00409371,인베니아,079950,K,감사보고서제출              ,20250321901476,인베니아,20250321,코
00164973,현대해상,001450,Y,대표이사(대표집행임원)변경(안내공시)              ,20250321801544,현대해상,20250321,유
00762377,씨앗,103660,N,기타주요경영사항(자율공시)              (감사보고서 제출 지연),20250321601258,씨앗,20250321,넥
00129420,까뮤이앤씨,013700,Y,[기재정정]주주총회소집공고,20250321001353,까뮤이앤씨,20250321,
00959210,코츠테크놀로지,448710,K,감사보고서제출              ,20250321901253,코츠테크놀로지,20250321,코
01547933,미쥬,351020,N,사업보고서 (2024.12),20250321001352,미쥬,20250321,연
00219361,해성산업,034810,K,감사보고서제출              ,20250321901407,해성산업,20250321,코
00107677,비비안,002070,Y,사업보고서 (2024.12),20250321001351,비비안,20250321,연
00317681,메타바이오메드,059210,K,사업보고서 (2024.12),20250321001349,메타바이오메드,20250321,정연
00532855,한국유니온제약,080720,K,주권매매거래정지기간변경              (상장폐지 사유 발생),20250321901498,코스닥시장본부,20250321,코
01299203,그리드위즈,453450,K,감사보고서제출              ,20250321901398,그리드위즈,20250321,코
00116268,동성제약,002210,Y,감사보고서제출              ,20250321801465,동성제약,20250321,유정
01703849,노머스,473980,K,본점소재지변경              ,20250321901377,노머스,20250321,코
00309831,알에프텍,061040,K,사업보고서 (2024.12),20250321001346,알에프텍,20250321,연
00268251,다산네트웍스,039560,K,사업보고서 (2024.12),20250321001345,다산네트웍스,20250321,연
01089350,켐트로스,220260,K,감사보고서제출              ,20250321901414,켐트로스,20250321,코
00605522,소룩스,290690,K,임원ㆍ주요주주특정증권등소유상황보고서,20250321001344,정재준,20250321,
01353024,TS트릴리온,317240,K,[기재정정]기타경영사항(자율공시)              (감사보고서 제출지연),20250321901446,TS트릴리온,20250321,코
00317681,메타바이오메드,059210,K,감사보고서제출              ,20250321901265,메타바이오메드,20250321,코
01511558,네오이뮨텍,950220,K,사업보고서 (2024.12),20250321001340,네오이뮨텍,20250321,연
00164830,HD한국조선해양,009540,Y,최대주주등소유주식변동신고서              ,20250321801517,HD한국조선해양,20250321,유
00109718,사조대림,003960,Y,최대주주등소유주식변동신고서              ,20250321801513,사조대림,20250321,유
00842619,리가켐바이오,141080,K,감사보고서제출              ,20250321901311,리가켐바이오,20250321,코
00876209,미래엔에듀파트너,208890,N,감사보고서제출              ,20250321601240,미래엔에듀파트너,20250321,넥
01042711,글로벌텍스프리,204620,K,사업보고서 (2024.12),20250321001335,글로벌텍스프리,20250321,연
00164973,현대해상,001450,Y,정기주주총회결과              ,20250321801372,현대해상,20250321,유
00605522,소룩스,290690,K,주식등의대량보유상황보고서(일반),20250321001333,정재준,20250321,
00108038,엔피씨,004250,Y,감사보고서제출              ,20250321801390,엔피씨,20250321,유
00977641,하이로닉,149980,K,주요사항보고서(자기주식취득신탁계약체결결정),20250321001216,하이로닉,20250321,
01246742,테크트랜스,258050,N,사업보고서 (2024.12),20250321001329,테크트랜스,20250321,
01516890,E8,418620,K,사업보고서 (2024.12),20250321001325,E8,20250321,연
01258020,에스바이오메딕스,304360,K,주식등의대량보유상황보고서(일반),20250321001326,KANG SAEIL,20250321,
00117179,디와이,013570,Y,정기주주총회결과              ,20250321801441,디와이,20250321,유
00124090,한국특강,007280,Y,[기재정정]주주총회소집공고,20250321001321,한국특강,20250321,
01170962,GRT,900290,K,주주명부폐쇄기간또는기준일설정              ,20250321901357,GRT,20250321,코
01170962,GRT,900290,K,주주총회소집결의              (임시주주총회),20250321901353,GRT,20250321,코
00532855,한국유니온제약,080720,K,기타시장안내              (상장폐지 관련),20250321901462,코스닥시장본부,20250321,코
00814582,탑런토탈솔루션,336680,K,사업보고서 (2024.12),20250321001317,탑런토탈솔루션,20250321,연
00606770,참좋은여행,094850,K,대표이사변경              ,20250321901454,참좋은여행,20250321,코
00268251,다산네트웍스,039560,K,감사보고서제출              ,20250321901298,다산네트웍스,20250321,코
00124090,한국특강,007280,Y,[기재정정]주주총회소집결의              ,20250321801460,한국특강,20250321,유
00665676,아시아경제,127710,K,감사보고서제출              ,20250321901438,아시아경제,20250321,코
00527491,하이드로리튬,101670,K,사업보고서 (2024.12),20250321001315,하이드로리튬,20250321,정
01532603,화승알앤에이,378850,Y,사업보고서 (2024.12),20250321001314,화승알앤에이,20250321,연
00107613,이수페타시스,007660,Y,기업설명회(IR)개최(안내공시)              ,20250321801461,이수페타시스,20250321,유
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20250321001313,안정구,20250321,
00107677,비비안,002070,Y,감사보고서제출              ,20250321801442,비비안,20250321,유
01101254,케이피항공산업,288180,K,사업보고서 (2024.12),20250321001310,케이피항공산업,20250321,연
01547933,미쥬,351020,N,감사보고서제출              ,20250321601215,미쥬,20250321,넥
00601191,하나기술,299030,K,감사보고서제출              ,20250321901273,하나기술,20250321,코
00249894,테라젠이텍스,066700,K,임원ㆍ주요주주특정증권등소유상황보고서,20250321001303,고진업,20250321,
01336373,메드팩토,235980,K,주식등의대량보유상황보고서(일반),20250321001301,김성진,20250321,
00110893,대신증권,003540,Y,증권발행실적보고서,20250321001300,대신증권,20250321,
00109718,사조대림,003960,Y,주식등의대량보유상황보고서(일반),20250321001296,사조산업,20250321,
00191472,KPX케미칼,025000,Y,정기주주총회결과              ,20250321801330,KPX케미칼,20250321,유
01051065,엔비티,236810,K,사업보고서 (2024.12),20250321001295,엔비티,20250321,연
00624518,다산솔루에타,154040,K,사업보고서 (2024.12),20250321001293,다산솔루에타,20250321,
00102432,계룡건설산업,013580,Y,단일판매ㆍ공급계약체결              ,20250321801394,계룡건설산업,20250321,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250321001292,대신증권,20250321,
01302853,아이씨에이치,368600,K,사업보고서 (2024.12),20250321001290,아이씨에이치,20250321,연
00121686,엠케이전자,033160,K,감사보고서제출              ,20250321901216,엠케이전자,20250321,코
00313649,현대바이오,048410,K,[기재정정]주식등의대량보유상황보고서(일반),20250321001289,씨앤팜,20250321,
00161693,한샘,009240,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321001285,한샘,20250321,
00124090,한국특강,007280,Y,사업보고서 (2024.12),20250321001284,한국특강,20250321,
00249894,테라젠이텍스,066700,K,임원ㆍ주요주주특정증권등소유상황보고서,20250321001282,고재훈,20250321,
00110884,엠젠솔루션,032790,K,전환청구권행사              (제21회차),20250321901320,엠젠솔루션,20250321,코
00124090,한국특강,007280,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250321801384,한국특강,20250321,유
01383229,저스템,417840,K,사업보고서 (2024.12),20250321001280,저스템,20250321,연
00126186,삼성에스디에스,018260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250321001279,이인실,20250321,
00426068,엑시온그룹,069920,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20250321901367,엑시온그룹,20250321,코
01051065,엔비티,236810,K,감사보고서제출              ,20250321901355,엔비티,20250321,코
00606770,참좋은여행,094850,K,정기주주총회결과              ,20250321901280,참좋은여행,20250321,코
00624518,다산솔루에타,154040,K,감사보고서제출              ,20250321901237,다산솔루에타,20250321,코
00109514,티웨이홀딩스,004870,Y,사업보고서 (2024.12),20250321001276,티웨이홀딩스,20250321,
00144021,원풍물산,008290,K,감사보고서제출              ,20250321901213,원풍물산,20250321,코정
00540641,동양고속,084670,Y,사업보고서 (2024.12),20250321001272,동양고속,20250321,연
00112970,대한방직,001070,Y,정기주주총회결과              ,20250321801302,대한방직,20250321,유
00367400,모티브링크,463480,K,사업보고서 (2024.12),20250321001271,모티브링크,20250321,연
00144395,동서,026960,Y,[기재정정]대표이사(대표집행임원)변경(안내공시)              ,20250321801430,동서,20250321,유
00563518,비나텍,126340,K,주식매수선택권부여에관한신고,20250321001270,비나텍,20250321,
00108038,엔피씨,004250,Y,[기재정정]주주총회소집공고,20250321001267,엔피씨,20250321,
01336373,메드팩토,235980,K,주식등의대량보유상황보고서(일반),20250321001266,테라젠이텍스,20250321,
00124799,사조산업,007160,Y,주식등의대량보유상황보고서(일반),20250321001264,주진우,20250321,
00620558,루트K,195990,K,[기재정정]의결권대리행사권유참고서류,20250321001263,루트K,20250321,
00860332,메리츠금융지주,138040,Y,신탁계약해지결과보고서,20250321001262,메리츠금융지주,20250321,
01246034,다이나믹솔루션,290660,K,전환가액의조정              ,20250321901422,다이나믹솔루션,20250321,코
00486705,아주스틸,139990,Y,[기재정정]의결권대리행사권유참고서류,20250321001261,아주스틸,20250321,
00142713,형지I&C,011080,K,주요사항보고서(유상증자결정),20250321001207,형지I&C,20250321,정
00911955,잇츠한불,226320,Y,사업보고서 (2024.12),20250321001259,잇츠한불,20250321,정연
00530413,더코디,224060,K,감사보고서제출              ,20250321901225,더코디,20250321,코
00110893,대신증권,003540,Y,정기주주총회결과              ,20250321801301,대신증권,20250321,유
00261373,마크로젠,038290,K,사업보고서 (2024.12),20250321001254,마크로젠,20250321,연
00141477,영흥,012160,Y,감사보고서제출              ,20250321801360,영흥,20250321,유
00965512,라온텍,418420,K,사업보고서 (2024.12),20250321001251,라온텍,20250321,정
00158963,유나이티드,033270,Y,주요사항보고서(자기주식취득신탁계약체결결정),20250321001180,유나이티드,20250321,
00669450,바이오프로테크,199290,N,사업보고서 (2024.12),20250321001249,바이오프로테크,20250321,연
00860332,메리츠금융지주,138040,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250321001178,메리츠금융지주,20250321,
00486705,아주스틸,139990,Y,[기재정정]주주총회소집공고,20250321001248,아주스틸,20250321,
00102432,계룡건설산업,013580,Y,타인에대한채무보증결정              ,20250321801402,계룡건설산업,20250321,유
01353024,TS트릴리온,317240,K,사업보고서제출기한연장신고서 (2024.12),20250321001247,TS트릴리온,20250321,
00428729,대호에이엘,069460,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250321801376,대호에이엘,20250321,유
00925967,이엠티,232530,N,사업보고서제출기한연장신고서 (2024.12),20250321001246,이엠티,20250321,
00540641,동양고속,084670,Y,감사보고서제출              ,20250321801299,동양고속,20250321,유
00161693,한샘,009240,Y,정기주주총회결과              ,20250321801226,한샘,20250321,유
01063884,솔디펜스,215090,K,사업보고서제출기한연장신고서 (2024.12),20250321001244,솔디펜스,20250321,
00620558,루트K,195990,K,[기재정정]주주총회소집공고,20250321001243,루트K,20250321,
01077577,우리산업,215360,K,감사보고서제출              ,20250321901211,우리산업,20250321,코정
00661847,화인베스틸,133820,Y,감사보고서제출              ,20250321801348,화인베스틸,20250321,유
00607797,엄지하우스,224810,N,감사보고서제출              ,20250321601207,엄지하우스,20250321,넥
00180795,인팩,023810,Y,[기재정정]주주총회소집공고,20250321001240,인팩,20250321,
00180865,디에이치엑스컴퍼니,031860,K,사업보고서 (2024.12),20250321001238,디에이치엑스컴퍼니,20250321,정연
00339072,팬스타엔터프라이즈,054300,K,사업보고서 (2024.12),20250321001237,팬스타엔터프라이즈,20250321,
00113614,대현,016090,Y,사업보고서 (2024.12),20250321001236,대현,20250321,
01480568,이지바이오,353810,K,사업보고서 (2024.12),20250321001235,이지바이오,20250321,연
00532855,한국유니온제약,080720,K,사업보고서 (2024.12),20250321001232,한국유니온제약,20250321,정연
00671376,트리니티항공,091810,Y,사업보고서 (2024.12),20250321001231,트리니티항공,20250321,연
00145190,유화증권,003460,Y,최대주주등소유주식변동신고서              ,20250321801374,유화증권,20250321,유
01113718,올릭스,226950,K,사업보고서 (2024.12),20250321001229,올릭스,20250321,연
00447575,제이앤티씨,204270,K,감사보고서제출              ,20250321901227,제이앤티씨,20250321,코
00124090,한국특강,007280,Y,감사보고서제출              ,20250321801321,한국특강,20250321,유
00378220,버킷스튜디오,066410,K,기타경영사항(자율공시)              (감사보고서 제출지연),20250321901264,버킷스튜디오,20250321,코
00148531,제이스코홀딩스,023440,K,감사보고서제출              ,20250321901214,제이스코홀딩스,20250321,코
01437858,진시스템,363250,K,사업보고서 (2024.12),20250321001225,진시스템,20250321,연
01363924,한국미라클피플사,331660,N,감사보고서제출              ,20250321601193,한국미라클피플사,20250321,넥
00122898,벽산,007210,Y,사업보고서 (2024.12),20250321001224,벽산,20250321,연
00870481,에코캡,128540,K,감사보고서제출              ,20250321901030,에코캡,20250321,코
01703849,노머스,473980,K,사업보고서 (2024.12),20250321001223,노머스,20250321,정연
00104388,국도화학,007690,Y,[기재정정]사업보고서 (2024.12),20250321001221,국도화학,20250321,연
00113508,노루홀딩스,000320,Y,[기재정정]신규시설투자등(자회사의 주요경영사항)              ,20250321801292,노루홀딩스,20250321,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250321001218,교보증권,20250321,
00563518,비나텍,126340,K,정기주주총회결과              ,20250321901208,비나텍,20250321,코정
00453284,교촌에프앤비,339770,Y,사업보고서 (2024.12),20250321001215,교촌에프앤비,20250321,정연
01010615,세나테크놀로지,061090,K,연결감사보고서 (2024.12),20250321001214,삼정회계법인,20250321,
01010615,세나테크놀로지,061090,K,감사보고서 (2024.12),20250321001213,삼정회계법인,20250321,
00569646,영우디에스피,143540,K,사업보고서 (2024.12),20250321001211,영우디에스피,20250321,정연
00339072,팬스타엔터프라이즈,054300,K,감사보고서제출              ,20250321901189,팬스타엔터프라이즈,20250321,코
00309831,알에프텍,061040,K,감사보고서제출              ,20250321901164,알에프텍,20250321,코
01118643,솔루믹스,238500,N,기타주요경영사항(자율공시)              (감사보고서 제출 지연),20250321601194,솔루믹스,20250321,넥
01137860,위너스일렉,479960,K,사업보고서 (2024.12),20250321001208,위너스일렉,20250321,
01263527,카이노스메드,284620,K,사업보고서 (2024.12),20250321001206,카이노스메드,20250321,정연
00132211,SUN&L,002820,Y,사업보고서 (2024.12),20250321001205,SUN&L,20250321,연
01689266,케이쓰리아이,431190,K,감사보고서제출              ,20250321901179,케이쓰리아이,20250321,코
01138595,뱅크웨어글로벌,199480,K,사업보고서 (2024.12),20250321001201,뱅크웨어글로벌,20250321,정연
00261373,마크로젠,038290,K,감사보고서제출              ,20250321901180,마크로젠,20250321,코
00605328,씨앤지하이테크,264660,K,감사보고서제출              ,20250321901187,씨앤지하이테크,20250321,코
00249894,테라젠이텍스,066700,K,주식등의대량보유상황보고서(일반),20250321001199,고재훈,20250321,
01112889,피엔에이치테크,239890,K,사업보고서 (2024.12),20250321001198,피엔에이치테크,20250321,
00620558,루트K,195990,K,[기재정정]주주총회소집공고,20250321001197,루트K,20250321,정
00160588,한화,000880,Y,주식등의대량보유상황보고서(일반),20250321001195,김승연,20250321,
00164502,현대공업,170030,K,사업보고서 (2024.12),20250321001194,현대공업,20250321,연
01507722,켈스,402420,N,사업보고서 (2024.12),20250321001192,켈스,20250321,정
00261009,감성코퍼레이션,036620,K,[기재정정]주식매수선택권부여에관한신고,20250321001191,감성코퍼레이션,20250321,
00602279,그린플러스,186230,K,주식등의대량보유상황보고서(약식),20250321001190,아주좋은제삼호사모투자,20250321,
00410915,서울옥션,063170,K,감사보고서제출              ,20250321901041,서울옥션,20250321,코
01204056,하이브,352820,Y,사업보고서 (2024.12),20250321001187,하이브,20250321,연
01516456,인벤티지랩,389470,K,감사보고서제출              ,20250321901010,인벤티지랩,20250321,코
01534577,청담글로벌,362320,K,사업보고서 (2024.12),20250321001184,청담글로벌,20250321,연
01480708,HEM파마,376270,K,기업설명회(IR)개최              ,20250321901183,HEM파마,20250321,코
01228515,앱튼,270520,K,사업보고서 (2024.12),20250321001183,앱튼,20250321,연
00413523,한미글로벌,053690,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321001182,한미글로벌,20250321,
00117966,동원개발,013120,K,단일판매ㆍ공급계약체결              ,20250321901150,동원개발,20250321,코
00328191,케이에스피,073010,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321001179,케이에스피,20250321,
00587466,KPX홀딩스,092230,Y,정기주주총회결과              ,20250321801224,KPX홀딩스,20250321,유
00149026,CS홀딩스,000590,Y,감사보고서제출(자회사의 주요경영사항)              ,20250321801161,CS홀딩스,20250321,유
00620558,루트K,195990,K,[기재정정]주주총회소집결의              ,20250321901137,루트K,20250321,코
00103042,케이씨티시,009070,Y,정기주주총회결과              ,20250321801133,케이씨티시,20250321,유
00583442,노루페인트,090350,Y,[기재정정]신규시설투자등              ,20250321801139,노루페인트,20250321,유
00328191,케이에스피,073010,K,정기주주총회결과              ,20250321901238,케이에스피,20250321,코
00313649,현대바이오,048410,K,주식등의대량보유상황보고서(일반),20250321001177,씨앤팜,20250321,정
00117188,효성,004800,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321001176,효성,20250321,
01095704,케이엠제약,225430,K,사업보고서 (2024.12),20250321001175,케이엠제약,20250321,정
00618410,KS인더스트리,101000,K,감사보고서제출              ,20250321901119,KS인더스트리,20250321,코
00556615,모바일어플라이언스,087260,K,사업보고서 (2024.12),20250321001174,모바일어플라이언스,20250321,연
01516890,E8,418620,K,감사보고서제출              ,20250321901134,E8,20250321,코
00112165,디아이씨,092200,Y,사업보고서 (2024.12),20250321001173,디아이씨,20250321,연
01562589,LX홀딩스,383800,Y,사업보고서 (2024.12),20250321001172,LX홀딩스,20250321,연
01393721,포커스에이아이,331380,K,사업보고서제출기한연장신고서 (2024.12),20250321001171,포커스에이아이,20250321,
00156354,지엠비코리아,013870,Y,사업보고서 (2024.12),20250321001170,지엠비코리아,20250321,정연
01137860,위너스일렉,479960,K,감사보고서제출              ,20250321901148,위너스일렉,20250321,코
00428251,현대백화점,069960,Y,최대주주등소유주식변동신고서              ,20250321801278,현대백화점,20250321,유
00132211,SUN&L,002820,Y,감사보고서제출              ,20250321801146,SUN&L,20250321,유
01228515,앱튼,270520,K,감사보고서제출              ,20250321901027,앱튼,20250321,코
00356361,LG화학,051910,Y,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20250321801276,LG화학,20250321,유정
00143262,우진아이엔에스,010400,Y,사업보고서 (2024.12),20250321001165,우진아이엔에스,20250321,정연
00146214,일성아이에스,003120,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321001164,일성아이에스,20250321,
00808086,HLB펩,196300,K,감사보고서제출              ,20250321901186,HLB펩,20250321,코
00210740,대화제약,067080,K,사업보고서 (2024.12),20250321001162,대화제약,20250321,연
00159740,KISCO홀딩스,001940,Y,[기재정정]주주총회소집공고,20250321001161,KISCO홀딩스,20250321,
01226410,씨앤씨인터내셔널,352480,K,사업보고서 (2024.12),20250321001159,씨앤씨인터내셔널,20250321,연
00413523,한미글로벌,053690,Y,정기주주총회결과              ,20250321801204,한미글로벌,20250321,유
00808086,HLB펩,196300,K,주권매매거래정지              (관리종목지정사유발생),20250321901229,코스닥시장본부,20250321,코
00143527,경동인베스트,012320,Y,풍문또는보도에대한해명(미확정)              ,20250321801201,경동인베스트,20250321,유
00480783,상신이디피,091580,K,감사보고서제출              ,20250321901090,상신이디피,20250321,코
00117726,DYP,092780,Y,감사보고서제출              ,20250321801123,DYP,20250321,유
00146214,일성아이에스,003120,Y,정기주주총회결과              ,20250321801080,일성아이에스,20250321,유
01680131,아이오바이오,447690,N,사업보고서 (2024.12),20250321001155,아이오바이오,20250321,
00428251,현대백화점,069960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250321001152,현대지에프홀딩스,20250321,
01136977,마녀공장,439090,K,사업보고서 (2024.12),20250321001150,마녀공장,20250321,정연
00614593,넥스트아이,137940,K,사업보고서 (2024.12),20250321001149,넥스트아이,20250321,연
00687711,한국철강,104700,Y,[기재정정]주주총회소집공고,20250321001147,한국철강,20250321,
00143262,우진아이엔에스,010400,Y,감사보고서제출              ,20250321801165,우진아이엔에스,20250321,유
00110893,대신증권,003540,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321001145,대신증권,20250321,
00117188,효성,004800,Y,정기주주총회결과              ,20250321801138,효성,20250321,유
00180263,리더스코스메틱,016100,K,감사보고서제출              ,20250321901109,리더스코스메틱,20250321,코
00297448,플래스크,041590,K,사업보고서제출기한연장신고서 (2024.12),20250321001143,플래스크,20250321,
00454399,이상네트웍스,080010,K,사업보고서 (2024.12),20250321001141,이상네트웍스,20250321,연
00370200,아이로보틱스,066430,K,[기재정정]사업보고서 (2024.12),20250321001140,아이로보틱스,20250321,정
00918222,엘앤케이바이오,156100,K,주식등의대량보유상황보고서(일반),20250321001139,강국진,20250321,
00125576,체시스,033250,Y,사업보고서 (2024.12),20250321001138,체시스,20250321,연
00249894,테라젠이텍스,066700,K,주식등의대량보유상황보고서(약식),20250321001137,김성진,20250321,
00571483,오이솔루션,138080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250321001135,박환,20250321,
00909835,차이커뮤니케이션,351870,K,사업보고서 (2024.12),20250321001133,차이커뮤니케이션,20250321,연
01226410,씨앤씨인터내셔널,352480,K,감사보고서제출              ,20250321901061,씨앤씨인터내셔널,20250321,코
00193328,수산인더스트리,126720,Y,감사보고서제출              ,20250321801145,수산인더스트리,20250321,유
00164618,현대사료,016790,K,기타경영사항(자율공시)              (감사보고서 제출지연),20250321901218,현대사료,20250321,코
00412597,현대홈쇼핑,057050,Y,자기주식취득결과보고서,20250321001131,현대홈쇼핑,20250321,
00428251,현대백화점,069960,Y,주식등의대량보유상황보고서(일반),20250321001126,현대지에프홀딩스,20250321,
01303029,알비더블유,361570,K,사업보고서 (2024.12),20250321001127,알비더블유,20250321,연
00268118,코맥스,036690,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20250321901202,코맥스,20250321,코
00486705,아주스틸,139990,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250321801126,아주스틸,20250321,유
00297448,플래스크,041590,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20250321901199,플래스크,20250321,코
