corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00268002,세종텔레콤,036630,K,분기보고서 (2024.03),20240516001237,세종텔레콤,20240516,
00869272,서전기전,189860,K,분기보고서 (2024.03),20240516001236,서전기전,20240516,
00542074,LSK아이로봇,091970,K,분기보고서 (2024.03),20240516001235,LSK아이로봇,20240516,정
00123523,창해에탄올,004650,K,분기보고서 (2024.03),20240516001234,창해에탄올,20240516,
00317487,티에스넥스젠,043220,K,분기보고서 (2024.03),20240516001233,티에스넥스젠,20240516,
00125576,체시스,033250,Y,분기보고서 (2024.03),20240516001231,체시스,20240516,
00535481,에스와이,109610,K,분기보고서 (2024.03),20240516001230,에스와이,20240516,
01454341,플래티어,367000,K,분기보고서 (2024.03),20240516001229,플래티어,20240516,
01043853,베노티앤알,206400,K,분기보고서 (2024.03),20240516001227,베노티앤알,20240516,
00148939,조광피혁,004700,Y,분기보고서 (2024.03),20240516001226,조광피혁,20240516,
00172680,동국산업,005160,K,분기보고서 (2024.03),20240516001225,동국산업,20240516,
01137295,프리시젼바이오,335810,K,분기보고서 (2024.03),20240516001224,프리시젼바이오,20240516,
00416654,유엔젤,072130,Y,분기보고서 (2024.03),20240516001223,유엔젤,20240516,
00288495,HC홈센타,060560,K,분기보고서 (2024.03),20240516001221,HC홈센타,20240516,
01263527,카이노스메드,284620,K,분기보고서 (2024.03),20240516001220,카이노스메드,20240516,
01144028,씨티케이,260930,K,분기보고서 (2024.03),20240516001219,씨티케이,20240516,
00651901,에어부산,298690,Y,분기보고서 (2024.03),20240516001217,에어부산,20240516,
01042429,넥써쓰,205500,K,분기보고서 (2024.03),20240516001216,넥써쓰,20240516,
00156600,한주라이트메탈,198940,K,[기재정정]분기보고서 (2024.03),20240516001215,한주라이트메탈,20240516,정
00413046,셀트리온,068270,Y,분기보고서 (2024.03),20240516001214,셀트리온,20240516,
00636656,바이오플러스,099430,K,분기보고서 (2024.03),20240516001213,바이오플러스,20240516,정
01275665,리메드,302550,K,[첨부정정]사업보고서 (2023.12),20240516001212,리메드,20240516,연
00447007,알리코제약,260660,K,분기보고서 (2024.03),20240516001211,알리코제약,20240516,
00138260,SIMPAC,009160,Y,분기보고서 (2024.03),20240516001210,SIMPAC,20240516,
00172945,동일스틸럭스,023790,K,분기보고서 (2024.03),20240516001209,동일스틸럭스,20240516,
00222532,LG헬로비전,037560,Y,분기보고서 (2024.03),20240516001207,LG헬로비전,20240516,
00253985,국보디자인,066620,K,분기보고서 (2024.03),20240516001206,국보디자인,20240516,
00144252,유니온,000910,Y,분기보고서 (2024.03),20240516001205,유니온,20240516,
00456218,모두투어,080160,K,분기보고서 (2024.03),20240516001204,모두투어,20240516,
00347062,현대바이오랜드,052260,K,분기보고서 (2024.03),20240516001203,현대바이오랜드,20240516,
01415892,제이알글로벌리츠,348950,Y,반기보고서 (2024.03),20240516001202,제이알글로벌리츠,20240516,
00111999,대원제약,003220,Y,분기보고서 (2024.03),20240516001200,대원제약,20240516,
01026157,쏘카,403550,Y,주식등의대량보유상황보고서(일반),20240516001201,에스오큐알아이,20240516,
00585538,에스에너지,095910,K,분기보고서 (2024.03),20240516001199,에스에너지,20240516,
00975290,에이스토리,241840,K,분기보고서 (2024.03),20240516001198,에이스토리,20240516,
00117708,리드코프,012700,K,분기보고서 (2024.03),20240516001197,리드코프,20240516,
00129615,상보,027580,K,분기보고서 (2024.03),20240516001196,상보,20240516,
00273110,에스티큐브,052020,K,분기보고서 (2024.03),20240516001195,에스티큐브,20240516,
00365624,아이윈,090150,K,분기보고서 (2024.03),20240516001194,아이윈,20240516,
00508344,SK디앤디,210980,Y,분기보고서 (2024.03),20240516001193,SK디앤디,20240516,
00539274,대상홀딩스,084690,Y,분기보고서 (2024.03),20240516001192,대상홀딩스,20240516,
00161709,퍼시스,016800,Y,분기보고서 (2024.03),20240516001191,퍼시스,20240516,
00667425,에이팩트,200470,K,분기보고서 (2024.03),20240516001190,에이팩트,20240516,
01050738,솔트룩스,304100,K,분기보고서 (2024.03),20240516001188,솔트룩스,20240516,
00264671,세중,039310,K,분기보고서 (2024.03),20240516001187,세중,20240516,
00127167,삼영무역,002810,Y,[기재정정]분기보고서 (2024.03),20240516001186,삼영무역,20240516,
00545716,롯데렌탈,089860,Y,분기보고서 (2024.03),20240516001184,롯데렌탈,20240516,
00226352,케이엠더블유,032500,K,분기보고서 (2024.03),20240516001183,케이엠더블유,20240516,
00828789,대성산업,128820,Y,분기보고서 (2024.03),20240516001181,대성산업,20240516,
00101044,에이프로젠바이오로직스,003060,Y,[기재정정]투자설명서,20240516001179,에이프로젠바이오로직스,20240516,정
00137997,현대차증권,001500,Y,분기보고서 (2024.03),20240516001178,현대차증권,20240516,
01214743,더네이쳐홀딩스,298540,K,분기보고서 (2024.03),20240516001177,더네이쳐홀딩스,20240516,
00123143,보령,003850,Y,분기보고서 (2024.03),20240516001175,보령,20240516,
00223434,에프에스티,036810,K,분기보고서 (2024.03),20240516001174,에프에스티,20240516,
00146454,일양약품,007570,Y,분기보고서 (2024.03),20240516001173,일양약품,20240516,
00838962,알서포트,131370,K,본점소재지변경              ,20240516901237,알서포트,20240516,코
01381391,에스피소프트,443670,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240516001172,에스피소프트,20240516,
01042775,HL만도,204320,Y,분기보고서 (2024.03),20240516001170,HL만도,20240516,
01571107,오픈엣지테크놀로지,394280,K,주식매수선택권부여에관한신고,20240516001171,오픈엣지테크놀로지,20240516,정
00964595,엔바이오니아,317870,K,분기보고서 (2024.03),20240516001169,엔바이오니아,20240516,
01406265,와이랩,432430,K,기타경영사항(자율공시)              (신주인수권 행사),20240516901115,와이랩,20240516,코
00133618,세기상사,002420,Y,분기보고서 (2024.03),20240516001168,세기상사,20240516,
01023318,센코,347000,K,분기보고서 (2024.03),20240516001167,센코,20240516,
00153755,태양금속공업,004100,Y,분기보고서 (2024.03),20240516001166,태양금속공업,20240516,
00261373,마크로젠,038290,K,분기보고서 (2024.03),20240516001165,마크로젠,20240516,
00363510,제이케이시냅스,060230,K,[기재정정]주주총회소집결의              ,20240516901139,제이케이시냅스,20240516,코정
00101044,에이프로젠바이오로직스,003060,Y,[기재정정]증권신고서(지분증권),20240516001161,에이프로젠바이오로직스,20240516,정
00405959,스타플렉스,115570,K,분기보고서 (2024.03),20240516001160,스타플렉스,20240516,
00838962,알서포트,131370,K,분기보고서 (2024.03),20240516001158,알서포트,20240516,
00130383,서부T&D,006730,K,분기보고서 (2024.03),20240516001157,서부T&D,20240516,
00244561,그래디언트,035080,K,분기보고서 (2024.03),20240516001156,그래디언트,20240516,
00543204,아이오케이이엔엠,078860,K,분기보고서 (2024.03),20240516001155,아이오케이이엔엠,20240516,정
01394377,이지스밸류플러스리츠,334890,Y,주주총회소집결의              ,20240516801125,이지스밸류플러스리츠,20240516,유정
00858124,알에스오토메이션,140670,K,분기보고서 (2024.03),20240516001154,알에스오토메이션,20240516,
00642541,제이에스링크,127120,K,분기보고서 (2024.03),20240516001153,제이에스링크,20240516,
00629212,딜리,131180,K,분기보고서 (2024.03),20240516001151,딜리,20240516,
01165739,잉글우드랩,950140,K,분기보고서 (2024.03),20240516001150,잉글우드랩,20240516,
01165155,모비스,250060,K,분기보고서 (2024.03),20240516001149,모비스,20240516,
00468374,원익QnC,074600,K,분기보고서 (2024.03),20240516001147,원익QnC,20240516,
00408266,유니온바이오메트릭스,203450,K,분기보고서 (2024.03),20240516001146,유니온바이오메트릭스,20240516,정
00142661,우성,006980,Y,분기보고서 (2024.03),20240516001144,우성,20240516,
00385336,홈캐스트,064240,K,분기보고서 (2024.03),20240516001143,홈캐스트,20240516,
00400121,유아이디,069330,K,분기보고서 (2024.03),20240516001142,유아이디,20240516,
00398701,엘앤에프,066970,Y,분기보고서 (2024.03),20240516001141,엘앤에프,20240516,
01511558,네오이뮨텍,950220,K,분기보고서 (2024.03),20240516001140,네오이뮨텍,20240516,
01267222,에피소드컴퍼니,317530,K,분기보고서 (2024.03),20240516001139,에피소드컴퍼니,20240516,
00243067,부방,014470,K,[기재정정]분기보고서 (2024.03),20240516001138,부방,20240516,
00121941,대상,001680,Y,분기보고서 (2024.03),20240516001137,대상,20240516,
00109268,대동스틸,048470,K,분기보고서 (2024.03),20240516001136,대동스틸,20240516,정
00108913,대교,019680,Y,분기보고서 (2024.03),20240516001135,대교,20240516,
00543204,아이오케이이엔엠,078860,K,[기재정정]분기보고서 (2023.03),20240516001133,아이오케이이엔엠,20240516,
00571298,덕우전자,263600,K,분기보고서 (2024.03),20240516001132,덕우전자,20240516,
00140566,한탑,002680,K,분기보고서 (2024.03),20240516001131,한탑,20240516,
00828761,레이,228670,K,분기보고서 (2024.03),20240516001129,레이,20240516,
00145260,율촌화학,008730,Y,분기보고서 (2024.03),20240516001128,율촌화학,20240516,
00626011,아이텍,119830,K,분기보고서 (2024.03),20240516001127,아이텍,20240516,
00364467,드림어스컴퍼니,060570,K,분기보고서 (2024.03),20240516001125,드림어스컴퍼니,20240516,
00577016,수산아이앤티,050960,K,임원ㆍ주요주주특정증권등소유상황보고서,20240516001126,수산인더스트리,20240516,
00219361,해성산업,034810,K,분기보고서 (2024.03),20240516001124,해성산업,20240516,
00962393,포인트모바일,318020,K,분기보고서 (2024.03),20240516001123,포인트모바일,20240516,
00495086,픽셀플러스,087600,K,분기보고서 (2024.03),20240516001122,픽셀플러스,20240516,
00399694,SOOP,067160,K,분기보고서 (2024.03),20240516001121,SOOP,20240516,
01135941,원익IPS,240810,K,분기보고서 (2024.03),20240516001120,원익IPS,20240516,
00605328,씨앤지하이테크,264660,K,분기보고서 (2024.03),20240516001119,씨앤지하이테크,20240516,
00309831,알에프텍,061040,K,분기보고서 (2024.03),20240516001117,알에프텍,20240516,
00396925,엠로,058970,K,분기보고서 (2024.03),20240516001116,엠로,20240516,
01394377,이지스밸류플러스리츠,334890,Y,부동산투자회사금전배당결정              ,20240516800989,이지스밸류플러스리츠,20240516,유
00522007,크리스에프앤씨,110790,K,분기보고서 (2024.03),20240516001114,크리스에프앤씨,20240516,
00146427,한주에이알티,058450,K,분기보고서 (2024.03),20240516001113,한주에이알티,20240516,
00172185,남성,004270,Y,분기보고서 (2024.03),20240516001112,남성,20240516,
00127954,CJ프레시웨이,051500,K,분기보고서 (2024.03),20240516001111,CJ프레시웨이,20240516,
01135057,녹십자웰빙,234690,K,분기보고서 (2024.03),20240516001110,녹십자웰빙,20240516,
01571107,오픈엣지테크놀로지,394280,K,기업설명회(IR)개최              ,20240516901107,오픈엣지테크놀로지,20240516,코
00152686,코리아써키트,007810,Y,분기보고서 (2024.03),20240516001108,코리아써키트,20240516,
00113508,노루홀딩스,000320,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240516800981,노루홀딩스,20240516,유
00116268,동성제약,002210,Y,분기보고서 (2024.03),20240516001107,동성제약,20240516,
01571107,오픈엣지테크놀로지,394280,K,기업설명회(IR)개최              ,20240516901086,오픈엣지테크놀로지,20240516,코
00260745,서울평가정보,036120,K,분기보고서 (2024.03),20240516001106,서울평가정보,20240516,
01571107,오픈엣지테크놀로지,394280,K,기업설명회(IR)개최              ,20240516901100,오픈엣지테크놀로지,20240516,코
00146269,일신방직,003200,Y,분기보고서 (2024.03),20240516001104,일신방직,20240516,정
00243067,부방,014470,K,[기재정정]분기보고서 (2024.03),20240516001103,부방,20240516,정
01301623,비씨엔씨,146320,K,분기보고서 (2024.03),20240516001102,비씨엔씨,20240516,
00765569,기가비스,420770,K,분기보고서 (2024.03),20240516001101,기가비스,20240516,
00540447,유니테스트,086390,K,분기보고서 (2024.03),20240516001100,유니테스트,20240516,정
00552859,HLB테라퓨틱스,115450,K,분기보고서 (2024.03),20240516001099,HLB테라퓨틱스,20240516,
00373571,스타코링크,060240,K,주주총회소집결의              (임시주주총회),20240516901127,스타코링크,20240516,코정
00332927,제이에스코퍼레이션,194370,Y,분기보고서 (2024.03),20240516001098,제이에스코퍼레이션,20240516,
00148920,조광페인트,004910,Y,분기보고서 (2024.03),20240516001097,조광페인트,20240516,
00965318,이노시뮬레이션,274400,K,분기보고서 (2024.03),20240516001096,이노시뮬레이션,20240516,
01084294,오토앤,353590,K,분기보고서 (2024.03),20240516001095,오토앤,20240516,
00426068,엑시온그룹,069920,K,분기보고서 (2024.03),20240516001094,엑시온그룹,20240516,
00222532,LG헬로비전,037560,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20240516801160,LG헬로비전,20240516,유
01351080,지아이이노베이션,358570,K,분기보고서 (2024.03),20240516001092,지아이이노베이션,20240516,
00363510,제이케이시냅스,060230,K,주식분할결정              ,20240516901155,제이케이시냅스,20240516,코정
00349097,케이티스카이라이프,053210,Y,분기보고서 (2024.03),20240516001090,케이티스카이라이프,20240516,
00133335,성창기업지주,000180,Y,주식등의대량보유상황보고서(일반),20240516001088,정해린,20240516,
00550082,캔버스엔,210120,K,분기보고서 (2024.03),20240516001087,캔버스엔,20240516,
00168331,온타이드,005320,Y,분기보고서 (2024.03),20240516001085,온타이드,20240516,
00161693,한샘,009240,Y,주식등의대량보유상황보고서(약식),20240516001086,"TetonCapitalPartners,L.P.",20240516,
00153339,태경산업,015890,Y,분기보고서 (2024.03),20240516001084,태경산업,20240516,
01141942,액트로,290740,K,분기보고서 (2024.03),20240516001083,액트로,20240516,
00152589,코리아나,027050,K,분기보고서 (2024.03),20240516001082,코리아나,20240516,
00153278,서연탑메탈,019770,K,분기보고서 (2024.03),20240516001080,서연탑메탈,20240516,
00475718,이엠앤아이,083470,K,기업설명회(IR)개최              ,20240516901092,이엠앤아이,20240516,코
00155586,HLB이노베이션,024850,K,분기보고서 (2024.03),20240516001079,HLB이노베이션,20240516,
00602136,디와이피엔에프,104460,K,분기보고서 (2024.03),20240516001078,디와이피엔에프,20240516,
01022902,애드바이오텍,179530,K,분기보고서 (2024.03),20240516001077,애드바이오텍,20240516,
00148443,제일파마홀딩스,002620,Y,분기보고서 (2024.03),20240516001076,제일파마홀딩스,20240516,
00299464,초록뱀미디어,047820,K,분기보고서 (2024.03),20240516001074,초록뱀미디어,20240516,정
00615723,알엔티엑스,123010,K,의결권대리행사권유참고서류,20240516001073,알엔티엑스,20240516,
00308896,셀피글로벌,068940,K,분기보고서 (2024.03),20240516001072,셀피글로벌,20240516,
00373571,스타코링크,060240,K,주주명부폐쇄기간또는기준일설정              ,20240516901132,스타코링크,20240516,코
00127255,삼영,003720,Y,분기보고서 (2024.03),20240516001071,삼영,20240516,
00118451,동일제강,002690,Y,신탁계약해지결과보고서,20240516001070,동일제강,20240516,
01818682,한국제15호스팩,479880,K,증권신고서(지분증권),20240516001068,한국제15호스팩,20240516,정
01532603,화승알앤에이,378850,Y,분기보고서 (2024.03),20240516001067,화승알앤에이,20240516,
01105153,두산로보틱스,454910,Y,기업설명회(IR)개최(안내공시)              ,20240516801040,두산로보틱스,20240516,유
00118451,동일제강,002690,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240516000976,동일제강,20240516,
00152260,카스,016920,K,분기보고서 (2024.03),20240516001066,카스,20240516,
00399694,SOOP,067160,K,신탁계약에의한취득상황보고서,20240516001065,SOOP,20240516,
00384762,파커스,065690,K,단기차입금증가결정              ,20240516900929,파커스,20240516,코
01251489,라온피플,300120,K,분기보고서 (2024.03),20240516001063,라온피플,20240516,
00112059,상상인증권,001290,Y,분기보고서 (2024.03),20240516001062,상상인증권,20240516,
00525934,LX세미콘,108320,Y,분기보고서 (2024.03),20240516001061,LX세미콘,20240516,
00134723,페이퍼코리아,001020,Y,주주총회소집결의              ,20240516800991,페이퍼코리아,20240516,유
00134723,페이퍼코리아,001020,Y,주주명부폐쇄기간또는기준일설정              ,20240516800976,페이퍼코리아,20240516,유
00133335,성창기업지주,000180,Y,최대주주등소유주식변동신고서              ,20240516801117,성창기업지주,20240516,유
01042775,HL만도,204320,Y,[기재정정]사업보고서 (2023.12),20240516001059,HL만도,20240516,연
00136776,차AI헬스케어,025620,Y,분기보고서 (2024.03),20240516001058,차AI헬스케어,20240516,
00357607,케이피티유,054410,K,분기보고서 (2024.03),20240516001057,케이피티유,20240516,
00543107,오킨스전자,080580,K,분기보고서 (2024.03),20240516001056,오킨스전자,20240516,
01011395,레몬,294140,K,분기보고서 (2024.03),20240516001055,레몬,20240516,
00122481,태경비케이,014580,Y,분기보고서 (2024.03),20240516001053,태경비케이,20240516,
00122825,프리티,006490,Y,분기보고서 (2024.03),20240516001052,프리티,20240516,
01335930,티움바이오,321550,K,분기보고서 (2024.03),20240516001051,티움바이오,20240516,
01303029,알비더블유,361570,K,분기보고서 (2024.03),20240516001050,알비더블유,20240516,
00113508,노루홀딩스,000320,Y,분기보고서 (2024.03),20240516001049,노루홀딩스,20240516,
01236897,제일약품,271980,Y,분기보고서 (2024.03),20240516001048,제일약품,20240516,
00118266,DRB동일,004840,Y,분기보고서 (2024.03),20240516001046,DRB동일,20240516,정
00490151,파트론,091700,K,분기보고서 (2024.03),20240516001045,파트론,20240516,
00138598,아비코전자,036010,K,분기보고서 (2024.03),20240516001044,아비코전자,20240516,
00240857,바이오스마트,038460,K,분기보고서 (2024.03),20240516001043,바이오스마트,20240516,
00159218,한전KPS,051600,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240516800974,한전KPS,20240516,유정
01070149,올리패스,244460,K,[기재정정]주요사항보고서(전환사채권발행결정),20240516000893,올리패스,20240516,정
00615723,알엔티엑스,123010,K,주주총회소집공고,20240516001042,알엔티엑스,20240516,
00133335,성창기업지주,000180,Y,자기주식처분결과보고서,20240516001041,성창기업지주,20240516,
00765569,기가비스,420770,K,[기재정정]사업보고서 (2023.12),20240516001040,기가비스,20240516,
00118521,진원생명과학,011000,Y,분기보고서 (2024.03),20240516001039,진원생명과학,20240516,
00611912,아모그린텍,125210,K,분기보고서 (2024.03),20240516001037,아모그린텍,20240516,
00112022,대원화성,024890,Y,분기보고서 (2024.03),20240516001036,대원화성,20240516,
00347734,진양화학,051630,Y,분기보고서 (2024.03),20240516001034,진양화학,20240516,
01047415,정다운,208140,K,분기보고서 (2024.03),20240516001033,정다운,20240516,
01359815,한울반도체,320000,K,분기보고서 (2024.03),20240516001032,한울반도체,20240516,
01257872,에스프리즘,288620,K,분기보고서 (2024.03),20240516001031,에스프리즘,20240516,
01009789,코스맥스,192820,Y,분기보고서 (2024.03),20240516001029,코스맥스,20240516,
01368354,네패스아크,330860,K,분기보고서 (2024.03),20240516001028,네패스아크,20240516,
01068348,러셀,217500,K,분기보고서 (2024.03),20240516001027,러셀,20240516,
00159740,KISCO홀딩스,001940,Y,분기보고서 (2024.03),20240516001025,KISCO홀딩스,20240516,
00258102,지엔코,065060,K,분기보고서 (2024.03),20240516001024,지엔코,20240516,
00423690,삼성출판사,068290,Y,분기보고서 (2024.03),20240516001023,삼성출판사,20240516,
00186799,태웅,044490,K,분기보고서 (2024.03),20240516001022,태웅,20240516,
00310156,셀루메드,049180,K,분기보고서 (2024.03),20240516001020,셀루메드,20240516,
00579980,아이티엠반도체,084850,K,기업설명회(IR)개최              ,20240516901074,아이티엠반도체,20240516,코
01323032,케이카,381970,Y,분기보고서 (2024.03),20240516001019,케이카,20240516,
00186939,특수건설,026150,K,분기보고서 (2024.03),20240516001018,특수건설,20240516,
00156895,아주IB투자,027360,K,분기보고서 (2024.03),20240516001017,아주IB투자,20240516,
00765569,기가비스,420770,K,[기재정정]분기보고서 (2023.09),20240516001016,기가비스,20240516,
00939687,동일고무벨트,163560,Y,분기보고서 (2024.03),20240516001015,동일고무벨트,20240516,정
00922304,아셈스,136410,K,분기보고서 (2024.03),20240516001013,아셈스,20240516,
00615723,알엔티엑스,123010,K,분기보고서 (2024.03),20240516001012,알엔티엑스,20240516,
00198192,한국팩키지,037230,K,분기보고서 (2024.03),20240516001010,한국팩키지,20240516,
00111458,대영포장,014160,Y,분기보고서 (2024.03),20240516001009,대영포장,20240516,
00147222,전방,000950,Y,분기보고서 (2024.03),20240516001007,전방,20240516,
01571107,오픈엣지테크놀로지,394280,K,분기보고서 (2024.03),20240516001006,오픈엣지테크놀로지,20240516,
00112165,디아이씨,092200,Y,분기보고서 (2024.03),20240516001005,디아이씨,20240516,
00579980,아이티엠반도체,084850,K,분기보고서 (2024.03),20240516001004,아이티엠반도체,20240516,
00360142,아이마켓코리아,122900,Y,분기보고서 (2024.03),20240516001002,아이마켓코리아,20240516,
00336297,고려신용정보,049720,K,분기보고서 (2024.03),20240516001001,고려신용정보,20240516,
00206039,경남스틸,039240,K,분기보고서 (2024.03),20240516001000,경남스틸,20240516,
00579980,아이티엠반도체,084850,K,단기차입금증가결정              ,20240516901054,아이티엠반도체,20240516,코
01222113,인스웨이브,450520,K,분기보고서 (2024.03),20240516000997,인스웨이브,20240516,
00162063,한신공영,004960,Y,분기보고서 (2024.03),20240516000996,한신공영,20240516,
00178790,동양이엔피,079960,K,분기보고서 (2024.03),20240516000995,동양이엔피,20240516,
00303794,쇼박스,086980,K,분기보고서 (2024.03),20240516000994,쇼박스,20240516,
00140177,GS리테일,007070,Y,분기보고서 (2024.03),20240516000993,GS리테일,20240516,정
00155692,우리엔터프라이즈,037400,K,분기보고서 (2024.03),20240516000991,우리엔터프라이즈,20240516,
00506294,가비아,079940,K,분기보고서 (2024.03),20240516000990,가비아,20240516,
00260958,케이티알파,036030,K,분기보고서 (2024.03),20240516000989,케이티알파,20240516,
00369833,유니온머티리얼,047400,Y,분기보고서 (2024.03),20240516000988,유니온머티리얼,20240516,
00579980,아이티엠반도체,084850,K,타인에대한채무보증결정              ,20240516901041,아이티엠반도체,20240516,코
01070149,올리패스,244460,K,[기재정정]주요사항보고서(유상증자결정),20240516000879,올리패스,20240516,정
01409022,페니트리움바이오,187660,K,분기보고서 (2024.03),20240516000986,페니트리움바이오,20240516,
00384717,비엘팜텍,065170,K,분기보고서 (2024.03),20240516000985,비엘팜텍,20240516,정
01025644,강스템바이오텍,217730,K,[기재정정]분기보고서 (2024.03),20240516000984,강스템바이오텍,20240516,
00144720,와이투솔루션,011690,Y,분기보고서 (2024.03),20240516000981,와이투솔루션,20240516,
00146649,일진홀딩스,015860,Y,분기보고서 (2024.03),20240516000980,일진홀딩스,20240516,
00579999,고영,098460,K,분기보고서 (2024.03),20240516000979,고영,20240516,
00139719,와이지-원,019210,K,분기보고서 (2024.03),20240516000975,와이지-원,20240516,
00127158,씨아이테크,004920,Y,분기보고서 (2024.03),20240516000972,씨아이테크,20240516,
00971726,옵티팜,153710,K,분기보고서 (2024.03),20240516000973,옵티팜,20240516,
00265005,옴니시스템,057540,K,분기보고서 (2024.03),20240516000971,옴니시스템,20240516,
01350869,우리금융지주,316140,Y,기업설명회(IR)개최(안내공시)              ,20240516800984,우리금융지주,20240516,유
00384762,파커스,065690,K,분기보고서 (2024.03),20240516000968,파커스,20240516,
00266952,네오위즈홀딩스,042420,K,분기보고서 (2024.03),20240516000967,네오위즈홀딩스,20240516,
00346610,시지메드텍,056090,K,분기보고서 (2024.03),20240516000966,시지메드텍,20240516,
00159731,글로본,019660,K,분기보고서 (2024.03),20240516000965,글로본,20240516,
01297898,마음AI,377480,K,분기보고서 (2024.03),20240516000964,마음AI,20240516,
01010110,더블유게임즈,192080,Y,분기보고서 (2024.03),20240516000963,더블유게임즈,20240516,
00540447,유니테스트,086390,K,단일판매ㆍ공급계약체결(자율공시)              ,20240516900918,유니테스트,20240516,코
00255619,강원랜드,035250,Y,분기보고서 (2024.03),20240516000962,강원랜드,20240516,
00583442,노루페인트,090350,Y,분기보고서 (2024.03),20240516000961,노루페인트,20240516,
00296324,큐로홀딩스,051780,K,분기보고서 (2024.03),20240516000960,큐로홀딩스,20240516,
00141556,오로라,039830,K,분기보고서 (2024.03),20240516000958,오로라,20240516,
01012987,아모센스,357580,K,분기보고서 (2024.03),20240516000957,아모센스,20240516,
00486705,아주스틸,139990,Y,분기보고서 (2024.03),20240516000956,아주스틸,20240516,
01182578,DH오토리드,290120,K,분기보고서 (2024.03),20240516000954,DH오토리드,20240516,
00107677,비비안,002070,Y,분기보고서 (2024.03),20240516000953,비비안,20240516,
00243979,수성웹툰,084180,K,분기보고서 (2024.03),20240516000952,수성웹툰,20240516,
00116949,DN오토모티브,007340,Y,분기보고서 (2024.03),20240516000951,DN오토모티브,20240516,
00351375,뉴보텍,060260,K,분기보고서 (2024.03),20240516000950,뉴보텍,20240516,
01181515,엘앤씨바이오,290650,K,기업설명회(IR)개최              ,20240516900998,엘앤씨바이오,20240516,코
00219848,서희건설,035890,K,[기재정정]사업보고서 (2023.12),20240516000947,서희건설,20240516,연
00397289,오텍,067170,K,분기보고서 (2024.03),20240516000946,오텍,20240516,정
00147152,유니크,011320,K,분기보고서 (2024.03),20240516000945,유니크,20240516,
00362441,현대오토에버,307950,Y,분기보고서 (2024.03),20240516000943,현대오토에버,20240516,
00628860,네오위즈,095660,K,분기보고서 (2024.03),20240516000942,네오위즈,20240516,
00441243,형지엘리트,093240,Y,분기보고서 (2024.03),20240516000941,형지엘리트,20240516,
00140131,키다리스튜디오,020120,Y,분기보고서 (2024.03),20240516000940,키다리스튜디오,20240516,
00133812,세방,004360,Y,분기보고서 (2024.03),20240516000937,세방,20240516,
01419135,이노진,344860,K,분기보고서 (2024.03),20240516000936,이노진,20240516,
00367385,효성오앤비,097870,K,분기보고서 (2024.03),20240516000935,효성오앤비,20240516,
00687711,한국철강,104700,Y,분기보고서 (2024.03),20240516000934,한국철강,20240516,
00583442,노루페인트,090350,Y,단일판매ㆍ공급계약체결              ,20240516800938,노루페인트,20240516,유
00162416,한양증권,001750,Y,분기보고서 (2024.03),20240516000930,한양증권,20240516,
00346407,크레오에스지,040350,K,분기보고서 (2024.03),20240516000929,크레오에스지,20240516,
00118451,동일제강,002690,Y,분기보고서 (2024.03),20240516000928,동일제강,20240516,
00666204,제너셈,217190,K,[기재정정]분기보고서 (2024.03),20240516000927,제너셈,20240516,
00298447,아모텍,052710,K,분기보고서 (2024.03),20240516000926,아모텍,20240516,
00141413,영화금속,012280,Y,분기보고서 (2024.03),20240516000925,영화금속,20240516,
01373709,아이씨티케이,456010,K,분기보고서 (2024.03),20240516000923,아이씨티케이,20240516,
00372226,티에스이,131290,K,분기보고서 (2024.03),20240516000922,티에스이,20240516,
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240516000921,미래에셋자산운용,20240516,
00138747,아세아텍,050860,K,분기보고서 (2024.03),20240516000919,아세아텍,20240516,
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240516000920,미래에셋자산운용,20240516,
00264732,파인디지털,038950,K,분기보고서 (2024.03),20240516000918,파인디지털,20240516,
00580667,S&K폴리텍,091340,K,분기보고서 (2024.03),20240516000917,S&K폴리텍,20240516,
00567897,에스비비테크,389500,K,분기보고서 (2024.03),20240516000915,에스비비테크,20240516,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240516000916,미래에셋자산운용,20240516,
00134510,SJG세종,033530,Y,분기보고서 (2024.03),20240516000914,SJG세종,20240516,
00114093,덕성,004830,Y,분기보고서 (2024.03),20240516000911,덕성,20240516,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240516000912,미래에셋자산운용,20240516,
01016479,오로스테크놀로지,322310,K,단일판매ㆍ공급계약체결              ,20240516900922,오로스테크놀로지,20240516,코
00141307,영풍,000670,Y,분기보고서 (2024.03),20240516000910,영풍,20240516,
00121686,엠케이전자,033160,K,기업설명회(IR)개최              ,20240516900955,엠케이전자,20240516,코
