corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00124540,대우건설,047040,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813000877,대우건설,20250813,공
00176516,금화피에스시,036190,K,반기보고서 (2025.06),20250813000876,금화피에스시,20250813,
00916826,드림씨아이에스,223250,K,반기보고서 (2025.06),20250813000874,드림씨아이에스,20250813,
00128607,삼천리자전거,024950,K,반기보고서 (2025.06),20250813000871,삼천리자전거,20250813,
01818682,한국제15호스팩,479880,K,반기보고서 (2025.06),20250813000869,한국제15호스팩,20250813,
00124540,대우건설,047040,Y,[기재정정]사업보고서 (2024.12),20250813000868,대우건설,20250813,연
00157636,케이피에프,024880,K,기업설명회(IR)개최              ,20250813900454,케이피에프,20250813,코
01246034,다이나믹솔루션,290660,K,대표이사변경              ,20250813900420,다이나믹솔루션,20250813,코
00138279,S-Oil,010950,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813000863,S-Oil,20250813,공
01246034,다이나믹솔루션,290660,K,임시주주총회결과              ,20250813900413,다이나믹솔루션,20250813,코
00349732,코나아이,052400,K,반기보고서 (2025.06),20250813000861,코나아이,20250813,
00616962,린드먼아시아,277070,K,주주총회소집결의              (임시주주총회),20250813900410,린드먼아시아,20250813,코
00153393,태광산업,003240,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250813000860,태광산업,20250813,공
01685251,컨텍,451760,K,반기보고서 (2025.06),20250813000859,컨텍,20250813,
00857480,사람인,143240,K,반기보고서 (2025.06),20250813000858,사람인,20250813,
01430475,코람코라이프인프라리츠,357120,Y,사업보고서 (2025.05),20250813000857,코람코라이프인프라리츠,20250813,
00138190,GS글로벌,001250,Y,반기보고서 (2025.06),20250813000855,GS글로벌,20250813,
00203315,콘텐트리중앙,036420,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813000852,콘텐트리중앙,20250813,공
00113544,대한화섬,003830,Y,[기재정정]동일인등출자계열회사와의상품ㆍ용역거래,20250813000851,대한화섬,20250813,공
01573284,코닉오토메이션,391710,K,주식등의대량보유상황보고서(일반),20250813000850,APS,20250813,
00137207,유니켐,011330,Y,반기보고서 (2025.06),20250813000848,유니켐,20250813,
00113359,교보증권,030610,Y,증권발행실적보고서,20250813000843,교보증권,20250813,
00113359,교보증권,030610,Y,증권발행실적보고서,20250813000841,교보증권,20250813,
00309460,HB인베스트먼트,440290,K,반기보고서 (2025.06),20250813000840,HB인베스트먼트,20250813,
01085442,오건에코텍,212310,N,[기재정정]주요사항보고서(전환사채권발행결정),20250813000822,오건에코텍,20250813,정
01573284,코닉오토메이션,391710,K,임원ㆍ주요주주특정증권등소유상황보고서,20250813000836,정기로,20250813,
00105299,금강공업,014280,Y,주식등의대량보유상황보고서(일반),20250813000834,안영순,20250813,
00136101,메이슨캐피탈,021880,K,의결권대리행사권유참고서류,20250813000829,메이슨캐피탈,20250813,
01141599,아리바이오LAB,261780,K,반기보고서 (2025.06),20250813000828,아리바이오LAB,20250813,
00561732,아스플로,159010,K,반기보고서 (2025.06),20250813000827,아스플로,20250813,정
00137997,현대차증권,001500,Y,증권발행실적보고서,20250813000825,현대차증권,20250813,
00287788,정상제이엘에스,040420,K,반기보고서 (2025.06),20250813000821,정상제이엘에스,20250813,
00113359,교보증권,030610,Y,증권발행실적보고서,20250813000820,교보증권,20250813,
01760738,OCI,456040,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813000818,OCI,20250813,공
00113359,교보증권,030610,Y,증권발행실적보고서,20250813000817,교보증권,20250813,
00113359,교보증권,030610,Y,증권발행실적보고서,20250813000814,교보증권,20250813,
00490090,이지케어텍,099750,K,임원ㆍ주요주주특정증권등소유상황보고서,20250813000812,홍우선,20250813,
00346911,아이톡시,052770,K,[기재정정]사업보고서 (2024.12),20250813000810,아이톡시,20250813,연
01873272,키움제11호스팩,489480,K,반기보고서 (2025.06),20250813000809,키움제11호스팩,20250813,
01109955,링크제니시스,219420,K,반기보고서 (2025.06),20250813000806,링크제니시스,20250813,
00115694,DB증권,016610,Y,증권발행실적보고서,20250813000799,DB증권,20250813,
00876643,캐프,198080,K,반기보고서 (2025.06),20250813000792,캐프,20250813,
00136101,메이슨캐피탈,021880,K,주주총회소집공고,20250813000790,메이슨캐피탈,20250813,
00616962,린드먼아시아,277070,K,주주명부폐쇄기간또는기준일설정              ,20250813900400,린드먼아시아,20250813,코
00136925,신원종합개발,017000,K,[기재정정]단일판매ㆍ공급계약체결              ,20250813900359,신원종합개발,20250813,코정
00139764,에넥스,011090,Y,반기보고서 (2025.06),20250813000783,에넥스,20250813,
00450995,대모,317850,K,반기보고서 (2025.06),20250813000782,대모,20250813,
00190321,케이티,030200,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813000781,케이티,20250813,공
00911229,라온로보틱스,232680,K,반기보고서 (2025.06),20250813000779,라온로보틱스,20250813,
00190321,케이티,030200,Y,신탁계약해지결과보고서,20250813000777,케이티,20250813,
00176835,NH농우바이오,054050,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813000775,NH농우바이오,20250813,공
00693554,티케이케미칼,104480,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813000773,티케이케미칼,20250813,공
00115694,DB증권,016610,Y,증권발행실적보고서,20250813000772,DB증권,20250813,
01262032,롯데이노베이트,286940,Y,최대주주등소유주식변동신고서              ,20250813800386,롯데이노베이트,20250813,유
00692254,아이패밀리에스씨,114840,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20250813900384,아이패밀리에스씨,20250813,코
01046391,싸이토젠,217330,K,반기보고서 (2025.06),20250813000766,싸이토젠,20250813,
00367604,SM Life Design,063440,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813000762,SM Life Design,20250813,공
00634728,이크레더블,092130,K,반기보고서 (2025.06),20250813000761,이크레더블,20250813,
00228350,신화인터텍,056700,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813000759,신화인터텍,20250813,공
00176835,NH농우바이오,054050,K,약관에의한금융거래시계열금융회사의거래상대방의공시,20250813000758,NH농우바이오,20250813,공
00480367,SK오션플랜트,100090,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813000757,SK오션플랜트,20250813,공
00150244,하이트진로,000080,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813000756,하이트진로,20250813,공
00656951,현대이지웰,090850,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813000754,현대이지웰,20250813,공
00139454,애경산업,018250,Y,반기보고서 (2025.06),20250813000751,애경산업,20250813,
00190321,케이티,030200,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250813000724,케이티,20250813,
01043853,베노티앤알,206400,K,[기재정정]주요사항보고서(전환사채권발행결정),20250813000723,베노티앤알,20250813,정
00378363,3S,060310,K,분기보고서 (2025.06),20250813000739,3S,20250813,
00139454,애경산업,018250,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813000737,애경산업,20250813,공정
00382199,신한지주,055550,Y,최대주주등소유주식변동신고서              ,20250813800370,신한지주,20250813,유
00232821,에이치엠넥스,036170,K,반기보고서 (2025.06),20250813000734,에이치엠넥스,20250813,
01397772,큐라클,365270,K,[첨부정정]증권신고서(지분증권),20250813000733,큐라클,20250813,정
00610861,코스텍시스템,169670,N,임시주주총회결과              ,20250813600349,코스텍시스템,20250813,넥
00238153,파세코,037070,K,반기보고서 (2025.06),20250813000720,파세코,20250813,
00260392,대원전선,006340,Y,반기보고서 (2025.06),20250813000719,대원전선,20250813,
00165413,롯데케미칼,011170,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813000717,롯데케미칼,20250813,공
01292291,파두,440110,K,기업설명회(IR)개최              ,20250813900358,파두,20250813,코
01495180,파로스아이바이오,388870,K,반기보고서 (2025.06),20250813000714,파로스아이바이오,20250813,
00120906,에스아이리소스,065420,K,반기보고서 (2025.06),20250813000705,에스아이리소스,20250813,
01765265,동국제강,460860,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813000702,동국제강,20250813,공
00163761,한창제지,009460,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250813800352,한창제지,20250813,유
01096341,넥슨게임즈,225570,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813000701,넥슨게임즈,20250813,공
00141149,영진약품,003520,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813000700,영진약품,20250813,공
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250813000699,미래에셋증권,20250813,
01397772,큐라클,365270,K,[기재정정]증권신고서(지분증권),20250813000695,큐라클,20250813,정
00300548,현대리바트,079430,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813000689,현대리바트,20250813,공
00407285,아이컴포넌트,059100,K,반기보고서 (2025.06),20250813000684,아이컴포넌트,20250813,
01386916,SK아이이테크놀로지,361610,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813000682,SK아이이테크놀로지,20250813,공
00261285,한국가스공사,036460,Y,영업(잠정)실적(공정공시)              ,20250813800323,한국가스공사,20250813,유
00761952,아나패스,123860,K,주식등의대량보유상황보고서(일반),20250813000680,이경호,20250813,
00243979,수성웹툰,084180,K,주식등의대량보유상황보고서(일반),20250813000679,투믹스홀딩스,20250813,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250813000677,현대차증권,20250813,
00921916,석경에이티,357550,K,반기보고서 (2025.06),20250813000670,석경에이티,20250813,
00351454,더테크놀로지,043090,K,대표이사변경              ,20250813900332,더테크놀로지,20250813,코
01442115,소마젠,950200,K,단일판매ㆍ공급계약체결              ,20250813900317,소마젠,20250813,코
00576798,디아이티,110990,K,[기재정정]단일판매ㆍ공급계약체결              ,20250813900316,디아이티,20250813,코
00153393,태광산업,003240,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250813800311,태광산업,20250813,유
00134963,송원산업,004430,Y,반기보고서 (2025.06),20250813000662,송원산업,20250813,
00261355,레드캡투어,038390,K,기업설명회(IR)개최              ,20250813900335,레드캡투어,20250813,코
00132637,동원시스템즈,014820,Y,반기보고서 (2025.06),20250813000658,동원시스템즈,20250813,
00131780,SK네트웍스,001740,Y,현금ㆍ현물배당결정              ,20250813800330,SK네트웍스,20250813,유
00389110,지어소프트,051160,K,반기보고서 (2025.06),20250813000641,지어소프트,20250813,
00490090,이지케어텍,099750,K,분기보고서 (2025.06),20250813000637,이지케어텍,20250813,
00131780,SK네트웍스,001740,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250813800324,SK네트웍스,20250813,유
00625942,한솔아이원스,114810,K,반기보고서 (2025.06),20250813000629,한솔아이원스,20250813,
01141942,액트로,290740,K,반기보고서 (2025.06),20250813000628,액트로,20250813,
01185566,휴엠앤씨,263920,K,임시주주총회결과              ,20250813900302,휴엠앤씨,20250813,코
00160010,한국큐빅,021650,K,주주총회소집공고,20250813000625,한국큐빅,20250813,
00155638,피에스텍,002230,K,반기보고서 (2025.06),20250813000623,피에스텍,20250813,
00148896,OCI홀딩스,010060,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813000620,OCI홀딩스,20250813,공
00159786,유니드,014830,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813000617,유니드,20250813,공
00536541,에코프로,086520,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813000615,에코프로,20250813,공
00131780,SK네트웍스,001740,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250813800300,SK네트웍스,20250813,유
00367871,인바이오,352940,K,반기보고서 (2025.06),20250813000608,인바이오,20250813,
00371740,디티씨,066670,K,반기보고서 (2025.06),20250813000603,디티씨,20250813,
00113359,교보증권,030610,Y,증권발행실적보고서,20250813000592,교보증권,20250813,
00963976,SG,255220,K,주식등의대량보유상황보고서(일반),20250813000589,박창호,20250813,
00126256,삼성생명,032830,Y,반기보고서 (2025.06),20250813000585,삼성생명,20250813,
00462121,LIG아큐버,073490,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813000577,LIG아큐버,20250813,공
00126256,삼성생명,032830,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250813800276,삼성생명,20250813,유
00177870,대창솔루션,096350,K,기업설명회(IR)개최              ,20250813900299,대창솔루션,20250813,코
00113359,교보증권,030610,Y,증권발행실적보고서,20250813000557,교보증권,20250813,
00892526,디케이앤디,263020,K,반기보고서 (2025.06),20250813000551,디케이앤디,20250813,
00159786,유니드,014830,Y,반기보고서 (2025.06),20250813000546,유니드,20250813,
01663116,에어레인,163280,K,반기보고서 (2025.06),20250813000541,에어레인,20250813,
00531829,엠아이텍,179290,K,반기보고서 (2025.06),20250813000529,엠아이텍,20250813,
01199727,샘씨엔에스,252990,K,반기보고서 (2025.06),20250813000528,샘씨엔에스,20250813,
01817081,SK이터닉스,475150,Y,기업설명회(IR)개최(안내공시)              ,20250813800283,SK이터닉스,20250813,유
00356370,LG생활건강,051900,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813000523,LG생활건강,20250813,공
01394669,누보,332290,K,단기차입금증가결정              ,20250813900282,누보,20250813,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250813000518,신영증권,20250813,
01236532,와이즈버즈,273060,K,반기보고서 (2025.06),20250813000517,와이즈버즈,20250813,정
01817081,SK이터닉스,475150,Y,반기보고서 (2025.06),20250813000516,SK이터닉스,20250813,
00475718,이엠앤아이,083470,K,반기보고서 (2025.06),20250813000514,이엠앤아이,20250813,
00683469,일진전기,103590,Y,반기보고서 (2025.06),20250813000513,일진전기,20250813,
00362238,휴비스,079980,Y,반기보고서 (2025.06),20250813000509,휴비스,20250813,
01791561,하나31호스팩,469900,K,반기보고서 (2025.06),20250813000507,하나31호스팩,20250813,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250813000502,신영증권,20250813,
00535375,키네마스터,139670,K,반기보고서 (2025.06),20250813000499,키네마스터,20250813,
00435969,인피니트헬스케어,071200,K,반기보고서 (2025.06),20250813000498,인피니트헬스케어,20250813,
00173944,우진,105840,Y,반기보고서 (2025.06),20250813000494,우진,20250813,
01326224,원바이오젠,307280,K,반기보고서 (2025.06),20250813000493,원바이오젠,20250813,
01555215,스마트레이더시스템,424960,K,반기보고서 (2025.06),20250813000490,스마트레이더시스템,20250813,
00102353,경창산업,024910,K,반기보고서 (2025.06),20250813000489,경창산업,20250813,
00166573,환인제약,016580,Y,[기재정정]사업보고서 (2024.12),20250813000488,환인제약,20250813,연
00493510,뉴프렉스,085670,K,주주총회소집결의              (임시주주총회),20250813900254,뉴프렉스,20250813,코
01448544,셀로맥스사이언스,471820,K,[기재정정]주요사항보고서(감자결정),20250813000477,셀로맥스사이언스,20250813,
00498001,모베이스,101330,K,반기보고서 (2025.06),20250813000484,모베이스,20250813,
00129989,코스모신소재,005070,Y,반기보고서 (2025.06),20250813000482,코스모신소재,20250813,
00493510,뉴프렉스,085670,K,주주명부폐쇄기간또는기준일설정              ,20250813900257,뉴프렉스,20250813,코
00410997,누리플랜,069140,K,반기보고서 (2025.06),20250813000481,누리플랜,20250813,
00120571,롯데칠성음료,005300,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813000479,롯데칠성음료,20250813,공
00103015,고려제약,014570,K,자기주식처분결과보고서,20250813000476,고려제약,20250813,
00385415,일신바이오,068330,K,반기보고서 (2025.06),20250813000474,일신바이오,20250813,
00361008,한화엔진,082740,Y,[기재정정]사업보고서 (2024.12),20250813000469,한화엔진,20250813,
01676642,사피엔반도체,452430,K,반기보고서 (2025.06),20250813000465,사피엔반도체,20250813,정
01402995,케이엔에스,432470,K,반기보고서 (2025.06),20250813000462,케이엔에스,20250813,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250813000460,신영증권,20250813,
00123107,보락,002760,Y,반기보고서 (2025.06),20250813000458,보락,20250813,
00156600,한주라이트메탈,198940,K,반기보고서 (2025.06),20250813000456,한주라이트메탈,20250813,
00633835,HJ중공업,097230,Y,[기재정정]사업보고서 (2024.12),20250813000454,HJ중공업,20250813,연
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250813000453,신영증권,20250813,
00230911,HRS,036640,K,반기보고서 (2025.06),20250813000445,HRS,20250813,
01258710,이노메트리,302430,K,반기보고서 (2025.06),20250813000444,이노메트리,20250813,정
00625942,한솔아이원스,114810,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813000441,한솔아이원스,20250813,공
01407909,원텍,336570,K,반기보고서 (2025.06),20250813000426,원텍,20250813,
01139035,티에스아이,277880,K,[기재정정]사업보고서 (2024.12),20250813000423,티에스아이,20250813,연
00203582,한솔홈데코,025750,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813000420,한솔홈데코,20250813,공
00199076,동일기연,032960,K,반기보고서 (2025.06),20250813000419,동일기연,20250813,
01590528,아스테라시스,450950,K,반기보고서 (2025.06),20250813000418,아스테라시스,20250813,
01872219,유안타제17호스팩,493790,K,반기보고서 (2025.06),20250813000412,유안타제17호스팩,20250813,
00406329,루멘스,038060,K,반기보고서 (2025.06),20250813000409,루멘스,20250813,
00260408,팜스코,036580,Y,반기보고서 (2025.06),20250813000408,팜스코,20250813,
01030503,우진엔텍,457550,K,반기보고서 (2025.06),20250813000402,우진엔텍,20250813,
00185356,제룡전기,033100,K,반기보고서 (2025.06),20250813000398,제룡전기,20250813,
00606770,참좋은여행,094850,K,반기보고서 (2025.06),20250813000397,참좋은여행,20250813,
01146822,아이퀘스트,262840,K,반기보고서 (2025.06),20250813000394,아이퀘스트,20250813,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250813000393,신영증권,20250813,
00154718,비츠로셀,082920,K,반기보고서 (2025.06),20250813000391,비츠로셀,20250813,
00125822,삼보산업,009620,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20250813900188,삼보산업,20250813,코
01293485,제닉스로보틱스,381620,K,반기보고서 (2025.06),20250813000382,제닉스로보틱스,20250813,
00148276,제일기획,030000,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813000381,제일기획,20250813,공
00450010,씨티알모빌리티,308170,Y,반기보고서 (2025.06),20250813000380,씨티알모빌리티,20250813,
00140955,한솔케미칼,014680,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813000379,한솔케미칼,20250813,공
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250813000376,신영증권,20250813,
01383229,저스템,417840,K,반기보고서 (2025.06),20250813000370,저스템,20250813,
01549472,대진첨단소재,393970,K,주식등의대량보유상황보고서(약식),20250813000360,오라이언자산운용,20250813,
00355089,토탈소프트,045340,K,반기보고서 (2025.06),20250813000356,토탈소프트,20250813,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250813000344,신영증권,20250813,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250813000343,신영증권,20250813,
00113359,교보증권,030610,Y,증권발행실적보고서,20250813000341,교보증권,20250813,
00102858,고려아연,010130,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813000339,고려아연,20250813,공
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250813000337,신영증권,20250813,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20250813000336,신영증권,20250813,
00113207,대한전선,001440,Y,타인에대한채무보증결정              ,20250813800180,대한전선,20250813,유
00137234,모베이스전자,012860,K,반기보고서 (2025.06),20250813000326,모베이스전자,20250813,
00616962,린드먼아시아,277070,K,반기보고서 (2025.06),20250813000321,린드먼아시아,20250813,정
00355089,토탈소프트,045340,K,[기재정정]사업보고서 (2024.12),20250813000311,토탈소프트,20250813,
00243979,수성웹툰,084180,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250813900152,수성웹툰,20250813,코
00565154,이노션,214320,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813000309,이노션,20250813,공
00128555,삼천리,004690,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813000302,삼천리,20250813,공
00476036,에프엔에스테크,083500,K,반기보고서 (2025.06),20250813000298,에프엔에스테크,20250813,
00962922,팬젠,222110,K,반기보고서 (2025.06),20250813000291,팬젠,20250813,
00609661,티쓰리,204610,K,현금ㆍ현물배당결정              (분기배당),20250813900145,티쓰리,20250813,코
00476036,에프엔에스테크,083500,K,[기재정정]사업보고서 (2024.12),20250813000286,에프엔에스테크,20250813,연
00962922,팬젠,222110,K,[기재정정]분기보고서 (2025.03),20250813000277,팬젠,20250813,
00819374,나무가,190510,K,반기보고서 (2025.06),20250813000276,나무가,20250813,
00962922,팬젠,222110,K,[기재정정]사업보고서 (2024.12),20250813000271,팬젠,20250813,
00362441,현대오토에버,307950,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813000261,현대오토에버,20250813,공
00492353,파이오링크,170790,K,반기보고서 (2025.06),20250813000260,파이오링크,20250813,
00113359,교보증권,030610,Y,증권발행실적보고서,20250813000257,교보증권,20250813,
01180118,코람코더원리츠,417310,Y,주주명부폐쇄기간또는기준일설정              ,20250813800108,코람코더원리츠,20250813,유
01714997,신한글로벌액티브리츠,481850,Y,주주명부폐쇄기간또는기준일설정              ,20250813800107,신한글로벌액티브리츠,20250813,유
00155276,포스코퓨처엠,003670,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813000242,포스코퓨처엠,20250813,공
00369657,리노공업,058470,K,반기보고서 (2025.06),20250813000235,리노공업,20250813,
01462739,비아이매트릭스,413640,K,반기보고서 (2025.06),20250813000223,비아이매트릭스,20250813,
00113359,교보증권,030610,Y,증권발행실적보고서,20250813000222,교보증권,20250813,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250813000219,유안타증권,20250813,
00957373,펨트론,168360,K,반기보고서 (2025.06),20250813000218,펨트론,20250813,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250813000215,신영증권,20250813,
00871833,에스티팜,237690,K,기업설명회(IR)개최              ,20250813900127,에스티팜,20250813,코
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250813000213,신영증권,20250813,
00116824,동아쏘시오홀딩스,000640,Y,기업설명회(IR)개최(안내공시)              ,20250813800123,동아쏘시오홀딩스,20250813,유
00174527,HS화성,002460,Y,주식등의대량보유상황보고서(일반),20250813000207,이인중,20250813,
00145163,파미셀,005690,Y,반기보고서 (2025.06),20250813000193,파미셀,20250813,
00117601,유안타증권,003470,Y,증권발행실적보고서,20250813000192,유안타증권,20250813,
00145163,파미셀,005690,Y,[기재정정]사업보고서 (2024.12),20250813000184,파미셀,20250813,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250813000171,신영증권,20250813,
01845534,대신밸런스제19호스팩,482690,K,반기보고서 (2025.06),20250813000170,대신밸런스제19호스팩,20250813,
01160974,바이오에프디엔씨,251120,K,반기보고서 (2025.06),20250813000166,바이오에프디엔씨,20250813,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20250813000165,신영증권,20250813,
00105961,LG이노텍,011070,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813000164,LG이노텍,20250813,공
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250813000163,신영증권,20250813,
00991298,씨이랩,189330,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250813900090,씨이랩,20250813,코
00800145,서진오토모티브,122690,K,[기재정정]주주총회소집결의              (임시주주총회),20250813900083,서진오토모티브,20250813,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250813000154,신영증권,20250813,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250813000152,한화투자증권,20250813,
00226547,오상자이엘,053980,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250813900077,오상자이엘,20250813,코
00250614,삼영엠텍,054540,K,반기보고서 (2025.06),20250813000147,삼영엠텍,20250813,
00164636,HDC,012630,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813000145,HDC,20250813,공
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250813000144,한화투자증권,20250813,
00113359,교보증권,030610,Y,증권발행실적보고서,20250813000133,교보증권,20250813,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250813000127,신영증권,20250813,
00609661,티쓰리,204610,K,자기주식취득결과보고서,20250813000126,티쓰리,20250813,
00486097,KT나스미디어,089600,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813000124,KT나스미디어,20250813,공
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250813000123,신영증권,20250813,
00105961,LG이노텍,011070,Y,기업설명회(IR)개최(안내공시)              ,20250813800071,LG이노텍,20250813,유
00208444,피에스케이홀딩스,031980,K,주식등의대량보유상황보고서(일반),20250813000103,박경수,20250813,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250813000101,신영증권,20250813,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250813000098,신영증권,20250813,
00899556,제룡산업,147830,K,반기보고서 (2025.06),20250813000096,제룡산업,20250813,
00137368,신풍,002870,Y,[기재정정]사업보고서 (2024.12),20250813000090,신풍,20250813,연
00445160,APS이노베이션,079810,K,[기재정정]사업보고서 (2024.12),20250813000089,APS이노베이션,20250813,연
00124504,포스코인터내셔널,047050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250813000085,이계인,20250813,
00113544,대한화섬,003830,Y,동일인등출자계열회사와의상품ㆍ용역거래,20250813000074,대한화섬,20250813,공정
00157399,한솔테크닉스,004710,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813000069,한솔테크닉스,20250813,공
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250813000067,신영증권,20250813,
00855093,선진,136490,Y,반기보고서 (2025.06),20250813000064,선진,20250813,
00116949,DN오토모티브,007340,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813000065,DN오토모티브,20250813,공
00867849,오파스넷,173130,K,반기보고서 (2025.06),20250813000059,오파스넷,20250813,
00108241,농심,004370,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813000050,농심,20250813,공
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250813000049,신영증권,20250813,
00113544,대한화섬,003830,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20250813800037,대한화섬,20250813,유
00838005,서진시스템,178320,K,주식등의대량보유상황보고서(일반),20250813000043,전동규,20250813,
01160363,에코프로비엠,247540,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20250813000027,에코프로비엠,20250813,공
00131054,유진증권,001200,Y,증권발행실적보고서,20250813000007,유진증권,20250813,
01010110,더블유게임즈,192080,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250813800011,더블유게임즈,20250813,유
01010110,더블유게임즈,192080,Y,영업(잠정)실적(공정공시)              ,20250813800010,더블유게임즈,20250813,유
00139214,삼성화재해상보험,000810,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250813800006,삼성화재해상보험,20250813,유
