corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00126478,삼성중공업,010140,Y,최대주주등소유주식변동신고서              ,20250306800584,삼성중공업,20250306,유
01084294,오토앤,353590,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250306900561,오토앤,20250306,코
00188973,화일약품,061250,K,주주총회소집결의              ,20250306900472,화일약품,20250306,코
01089378,디와이디,219550,K,기업설명회(IR)개최              ,20250306900504,디와이디,20250306,코
00234412,신세계인터내셔날,031430,Y,[기재정정]주주총회소집공고,20250306000324,신세계인터내셔날,20250306,
01358463,현대무벡스,319400,K,주주총회집중일개최사유신고              ,20250306900513,현대무벡스,20250306,코
01358463,현대무벡스,319400,K,주주총회소집결의              ,20250306900541,현대무벡스,20250306,코
01358463,현대무벡스,319400,K,현금ㆍ현물배당결정              ,20250306900510,현대무벡스,20250306,코
01095704,케이엠제약,225430,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250306900521,케이엠제약,20250306,코
01358463,현대무벡스,319400,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250306900520,현대무벡스,20250306,코
00366137,KG에코솔루션,151860,K,[기재정정]주요사항보고서(자기전환사채만기전취득결정)(자회사의 주요경영사항)              ,20250306900553,KG에코솔루션,20250306,코
00352499,링네트,042500,K,주식등의대량보유상황보고서(일반),20250306000322,링네트우리사주조합,20250306,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250306000321,미래에셋증권,20250306,
00129271,삼화전기,009470,Y,의결권대리행사권유참고서류,20250306000320,삼화전기,20250306,
00238001,블루콤,033560,K,주주총회소집공고,20250306000318,블루콤,20250306,
00174004,유성기업,002920,Y,주주총회소집결의              ,20250306800421,유성기업,20250306,유
00148993,하이트진로홀딩스,000140,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250306800550,하이트진로홀딩스,20250306,유
00306870,손오공,066910,K,[발행조건확정]증권신고서(지분증권),20250306000317,손오공,20250306,
00129280,삼화전자공업,011230,Y,주주총회소집공고,20250306000316,삼화전자공업,20250306,
00166227,화승인더스트리,006060,Y,의결권대리행사권유참고서류,20250306000315,화승인더스트리,20250306,
01049422,썸에이지,208640,K,[기재정정]주식매수선택권부여에관한신고,20250306000313,썸에이지,20250306,정
00328191,케이에스피,073010,K,현금ㆍ현물배당결정              ,20250306900519,케이에스피,20250306,코
00328191,케이에스피,073010,K,주주총회소집결의              ,20250306900486,케이에스피,20250306,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250306000311,교보증권,20250306,
00356389,프럼파스트,035200,K,사업보고서 (2024.12),20250306000310,프럼파스트,20250306,정연
00105299,금강공업,014280,Y,주주총회집중일개최사유신고              ,20250306800535,금강공업,20250306,유
00138242,KG모빌리티,003620,Y,[기재정정]주요사항보고서(자기전환사채만기전취득결정),20250306000276,KG모빌리티,20250306,
00129271,삼화전기,009470,Y,주주총회소집공고,20250306000309,삼화전기,20250306,
00150244,하이트진로,000080,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250306800488,하이트진로,20250306,유
00127802,삼익THK,004380,Y,주주총회소집공고,20250306000305,삼익THK,20250306,
01208821,팡스카이,266350,N,주식등의대량보유상황보고서(일반),20250306000304,지헌민,20250306,
00404288,아진엑스텍,059120,K,주주총회소집결의              ,20250306900530,아진엑스텍,20250306,코정
00664181,인텔리안테크,189300,K,주주총회집중일개최사유신고              ,20250306900500,인텔리안테크,20250306,코
00911229,라온로보틱스,232680,K,[기재정정]주주총회소집공고,20250306000302,라온로보틱스,20250306,
00174004,유성기업,002920,Y,현금ㆍ현물배당결정              ,20250306800473,유성기업,20250306,유
00352499,링네트,042500,K,주식등의대량보유상황보고서(일반),20250306000301,이주석,20250306,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250306000300,교보증권,20250306,
00129235,삼화왕관,004450,Y,주주총회집중일개최사유신고              ,20250306800512,삼화왕관,20250306,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20250306000296,유안타증권,20250306,
00191287,대동금속,020400,K,현금ㆍ현물배당결정              ,20250306900518,대동금속,20250306,코
00991191,앱클론,174900,K,주주총회소집결의              ,20250306900503,앱클론,20250306,코
01208821,팡스카이,266350,N,임원ㆍ주요주주특정증권등소유상황보고서,20250306000294,지헌민,20250306,
00191287,대동금속,020400,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250306900495,대동금속,20250306,코
00563518,비나텍,126340,K,주주총회소집공고,20250306000293,비나텍,20250306,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250306000291,한화투자증권,20250306,
00166227,화승인더스트리,006060,Y,주주총회소집공고,20250306000289,화승인더스트리,20250306,
00105299,금강공업,014280,Y,주주총회소집공고,20250306000288,금강공업,20250306,
00352499,링네트,042500,K,임원ㆍ주요주주특정증권등소유상황보고서,20250306000286,김치영,20250306,
00245472,티씨케이,064760,K,의결권대리행사권유참고서류,20250306000285,티씨케이,20250306,
00136165,스페코,013810,K,주식등의대량보유상황보고서(일반),20250306000284,김종섭,20250306,
00142865,WISCOM,024070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250306000281,구조웅,20250306,
00151298,DSR제강,069730,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250306000280,DSR제강,20250306,
00208134,KNN,058400,K,주주총회소집공고,20250306000278,KNN,20250306,
00245472,티씨케이,064760,K,주주총회소집공고,20250306000277,티씨케이,20250306,
00115287,동방,004140,Y,의결권대리행사권유참고서류,20250306000273,동방,20250306,정
00234412,신세계인터내셔날,031430,Y,[기재정정]주주총회소집공고,20250306000272,신세계인터내셔날,20250306,정
00120562,롯데지주,004990,Y,[기재정정]생산중단(자회사의 주요경영사항)              ,20250306800466,롯데지주,20250306,유
00875237,씨앤투스,352700,K,주주총회소집공고,20250306000270,씨앤투스,20250306,
00142883,우신시스템,017370,Y,타인에대한채무보증결정              ,20250306800489,우신시스템,20250306,유
00815767,위메이드플레이,123420,K,주주총회소집공고,20250306000269,위메이드플레이,20250306,
00128032,삼일제약,000520,Y,주주총회소집공고,20250306000268,삼일제약,20250306,정
00664181,인텔리안테크,189300,K,주주총회소집결의              ,20250306900440,인텔리안테크,20250306,코
00306870,손오공,066910,K,유상증자최종발행가액확정              ,20250306900484,손오공,20250306,코
00113058,한화생명,088350,Y,[첨부정정]의결권대리행사권유참고서류,20250306000265,한화생명,20250306,
00166227,화승인더스트리,006060,Y,현금ㆍ현물배당결정              ,20250306800481,화승인더스트리,20250306,유
00108746,DKME,015590,Y,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              ,20250306800415,DKME,20250306,유
00356389,프럼파스트,035200,K,감사보고서제출              ,20250306900412,프럼파스트,20250306,코
01049422,썸에이지,208640,K,주주총회소집결의              ,20250306900434,썸에이지,20250306,코
01189438,HLB바이오스텝,278650,K,임원ㆍ주요주주특정증권등소유상황보고서,20250306000263,진양곤,20250306,
00145862,인천도시가스,034590,Y,감사보고서제출              ,20250306800450,인천도시가스,20250306,유
00306870,손오공,066910,K,[기재정정]주요사항보고서(유상증자결정),20250306000241,손오공,20250306,
00580667,S&K폴리텍,091340,K,주주총회집중일개최사유신고              ,20250306900444,S&K폴리텍,20250306,코
00864338,웹스,196700,K,주주총회소집결의              ,20250306900431,웹스,20250306,코
00542074,LSK아이로봇,091970,K,[기재정정]타법인주식및출자증권처분결정              ,20250306900430,LSK아이로봇,20250306,코정
00115287,동방,004140,Y,주주총회소집공고,20250306000261,동방,20250306,정
00815767,위메이드플레이,123420,K,주주총회소집결의              ,20250306900406,위메이드플레이,20250306,코
00911229,라온로보틱스,232680,K,주주총회소집공고,20250306000260,라온로보틱스,20250306,정
01569102,라이콤,388790,K,주주총회집중일개최사유신고              ,20250306900457,라이콤,20250306,코
01358463,현대무벡스,319400,K,주식소각결정              ,20250306900402,현대무벡스,20250306,코
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250306800416,HJ중공업,20250306,유정
00165413,롯데케미칼,011170,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20250306800398,롯데케미칼,20250306,유
01575839,플라즈맵,405000,K,기타시장안내(관리종목지정우려종목)              ,20250306900454,코스닥시장본부,20250306,코
00148896,OCI홀딩스,010060,Y,주주총회소집결의              ,20250306800397,OCI홀딩스,20250306,유
01575839,플라즈맵,405000,K,내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생              ,20250306900442,플라즈맵,20250306,코
00165413,롯데케미칼,011170,Y,[기재정정]생산중단              ,20250306800387,롯데케미칼,20250306,유
01575839,플라즈맵,405000,K,주권매매거래정지              (관리종목지정우려),20250306900451,코스닥시장본부,20250306,코
01538528,에이에스텍,453860,K,주식등의대량보유상황보고서(일반),20250306000257,윤종배,20250306,
00363510,제이케이시냅스,060230,K,전환가액의조정              (제30회차),20250306900414,제이케이시냅스,20250306,코
01307335,나인앤컴퍼니,366030,K,주식매수선택권부여에관한신고,20250306000256,나인앤컴퍼니,20250306,
00308896,셀피글로벌,068940,K,[기재정정]단일판매ㆍ공급계약체결              ,20250306900385,셀피글로벌,20250306,코
00153278,서연탑메탈,019770,K,주주총회소집공고,20250306000255,서연탑메탈,20250306,
00208134,KNN,058400,K,주주총회소집결의              ,20250306900436,KNN,20250306,코
00208134,KNN,058400,K,현금ㆍ현물배당결정              ,20250306900428,KNN,20250306,코
00916516,흥국에프엔비,189980,K,주식등의대량보유상황보고서(일반),20250306000251,오길영,20250306,
00153278,서연탑메탈,019770,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250306900443,서연탑메탈,20250306,코
00150244,하이트진로,000080,Y,주주총회소집결의              ,20250306800437,하이트진로,20250306,유
00249441,씨씨에스,066790,K,소송등의판결ㆍ결정              (주주총회 개최금지 가처분),20250306900432,씨씨에스,20250306,코
00550082,캔버스엔,210120,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20250306000232,캔버스엔,20250306,정
01073261,동방메디컬,240550,K,[기재정정]주식등의대량보유상황보고서(일반),20250306000248,김근식,20250306,
01416235,고스트스튜디오,950190,K,주주총회집중일개최사유신고              ,20250306900386,고스트스튜디오,20250306,코
01416235,고스트스튜디오,950190,K,주주총회소집결의              ,20250306900383,고스트스튜디오,20250306,코
00153278,서연탑메탈,019770,K,주주총회집중일개최사유신고              ,20250306900429,서연탑메탈,20250306,코
00445799,서원인텍,093920,K,의결권대리행사권유참고서류,20250306000246,서원인텍,20250306,
01538528,에이에스텍,453860,K,주식등의대량보유상황보고서(약식),20250306000244,박종성,20250306,
00153278,서연탑메탈,019770,K,주주총회소집결의              ,20250306900425,서연탑메탈,20250306,코
00154055,태원물산,001420,Y,현금ㆍ현물배당결정              ,20250306800447,태원물산,20250306,유
00408266,유니온바이오메트릭스,203450,K,의결권대리행사권유참고서류,20250306000240,유니온바이오메트릭스,20250306,정
00378220,버킷스튜디오,066410,K,기타경영사항(자율공시)              (상장폐지효력정지 및 정리매매절차 중지에 대한 가처분 결정),20250306900422,버킷스튜디오,20250306,코
00116408,동신건설,025950,K,[기재정정]단일판매ㆍ공급계약체결              ,20250306900417,동신건설,20250306,코정
01538528,에이에스텍,453860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250306000239,윤종배,20250306,
00965813,미투온,201490,K,주주총회집중일개최사유신고              ,20250306900413,미투온,20250306,코
00151298,DSR제강,069730,Y,정기주주총회결과              ,20250306800389,DSR제강,20250306,유
00867034,듀켐바이오,176750,K,[기재정정]기업설명회(IR)개최              ,20250306900426,듀켐바이오,20250306,코
00142865,WISCOM,024070,Y,최대주주등소유주식변동신고서              ,20250306800433,WISCOM,20250306,유
00129235,삼화왕관,004450,Y,주주총회소집결의              ,20250306800401,삼화왕관,20250306,유
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20250306900388,우원개발,20250306,코정
00916516,흥국에프엔비,189980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250306000237,오길영,20250306,
00104722,국제약품,002720,Y,주주총회집중일개최사유신고              ,20250306800390,국제약품,20250306,유
01538528,에이에스텍,453860,K,임원ㆍ주요주주특정증권등소유상황보고서,20250306000236,박종성,20250306,
00104722,국제약품,002720,Y,주주총회소집결의              ,20250306800382,국제약품,20250306,유
00154055,태원물산,001420,Y,주주총회소집결의              ,20250306800378,태원물산,20250306,유
01205514,큐라켐,456190,N,주주총회소집공고,20250306000233,큐라켐,20250306,정
01217795,엠에프씨,432980,K,주주총회집중일개최사유신고              ,20250306900403,엠에프씨,20250306,코
00166227,화승인더스트리,006060,Y,주주총회소집결의              ,20250306800381,화승인더스트리,20250306,유
01128613,화승엔터프라이즈,241590,Y,감사보고서제출              ,20250306800375,화승엔터프라이즈,20250306,유
00407036,선바이오,067370,K,주주총회소집결의              ,20250306900350,선바이오,20250306,코
00166227,화승인더스트리,006060,Y,감사보고서제출              ,20250306800368,화승인더스트리,20250306,유
00115931,디오,039840,K,감사보고서제출              ,20250306900342,디오,20250306,코
00408266,유니온바이오메트릭스,203450,K,주주총회소집공고,20250306000229,유니온바이오메트릭스,20250306,정
00105299,금강공업,014280,Y,주주총회소집결의              ,20250306800380,금강공업,20250306,유
01311286,퀀타매트릭스,317690,K,증권발행결과(자율공시)              ,20250306900407,퀀타매트릭스,20250306,코
00965813,미투온,201490,K,주주총회소집결의              ,20250306900394,미투온,20250306,코
01305869,세니젠,188260,K,의결권대리행사권유참고서류,20250306000222,세니젠,20250306,
01305869,세니젠,188260,K,주주총회소집공고,20250306000220,세니젠,20250306,
01205514,큐라켐,456190,N,주주총회집중일개최사유신고              ,20250306600326,큐라켐,20250306,넥
01205514,큐라켐,456190,N,주주총회소집결의              ,20250306600360,큐라켐,20250306,넥정
00409964,하이텍팜,106190,K,주주총회소집공고,20250306000218,하이텍팜,20250306,정
01305869,세니젠,188260,K,주주총회집중일개최사유신고              ,20250306900363,세니젠,20250306,코
00126292,삼성카드,029780,Y,증권발행실적보고서,20250306000215,삼성카드,20250306,
01217795,엠에프씨,432980,K,주주총회소집결의              ,20250306900358,엠에프씨,20250306,코
00124540,대우건설,047040,Y,특수관계인에대한담보제공,20250306000214,대우건설,20250306,공
01142075,핑거,163730,K,주주총회소집결의              ,20250306900334,핑거,20250306,코
00408266,유니온바이오메트릭스,203450,K,주주총회집중일개최사유신고              ,20250306900315,유니온바이오메트릭스,20250306,코
01142075,핑거,163730,K,현금ㆍ현물배당결정              ,20250306900341,핑거,20250306,코
00911229,라온로보틱스,232680,K,주주총회소집결의              ,20250306900324,라온로보틱스,20250306,코
00911229,라온로보틱스,232680,K,현금ㆍ현물배당결정              ,20250306900330,라온로보틱스,20250306,코
00124540,대우건설,047040,Y,특수관계인에대한출자,20250306000212,대우건설,20250306,공정
00155638,피에스텍,002230,K,주주총회소집결의              ,20250306900354,피에스텍,20250306,코
00866451,워트,396470,K,주주총회소집공고,20250306000208,워트,20250306,
00104722,국제약품,002720,Y,의결권대리행사권유참고서류,20250306000207,국제약품,20250306,
01063990,로보로보,215100,K,주주총회소집공고,20250306000206,로보로보,20250306,
00373571,스타코링크,060240,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20250306900347,스타코링크,20250306,코
00111218,KD,044180,K,[기재정정]주주총회소집공고,20250306000205,KD,20250306,
00104722,국제약품,002720,Y,주주총회소집공고,20250306000202,국제약품,20250306,
00356802,큐렉소,060280,K,주주총회소집공고,20250306000200,큐렉소,20250306,
00957373,펨트론,168360,K,주주총회집중일개최사유신고              ,20250306900335,펨트론,20250306,코
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250306000198,홍상기,20250306,
01063990,로보로보,215100,K,주주총회소집결의              ,20250306900316,로보로보,20250306,코
00163318,모헨즈,006920,K,주주총회소집공고,20250306000197,모헨즈,20250306,
01375822,에이프릴바이오,397030,K,주주총회집중일개최사유신고              ,20250306900322,에이프릴바이오,20250306,코
00100939,강남제비스코,000860,Y,주주총회소집결의              ,20250306800301,강남제비스코,20250306,유
01405451,알체라,347860,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250306900312,알체라,20250306,코
00367604,SM Life Design,063440,K,의결권대리행사권유참고서류,20250306000192,SM Life Design,20250306,정
00172228,엔케이,085310,Y,의결권대리행사권유참고서류,20250306000190,엔케이,20250306,정
00614089,에이원큐브텍,234070,N,주주총회소집결의              ,20250306600317,에이원큐브텍,20250306,넥정
00367604,SM Life Design,063440,K,주주총회소집공고,20250306000189,SM Life Design,20250306,정
00349732,코나아이,052400,K,[기재정정]주주총회소집결의              ,20250306900318,코나아이,20250306,코
00172228,엔케이,085310,Y,주주총회소집공고,20250306000185,엔케이,20250306,정
01412822,솔루스첨단소재,336370,Y,의결권대리행사권유참고서류,20250306000184,솔루스첨단소재,20250306,
00406727,세진티에스,067770,K,주주총회소집공고,20250306000182,세진티에스,20250306,
00155638,피에스텍,002230,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250306900298,피에스텍,20250306,코
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250306000181,김종곤,20250306,
01412822,솔루스첨단소재,336370,Y,주주총회소집공고,20250306000180,솔루스첨단소재,20250306,
00146214,일성아이에스,003120,Y,주주총회소집공고,20250306000179,일성아이에스,20250306,
01375822,에이프릴바이오,397030,K,주주총회소집결의              ,20250306900305,에이프릴바이오,20250306,코
00118044,동원수산,030720,Y,주주총회집중일개최사유신고              ,20250306800309,동원수산,20250306,유
00408266,유니온바이오메트릭스,203450,K,주주총회소집결의              ,20250306900300,유니온바이오메트릭스,20250306,코정
01412822,솔루스첨단소재,336370,Y,주주총회집중일개최사유신고              ,20250306800307,솔루스첨단소재,20250306,유
00540605,이월드,084680,Y,주주총회집중일개최사유신고              ,20250306800306,이월드,20250306,유
00957373,펨트론,168360,K,주주총회소집결의              ,20250306900294,펨트론,20250306,코
00117267,동양생명,082640,Y,기업지배구조보고서공시(연차보고서)              ,20250306800303,동양생명,20250306,유
00563518,비나텍,126340,K,주주총회집중일개최사유신고              ,20250306900290,비나텍,20250306,코
00563518,비나텍,126340,K,주주총회소집결의              ,20250306900287,비나텍,20250306,코
00118044,동원수산,030720,Y,주주총회소집공고,20250306000175,동원수산,20250306,
01412822,솔루스첨단소재,336370,Y,주주총회소집결의              ,20250306800296,솔루스첨단소재,20250306,유
00540605,이월드,084680,Y,주주총회소집결의              ,20250306800288,이월드,20250306,유
00100939,강남제비스코,000860,Y,현금ㆍ현물배당결정              ,20250306800293,강남제비스코,20250306,유
01798980,유안타제15호스팩,473050,K,주주총회소집공고,20250306000171,유안타제15호스팩,20250306,
01305869,세니젠,188260,K,주주총회소집결의              ,20250306900267,세니젠,20250306,코
00144395,동서,026960,Y,주주총회소집공고,20250306000169,동서,20250306,
00111218,KD,044180,K,주주총회소집공고,20250306000168,KD,20250306,정
00116949,DN오토모티브,007340,Y,주주총회소집공고,20250306000167,DN오토모티브,20250306,
01146822,아이퀘스트,262840,K,주주총회소집결의              ,20250306900275,아이퀘스트,20250306,코
00411048,에스앤에스텍,101490,K,의결권대리행사권유참고서류,20250306000164,에스앤에스텍,20250306,
00411048,에스앤에스텍,101490,K,주주총회소집공고,20250306000163,에스앤에스텍,20250306,
01785700,IBKS제23호스팩,467930,K,의결권대리행사권유참고서류,20250306000162,IBKS제23호스팩,20250306,
00137997,현대차증권,001500,Y,기업지배구조보고서공시(연차보고서)              ,20250306800271,현대차증권,20250306,유
00151128,모토닉,009680,Y,주주총회소집공고,20250306000153,모토닉,20250306,
00151128,모토닉,009680,Y,주주총회집중일개최사유신고              ,20250306800252,모토닉,20250306,유
00151128,모토닉,009680,Y,주주총회소집결의              ,20250306800251,모토닉,20250306,유
00225159,SNT홀딩스,036530,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250306800249,SNT홀딩스,20250306,유
01524118,나노팀,417010,K,주주총회소집공고,20250306000149,나노팀,20250306,
00648721,SNT에너지,100840,Y,단일판매ㆍ공급계약체결              ,20250306800248,SNT에너지,20250306,유
00164502,현대공업,170030,K,주주총회소집결의              ,20250306900243,현대공업,20250306,코
01524118,나노팀,417010,K,주주총회소집결의              ,20250306900244,나노팀,20250306,코정
00104856,삼성증권,016360,Y,증권발행실적보고서,20250306000148,삼성증권,20250306,
00104856,삼성증권,016360,Y,증권발행실적보고서,20250306000147,삼성증권,20250306,
00367710,동인기연,111380,Y,현금ㆍ현물배당결정              ,20250306800237,동인기연,20250306,유
00367710,동인기연,111380,Y,주주총회소집결의              ,20250306800221,동인기연,20250306,유
00602279,그린플러스,186230,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250306900235,그린플러스,20250306,코
00166315,화신,010690,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250306800222,화신,20250306,유
00103015,고려제약,014570,K,자기주식처분결과보고서,20250306000146,고려제약,20250306,
00139764,에넥스,011090,Y,주주총회소집결의              ,20250306800226,에넥스,20250306,유
00157070,한국단자공업,025540,Y,주주총회집중일개최사유신고              ,20250306800224,한국단자공업,20250306,유
01307335,나인앤컴퍼니,366030,K,[기재정정]주식매수선택권부여에관한신고,20250306000145,나인앤컴퍼니,20250306,
01307335,나인앤컴퍼니,366030,K,[기재정정]주식매수선택권부여에관한신고,20250306000144,나인앤컴퍼니,20250306,
00695969,동운아나텍,094170,K,신탁계약해지결과보고서,20250306000143,동운아나텍,20250306,
00550082,캔버스엔,210120,K,전환가액의조정              (제2회차),20250306900218,캔버스엔,20250306,코
01307335,나인앤컴퍼니,366030,K,[기재정정]주식매수선택권부여에관한신고,20250306000142,나인앤컴퍼니,20250306,
01201970,셀레스트라,352770,K,상호변경안내              ,20250306900228,셀레스트라,20250306,코
01307335,나인앤컴퍼니,366030,K,[기재정정]주식매수선택권부여에관한신고,20250306000141,나인앤컴퍼니,20250306,
01201970,셀레스트라,352770,K,임시주주총회결과              ,20250306900216,셀레스트라,20250306,코
01264234,엘에이티,311060,N,임원ㆍ주요주주특정증권등소유상황보고서,20250306000140,봉용민,20250306,
00778235,TS인베스트먼트,246690,K,주주총회소집공고,20250306000139,TS인베스트먼트,20250306,
00608440,티앤엘,340570,K,[기재정정]주주총회소집결의              ,20250306900208,티앤엘,20250306,코
01199727,샘씨엔에스,252990,K,주주총회집중일개최사유신고              ,20250306900207,샘씨엔에스,20250306,코
01109539,와이씨,232140,K,주주총회소집결의              ,20250306900202,와이씨,20250306,코
00276083,피노,033790,K,단일판매ㆍ공급계약체결              ,20250306900195,피노,20250306,코
00540605,이월드,084680,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250306800206,이월드,20250306,유
00103042,케이씨티시,009070,Y,주주총회집중일개최사유신고              ,20250306800209,케이씨티시,20250306,유
00157070,한국단자공업,025540,Y,주주총회소집공고,20250306000133,한국단자공업,20250306,
01264234,엘에이티,311060,N,임원ㆍ주요주주특정증권등소유상황보고서,20250306000131,김광남,20250306,
00164502,현대공업,170030,K,현금ㆍ현물배당결정              ,20250306900188,현대공업,20250306,코
01199727,샘씨엔에스,252990,K,주주총회소집결의              (정기주주총회),20250306900185,샘씨엔에스,20250306,코
00351630,세코닉스,053450,K,의결권대리행사권유참고서류,20250306000126,세코닉스,20250306,
00351630,세코닉스,053450,K,주주총회소집공고,20250306000125,세코닉스,20250306,
00113234,대한제당,001790,Y,주주총회집중일개최사유신고              ,20250306800177,대한제당,20250306,유
00117708,리드코프,012700,K,[기재정정]주식등의대량보유상황보고서(약식),20250306000123,오케이캐피탈,20250306,
01678312,아이빔테크놀로지,460470,K,의결권대리행사권유참고서류,20250306000118,아이빔테크놀로지,20250306,
01678312,아이빔테크놀로지,460470,K,주주총회소집공고,20250306000115,아이빔테크놀로지,20250306,
00819374,나무가,190510,K,주주총회소집결의              ,20250306900180,나무가,20250306,코
01785700,IBKS제23호스팩,467930,K,주주총회소집공고,20250306000113,IBKS제23호스팩,20250306,
00671978,그리티,204020,K,주주총회집중일개최사유신고              ,20250306900179,그리티,20250306,코
00671978,그리티,204020,K,주주총회소집공고,20250306000110,그리티,20250306,
00544577,브이엠,089970,K,단일판매ㆍ공급계약체결              ,20250306900169,브이엠,20250306,코
00101549,경동제약,011040,K,주주총회집중일개최사유신고              ,20250306900172,경동제약,20250306,코
00671978,그리티,204020,K,현금ㆍ현물배당결정              ,20250306900170,그리티,20250306,코
00671978,그리티,204020,K,주주총회소집결의              ,20250306900166,그리티,20250306,코
00336297,고려신용정보,049720,K,감사보고서제출              ,20250306900173,고려신용정보,20250306,코
00359395,헬릭스미스,084990,K,소송등의판결ㆍ결정              (의안상정가처분-소 취하),20250306900147,헬릭스미스,20250306,코
00113234,대한제당,001790,Y,주주총회소집공고,20250306000106,대한제당,20250306,
00447007,알리코제약,260660,K,의결권대리행사권유참고서류,20250306000101,알리코제약,20250306,
00108977,대구백화점,006370,Y,풍문또는보도에대한해명(미확정)              ,20250306800163,대구백화점,20250306,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250306000099,최창언,20250306,
01190124,미디어젠,279600,K,[기재정정]주식등의대량보유상황보고서(일반),20250306000097,앨터스투자자문,20250306,
00298340,에스티아이,039440,K,주주총회소집공고,20250306000096,에스티아이,20250306,
00423690,삼성출판사,068290,Y,현금ㆍ현물배당결정              ,20250306800160,삼성출판사,20250306,유
01205842,HD건설기계,267270,Y,[기재정정]의결권대리행사권유참고서류,20250306000093,HD건설기계,20250306,
01058101,라파스,214260,K,[첨부정정]의결권대리행사권유참고서류,20250306000092,라파스,20250306,정
00671978,그리티,204020,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250306900151,그리티,20250306,코
00423690,삼성출판사,068290,Y,주주총회소집결의              ,20250306800145,삼성출판사,20250306,유
01309388,LS티라유텍,322180,K,[기재정정]주주총회소집공고,20250306000083,LS티라유텍,20250306,
00136271,신성이엔지,011930,Y,단일판매ㆍ공급계약체결(자율공시)              ,20250306800133,신성이엔지,20250306,유
00176835,NH농우바이오,054050,K,기업설명회(IR)개최              ,20250306900150,NH농우바이오,20250306,코
01872219,유안타제17호스팩,493790,K,주주총회소집공고,20250306000080,유안타제17호스팩,20250306,
00453929,메디포스트,078160,K,기업설명회(IR)개최              ,20250306900143,메디포스트,20250306,코
01872219,유안타제17호스팩,493790,K,주주총회집중일개최사유신고              ,20250306900135,유안타제17호스팩,20250306,코
00910840,윈하이텍,192390,K,주주총회소집공고,20250306000073,윈하이텍,20250306,
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20250306000071,이동채,20250306,
00974927,NEW,160550,K,주식등의대량보유상황보고서(약식),20250306000070,에이원자산운용,20250306,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250306000069,한화투자증권,20250306,
00910840,윈하이텍,192390,K,주주총회소집결의              ,20250306900131,윈하이텍,20250306,코
00148832,제주은행,006220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250306000067,김호대,20250306,
00149594,한국캐피탈,023760,K,의결권대리행사권유참고서류,20250306000064,한국캐피탈,20250306,
01872219,유안타제17호스팩,493790,K,주주총회소집결의              (정기주주총회),20250306900126,유안타제17호스팩,20250306,코
01205842,HD건설기계,267270,Y,[기재정정]주주총회소집공고,20250306000061,HD건설기계,20250306,
00149594,한국캐피탈,023760,K,주주총회소집공고,20250306000059,한국캐피탈,20250306,
00309831,알에프텍,061040,K,주식등의대량보유상황보고서(일반),20250306000053,알에프스탠다드,20250306,
01785700,IBKS제23호스팩,467930,K,주주총회소집결의              ,20250306900103,IBKS제23호스팩,20250306,코
