corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00583442,노루페인트,090350,Y,의결권대리행사권유참고서류,20240311000490,노루페인트,20240311,
01181515,엘앤씨바이오,290650,K,주주총회소집공고,20240311000489,엘앤씨바이오,20240311,
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240311000488,최수안,20240311,
00353762,키이스트,054780,K,주주총회소집공고,20240311000487,키이스트,20240311,정
01311310,지아이텍,382480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240311000486,전현석,20240311,
00123523,창해에탄올,004650,K,의결권대리행사권유참고서류,20240311000485,창해에탄올,20240311,
00262266,삼현,437730,K,[기재정정]투자설명서,20240311000483,삼현,20240311,
00152127,심텍홀딩스,036710,K,주주총회소집결의              ,20240311900582,심텍홀딩스,20240311,코
01042359,지엘팜텍,204840,K,의결권대리행사권유참고서류,20240311000482,지엘팜텍,20240311,
00681373,디지캡,197140,K,최대주주변경을수반하는주식양수도계약체결              ,20240311900567,디지캡,20240311,코
00121932,미원상사,002840,Y,주주총회소집공고,20240311000481,미원상사,20240311,
00583442,노루페인트,090350,Y,주주총회소집공고,20240311000480,노루페인트,20240311,
01622720,KB스타리츠,432320,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240311800534,KB스타리츠,20240311,유
01042359,지엘팜텍,204840,K,주주총회소집공고,20240311000479,지엘팜텍,20240311,
00899459,레이언스,228850,K,현금ㆍ현물배당결정              ,20240311900563,레이언스,20240311,코
00166227,화승인더스트리,006060,Y,주식등의대량보유상황보고서(일반),20240311000478,현석호,20240311,
01069736,한독크린텍,256150,K,주주총회소집공고,20240311000477,한독크린텍,20240311,정
00642541,제이에스링크,127120,K,매출액또는손익구조30%(대규모법인은15%)미만변동(자율공시)              ,20240311900502,제이에스링크,20240311,코정
00133335,성창기업지주,000180,Y,주주총회소집공고,20240311000476,성창기업지주,20240311,
00541349,셀트리온제약,068760,K,의결권대리행사권유참고서류,20240311000474,셀트리온제약,20240311,정
00527002,화인써키트,127980,K,주주총회소집공고,20240311000472,화인써키트,20240311,
01267170,SK케미칼,285130,Y,의결권대리행사권유참고서류,20240311000471,SK케미칼,20240311,
00583442,노루페인트,090350,Y,주주총회소집결의              ,20240311800518,노루페인트,20240311,유
00133335,성창기업지주,000180,Y,주주총회소집결의              ,20240311800540,성창기업지주,20240311,유
00104786,미래아이앤지,007120,Y,의결권대리행사권유참고서류,20240311000469,미래아이앤지,20240311,
00361488,텔코웨어,078000,Y,주주총회집중일개최사유신고              ,20240311800551,텔코웨어,20240311,유
00819073,인크로스,216050,K,감사보고서제출              ,20240311900488,인크로스,20240311,코
00144252,유니온,000910,Y,주주총회집중일개최사유신고              ,20240311800527,유니온,20240311,유
00262266,삼현,437730,K,[발행조건확정]증권신고서(지분증권),20240311000468,삼현,20240311,
00123523,창해에탄올,004650,K,주주총회소집공고,20240311000467,창해에탄올,20240311,정
00206039,경남스틸,039240,K,사업보고서 (2023.12),20240311000465,경남스틸,20240311,
00139719,와이지-원,019210,K,주식등의대량보유상황보고서(일반),20240311000464,송호근,20240311,
00299002,HL홀딩스,060980,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20240311800529,HL홀딩스,20240311,유
00303873,CJ CGV,079160,Y,[발행조건확정]증권신고서(채무증권),20240311000462,CJ CGV,20240311,정
00468374,원익QnC,074600,K,주주총회소집공고,20240311000461,원익QnC,20240311,
00138446,아가방컴퍼니,013990,K,신탁계약해지결과보고서,20240311000460,아가방컴퍼니,20240311,
01267170,SK케미칼,285130,Y,주주총회소집공고,20240311000459,SK케미칼,20240311,
00899459,레이언스,228850,K,주주총회소집결의              ,20240311900535,레이언스,20240311,코
00455875,와토스코리아,079000,K,감사보고서제출              ,20240311900461,와토스코리아,20240311,코
00104786,미래아이앤지,007120,Y,주주총회소집공고,20240311000458,미래아이앤지,20240311,
01095722,심텍,222800,K,주주총회소집결의              ,20240311900541,심텍,20240311,코
00551920,네오팜,092730,K,의결권대리행사권유참고서류,20240311000457,네오팜,20240311,
00541349,셀트리온제약,068760,K,주주총회소집공고,20240311000456,셀트리온제약,20240311,정
01042359,지엘팜텍,204840,K,주주총회소집결의              ,20240311900543,지엘팜텍,20240311,코
01513699,포바이포,389140,K,주주총회집중일개최사유신고              ,20240311900530,포바이포,20240311,코
01513699,포바이포,389140,K,주주총회소집결의              ,20240311900520,포바이포,20240311,코
01089378,디와이디,219550,K,주식등의대량보유상황보고서(약식),20240311000455,품에자산운용,20240311,
00144252,유니온,000910,Y,주주총회소집공고,20240311000453,유니온,20240311,
00527002,화인써키트,127980,K,주주총회소집결의              ,20240311900491,화인써키트,20240311,코
00956930,동아에스티,170900,Y,의결권대리행사권유참고서류,20240311000450,동아에스티,20240311,
01069736,한독크린텍,256150,K,주주총회소집결의              ,20240311900473,한독크린텍,20240311,코
00911955,잇츠한불,226320,Y,주주총회소집공고,20240311000448,잇츠한불,20240311,정
00426828,케이웨더,068100,K,주주총회집중일개최사유신고              ,20240311900526,케이웨더,20240311,코
00956930,동아에스티,170900,Y,주주총회소집공고,20240311000447,동아에스티,20240311,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240311000446,교보증권,20240311,
00149646,기업은행,024110,Y,[첨부정정]감사보고서제출              ,20240311800509,기업은행,20240311,유
00104786,미래아이앤지,007120,Y,주주총회소집결의              ,20240311800501,미래아이앤지,20240311,유
00113508,노루홀딩스,000320,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240311800511,노루홀딩스,20240311,유
00145446,이건산업,008250,Y,현금ㆍ현물배당결정              ,20240311800532,이건산업,20240311,유
01047415,정다운,208140,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240311900492,정다운,20240311,코
00989619,알테오젠,196170,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240311900476,알테오젠,20240311,코
01190124,미디어젠,279600,K,주식등의대량보유상황보고서(일반),20240311000443,앨터스투자자문,20240311,
01042775,HL만도,204320,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240311800493,HL만도,20240311,유
00145446,이건산업,008250,Y,기타경영사항(자율공시)              ,20240311800490,이건산업,20240311,유
00145446,이건산업,008250,Y,주주총회소집결의              ,20240311800485,이건산업,20240311,유
00551920,네오팜,092730,K,주주총회소집공고,20240311000440,네오팜,20240311,
00361488,텔코웨어,078000,Y,주주총회소집결의              ,20240311800512,텔코웨어,20240311,유
00327396,옵트론텍,082210,K,주주총회소집공고,20240311000439,옵트론텍,20240311,정
00167208,흥아해운,003280,Y,의결권대리행사권유참고서류,20240311000438,흥아해운,20240311,정
00236863,희림,037440,K,주주총회소집공고,20240311000437,희림,20240311,
00144252,유니온,000910,Y,주주총회소집결의              ,20240311800460,유니온,20240311,유
00162586,한올바이오파마,009420,Y,주주총회소집공고,20240311000434,한올바이오파마,20240311,
00172079,HLB파나진,046210,K,주주총회소집공고,20240311000433,HLB파나진,20240311,정
00167208,흥아해운,003280,Y,주주총회소집공고,20240311000432,흥아해운,20240311,정
00327396,옵트론텍,082210,K,주식매수선택권부여에관한신고,20240311000430,옵트론텍,20240311,
00144720,와이투솔루션,011690,Y,주주총회소집공고,20240311000428,와이투솔루션,20240311,
00583442,노루페인트,090350,Y,현금ㆍ현물배당결정              ,20240311800510,노루페인트,20240311,유
00167208,흥아해운,003280,Y,주주총회소집결의              ,20240311800453,흥아해운,20240311,유
01011438,에이치엘사이언스,239610,K,의결권대리행사권유참고서류,20240311000427,에이치엘사이언스,20240311,정
00136226,신성델타테크,065350,K,의결권대리행사권유참고서류,20240311000426,신성델타테크,20240311,
01128613,화승엔터프라이즈,241590,Y,의결권대리행사권유참고서류,20240311000423,화승엔터프라이즈,20240311,
00166227,화승인더스트리,006060,Y,최대주주등소유주식변동신고서              ,20240311800504,화승인더스트리,20240311,유
00426828,케이웨더,068100,K,주주총회소집결의              ,20240311900422,케이웨더,20240311,코
00921916,석경에이티,357550,K,주주총회집중일개최사유신고              ,20240311900484,석경에이티,20240311,코
00619640,에코앤드림,101360,K,주주총회소집결의              ,20240311900465,에코앤드림,20240311,코
01091054,쎄노텍,222420,K,주주총회소집공고,20240311000416,쎄노텍,20240311,
00134176,세우글로벌,013000,Y,주주총회소집공고,20240311000415,세우글로벌,20240311,
01128613,화승엔터프라이즈,241590,Y,주주총회소집공고,20240311000413,화승엔터프라이즈,20240311,
01068737,에이치피오,357230,K,임원ㆍ주요주주특정증권등소유상황보고서,20240311000412,손애경,20240311,
00243757,인포뱅크,039290,K,주주총회소집공고,20240311000411,인포뱅크,20240311,
00153621,참엔지니어링,009310,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240311800433,참엔지니어링,20240311,유
00220969,오공,045060,K,주주총회소집결의              ,20240311900474,오공,20240311,코
01011438,에이치엘사이언스,239610,K,주주총회소집공고,20240311000409,에이치엘사이언스,20240311,
00210980,원익,032940,K,주주총회소집결의              ,20240311900463,원익,20240311,코
00243757,인포뱅크,039290,K,의결권대리행사권유참고서류,20240311000408,인포뱅크,20240311,
00210980,원익,032940,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240311900457,원익,20240311,코
00235183,에이치케이,044780,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240311900464,에이치케이,20240311,코
00549891,케어젠,214370,K,사업보고서 (2023.12),20240311000407,케어젠,20240311,연
01068737,에이치피오,357230,K,임원ㆍ주요주주특정증권등소유상황보고서,20240311000406,김명선,20240311,
00828761,레이,228670,K,주식등의대량보유상황보고서(약식),20240311000405,THEGOVERNMENTOFSINGAPORE,20240311,
01128613,화승엔터프라이즈,241590,Y,현금ㆍ현물배당결정              ,20240311800478,화승엔터프라이즈,20240311,유
00115931,디오,039840,K,[첨부정정]주요사항보고서(전환사채권발행결정),20240311000393,디오,20240311,정
00115931,디오,039840,K,[기재정정]주요사항보고서(자본으로인정되는채무증권발행결정),20240311000404,디오,20240311,정
00363592,한컴위드,054920,K,의결권대리행사권유참고서류,20240311000402,한컴위드,20240311,
00299002,HL홀딩스,060980,Y,의결권대리행사권유참고서류,20240311000401,HL홀딩스,20240311,정
01068737,에이치피오,357230,K,임원ㆍ주요주주특정증권등소유상황보고서,20240311000399,윤연정,20240311,
00138701,아세아,002030,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240311000380,아세아,20240311,
01128613,화승엔터프라이즈,241590,Y,주주총회소집결의              ,20240311800429,화승엔터프라이즈,20240311,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,주식등의대량보유상황보고서(약식),20240311000398,THEGOVERNMENTOFSINGAPORE,20240311,
01128613,화승엔터프라이즈,241590,Y,감사보고서제출              ,20240311800418,화승엔터프라이즈,20240311,유
00298340,에스티아이,039440,K,주식등의대량보유상황보고서(약식),20240311000397,미래에셋자산운용,20240311,
01068737,에이치피오,357230,K,임원ㆍ주요주주특정증권등소유상황보고서,20240311000396,오승찬,20240311,
00136226,신성델타테크,065350,K,주주총회소집공고,20240311000395,신성델타테크,20240311,
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20240311000394,교보증권,20240311,
00123523,창해에탄올,004650,K,주주총회소집결의              ,20240311900407,창해에탄올,20240311,코정
00921916,석경에이티,357550,K,주주총회소집결의              ,20240311900390,석경에이티,20240311,코
00374020,이엘피,063760,K,의결권대리행사권유참고서류,20240311000392,이엘피,20240311,
00138701,아세아,002030,Y,신탁계약해지결과보고서,20240311000391,아세아,20240311,
00441650,케이씨에스,115500,K,주주총회소집공고,20240311000390,케이씨에스,20240311,
00161860,한성기업,003680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240311000389,정승인,20240311,
01068737,에이치피오,357230,K,임원ㆍ주요주주특정증권등소유상황보고서,20240311000387,임성빈,20240311,
00604028,피코그램,376180,K,[기재정정]주주총회소집결의              ,20240311900423,피코그램,20240311,코
00299002,HL홀딩스,060980,Y,주주총회소집공고,20240311000386,HL홀딩스,20240311,정
00442905,디에스엠,104040,K,주주총회소집공고,20240311000384,디에스엠,20240311,정
00965512,라온텍,418420,K,의결권대리행사권유참고서류,20240311000382,라온텍,20240311,정
00144252,유니온,000910,Y,현금ㆍ현물배당결정              ,20240311800438,유니온,20240311,유
00363592,한컴위드,054920,K,주주총회소집공고,20240311000381,한컴위드,20240311,
00549891,케어젠,214370,K,감사보고서제출              ,20240311900409,케어젠,20240311,코
01068737,에이치피오,357230,K,임원ㆍ주요주주특정증권등소유상황보고서,20240311000379,이현용,20240311,
01068737,에이치피오,357230,K,주식등의대량보유상황보고서(일반),20240311000373,이현용,20240311,정
00374020,이엘피,063760,K,주주총회소집공고,20240311000372,이엘피,20240311,
00523307,다원시스,068240,K,의결권대리행사권유참고서류,20240311000371,다원시스,20240311,정
01259311,푸드나무,290720,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240311900394,푸드나무,20240311,코
00911955,잇츠한불,226320,Y,현금ㆍ현물배당결정              ,20240311800413,잇츠한불,20240311,유
00131832,SK디스커버리,006120,Y,금전대여결정(자회사의 주요경영사항)              ,20240311800402,SK디스커버리,20240311,유
01592049,엔젤로보틱스,455900,K,투자설명서,20240311000369,엔젤로보틱스,20240311,정
01336735,펨토바이오메드,327610,N,주주총회소집공고,20240311000367,펨토바이오메드,20240311,
00911955,잇츠한불,226320,Y,주주총회소집결의              ,20240311800399,잇츠한불,20240311,유정
00340096,미래에셋벤처투자,100790,K,의결권대리행사권유참고서류,20240311000365,미래에셋벤처투자,20240311,
00523307,다원시스,068240,K,주주총회소집공고,20240311000364,다원시스,20240311,
00545114,랩지노믹스,084650,K,의결권대리행사권유참고서류,20240311000362,랩지노믹스,20240311,
00523307,다원시스,068240,K,주주총회소집결의              ,20240311900374,다원시스,20240311,코
01223219,에이에프더블류,312610,K,주주총회소집공고,20240311000360,에이에프더블류,20240311,정
00633835,HJ중공업,097230,Y,투자판단관련주요경영사항              ,20240311800371,HJ중공업,20240311,유
00260392,대원전선,006340,Y,감사보고서제출              ,20240311800383,대원전선,20240311,유
01307335,나인앤컴퍼니,366030,K,주주총회소집공고,20240311000358,나인앤컴퍼니,20240311,
00965512,라온텍,418420,K,주주총회소집공고,20240311000357,라온텍,20240311,
00508344,SK디앤디,210980,Y,특수관계인에대한자금대여,20240311000356,SK디앤디,20240311,공
00445869,유니포인트,121060,N,주주총회소집공고,20240311000355,유니포인트,20240311,
00136226,신성델타테크,065350,K,주주총회소집결의              ,20240311900379,신성델타테크,20240311,코
00508344,SK디앤디,210980,Y,금전대여결정              ,20240311800401,SK디앤디,20240311,유
00351454,더테크놀로지,043090,K,주식등의대량보유상황보고서(약식),20240311000353,품에자산운용,20240311,
00526696,웨이브일렉트로,095270,K,주주총회소집결의              ,20240311900372,웨이브일렉트로,20240311,코
01085026,유진테크놀로지,240600,K,주주총회소집공고,20240311000350,유진테크놀로지,20240311,정
00397191,팬엔터테인먼트,068050,K,주주총회소집공고,20240311000349,팬엔터테인먼트,20240311,
00359076,브리지텍,064480,K,주주총회소집공고,20240311000347,브리지텍,20240311,
00203290,콜마홀딩스,024720,Y,신탁계약에의한취득상황보고서,20240311000346,콜마홀딩스,20240311,
00133511,SG세계물산,004060,Y,감사보고서제출              ,20240311800368,SG세계물산,20240311,유
00991298,씨이랩,189330,K,주주총회소집공고,20240311000343,씨이랩,20240311,
00855163,미원화학,134380,Y,사업보고서 (2023.12),20240311000340,미원화학,20240311,
00791209,메타케어,118000,Y,주주총회소집공고,20240311000339,메타케어,20240311,
01267958,프로티아,303360,K,의결권대리행사권유참고서류,20240311000338,프로티아,20240311,
00155452,풍국주정,023900,K,주주총회소집공고,20240311000335,풍국주정,20240311,
00340096,미래에셋벤처투자,100790,K,주주총회소집공고,20240311000334,미래에셋벤처투자,20240311,
00791209,메타케어,118000,Y,의결권대리행사권유참고서류,20240311000332,메타케어,20240311,
00832700,에이펙스인텍,207490,N,주주총회소집공고,20240311000331,에이펙스인텍,20240311,
00528515,한라IMS,092460,K,의결권대리행사권유참고서류,20240311000330,한라IMS,20240311,
01110058,바이오인프라,199730,K,의결권대리행사권유참고서류,20240311000325,바이오인프라,20240311,
00359076,브리지텍,064480,K,감사보고서제출              ,20240311900356,브리지텍,20240311,코
01336443,디와이씨,310870,K,의결권대리행사권유참고서류,20240311000323,디와이씨,20240311,
01335790,바이젠셀,308080,K,[기재정정]주주총회소집공고,20240311000322,바이젠셀,20240311,
00298270,안랩,053800,K,타법인주식및출자증권취득결정              ,20240311900345,안랩,20240311,코
00528515,한라IMS,092460,K,주주총회소집공고,20240311000318,한라IMS,20240311,
00392691,포니링크,064800,K,소송등의판결ㆍ결정              ,20240311900359,포니링크,20240311,코
00124197,세아제강지주,003030,Y,의결권대리행사권유참고서류,20240311000315,세아제강지주,20240311,
00533809,바스칸바이오제약,354390,N,주주총회소집공고,20240311000314,바스칸바이오제약,20240311,
00855163,미원화학,134380,Y,감사보고서제출              ,20240311800341,미원화학,20240311,유
00508344,SK디앤디,210980,Y,주주총회소집공고,20240311000311,SK디앤디,20240311,정
00203847,국일신동,060480,K,주주총회소집공고,20240311000310,국일신동,20240311,
00166227,화승인더스트리,006060,Y,의결권대리행사권유참고서류,20240311000308,화승인더스트리,20240311,
01085026,유진테크놀로지,240600,K,주주총회소집결의              ,20240311900330,유진테크놀로지,20240311,코
00226352,케이엠더블유,032500,K,주주총회집중일개최사유신고              ,20240311900331,케이엠더블유,20240311,코
00226352,케이엠더블유,032500,K,주주총회소집결의              ,20240311900326,케이엠더블유,20240311,코
01133217,카카오뱅크,323410,Y,감사보고서제출              ,20240311800318,카카오뱅크,20240311,유
00761952,아나패스,123860,K,주주총회소집결의              ,20240311900319,아나패스,20240311,코
00761952,아나패스,123860,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240311900317,아나패스,20240311,코
01223219,에이에프더블류,312610,K,주주총회소집결의              ,20240311900315,에이에프더블류,20240311,코
00124197,세아제강지주,003030,Y,주주총회소집공고,20240311000305,세아제강지주,20240311,
00120906,에스아이리소스,065420,K,주주총회집중일개최사유신고              ,20240311900336,에스아이리소스,20240311,코
00244783,한네트,052600,K,주주총회소집공고,20240311000304,한네트,20240311,
00120906,에스아이리소스,065420,K,주주총회소집결의              ,20240311900333,에스아이리소스,20240311,코
00166227,화승인더스트리,006060,Y,주주총회소집공고,20240311000303,화승인더스트리,20240311,
00660750,하나머티리얼즈,166090,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240311900329,하나머티리얼즈,20240311,코정
00153621,참엔지니어링,009310,Y,주주총회소집결의              ,20240311800304,참엔지니어링,20240311,유
00120906,에스아이리소스,065420,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240311900324,에스아이리소스,20240311,코
00767460,PI첨단소재,178920,Y,감사보고서제출              ,20240311800306,PI첨단소재,20240311,유
00791209,메타케어,118000,Y,주주총회소집결의              ,20240311800303,메타케어,20240311,유
00166227,화승인더스트리,006060,Y,주주총회소집결의              ,20240311800300,화승인더스트리,20240311,유
00203847,국일신동,060480,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240311900316,국일신동,20240311,코
00166227,화승인더스트리,006060,Y,감사보고서제출              ,20240311800297,화승인더스트리,20240311,유
01267958,프로티아,303360,K,주주총회소집공고,20240311000300,프로티아,20240311,
00832700,에이펙스인텍,207490,N,주주총회소집결의              ,20240311600325,에이펙스인텍,20240311,넥
00104856,삼성증권,016360,Y,증권발행실적보고서,20240311000298,삼성증권,20240311,
01032583,강동씨앤엘,198440,K,주주총회소집공고,20240311000294,강동씨앤엘,20240311,
00132318,성광벤드,014620,K,의결권대리행사권유참고서류,20240311000292,성광벤드,20240311,
00174004,유성기업,002920,Y,주주총회소집공고,20240311000291,유성기업,20240311,
00206659,이랜텍,054210,K,주주총회소집공고,20240311000288,이랜텍,20240311,
01419135,이노진,344860,K,주주총회소집공고,20240311000287,이노진,20240311,
01085187,씨알푸드,236030,N,주주총회소집공고,20240311000286,씨알푸드,20240311,
00132318,성광벤드,014620,K,주주총회소집공고,20240311000285,성광벤드,20240311,
00442905,디에스엠,104040,K,[기재정정]주주총회소집결의              ,20240311900269,디에스엠,20240311,코정
00449254,쎄트렉아이,099320,K,주주총회소집공고,20240311000284,쎄트렉아이,20240311,
00166227,화승인더스트리,006060,Y,현금ㆍ현물배당결정              ,20240311800307,화승인더스트리,20240311,유
00755739,파인테크닉스,106240,K,의결권대리행사권유참고서류,20240311000283,파인테크닉스,20240311,정
00137997,현대차증권,001500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240311000282,정재필,20240311,
00608440,티앤엘,340570,K,[기재정정]주주총회소집공고,20240311000276,티앤엘,20240311,정
00309831,알에프텍,061040,K,[기재정정]주주총회소집결의              ,20240311900292,알에프텍,20240311,코
00755739,파인테크닉스,106240,K,주주총회소집공고,20240311000275,파인테크닉스,20240311,정
00132318,성광벤드,014620,K,주주총회소집결의              ,20240311900256,성광벤드,20240311,코
01288410,셀바이오휴먼텍,318160,K,주주총회소집공고,20240311000274,셀바이오휴먼텍,20240311,
00359261,빛샘전자,072950,K,주주총회소집공고,20240311000273,빛샘전자,20240311,
01488320,필에너지,378340,K,의결권대리행사권유참고서류,20240311000270,필에너지,20240311,
00163673,한진중공업홀딩스,003480,Y,감사보고서제출(자회사의 주요경영사항)              ,20240311800268,한진중공업홀딩스,20240311,유
00306719,에스텍,069510,K,의결권대리행사권유참고서류,20240311000263,에스텍,20240311,
01488320,필에너지,378340,K,주주총회소집공고,20240311000258,필에너지,20240311,
01335790,바이젠셀,308080,K,주주총회소집공고,20240311000257,바이젠셀,20240311,정
00367604,SM Life Design,063440,K,주주총회소집공고,20240311000256,SM Life Design,20240311,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240311000255,NH투자증권,20240311,
00306719,에스텍,069510,K,주주총회소집공고,20240311000254,에스텍,20240311,
00203582,한솔홈데코,025750,Y,최대주주등소유주식변동신고서              ,20240311800271,한솔홈데코,20240311,유
00361381,제이브이엠,054950,K,주주총회집중일개최사유신고              ,20240311900264,제이브이엠,20240311,코
00611736,엑시콘,092870,K,주주총회소집공고,20240311000249,엑시콘,20240311,
00608440,티앤엘,340570,K,[기재정정]주주총회소집공고,20240311000245,티앤엘,20240311,정
00706715,미원홀딩스,107590,Y,감사보고서제출(자회사의 주요경영사항)              ,20240311800253,미원홀딩스,20240311,유
00480783,상신이디피,091580,K,주식소각결정              ,20240311900241,상신이디피,20240311,코
00958664,신스틸,162300,K,주주총회소집결의              ,20240311900234,신스틸,20240311,코
01117413,바이오다인,314930,K,주주총회소집공고,20240311000243,바이오다인,20240311,정
00808022,메지온,140410,K,주주총회소집공고,20240311000242,메지온,20240311,
00145464,이구산업,025820,Y,주주총회소집공고,20240311000241,이구산업,20240311,
00958664,신스틸,162300,K,현금ㆍ현물배당결정              ,20240311900228,신스틸,20240311,코
00203582,한솔홈데코,025750,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240311000240,이동은,20240311,
00161426,한미사이언스,008930,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240311800255,한미사이언스,20240311,유
00833064,엠플러스,259630,K,[기재정정]주주총회소집공고,20240311000239,엠플러스,20240311,정
00495086,픽셀플러스,087600,K,주주총회소집공고,20240311000237,픽셀플러스,20240311,
00361381,제이브이엠,054950,K,주주총회소집결의              ,20240311900231,제이브이엠,20240311,코
00361381,제이브이엠,054950,K,현금ㆍ현물배당결정              ,20240311900227,제이브이엠,20240311,코
00298270,안랩,053800,K,주주총회소집결의              ,20240311900218,안랩,20240311,코
00261656,잉크테크,049550,K,감사보고서제출              ,20240311900214,잉크테크,20240311,코
00123541,보해양조,000890,Y,주주총회소집공고,20240311000235,보해양조,20240311,정
00808022,메지온,140410,K,주주총회소집결의              ,20240311900204,메지온,20240311,코
00608440,티앤엘,340570,K,주주총회소집공고,20240311000234,티앤엘,20240311,정
01042979,휴마시스,205470,K,의결권대리행사권유참고서류,20240311000231,김동현,20240311,정
00141556,오로라,039830,K,의결권대리행사권유참고서류,20240311000228,김정삼,20240311,정
00919966,신라젠,215600,K,임원ㆍ주요주주특정증권등소유상황보고서,20240311000226,김재경,20240311,
00369657,리노공업,058470,K,의결권대리행사권유참고서류,20240311000223,리노공업,20240311,
00164478,현대건설,000720,Y,투자판단관련주요경영사항              ,20240311800229,현대건설,20240311,유
00304076,케이엔솔,053080,K,의결권대리행사권유참고서류,20240311000219,케이엔솔,20240311,
00113492,깨끗한나라,004540,Y,주주총회집중일개최사유신고              ,20240311800206,깨끗한나라,20240311,유
00132318,성광벤드,014620,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240311900220,성광벤드,20240311,코
00369657,리노공업,058470,K,주주총회소집공고,20240311000216,리노공업,20240311,
00508344,SK디앤디,210980,Y,주주총회소집결의              ,20240311800215,SK디앤디,20240311,유
00480783,상신이디피,091580,K,주주총회소집공고,20240311000214,상신이디피,20240311,
00142883,우신시스템,017370,Y,주주총회집중일개최사유신고              ,20240311800202,우신시스템,20240311,유
00304076,케이엔솔,053080,K,[기재정정]주주총회소집공고,20240311000213,케이엔솔,20240311,
01409022,페니트리움바이오,187660,K,주주총회소집공고,20240311000212,페니트리움바이오,20240311,
00522007,크리스에프앤씨,110790,K,기업설명회(IR)개최              ,20240311900224,크리스에프앤씨,20240311,코
00138190,GS글로벌,001250,Y,[첨부정정]의결권대리행사권유참고서류,20240311000211,GS글로벌,20240311,
00390365,토비스,051360,K,[기재정정]주요사항보고서(자기주식취득결정),20240311000197,토비스,20240311,
00480783,상신이디피,091580,K,주주총회소집결의              ,20240311900216,상신이디피,20240311,코
00304076,케이엔솔,053080,K,[기재정정]주주총회소집결의              ,20240311900205,케이엔솔,20240311,코
00923516,메가터치,446540,K,주식등의대량보유상황보고서(일반),20240311000203,티에스이,20240311,
01685251,컨텍,451760,K,주주총회소집공고,20240311000199,컨텍,20240311,정
01516368,산돌,419120,K,주주총회소집공고,20240311000198,산돌,20240311,
00132202,선진뷰티사이언스,086710,K,주주총회소집공고,20240311000196,선진뷰티사이언스,20240311,
00160010,한국큐빅,021650,K,주주총회소집공고,20240311000195,한국큐빅,20240311,
01516368,산돌,419120,K,주주총회소집결의              ,20240311900199,산돌,20240311,코
00132318,성광벤드,014620,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240311900198,성광벤드,20240311,코
01516368,산돌,419120,K,현금ㆍ현물배당결정              ,20240311900201,산돌,20240311,코
00415327,중앙백신,072020,K,의결권대리행사권유참고서류,20240311000191,중앙백신,20240311,
00113492,깨끗한나라,004540,Y,의결권대리행사권유참고서류,20240311000190,깨끗한나라,20240311,
00123541,보해양조,000890,Y,주주총회소집결의              ,20240311800192,보해양조,20240311,유
00526599,덴티움,145720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240311000188,국민연금공단,20240311,
00113492,깨끗한나라,004540,Y,주주총회소집공고,20240311000187,깨끗한나라,20240311,정
00415327,중앙백신,072020,K,주주총회소집공고,20240311000186,중앙백신,20240311,
00367844,자이에스앤디,317400,Y,[기재정정]타법인주식및출자증권취득결정              ,20240311800189,자이에스앤디,20240311,유정
00478900,빅솔론,093190,K,감사보고서제출              ,20240311900183,빅솔론,20240311,코
00259934,예림당,036000,K,주주총회집중일개최사유신고              ,20240311900185,예림당,20240311,코
00210740,대화제약,067080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240311000181,김운장,20240311,
00210740,대화제약,067080,K,임원ㆍ주요주주특정증권등소유상황보고서,20240311000178,김수지,20240311,
00178790,동양이엔피,079960,K,[기재정정]의결권대리행사권유참고서류,20240311000177,동양이엔피,20240311,
