티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
052420,오성첨단소재,코스닥,플라스틱제품 제조업,"보호, 기능성 필름",9860.0,45428.0,435500515.0,4.119999885559082,31768505.0,7.289999961853027,-10696.0,-102416635.0,5523.0,52797375.0,5513.0,52919020.0,5513.0,52919020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.0,-1797060.0,-157.0,-1502700.0
052300,오션인더블유,코스닥,상품 종합 도매업,운송,1374.0,132994.0,180505263.0,2.2300000190734863,449132.0,0.25,7101.0,9440458.0,-6425.0,-8723806.0,-676.0,-716652.0,-676.0,-716652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039200,오스코텍,코스닥,의약품 제조업,신약연구개발,35050.0,262836.0,9116648150.0,-2.369999885559082,225509650.0,1.9900000095367432,12752.0,433833650.0,105529.0,3648780075.0,-115039.0,-3970109375.0,-86223.0,-2969702500.0,-26.0,-908100.0,-7660.0,-266849525.0,0.0,0.0,-13406.0,-466761700.0,-7583.0,-260988000.0,-2760.0,-95754200.0,-482.0,-16750150.0
226400,오스테오닉,코스닥,의료용 기기 제조업,골접합 및 재건용 금속소재 및 생체복합재료 기반 임플란트,4275.0,85860.0,371499088.0,-4.360000133514404,11020450.0,2.9700000286102295,45404.0,197417098.0,-31751.0,-138664127.0,-14007.0,-60283511.0,-116.0,-496335.0,0.0,0.0,-881.0,-3765027.0,0.0,0.0,0.0,0.0,-13010.0,-56022149.0,321.0,1390715.0,33.0,139825.0
031510,오스템,코스닥,자동차 신품 부품 제조업,휠,1118.0,149061.0,166160723.0,-1.6699999570846558,121334.0,0.07000000029802322,-59704.0,-66465699.0,27785.0,30639686.0,31752.0,35640174.0,31752.0,35640174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,185839.0
342870,오아,코스닥,가전제품 및 정보통신장비 소매업,계절/생활/주방/건강가전 및 헬스/건강식품,3715.0,7989.0,28911990.0,3.3399999141693115,0.0,0.0,538.0,1943790.0,-538.0,-1943790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368970,오에스피,코스닥,동물용 사료 및 조제식품 제조업,프리미엄 반려동물 사료,2375.0,46946.0,110772841.0,-0.41999998688697815,163940.0,0.15000000596046448,3538.0,8314083.0,-3538.0,-8314083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138080,오이솔루션,코스닥,통신 및 방송 장비 제조업,광트랜시버,24950.0,507478.0,12265246175.0,5.71999979019165,746655075.0,6.090000152587891,48478.0,1153646925.0,-55558.0,-1324230375.0,6711.0,161726150.0,6953.0,167463325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.0,-5737175.0,371.0,9032950.0,-2.0,-175650.0
138080,오이솔루션,코스닥,통신 및 방송 장비 제조업,광트랜시버,24950.0,507478.0,12265246175.0,5.71999979019165,746655075.0,6.090000152587891,48478.0,1153646925.0,-55558.0,-1324230375.0,6711.0,161726150.0,6953.0,167463325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.0,-5737175.0,371.0,9032950.0,-2.0,-175650.0
080580,오킨스전자,코스닥,전자부품 제조업,반도체 검사용 소켓,19410.0,414946.0,7927832975.0,3.799999952316284,331783160.0,4.190000057220459,-34201.0,-672144660.0,-105750.0,-2020120170.0,137405.0,2643263180.0,63022.0,1199328690.0,0.0,0.0,49704.0,965333065.0,0.0,0.0,0.0,0.0,24679.0,478601425.0,2154.0,41482630.0,392.0,7519020.0
067170,오텍,코스닥,자동차 재제조 부품 제조업,"냉동 및 내장탑차, 앰블란스",2760.0,437056.0,1189721051.0,-0.5400000214576721,18863325.0,1.590000033378601,-162.0,699589.0,4132.0,9940891.0,-5130.0,-14216065.0,-5130.0,-14216065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,3575585.0
353590,오토앤,코스닥,자동차 부품 및 내장품 판매업,자동차 지급품 및 애프터마켓 제품,1688.0,17677.0,28376502.0,2.059999942779541,4695.0,0.019999999552965164,10.0,130032.0,-83.0,-243495.0,9.0,14539.0,9.0,14539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,98924.0
173130,오파스넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축 및 유지보수,5770.0,20468.0,117385020.0,0.5199999809265137,340060.0,0.28999999165534973,318.0,1794520.0,-278.0,-1564520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-230000.0,0.0,0.0
440320,오픈놀,코스닥,소프트웨어 개발 및 공급업,미니인턴플랫폼(커리어 및 채용 플랫폼),2385.0,5443.0,12990510.0,-1.649999976158142,0.0,0.0,500.0,1222470.0,-500.0,-1222470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049480,오픈베이스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","트래픽솔루션(웹스위치,트래픽서버)",1881.0,76971.0,146288144.0,-1.309999942779541,2489691.0,1.7000000476837158,14374.0,27261760.0,-14278.0,-27081779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-5874.0,-93.0,-174107.0
394280,오픈엣지테크놀로지,코스닥,소프트웨어 개발 및 공급업,시스템 반도체 IP,9300.0,72369.0,673142850.0,0.5400000214576721,15645180.0,1.7100000381469727,-27989.0,-260222900.0,24196.0,225329280.0,3819.0,35135760.0,3819.0,35135760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-186200.0,-6.0,-55940.0
476060,온코닉테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,"자큐보정(Zastaprazan, 소화기질환 신약), Nesuparib(표적항암제 신약)",14370.0,123532.0,1771640855.0,-0.6200000047683716,195176655.0,5.940000057220459,-1066.0,-15617315.0,-3988.0,-57333095.0,3553.0,51401740.0,1952.0,28191490.0,0.0,0.0,4.0,57680.0,0.0,0.0,0.0,0.0,1597.0,23152570.0,1497.0,21491590.0,4.0,57080.0
382150,온코크로스,코스닥,자연과학 및 공학 연구개발업,AI플랫폼 기반 신약개발 용역서비스,3440.0,19539.0,67113380.0,-0.28999999165534973,1281330.0,1.909999966621399,-3710.0,-12470940.0,3407.0,11430090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1030500.0,3.0,10350.0
244460,올리패스,코스닥,기초 의약물질 제조업,인공유전자 플랫폼(OliPass PNA) 기술을 활용한 RNA치료제 신약개발,1651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226950,올릭스,코스닥,자연과학 및 공학 연구개발업,siRNA 신약 개발,104800.0,219359.0,22834334550.0,5.539999961853027,745710850.0,2.1600000858306885,-71713.0,-7491546950.0,51939.0,5403376800.0,21238.0,2238875500.0,5163.0,552202550.0,805.0,84236950.0,-21400.0,-2235749750.0,0.0,0.0,3813.0,399151050.0,32858.0,3439139700.0,-628.0,-64145950.0,-836.0,-86559400.0
057540,옴니시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전자식전력량계,설비미터,원격검침시스템",637.0,65653.0,41655033.0,0.3100000023841858,610574.0,1.4700000286102295,15379.0,9856945.0,-15379.0,-9856945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131030,옵투스제약,코스닥,의약품 제조업,티어린프리점안액,5710.0,20811.0,119729330.0,-1.5499999523162842,9189740.0,7.679999828338623,5694.0,32803490.0,-6213.0,-35777360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,2973870.0,0.0,0.0
082210,옵트론텍,코스닥,사진장비 및 광학기기 제조업,"IRFilter,Grating",1709.0,22816.0,38838319.0,0.05999999865889549,791582.0,2.0399999618530273,960.0,1625995.0,-959.0,-1624295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1700.0
109080,옵티시스,코스닥,통신 및 방송 장비 제조업,광링크 모듈 등,8750.0,14097.0,119466330.0,2.0999999046325684,0.0,0.0,2950.0,24813400.0,-2878.0,-24182320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,-631080.0,0.0,0.0
380540,옵티코어,코스닥,마그네틱 및 광학 매체 제조업,"광트랜시버, 광다중화장치 등",8450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153710,옵티팜,코스닥,의료용품 및 기타 의약 관련제품 제조업,"옵티케어,메디피그 등",4810.0,1409.0,6725540.0,1.3700000047683716,0.0,0.0,-69.0,-319425.0,-94.0,-452630.0,163.0,772055.0,0.0,0.0,0.0,0.0,163.0,772055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432430,와이랩,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",만화출판물의 제작 및 영상물 제작,2160.0,2955.0,6336130.0,1.1699999570846558,66745.0,1.0499999523162842,242.0,514735.0,-242.0,-514735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338840,와이바이오로직스,코스닥,자연과학 및 공학 연구개발업,항체의약품 및 항체후보물질 연구개발,9010.0,18579.0,166904760.0,-0.7699999809265137,2445560.0,0.9599999785423279,-3459.0,-31104680.0,3155.0,28365190.0,304.0,2739490.0,304.0,2739490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122990,와이솔,코스닥,전자부품 제조업,"SAW Filter, Wafer Chip, Duplexer",5930.0,33268.0,197751310.0,-0.6700000166893005,15112070.0,7.639999866485596,12515.0,74453135.0,-9385.0,-55865195.0,-3130.0,-18587940.0,-805.0,-4794400.0,-125.0,-740760.0,0.0,0.0,0.0,0.0,-2200.0,-13052780.0,0.0,0.0,0.0,0.0,0.0,0.0
232140,와이씨,코스닥,특수 목적용 기계 제조업,메모리 웨이퍼 테스터,12490.0,9891928.0,132418118605.0,2.2100000381469727,1248734160.0,0.9399999976158142,1323821.0,17592699995.0,-1689778.0,-22359596520.0,366753.0,4681514630.0,67089.0,809269725.0,46042.0,561508760.0,202179.0,2626087460.0,0.0,0.0,0.0,0.0,51443.0,684648685.0,-3800.0,45628625.0,3004.0,39753270.0
112290,와이씨켐,코스닥,기타 화학제품 제조업,반도체 및 디스플레이용 화학소재,10350.0,57837.0,596224140.0,1.4700000286102295,23482510.0,3.940000057220459,-9444.0,-97758090.0,9432.0,97634140.0,13.0,134550.0,13.0,134550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-20850.0,1.0,10250.0
065530,와이어블,코스닥,전기 통신업,공용기지국건설/관리,1208.0,124598.0,149472799.0,1.0,0.0,0.0,-16132.0,-19322441.0,15670.0,18769101.0,712.0,855340.0,712.0,855340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,-302000.0,0.0,0.0
067900,와이엔텍,코스닥,폐기물 처리업,"사업장폐기물중간및최종처리,전문건설,골재제조",6090.0,14128.0,85601755.0,0.1599999964237213,485740.0,0.5699999928474426,1251.0,7569280.0,-1729.0,-10468230.0,428.0,2592610.0,428.0,2592610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,415330.0,-18.0,-108990.0
067900,와이엔텍,코스닥,폐기물 처리업,"사업장폐기물중간및최종처리,전문건설,골재제조",6090.0,14128.0,85601755.0,0.1599999964237213,485740.0,0.5699999928474426,1251.0,7569280.0,-1729.0,-10468230.0,428.0,2592610.0,428.0,2592610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,415330.0,-18.0,-108990.0
007530,와이엠,코스닥,기타 금속 가공제품 제조업,"볼트, 나사",1495.0,5575.0,8347178.0,0.07000000029802322,0.0,0.0,-691.0,-1037211.0,691.0,1037211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155650,와이엠씨,코스닥,전자부품 제조업,"FPD 패널용 Target, Backing Plate 등",3290.0,518632.0,1688657284.0,8.9399995803833,1263510.0,0.07000000029802322,18871.0,58954692.0,-18387.0,-57225677.0,0.0,-19280.0,0.0,-19280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-480.0,-1704425.0,-4.0,-5310.0
273640,와이엠텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",계전기(EV Relay),5120.0,12015.0,62046255.0,0.9900000095367432,3155660.0,5.090000152587891,-1597.0,-8067295.0,756.0,3807245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,4260050.0,0.0,0.0
251370,와이엠티,코스닥,기초 화학물질 제조업,"PCB, 반도체 및 디스플레이 제조용 화학소재 등",8300.0,47381.0,393799130.0,4.010000228881836,16764710.0,4.260000228881836,-7010.0,-58851040.0,-3793.0,-31195110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10803.0,90046150.0,0.0,0.0
209640,와이제이링크,코스닥,특수 목적용 기계 제조업,SMT(PCB 표면실장) 이송 및 추적장비 등 스마트 공정장비,3215.0,73670.0,234794739.0,0.7799999713897705,201915.0,0.09000000357627869,-9061.0,-28823204.0,9060.0,28820059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3145.0
096250,와이즈넛,코스닥,소프트웨어 개발 및 공급업,"검색엔진, 챗봇, 클라우드서비스",5870.0,21973.0,128861940.0,0.0,887580.0,0.6899999976158142,-2775.0,-16418210.0,2774.0,16412360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5850.0
273060,와이즈버즈,코스닥,광고업,광고대행,864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
019210,와이지-원,코스닥,기타 금속 가공제품 제조업,"엔드밀, 탭, 드릴",14530.0,317539.0,4653406065.0,-1.8200000524520874,81407220.0,1.75,-13985.0,-203038575.0,25485.0,373308685.0,-10826.0,-160499380.0,1265.0,17419660.0,0.0,0.0,-3363.0,-49335750.0,0.0,0.0,0.0,0.0,-8728.0,-128583290.0,-756.0,-10966570.0,82.0,1195840.0
122870,와이지엔터테인먼트,코스닥,오디오물 출판 및 원판 녹음업,"음악 및 기타 오디오물 출판, 신인 아티스트 육성 및 매니지먼트",39850.0,99657.0,4018767125.0,-1.850000023841858,290176400.0,5.300000190734863,21496.0,857470925.0,-33317.0,-1332814150.0,9959.0,400560725.0,10027.0,402744125.0,129.0,5120950.0,-358.0,-14170350.0,0.0,0.0,0.0,400375.0,163.0,6545125.0,1862.0,74782500.0,0.0,0.0
079000,와토스코리아,코스닥,플라스틱제품 제조업,위생도기용부속(양변기용),3950.0,9972.0,38954605.0,1.2799999713897705,270380.0,0.6899999976158142,-960.0,-3754325.0,638.0,2496745.0,322.0,1257580.0,322.0,1257580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
079000,와토스코리아,코스닥,플라스틱제품 제조업,위생도기용부속(양변기용),3950.0,9972.0,38954605.0,1.2799999713897705,270380.0,0.6899999976158142,-960.0,-3754325.0,638.0,2496745.0,322.0,1257580.0,322.0,1257580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403490,우듬지팜,코스닥,"과실, 채소 가공 및 저장 처리업","스테비아 토마토, 대추방울 토마토, 완숙 토마토 등",2405.0,45702.0,112378025.0,-4.75,0.0,0.0,12445.0,30946530.0,-12742.0,-31670045.0,-35.0,-84065.0,-35.0,-84065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,807580.0
032820,우리기술,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","시스템사업, 정보통신사업",12240.0,2684005.0,32574649510.0,-0.8100000023841858,14668688240.0,45.029998779296875,1022750.0,12423876630.0,-11692.0,-147236935.0,-1014080.0,-12313672325.0,-993712.0,-12066464860.0,0.0,0.0,-17.0,-208080.0,0.0,0.0,0.0,0.0,-20351.0,-246999385.0,890.0,10825335.0,2132.0,26207295.0
041190,우리기술투자,코스닥,기타 금융업,창업자에 대한 투자 및 융자,6140.0,4408127.0,27704826935.0,-5.539999961853027,45932320.0,0.17000000178813934,104797.0,692596785.0,-129432.0,-844524085.0,15400.0,93372655.0,8360.0,49874260.0,0.0,0.0,-10.0,-62840.0,0.0,0.0,0.0,0.0,7050.0,43561235.0,3472.0,21976460.0,5763.0,36578185.0
115440,우리넷,코스닥,통신 및 방송 장비 제조업,"광전송장비(MSPP), 교환장비(AGW)",7490.0,75006.0,560540150.0,2.740000009536743,13801470.0,2.4600000381469727,9384.0,69909510.0,-8718.0,-64925870.0,-280.0,-2087040.0,-280.0,-2087040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-682200.0,-296.0,-2214400.0
046970,우리로,코스닥,기타 전문 도매업,"광분배기(웨이퍼, 칩, 모듈), 광다이오드",4575.0,400791.0,1847822273.0,2.009999990463257,38840415.0,2.0999999046325684,9079.0,42790863.0,-12340.0,-57759890.0,450.0,2085020.0,450.0,2085020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811.0,12884007.0
046970,우리로,코스닥,기타 전문 도매업,"광분배기(웨이퍼, 칩, 모듈), 광다이오드",4575.0,400791.0,1847822273.0,2.009999990463257,38840415.0,2.0999999046325684,9079.0,42790863.0,-12340.0,-57759890.0,450.0,2085020.0,450.0,2085020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811.0,12884007.0
082850,우리바이오,코스닥,기타 식품 제조업,건강기능식품 개발 제조 및 스마트팜 연구개발,897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215360,우리산업,코스닥,자동차 신품 부품 제조업,ACTUATOR 등,6390.0,22077.0,142318515.0,-2.140000104904175,2072010.0,1.4600000381469727,2875.0,18807480.0,-3788.0,-24632450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,5818560.0,1.0,6410.0
072470,우리산업홀딩스,코스닥,자동차 신품 부품 제조업,HVAC ACTUATOR (자동차 공조장치 부품 등),2550.0,7459.0,18293830.0,4.289999961853027,32540.0,0.18000000715255737,3131.0,7686035.0,-3129.0,-7681145.0,-2.0,-4890.0,-2.0,-4890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
073560,우리손에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","양돈업, 도축업",1525.0,137180.0,208571759.0,-0.9700000286102295,12282.0,0.009999999776482582,27321.0,41705181.0,-27321.0,-41705181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
073560,우리손에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","양돈업, 도축업",1525.0,137180.0,208571759.0,-0.9700000286102295,12282.0,0.009999999776482582,27321.0,41705181.0,-27321.0,-41705181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
037400,우리엔터프라이즈,코스닥,상품 종합 도매업,"변환장치 제조업 백열전구, 형광등",632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153490,우리이앤엘하루틴,코스닥,반도체 제조업,LED 패키지,2295.0,414500.0,946325053.0,6.989999771118164,5460890.0,0.5799999833106995,-14629.0,-30735956.0,15240.0,32053256.0,-311.0,-667095.0,-311.0,-667095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-650205.0
101170,우림피티에스,코스닥,일반 목적용 기계 제조업,"트랜스미션,감속기,기어전동축 제조",8380.0,90002.0,754689840.0,-2.440000057220459,32993240.0,4.369999885559082,-4511.0,-37035240.0,2207.0,18044435.0,61.0,511860.0,61.0,511860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,19799315.0,-157.0,-1320370.0
103840,우양,코스닥,"과실, 채소 가공 및 저장 처리업","HMR, 음료 베이스, 퓨레 등",1740.0,19640.0,34169646.0,-0.46000000834465027,84113.0,0.25,11914.0,20699952.0,-11916.0,-20703436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3484.0
101970,우양에이치씨,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","화공 플랜트, 에너지 플랜트",10830.0,24639.0,264138215.0,-0.9100000262260437,37232800.0,14.100000381469727,-12248.0,-130721085.0,5050.0,52486330.0,7170.0,77937675.0,7170.0,77937675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,297080.0,0.0,0.0
046940,우원개발,코스닥,기반조성 및 시설물 축조관련 전문공사업,토공사,3035.0,83487.0,255923585.0,-0.6499999761581421,14818270.0,5.789999961853027,-24428.0,-75103104.0,24465.0,75216879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,-113775.0
065680,우주일렉트로,코스닥,전자부품 제조업,정보통신용 초정밀커넥터,26800.0,43139.0,1141667600.0,12.369999885559082,41525100.0,2.3299999237060547,-4526.0,-116540100.0,8570.0,224882000.0,0.0,53250.0,0.0,53250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4037.0,-108198000.0,-7.0,-197150.0
018620,우진비앤지,코스닥,의약품 제조업,"슈퍼티아, 안티펜SM",2755.0,18192.0,50191690.0,0.0,27680.0,0.05999999865889549,-340.0,-949720.0,343.0,958120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-8400.0
457550,우진엔텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",발전소 계측제어설비 정비 서비스,13990.0,89540.0,1257736425.0,-0.14000000059604645,21805170.0,1.7300000190734863,2929.0,40423280.0,-1159.0,-15740000.0,-1770.0,-24682990.0,-1770.0,-24682990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290.0,0.0,0.0
396470,워트,코스닥,특수 목적용 기계 제조업,초정밀 온습도 제어장비,6290.0,71934.0,451011540.0,0.3199999928474426,9218130.0,2.0399999618530273,-10343.0,-64556670.0,10499.0,65527870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.0,-971200.0
307280,원바이오젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상피복제, 습윤드레싱제",6190.0,14181.0,87450265.0,0.0,226340.0,0.25999999046325684,-3289.0,-20302720.0,2212.0,13740530.0,1077.0,6562190.0,1077.0,6562190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
032940,원익,코스닥,기계장비 및 관련 물품 도매업,"Quartz, HIC, 의료기기",6110.0,69270.0,417480910.0,1.3300000429153442,1590720.0,0.3799999952316284,-14507.0,-88586160.0,14507.0,88586160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240810,원익IPS,코스닥,특수 목적용 기계 제조업,반도체 제조용 기계,112700.0,550501.0,61162126050.0,3.109999895095825,6498569650.0,10.630000114440918,-62094.0,-6992384500.0,75266.0,8400274100.0,-6019.0,-617759200.0,11553.0,1328185250.0,105.0,11921750.0,-12660.0,-1386320250.0,0.0,0.0,2417.0,264131150.0,-7434.0,-835674900.0,-6938.0,-765671600.0,-215.0,-24458800.0
074600,원익QnC,코스닥,유리 및 유리제품 제조업,반도체용 석영유리,26700.0,182302.0,4862327150.0,0.0,164676900.0,2.640000104904175,52036.0,1388188950.0,-8311.0,-224282000.0,-43700.0,-1163272750.0,4944.0,131198775.0,189.0,5037200.0,-9778.0,-260125325.0,0.0,0.0,-23428.0,-623705050.0,-15625.0,-415625050.0,-141.0,-3708300.0,116.0,3074100.0
104830,원익머트리얼즈,코스닥,기초 화학물질 제조업,"저메인가스,디실란,아산화질소,암모니아 등",33150.0,18986.0,632977050.0,-0.44999998807907104,11751150.0,1.3700000047683716,-1082.0,-36624275.0,3.0,768175.0,1079.0,35872900.0,638.0,21091250.0,702.0,23469150.0,-252.0,-8416300.0,0.0,0.0,1152.0,38542050.0,-1161.0,-38813450.0,0.0,-16800.0,0.0,0.0
014190,원익큐브,코스닥,기타 전문 도매업,"MMA,BAM,PC,PP,목재,실란트,디지털인쇄기",1188.0,17121.0,20311326.0,-0.17000000178813934,19128.0,0.09000000357627869,3815.0,4556035.0,-3815.0,-4556035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
