티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11000,5975,65663240,-0.18,1324310,2.02,699.0,7658960.0,-703.0,-7697770.0,1.0,5810.0,1.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33000.0,0.0,0.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",26600,19783,524226200,-0.56,33291350,3.96,-2771.0,-73707100.0,2922.0,77714700.0,-649.0,-17249000.0,130.0,3408100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-779.0,-20657100.0,498.0,13241400.0,0.0,0.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,48700,150,7201250,-1.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,22500,121,2673150,1.81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,4270,78197,331061226,1.55,12555,0.0,-3498.0,-14869055.0,4462.0,18934225.0,-966.0,-4073775.0,-966.0,-4073775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8605.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1180,664541,780638107,0.25,87208669,11.17,31004.0,36518777.0,-30796.0,-36274582.0,3.0,3540.0,3.0,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.0,-247735.0
105560,KB금융,유가,기타 금융업,-,177900,1031770,182362397630,2.6,21251527550,10.31,-93468.0,-16525640400.0,11166.0,1820328200.0,83763.0,14962317850.0,-95313.0,-16768621050.0,-4285.0,-762274050.0,127428.0,22649230950.0,-17.0,-3044900.0,52770.0,9284435500.0,3180.0,562589600.0,-1454.0,-256102400.0,-7.0,-903250.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10600,142915,1506043440,0.66,22224510,1.48,-1862.0,-20042280.0,44416.0,468252200.0,-41554.0,-437649920.0,28479.0,299987240.0,0.0,0.0,-20000.0,-210016090.0,-17223.0,-182052780.0,0.0,0.0,-32810.0,-345568290.0,-1000.0,-10560000.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1588,391244,612536842,0.44,708248,0.12,-87022.0,-136409102.0,7083.0,10177768.0,76045.0,120308569.0,26228.0,41678621.0,0.0,0.0,49817.0,78629948.0,0.0,0.0,0.0,0.0,0.0,0.0,3881.0,5902394.0,13.0,20371.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",485500,27140,13128037250,-1.92,873578000,6.04,-537.0,-261993250.0,446.0,215858500.0,32.0,17807750.0,78.0,38713500.0,-11.0,-5069000.0,51.0,24910000.0,0.0,0.0,-2266.0,-1096543250.0,2180.0,1055796500.0,59.0,28327000.0,0.0,0.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,24650,6292,155659250,-1.0,3242100,1.51,386.0,9482500.0,536.0,13181000.0,1194.0,29726200.0,-320.0,-7942750.0,1555.0,38680200.0,-41.0,-1011250.0,0.0,0.0,0.0,0.0,0.0,0.0,-2116.0,-52389700.0,0.0,0.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",4045,66994,270848355,1.38,299160,0.11,-28495.0,-115503633.0,24372.0,98761343.0,4233.0,17187940.0,3590.0,14575425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,2612515.0,-140.0,-567000.0,30.0,121350.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,2575,136614,351073282,-1.15,1146600,0.33,39501.0,101328360.0,-39747.0,-101994885.0,246.0,666525.0,246.0,666525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2700,528610,1422549830,-1.28,96220740,6.76,213198.0,572297213.0,-139122.0,-373914535.0,-76676.0,-205359738.0,-3618.0,-9760460.0,47531.0,128218928.0,0.0,0.0,0.0,0.0,-120589.0,-323818206.0,0.0,0.0,1600.0,4307060.0,1000.0,2670000.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5590,221586,1246110290,-1.06,52581070,4.22,-63255.0,-355626125.0,81437.0,457491485.0,-18147.0,-101667360.0,-3592.0,-20072840.0,0.0,0.0,-17471.0,-98012210.0,0.0,0.0,2427.0,13661570.0,489.0,2756120.0,0.0,0.0,-35.0,-198000.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4490,61417,275598484,-0.33,19851045,7.2,3631.0,16130968.0,-3024.0,-13381693.0,2653.0,11943215.0,2072.0,9328385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,2614830.0,0.0,0.0,-3260.0,-14692490.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,25750,1151,30311950,-2.65,9863700,28.46,-442.0,-11671600.0,192.0,5034650.0,250.0,6636950.0,-71.0,-1835900.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,8472850.0,0.0,0.0,0.0,0.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",56100,17325,971742400,3.51,22985600,2.37,-9737.0,-545050100.0,3777.0,209832300.0,5890.0,331269800.0,1915.0,107342300.0,0.0,0.0,3411.0,192333900.0,87.0,4869700.0,282.0,15919900.0,195.0,10804000.0,80.0,4512000.0,-10.0,-564000.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,97700,1867,183900000,-2.79,9411000,4.24,279.0,27548400.0,-29.0,-3105700.0,-250.0,-24442700.0,-260.0,-25428000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,985300.0,0.0,0.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",1152,125224,140240303,0.09,1163,0.0,2858.0,3689152.0,-2882.0,-3704396.0,0.0,-12784.0,0.0,-12784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28028.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",10120,45009,457142240,0.2,3921600,0.86,-9823.0,-99771180.0,18328.0,186364480.0,-1124.0,-11431760.0,-925.0,-9404720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.0,-2027040.0,-8161.0,-83055140.0,780.0,7893600.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",52700,284239,14908098285,1.35,3661883800,20.64,-70211.0,-3699614150.0,-506.0,-24918550.0,70820.0,3730331000.0,23109.0,1232718200.0,-9286.0,-486757600.0,-13040.0,-686769900.0,179.0,9395850.0,73470.0,3851227450.0,-3613.0,-189535600.0,-124.0,-6551800.0,21.0,753500.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",171800,167993,28745717550,1.6,5523109500,16.89,-32998.0,-5655922500.0,47860.0,8174212400.0,-14604.0,-2473959100.0,-16778.0,-2851560950.0,-8304.0,-1423018850.0,1450.0,253717300.0,0.0,0.0,3968.0,679532800.0,4989.0,855200550.0,-4.0,-640000.0,-254.0,-43690800.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2160,28783,62269740,-0.69,870035,1.4,24878.0,53814040.0,-24908.0,-53879095.0,2.0,4320.0,2.0,4320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,60735.0,0.0,0.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2555,12569,32013035,-0.2,87040,0.27,8578.0,21834480.0,-8579.0,-21837035.0,1.0,2555.0,1.0,2555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",22350,16732,365818650,2.76,71498000,17.71,-562.0,-12085750.0,-3133.0,-68890650.0,3678.0,80608350.0,-131.0,-2829800.0,0.0,0.0,-107.0,-2357350.0,385.0,8408350.0,0.0,0.0,3531.0,77387150.0,17.0,368050.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,112500,252720,28401708500,-4.66,7530528750,24.08,30633.0,3442435400.0,57879.0,6489867450.0,-88646.0,-9947392950.0,-25204.0,-2847501350.0,-4076.0,-457491600.0,-7750.0,-868264800.0,-310.0,-34601500.0,-23979.0,-2687301100.0,-27329.0,-3052457350.0,54.0,6089600.0,80.0,9000500.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",8900,2583984,22807836760,-0.78,5114448035,22.42,558692.0,4906104000.0,-145984.0,-1275330555.0,-420962.0,-3703463750.0,-227794.0,-2005221485.0,17783.0,156992480.0,-20720.0,-182379250.0,0.0,0.0,21214.0,186467025.0,-215446.0,-1894471040.0,6149.0,54217965.0,2105.0,18472340.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",291000,60446,17655723750,-1.36,2044527000,9.93,-2656.0,-787816000.0,18884.0,5508966500.0,-15258.0,-4437953500.0,-15229.0,-4440156000.0,431.0,126363500.0,-3710.0,-1077603750.0,0.0,0.0,5053.0,1478628250.0,-1803.0,-525194000.0,-943.0,-275274500.0,-27.0,-7922500.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,103500,4377,455573500,-1.24,2279800,0.5,305.0,31419250.0,-279.0,-28936250.0,-26.0,-2483000.0,16.0,1867900.0,0.0,0.0,-42.0,-4350900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",71900,382758,27307512050,-0.55,1265848050,4.64,17447.0,1224255600.0,663.0,56381050.0,-20114.0,-1423235250.0,-21349.0,-1520292550.0,-7746.0,-552319050.0,27346.0,1957080000.0,-751.0,-53525500.0,-5730.0,-406993550.0,-11826.0,-843049200.0,1860.0,132580700.0,144.0,10017900.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",360000,303187,108528482000,-1.37,22802247250,18.47,14848.0,5133489750.0,-15481.0,-5535317000.0,15130.0,5589886000.0,-34764.0,-12443661250.0,1842.0,650630000.0,56120.0,20214918000.0,0.0,0.0,-12750.0,-4542060250.0,4682.0,1710105500.0,-14465.0,-5176273250.0,-32.0,-11785500.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,68000,10448,712647900,-2.44,1154700,0.16,4214.0,287916600.0,849.0,57874400.0,457.0,30816100.0,631.0,42794400.0,0.0,0.0,-174.0,-11979000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5520.0,-376607100.0,0.0,0.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14890,947880,14030146905,0.88,1085256130,7.08,-169461.0,-2533552810.0,14536.0,212378205.0,157396.0,2358185125.0,218587.0,3252265995.0,1365.0,20353120.0,-32745.0,-487464845.0,619.0,9127950.0,-27988.0,-400313095.0,-2442.0,-35784000.0,-3120.0,-46480220.0,649.0,9469700.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,543000,158717,85657654000,-2.51,12282094500,10.4,28333.0,15290635000.0,21346.0,11471529500.0,-49635.0,-26742245500.0,-10600.0,-5729997000.0,-998.0,-536391000.0,-1278.0,-690676000.0,0.0,0.0,-25123.0,-13517270000.0,-11586.0,-6241078000.0,-102.0,-51365500.0,58.0,31446500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",199500,715786,142996281050,-3.39,39812311950,19.7,203157.0,40452452700.0,-39704.0,-7821732600.0,-163712.0,-32681006250.0,-65268.0,-13053563850.0,-6158.0,-1228016200.0,-24598.0,-4911953850.0,7.0,1395500.0,6378.0,1281779300.0,-74030.0,-14762080300.0,-819.0,-164701700.0,1078.0,214987850.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,71100,37908,2710092150,-3.27,118074650,4.36,4472.0,320320350.0,-4384.0,-314115150.0,-85.0,-6050400.0,-4.0,-291300.0,0.0,0.0,-81.0,-5760300.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,16564000.0,-234.0,-16718800.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1663,78726,130053683,0.85,0,0.0,-11165.0,-18457906.0,10615.0,17545288.0,450.0,746618.0,450.0,746618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,166000.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",273000,195475,53119294750,-2.67,6871023000,11.0,46956.0,12653210000.0,-33363.0,-9058665250.0,-14177.0,-3752525250.0,-17726.0,-4834500000.0,-2403.0,-648732000.0,23127.0,6332245000.0,0.0,0.0,-16308.0,-4368147750.0,-868.0,-233643500.0,618.0,167431000.0,-34.0,-9450500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,122200,20682,2537621650,-4.23,44323000,1.75,7770.0,953316500.0,-7735.0,-949169700.0,-244.0,-29849800.0,2.0,255000.0,0.0,0.0,-44.0,-5375100.0,0.0,0.0,-202.0,-24729700.0,0.0,0.0,201.0,24716100.0,8.0,986900.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,678000,50443,34176082000,-0.29,4776087500,10.77,831.0,532393500.0,-2219.0,-1488485000.0,1383.0,952562500.0,-18483.0,-12527527500.0,168.0,115031500.0,12427.0,8429731500.0,0.0,0.0,4933.0,3346650500.0,2331.0,1583912500.0,-15.0,-9952000.0,20.0,13481000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",319500,91830,28832855500,-0.62,3745649250,10.36,4235.0,1270730750.0,-5341.0,-1696553750.0,-269.0,-6630000.0,-4440.0,-1390047750.0,-3730.0,-1177804500.0,5281.0,1719376250.0,0.0,0.0,3932.0,1234036500.0,-1312.0,-392164500.0,1364.0,429347000.0,11.0,3106000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",204500,261769,53251906600,-0.73,8516095600,10.4,-13110.0,-2694760950.0,42442.0,8622373350.0,-26728.0,-5399210650.0,-17360.0,-3506797550.0,-4550.0,-922461350.0,-17789.0,-3616682650.0,0.0,0.0,15972.0,3252263750.0,-2951.0,-595374100.0,-2377.0,-481913850.0,-227.0,-46487900.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",3000,17893,53493335,0.5,2481085,4.64,2783.0,8341915.0,-2788.0,-8356915.0,5.0,15000.0,5.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,48650,39995,1924257250,0.1,349280800,12.31,-3073.0,-146573750.0,-3699.0,-179804550.0,7413.0,357143500.0,1370.0,65825100.0,30.0,1451250.0,1605.0,77684300.0,0.0,0.0,4408.0,212182850.0,0.0,0.0,104.0,5062450.0,-745.0,-35827650.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,35950,130956,4702185475,-3.62,955295250,17.35,50486.0,1808498425.0,-24454.0,-875124850.0,-26231.0,-940511375.0,-24024.0,-861067175.0,0.0,0.0,-499.0,-17932800.0,0.0,0.0,-1608.0,-57898250.0,-100.0,-3613300.0,7.0,246500.0,192.0,6891300.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",40900,59501,2423174350,2.12,366053225,10.75,-18588.0,-755560525.0,-340.0,-18196750.0,19674.0,804191975.0,-308.0,-12913400.0,3400.0,138765575.0,2856.0,116982675.0,0.0,0.0,11029.0,450954100.0,2697.0,110403000.0,-496.0,-20252200.0,-250.0,-10182500.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",34450,11347,390167450,-1.01,24929500,5.09,2355.0,80886525.0,-1907.0,-65511075.0,-458.0,-15716450.0,-445.0,-15274650.0,0.0,0.0,-48.0,-1647450.0,0.0,0.0,0.0,0.0,35.0,1205650.0,10.0,341000.0,0.0,0.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,18830,433,8138460,-0.32,56490,0.69,165.0,3096770.0,-136.0,-2556830.0,-29.0,-539940.0,-29.0,-539940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,8090,47298,381657870,0.62,29676190,5.93,-3315.0,-26361670.0,16164.0,129968970.0,-12849.0,-103607300.0,-1920.0,-15531320.0,0.0,0.0,-12085.0,-97427740.0,0.0,0.0,1081.0,8743660.0,75.0,608100.0,0.0,0.0,0.0,0.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7460,242,1790930,0.0,0,0.0,30.0,221100.0,-30.0,-221100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009810,MDS스피어,유가,기타 전문 도매업,"MRO, 영상콘텐츠",1883,2578,4850649,-0.69,0,0.0,90.0,171732.0,-90.0,-171732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4140,6097,25494100,-1.43,25340,0.1,-155.0,-655955.0,404.0,1686775.0,-249.0,-1030820.0,-249.0,-1030820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,206500,664529,136068648250,-0.72,7065575750,4.12,83555.0,16936058250.0,176067.0,36160099750.0,-258469.0,-52860970250.0,-18412.0,-3732181250.0,-8850.0,-1805935000.0,-243696.0,-49913467750.0,-486.0,-99362000.0,26284.0,5397508500.0,-12921.0,-2628346750.0,-1411.0,-287908500.0,258.0,52720750.0
036570,NC,유가,소프트웨어 개발 및 공급업,"인터넷머그게임(리니지),그룹웨어,인터넷커뮤니티 개발,유지,공급",205500,94975,19558076250,-1.91,1621279500,7.23,13704.0,2800869750.0,23072.0,4757749000.0,-36322.0,-7465479750.0,-4017.0,-830008750.0,495.0,102945750.0,-7213.0,-1480753000.0,0.0,0.0,-24024.0,-4936818500.0,-1501.0,-308114250.0,-454.0,-93138000.0,0.0,-1000.0
181710,NHN,유가,소프트웨어 개발 및 공급업,한게임,56400,181366,10384313500,-3.59,508350300,3.73,-1801.0,-135550900.0,51794.0,2952731600.0,-50432.0,-2842236500.0,4002.0,225372900.0,190.0,10920650.0,-50794.0,-2866458300.0,0.0,0.0,-15797.0,-903778550.0,11967.0,691705900.0,231.0,13259200.0,208.0,11796600.0
400760,NH올원리츠,유가,부동산 임대 및 공급업,부동산투자,2815,65755,184528185,0.0,13105850,7.1,1973.0,5616295.0,25904.0,72678085.0,-19277.0,-54145050.0,-8544.0,-23964950.0,0.0,0.0,0.0,0.0,-8733.0,-24583395.0,0.0,0.0,-2000.0,-5596705.0,-8600.0,-24149330.0,0.0,0.0
005940,NH투자증권,유가,금융 지원 서비스업,"증권업,종합금융",26300,271458,7113017550,0.0,2898065150,35.44,-3229.0,-89797075.0,38999.0,1023236175.0,-38303.0,-1000052050.0,-57456.0,-1502132900.0,-3661.0,-95959975.0,-6705.0,-175872250.0,0.0,0.0,25247.0,661420700.0,4272.0,112492375.0,2410.0,63383000.0,123.0,3229950.0
005945,NH투자증권우,KOSPI,기타/미분류,기타/미분류,23250,33788,782464150,-0.21,14585700,1.86,5296.0,122568700.0,517.0,12119575.0,4121.0,95402875.0,26.0,604650.0,4301.0,99563800.0,0.0,0.0,0.0,0.0,-206.0,-4765575.0,0.0,0.0,-9934.0,-230091150.0,0.0,0.0
338100,NH프라임리츠,유가,부동산 임대 및 공급업,부동산 투자,3840,36388,139001318,0.66,3830,0.0,8028.0,30628638.0,-8752.0,-33511073.0,-4283.0,-16283000.0,-4283.0,-16283000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,19138660.0,7.0,26775.0
034310,NICE,유가,회사 본부 및 경영 컨설팅 서비스업,"기업신용분석,유가증권등급평정,기업정보,긍융정보,경제정보,소비자신용정보 제공,시장조사,사회여론조사,점외 CD/ATM사업",12410,9025,112772305,-1.51,33131650,23.34,2716.0,33850730.0,-3570.0,-44545350.0,905.0,11326320.0,71.0,910100.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,10416040.0,0.0,0.0,-51.0,-631700.0,0.0,0.0
030190,NICE평가정보,유가,기타 정보 서비스업,"개인 및 기업정보, 솔루션",16080,37550,602092640,-0.37,20272870,3.16,-3416.0,-54731480.0,-15.0,-347860.0,2982.0,47875100.0,1114.0,17945900.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.0,29929200.0,0.0,0.0,511.0,8194380.0,-62.0,-990140.0
008260,NI스틸,유가,1차 철강 제조업,"스틸파이프,철강재임가공 제조,도매",3370,43186,146485528,-2.32,3774724,2.58,10049.0,34017540.0,-10491.0,-35478826.0,282.0,920886.0,282.0,920886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,540400.0,0.0,0.0
004250,엔피씨,유가,플라스틱제품 제조업,"산업용기프라스틱제품(플라스틱 파렛트,시트 파렛트) 제조,판매",2995,8263,24620100,-0.17,0,0.0,-2696.0,-8003455.0,2884.0,8580300.0,-188.0,-576845.0,-188.0,-576845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004255,NPC우,KOSPI,기타/미분류,기타/미분류,1871,9006,16775619,-0.05,0,0.0,4763.0,8779583.0,-213.0,-399988.0,-4550.0,-8379595.0,-4550.0,-8379595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456040,OCI,유가,기초 화학물질 제조업,"폴리실리콘,타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",80200,14484,1153276000,-0.37,121911200,7.71,265.0,19856800.0,-3188.0,-254941350.0,2938.0,236293350.0,-975.0,-77073300.0,3951.0,316085300.0,-277.0,-22068100.0,0.0,0.0,281.0,22669050.0,-42.0,-3319600.0,2.0,158000.0,-17.0,-1366800.0
010060,OCI홀딩스,유가,기타 금융업,"타르제품,카본블랙,무수프탈산,농약원제,석탄화학제품,정밀화학제품,플라스틱창호재 제조,판매",218500,134477,29525327250,-1.35,3736555000,8.1,5954.0,1313032250.0,-17583.0,-3865214000.0,13798.0,3026257250.0,-9115.0,-2002835000.0,676.0,148681500.0,1699.0,373531500.0,0.0,0.0,19640.0,4305362750.0,937.0,210057000.0,-1923.0,-418695000.0,-246.0,-55380500.0
178920,PI첨단소재,유가,플라스틱제품 제조업,PI(Polyimide)제품,18750,27796,524711740,-3.35,154988540,22.45,5886.0,110798260.0,-5900.0,-111100550.0,13.0,280620.0,15.0,284960.0,0.0,0.0,-363.0,-6823480.0,0.0,0.0,361.0,6819140.0,0.0,0.0,0.0,2700.0,1.0,18970.0
