티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
451760,컨텍,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","지상국 시스템 엔지니어링 솔루션, 위성영상 생성을 위한 데이터처리 솔루션",18760.0,187350.0,3485254165.0,-2.19,17759080.0,0.51,33681.0,626215605.0,-34558.0,-642331130.0,11.0,206040.0,11.0,206040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,3677435.0,668.0,12232050.0
900310,컬러레이,코스닥,기타 금융업,화장품용 진주광택안료,493.0,83088.0,41391946.0,0.61,287413.0,0.69,5908.0,3158870.0,-12313.0,-6320330.0,6565.0,3240460.0,6565.0,3240460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-79000.0,0.0,0.0
078340,컴투스,코스닥,소프트웨어 개발 및 공급업,모바일게임,33800.0,46939.0,1558571300.0,3.05,220884175.0,12.26,-7619.0,-256203950.0,16227.0,537727650.0,-8596.0,-281116000.0,-10734.0,-353055250.0,0.0,0.0,994.0,33597200.0,0.0,0.0,0.0,0.0,1144.0,38342050.0,-5.0,-171750.0,-7.0,-235950.0
063080,컴투스홀딩스,코스닥,소프트웨어 개발 및 공급업,모바일게임,18700.0,39852.0,733871330.0,2.97,33309810.0,4.54,3149.0,58560250.0,-3831.0,-71508340.0,928.0,17337880.0,-222.0,-4167120.0,0.0,0.0,920.0,17204000.0,0.0,0.0,0.0,0.0,230.0,4301000.0,0.0,0.0,-246.0,-4389790.0
307930,컴퍼니케이,코스닥,기타 금융업,중소 벤처기업 투자,7970.0,315822.0,2521315355.0,-3.16,46827090.0,1.86,52159.0,419147435.0,-49364.0,-397067855.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-847.0,-6793200.0,-1948.0,-15286480.0
079190,케스피온,코스닥,통신 및 방송 장비 제조업,휴대폰안테나,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263700,케어랩스,코스닥,광고업,"헬스케어 미디어플랫폼, 헬스케어 디지털마케팅, 헬스케어 솔루션",2410.0,95861.0,229719030.0,6.17,143895.0,0.06,14027.0,33252960.0,-15738.0,-37397805.0,3.0,7065.0,3.0,7065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,466895.0,1508.0,3670885.0
214370,케어젠,코스닥,기초 의약물질 제조업,"성장인자, 바이오미메틱펩타이드 기반 안면, 두피, 바디 코스메슈티컬 제품",84300.0,144811.0,12165562400.0,-2.66,2347121000.0,14.85,38936.0,3253172800.0,20183.0,1691414000.0,-60526.0,-5061190600.0,-31283.0,-2635382850.0,-1136.0,-94247950.0,3485.0,290084450.0,0.0,0.0,-20222.0,-1676874100.0,-11369.0,-944686950.0,1393.0,115402500.0,14.0,1201300.0
221980,케이디켐,코스닥,기타 화학제품 제조업,PVC 안정제,10350.0,449.0,4589245.0,0.98,266930.0,5.82,24.0,246490.0,-25.0,-256720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10230.0
038530,케이바이오랩스,코스닥,생활용품 도매업,"실험용 시약, 과학기자재 등",337.0,10455813.0,3613694387.0,5.31,1535466.0,0.04,1305606.0,453584623.0,-1305700.0,-453459242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,-125381.0
192250,케이사인,코스닥,소프트웨어 개발 및 공급업,기타/미분류,10750.0,63847.0,688330315.0,2.19,2641000.0,0.38,-26260.0,-281958895.0,9871.0,105878545.0,10000.0,108399060.0,10000.0,108399060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,53744220.0,1289.0,13937070.0
431190,케이쓰리아이,코스닥,소프트웨어 개발 및 공급업,XR 실감형콘텐츠,4075.0,34850.0,141623050.0,-2.28,472540.0,0.33,-6287.0,-25408220.0,6128.0,24764290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,643930.0
115500,케이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",컴퓨터시스템 통합 구축 및 철도 도로 교통인프라,9120.0,66157.0,605446820.0,-2.56,1576310.0,0.26,-631.0,-5499560.0,551.0,4766810.0,5.0,45750.0,5.0,45750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-45450.0,80.0,732450.0
089150,케이씨티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","금융단말시스템,복표발매기,마권발매기",3740.0,538458.0,2002499323.0,0.13,21647855.0,1.08,60186.0,223625548.0,-60240.0,-223798608.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36900.0,54.0,209970.0
025880,케이씨피드,코스닥,동물용 사료 및 조제식품 제조업,사료,2930.0,172907.0,505841584.0,1.38,13939655.0,2.76,-8415.0,-24033861.0,2677.0,7357726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,90985.0,5707.0,16585150.0
093320,케이아이엔엑스,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",인터넷연동서비스 등,101300.0,2823.0,287774050.0,-1.46,2754000.0,0.74,52.0,5452550.0,640.0,65328850.0,-692.0,-70786500.0,-132.0,-13623600.0,0.0,0.0,0.0,0.0,-560.0,-57162900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0
093640,케이알엠,코스닥,반도체 제조업,멀티미디어반도체,4250.0,33092.0,138579010.0,0.47,1260055.0,0.91,8038.0,33843065.0,-7632.0,-32157805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-406.0,-1685260.0
073010,케이에스피,코스닥,일반 목적용 기계 제조업,"선박용엔진밸브,형단조품",3480.0,91250.0,318051292.0,-2.38,19237335.0,6.05,27457.0,95585715.0,-28010.0,-97513540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,1789025.0,40.0,138800.0
105330,케이엔더블유,코스닥,자동차 신품 부품 제조업,"Blanket, DOF, 보호필름",8070.0,82698.0,672500240.0,-4.04,21295730.0,3.17,30721.0,249949580.0,-30785.0,-250470470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-48600.0,70.0,569490.0
053080,케이엔솔,코스닥,일반 목적용 기계 제조업,클린룸 설비,11170.0,124054.0,1358308160.0,0.45,107957360.0,7.95,35719.0,393953885.0,-31929.0,-352650670.0,509.0,5588660.0,1.0,10820.0,0.0,0.0,508.0,5577840.0,0.0,0.0,0.0,0.0,0.0,0.0,-4440.0,-48431790.0,141.0,1539915.0
199430,케이엔알시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","특수목적 시험장비, 산업용로봇",22550.0,40706.0,927681575.0,-1.96,16354550.0,0.98,7574.0,173391900.0,-8076.0,-184874650.0,0.0,350.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16000.0,502.0,11498400.0
432470,케이엔에스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 설비,13050.0,68099.0,911497640.0,-1.21,5235780.0,0.57,-1160.0,-15498380.0,1137.0,15207885.0,1.0,13130.0,1.0,13130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,277365.0
272110,케이엔제이,코스닥,반도체 제조업,"Edge Grinder, CVD-SiC Ring",33700.0,82053.0,2762701150.0,-2.32,20465250.0,0.74,14033.0,472993950.0,-14848.0,-499938100.0,-103.0,-3875150.0,-71.0,-2802300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-1072850.0,779.0,26085150.0,139.0,4734150.0
039420,케이엘넷,코스닥,전기 통신업,EC/EDI,2830.0,26977.0,76330220.0,0.18,4549965.0,5.96,6996.0,19785750.0,-6996.0,-19785750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
083550,케이엠,코스닥,기타 섬유제품 제조업,클린룸용Wiper,3500.0,12190.0,42595460.0,-0.99,70145.0,0.16,3814.0,13350060.0,-3900.0,-13649375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16825.0,81.0,282490.0
032500,케이엠더블유,코스닥,통신 및 방송 장비 제조업,RF 부품 및 중계기,24750.0,784340.0,19592497700.0,-6.78,4449020425.0,15.66,348573.0,8737661150.0,-72116.0,-1903125875.0,-279371.0,-6907181925.0,-58828.0,-1480885600.0,-12091.0,-300608400.0,-42063.0,-1044934425.0,0.0,0.0,-5582.0,-136308000.0,-160907.0,-3946900500.0,1348.0,33525200.0,1566.0,39121450.0
225430,케이엠제약,코스닥,기타 화학제품 제조업,"구강제품, 화장품,기타 생활용품",598.0,2831402.0,1736535477.0,-10.08,2915138.0,0.17,13452.0,7987944.0,-25462.0,-15420298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12010.0,7432354.0
102370,케이옥션,코스닥,상품 중개업,미술품 경매 및 판매,3190.0,23781.0,74859489.0,-0.47,2699390.0,3.61,1638.0,5201920.0,1843.0,5709770.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3500.0,-10971680.0,19.0,59975.0
068100,케이웨더,코스닥,일반 목적용 기계 제조업,"공기개선솔루션, 기상데이터, 공기측정솔루션 등",2775.0,34451.0,94914240.0,2.21,895115.0,0.94,-10919.0,-30334760.0,8071.0,22438500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,5254630.0,959.0,2641630.0
106080,케이이엠텍,코스닥,전자부품 제조업,"IR필터 및 이차전지 부품(Can, Cap Ass'y)",330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455180,케이지에이,코스닥,특수 목적용 기계 제조업,"2차전지 전극장비 (코터, 프레스, 슬리터), 덕트자동화 장비",2845.0,37143.0,104787715.0,0.18,1318360.0,1.26,-3443.0,-9592390.0,3651.0,10232725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0,-1150260.0,192.0,509925.0
036030,케이티알파,코스닥,상품 중개업,"커머스, 콘텐츠, ICT",4985.0,44346.0,218534450.0,1.94,0.0,0.0,-18815.0,-92722450.0,9588.0,46843155.0,9150.0,45501860.0,9150.0,45501860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,377435.0
064820,케이프,코스닥,선박 및 보트 건조업,선박엔진용실린더라이너,10640.0,67661.0,724736450.0,-1.85,59766100.0,5.81,-6831.0,-72824400.0,-21883.0,-234347730.0,29059.0,310859510.0,-36.0,-387630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29095.0,311247140.0,-500.0,-5340000.0,155.0,1652620.0
024880,케이피에프,코스닥,기타 금속 가공제품 제조업,볼트류,4940.0,111783.0,557028415.0,-3.52,46749050.0,8.39,48693.0,242460875.0,-31771.0,-158737930.0,-18349.0,-90819100.0,-42.0,-211580.0,0.0,0.0,-18307.0,-90607520.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.0,6879155.0,43.0,217000.0
042040,케이피엠테크,코스닥,기타 전문 도매업,"표면처리약품, 전자동 도금설비",139.0,5337599.0,770704677.0,3.73,107549.0,0.01,-102837.0,-9338340.0,92428.0,10217685.0,-34369.0,-7477265.0,-34369.0,-7477265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25000.0,-3628120.0,69778.0,10226040.0
054410,케이피티유,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","Vacuum Treatment, Plasma Surface Treatment",3590.0,13707.0,49218275.0,-0.14,36350.0,0.07,2962.0,10698905.0,-2868.0,-10358155.0,-94.0,-340750.0,-94.0,-340750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258610,케일럼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","지열발전설비, 항공기MRO, 항공부품제조",1411.0,55144.0,79309027.0,-3.62,3090863.0,3.9,-3064.0,-4270266.0,3231.0,4546732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.0,-462379.0,131.0,185913.0
274090,켄코아에어로스페이스,코스닥,"항공기,우주선 및 부품 제조업",항공가공품 및 조립품,19510.0,302617.0,5896132700.0,-4.36,447849670.0,7.6,34634.0,665656680.0,-37636.0,-723795130.0,2173.0,41916690.0,2173.0,41916690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50170.0,829.0,16271930.0
089010,켐트로닉스,코스닥,기타 화학제품 제조업,"Touch IC 및 PBA, TG, EMC",29150.0,116037.0,3405609000.0,-1.69,240608600.0,4.3,1515.0,42831250.0,9069.0,265181050.0,-11011.0,-320644300.0,-11011.0,-320644300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,427800.0,409.0,12204200.0
220260,켐트로스,코스닥,기타 화학제품 제조업,기타화학제품 제조업,5300.0,155705.0,834942535.0,-3.28,34884500.0,4.18,34907.0,185369480.0,-35381.0,-187931950.0,8.0,42810.0,8.0,42810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3680.0,466.0,2523340.0
052400,코나아이,코스닥,소프트웨어 개발 및 공급업,"전자화폐, 단말기, 수집/정산시스템",55400.0,37592.0,2068593400.0,0.0,272247700.0,9.09,10886.0,597156800.0,7804.0,430396200.0,-18587.0,-1021903500.0,-17055.0,-938386800.0,13.0,723100.0,-12.0,-660400.0,0.0,0.0,0.0,0.0,-1533.0,-83579400.0,-3.0,-169400.0,-100.0,-5480100.0
402030,코난테크놀로지,코스닥,소프트웨어 개발 및 공급업,"소프트웨어(인공지능,빅데이터,자연어처리,검색엔진,대화형챗봇,음성합성,음성인식) 연구개발 및 공급, 정보통신서비스",18060.0,13278.0,238384960.0,1.63,9996420.0,2.13,-23.0,-747560.0,-492.0,-8498140.0,516.0,9257820.0,516.0,9257820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-12120.0
391710,코닉오토메이션,코스닥,특수 목적용 기계 제조업,금융 지원 서비스(SPAC),1864.0,71783.0,133671281.0,-1.06,2982534.0,2.23,29270.0,54557897.0,-32080.0,-59809805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,388411.0,2602.0,4863497.0
046070,코다코,코스닥,자동차 신품 부품 제조업,"Oil Pump, Throttle Body",10280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
047770,코데즈컴바인,코스닥,봉제의복 제조업,패션의류,4945.0,2519088.0,12496166585.0,4.0,236720530.0,1.89,63986.0,287727456.0,-66020.0,-297260864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812.0,-4170140.0,2846.0,13703548.0
080530,코디,코스닥,기타 화학제품 제조업,화장품 및 용기 제조,783.0,59961.0,47379345.0,-1.39,226176.0,0.48,-4552.0,-3597887.0,934.0,742513.0,0.0,2559.0,0.0,2559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,1959500.0,1118.0,893315.0
104540,코렌텍,코스닥,의료용 기기 제조업,"인공고관절, 인공슬관절 등",5470.0,28101.0,152679000.0,-0.55,7107390.0,4.66,7066.0,38455760.0,-8118.0,-44176530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,5437890.0,52.0,282880.0
027050,코리아나,코스닥,기타 화학제품 제조업,화장품,1783.0,117426.0,210313360.0,-0.06,6677717.0,3.18,-16643.0,-29902290.0,16888.0,30314029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.0,-411739.0
190650,코리아에셋투자증권,코스닥,금융 지원 서비스업,"IB금융자문, 채권인수 및 매매, 투자중개, 펀드운용 등",8090.0,9418.0,76804320.0,-2.76,728830.0,0.95,4686.0,38172590.0,-4686.0,-38174820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2230.0
123410,코리아에프티,코스닥,자동차 신품 부품 제조업,"캐니스터,플라스틱필러넥,의장부품",6860.0,108735.0,758869475.0,-4.32,18278330.0,2.41,45724.0,318846840.0,-57622.0,-401598830.0,-1.0,-6980.0,-1.0,-6980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11326.0,78752690.0,573.0,4006280.0
036690,코맥스,코스닥,통신 및 방송 장비 제조업,"홈네트워크시스템,CCTV 방송설비",2885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049430,코메론,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","줄자, 냉간압연",21600.0,71404.0,1543495050.0,2.37,48157950.0,3.12,-33279.0,-719543400.0,3382.0,71552275.0,29527.0,639876400.0,29527.0,639876400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,3217500.0,220.0,4897225.0
183300,코미코,코스닥,특수 목적용 기계 제조업,반도체 부품 세정 및 코팅,125000.0,213743.0,27092397850.0,5.4,906396700.0,2.33,-47806.0,-6083882300.0,60908.0,7707874900.0,-13245.0,-1642855400.0,-14124.0,-1770580200.0,-1422.0,-179568400.0,-4069.0,-508843200.0,0.0,0.0,-5303.0,-668934700.0,11674.0,1485198000.0,424.0,55116900.0,-281.0,-36254100.0
041960,코미팜,코스닥,의약품 제조업,동물약품,8470.0,587253.0,4884709770.0,7.76,336928455.0,6.9,38261.0,319958930.0,-19323.0,-162406100.0,2270.0,20948990.0,2270.0,20948990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-168560790.0,-1208.0,-9941030.0
089890,코세스,코스닥,특수 목적용 기계 제조업,반도체SolderBall부착장비등,21450.0,107837.0,2305761575.0,-4.24,45090450.0,1.2,13769.0,292167425.0,1182.0,26159800.0,-16104.0,-343572075.0,610.0,12565400.0,2266.0,48631600.0,1020.0,21941200.0,0.0,0.0,-20000.0,-426710275.0,0.0,0.0,-849.0,-17900250.0,2002.0,43145100.0
360350,코셈,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",주사전자현미경(SEM),14110.0,142111.0,2031429160.0,-3.42,1462480.0,0.07,-41922.0,-599415910.0,19110.0,274379460.0,10001.0,145460740.0,10001.0,145460740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500.0,175036480.0,311.0,4539230.0
082660,코스나인,코스닥,기타 화학제품 제조업,화장품,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222040,코스맥스엔비티,코스닥,기타 식품 제조업,건강기능식품,3965.0,37758.0,149215020.0,1.54,2536735.0,1.7,1065.0,4369235.0,-1376.0,-5604105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,993410.0,62.0,241460.0
241710,코스메카코리아,코스닥,기타 화학제품 제조업,"화장품 OEM, ODM",78200.0,94331.0,7325792700.0,3.99,648966600.0,6.7,-7442.0,-586260750.0,9029.0,698926700.0,-1535.0,-108648350.0,-15131.0,-1170735950.0,2136.0,165838500.0,9184.0,718640400.0,0.0,0.0,1717.0,134032200.0,504.0,39305100.0,-57.0,-4401600.0,5.0,384000.0
355150,코스텍시스,코스닥,반도체 제조업,RF PKG. Spacer,21800.0,168413.0,3660048575.0,-4.18,85141450.0,2.33,4651.0,109591275.0,21788.0,463614875.0,-25675.0,-556063150.0,0.0,0.0,0.0,0.0,-16939.0,-366036100.0,-1736.0,-37472800.0,0.0,0.0,-7000.0,-152554250.0,-1239.0,-27447400.0,475.0,10304400.0
166480,코아스템켐온,코스닥,의약품 제조업,줄기세포 치료제,2385.0,267127.0,638172426.0,-0.83,19483590.0,3.05,-37538.0,-88579379.0,36282.0,85554659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,702585.0,967.0,2322135.0
045970,코아시아,코스닥,전자부품 제조업,LED패키지,4675.0,83322.0,393058488.0,-4.0,40009810.0,10.18,17295.0,81824030.0,-17182.0,-81324060.0,14.0,100135.0,14.0,100135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12410.0,-131.0,-612515.0
196450,코아시아씨엠,코스닥,사진장비 및 광학기기 제조업,휴대폰용카메라렌즈모듈제조,1310.0,159556.0,210905986.0,-4.45,413583.0,0.2,49152.0,65677127.0,-49715.0,-66426308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,270491.0,363.0,478690.0
384470,코어라인소프트,코스닥,소프트웨어 개발 및 공급업,의료영상 진단보조 솔루션,3020.0,85938.0,259724885.0,-1.95,10199675.0,3.93,19683.0,59391305.0,-19646.0,-59283655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,-111740.0,0.0,4090.0
102940,코오롱생명과학,코스닥,기초 의약물질 제조업,"항균제, 수처리제, 원료의약 등",57000.0,25577.0,1470904900.0,0.71,162409300.0,6.53,2058.0,118773100.0,-2848.0,-164331750.0,284.0,16222650.0,92.0,5159950.0,0.0,0.0,28.0,1612400.0,0.0,0.0,0.0,0.0,164.0,9450300.0,0.0,0.0,506.0,29336000.0
950160,코오롱티슈진,코스닥,기초 의약물질 제조업,골관절염 치료제,103500.0,337487.0,35378322200.0,1.97,190850700.0,0.54,6637.0,722669350.0,12298.0,1267947600.0,-20565.0,-2163992900.0,-6426.0,-693708100.0,-3.0,-313400.0,-17040.0,-1773310300.0,0.0,0.0,0.0,0.0,2904.0,303338900.0,-567.0,-57131300.0,2197.0,230507250.0
056360,코위버,코스닥,통신 및 방송 장비 제조업,"가입가계 가입자계 광단국장치,SONs-51,OMS-155M,OCSU,E2 가입자 전송장비,SDS-2500 등",9430.0,4151372.0,41294143695.0,3.63,294005170.0,0.71,146745.0,1558361010.0,-147051.0,-1557722390.0,-91.0,-978680.0,-91.0,-978680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,-694970.0,306.0,1035030.0
282880,코윈테크,코스닥,특수 목적용 기계 제조업,"공정자동화설비(2차전지,석유화학,반도체,디스플레이)",14010.0,40566.0,573953815.0,-2.3,32686335.0,5.69,9666.0,136970795.0,-6713.0,-95065675.0,-2998.0,-42553280.0,2.0,28660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,648160.0
121850,코이즈,코스닥,플라스틱제품 제조업,"보호필름, 도광판, 백코팅",4305.0,197653.0,850896165.0,29.86,0.0,0.0,2757.0,11868885.0,-4707.0,-20263635.0,1000.0,4305000.0,100.0,430500.0,0.0,0.0,900.0,3874500.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.0,5536230.0,-336.0,-1446480.0
448710,코츠테크놀로지,코스닥,컴퓨터 및 주변장치 제조업,"싱글보드컴퓨터(SBC), 군용 전시기 등",19120.0,207047.0,4045011940.0,-0.36,54107210.0,1.34,30031.0,575354285.0,-10500.0,-205169905.0,-20000.0,-379197680.0,0.0,2566230.0,0.0,0.0,-10000.0,-190852420.0,0.0,0.0,0.0,0.0,-10000.0,-190911490.0,-154.0,-3016580.0,623.0,12029880.0
126730,코칩,코스닥,전자부품 제조업,소형 및 초소형 슈퍼커패시터,17460.0,44349.0,783067495.0,-0.06,1975190.0,0.25,14794.0,262573270.0,-13776.0,-244976860.0,-1307.0,-22676200.0,1.0,17600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1308.0,-22693800.0,56.0,991760.0,233.0,4088030.0
015710,코콤,코스닥,통신 및 방송 장비 제조업,비디오도어폰,3820.0,45242.0,171952206.0,0.13,8006450.0,4.66,1165.0,4465930.0,-698.0,-2686060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467.0,-1779870.0
052330,코텍,코스닥,영상 및 음향기기 제조업,산업용 모니터,10390.0,11639.0,119907705.0,-0.29,1066470.0,0.89,-3989.0,-41150045.0,3001.0,30904690.0,-390.0,-3998280.0,84.0,878960.0,0.0,0.0,0.0,0.0,-474.0,-4877240.0,0.0,0.0,0.0,0.0,1355.0,14007105.0,23.0,236530.0
322780,코퍼스코리아,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",콘텐츠 배급 및 제작,541.0,10373200.0,5524635085.0,15.6,4573597.0,0.08,-171930.0,-70693337.0,250538.0,113294255.0,13302.0,7446648.0,13302.0,7446648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106264.0,-57732658.0,14354.0,7685092.0
200130,콜마비앤에이치,코스닥,기초 의약물질 제조업,건강기능식품,12240.0,81361.0,929715995.0,9.29,280313800.0,28.45,10121.0,105323905.0,4464.0,44805605.0,-14711.0,-151406690.0,-14740.0,-151728900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,322210.0,-22.0,-367180.0,148.0,1644360.0
